dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
fbm_h0.777_s265_v4_observation_noise:76265:800,0.9847584450247296,0.981425727458342,1.06568631222906,0.8450273762811138,0.9647699964688404,0.7978499043533681,0.9836346548354122,0.8079148865800466,-0.018864658366571807,-0.01006498222667851,False,0.9891052113162719,0.8230204110477342,-0.024335214847431508,-0.025170506694366046,False,1.046325330932995,0.8543622983709808,-0.08155533446415453,-0.056512394017612655,False,qrc_m,-0.018864658366571807,False,False,1
fbm_h0.792_s278_v4_window_length_horizon:76278:800,1.0370066185486144,1.0526660541497084,1.1876375232411773,0.9101949912241846,1.0619757262701992,0.8464122203565255,1.0479131027502389,0.8327845035604856,0.014062623519960349,0.013627716796039913,False,1.033289521587867,0.8417459483551252,0.028686204682332184,0.004666272001400351,False,1.0348966650134026,0.8426932051839658,0.0270790612567966,0.003719015172559681,False,qrc_e,0.028686204682332184,True,False,1
fbm_h0.711_s280_v4_missing_irregular:76280:800,0.9926749198841925,0.9885162476681068,0.9897473291782218,0.7648054340345081,0.9980626242668628,0.796830828592033,1.0967842603076174,0.8717697679912153,-0.09872163604075468,-0.07493893939918228,False,1.0580436642100324,0.8185680373572322,-0.05998103994316961,-0.021737208765199134,False,0.9924264650863541,0.7979389780208295,0.0056361591805086375,-0.0011081494287964455,False,qrc_d,0.0056361591805086375,True,False,1
fbm_h0.689_s283_v4_downsampled_aliased:76283:800,0.6928777432343242,0.9590315702035452,0.8379942852195336,0.6116161947237729,0.9615265769594938,0.7578113409032887,0.9245950231856204,0.7459873799309173,0.03693155377387347,0.011823960972371372,False,0.9383576483774854,0.762923806506632,0.023168928582008474,-0.00511246560334333,False,0.9757626361730195,0.8018058759069162,-0.014236059213525665,-0.04399453500362749,False,qrc_m,0.03693155377387347,True,False,1
fbm_h0.502_s286_v4_observation_noise:76286:800,1.020226945746263,1.0419531495473409,1.175104199970017,0.9472063985319357,1.0026624546464795,0.8137070644978486,1.0701085404515094,0.8712612975233162,-0.06744608580502987,-0.05755423302546758,False,1.0341692335792028,0.8405428318073552,-0.031506778932723245,-0.026835767309506653,False,0.9912397598466853,0.8257591788676271,0.011422694799794186,-0.012052114369778488,False,qrc_d,0.011422694799794186,True,False,1
fbm_h0.646_s288_v4_quantized_clipped_saturated:76288:800,0.9849791211340204,1.0086526387304198,1.0608811042868476,0.8286475082761101,0.9970849280907971,0.7959509052275772,1.0194116292309277,0.8149113954786761,-0.022326701140130578,-0.018960490251098916,False,1.0245598629901542,0.8163654922459869,-0.02747493489935715,-0.020414587018409702,False,1.0304836019306087,0.8234430830858089,-0.033398673839811654,-0.02749217785823177,False,qrc_m,-0.022326701140130578,False,False,1
fbm_h0.504_s293_v4_observation_noise:76293:800,1.007203414856879,0.9955896869191181,1.1105591590095338,0.8749843702442315,0.9895056239712748,0.8003603510080728,1.0439706145991425,0.8491516017161731,-0.05446499062786769,-0.04879125070810031,False,1.02244717204646,0.8274116330427984,-0.032941548075185234,-0.02705128203472562,False,0.9917124848612765,0.7968390541856608,-0.0022068608900016606,0.003521296822411979,False,qrc_d,-0.0022068608900016606,False,False,1
fbm_h0.741_s294_v4_missing_irregular:76294:800,1.042877827469683,1.070687415333133,1.1837534728606314,0.9612180008034098,1.0498998657183878,0.8461648242834073,1.1012319120865157,0.8799815727912839,-0.05133204636812794,-0.033816748507876526,False,1.1275846820494881,0.9057046702756282,-0.07768481633110036,-0.05953984599222084,False,1.1017232301210107,0.9036606196781364,-0.05182336440262292,-0.05749579539472904,False,qrc_m,-0.05133204636812794,False,False,1
fbm_h0.615_s305_v4_time_warped:76305:800,1.14872693024959,1.0660269537436475,1.1649002661304444,0.9328701751263933,1.0844642317299191,0.8221502231588524,1.0056631699935108,0.7836098571004797,0.07880106173640833,0.038540366058372744,True,1.1791427666837673,0.905079975005335,-0.09467853495384815,-0.08292975184648255,False,1.0650197337986613,0.8237344918972622,0.019444497931257798,-0.0015842687384097776,False,qrc_m,0.07880106173640833,True,True,1
fbm_h0.701_s310_v4_outlier_spike:76310:800,1.0466963538836358,1.0198397644454427,1.1607350766433322,0.818534575210083,1.0547044638238248,0.7200492131276439,1.0889446738718873,0.7668293175914606,-0.03424021004806255,-0.04678010446381664,False,1.025544049891562,0.6873799381613253,0.029160413932262763,0.03266927496631866,False,1.0425791673944385,0.7100602594306075,0.012125296429386312,0.009988953697036451,False,qrc_e,0.029160413932262763,True,False,1
fbm_h0.881_s311_v4_downsampled_aliased:76311:800,0.8872294353058912,1.0928194260786346,1.05214427115503,0.8290507925114504,0.9623108820849182,0.7584135320164291,1.0587202805408467,0.7961875389467448,-0.09640939845592844,-0.03777400693031563,False,1.1032325283152877,0.8903255330937375,-0.1409216462303695,-0.13191200107730838,False,1.1107614723526082,0.900952308976754,-0.14845059026769003,-0.1425387769603249,False,qrc_m,-0.09640939845592844,False,False,1
fbm_h0.750_s314_v4_observation_noise:76314:800,1.0110421197714612,1.0245724205815387,1.1903479694001629,0.9150764323191826,1.01006630561514,0.8105707740617707,1.029241330185487,0.8212095195605972,-0.019175024570347032,-0.010638745498826485,False,1.0769608297129343,0.8542118059344062,-0.06689452409779428,-0.04364103187263546,False,1.0254138419061043,0.8279411129682605,-0.015347536290964303,-0.017370338906489757,False,qrc_d,-0.015347536290964303,False,False,1
fbm_h0.790_s317_v4_outlier_spike:76317:800,1.0049746173287393,1.0010159242936623,1.2085955134173383,0.7884329216335662,0.987566277231524,0.5969527069345231,0.9900392071357029,0.5906335536809483,-0.002472929904178911,0.006319153253574794,False,0.9926248588296118,0.6113710211846476,-0.005058581598087808,-0.01441831425012452,False,0.9806235912176557,0.6102703708648438,0.006942686013868271,-0.013317663930320744,False,qrc_d,0.006942686013868271,True,False,1
fbm_h0.808_s327_v4_window_length_horizon:76327:800,1.0313836527561218,1.0062619115367502,1.1539176956654948,0.8897174838177249,1.0038447630691152,0.8001499346529807,1.0270633400122604,0.788977692513997,-0.02321857694314522,0.011172242138983712,False,1.0649041366429204,0.8443893065808372,-0.0610593735738052,-0.04423937192785654,False,1.011294373438659,0.7934701167224442,-0.007449610369543835,0.0066798179305365135,False,qrc_d,-0.007449610369543835,False,False,1
fbm_h0.796_s328_v4_observation_noise:76328:800,0.8879240689453151,0.9468865533796178,1.0154851843701715,0.7574999894539053,0.8895922528981087,0.6670485180194837,0.9372796555255635,0.7128087099690941,-0.047687402627454745,-0.04576019194961034,False,0.9280819486735639,0.7169291677994747,-0.038489695775455135,-0.04988064977999096,False,0.9516705364704454,0.7309514941789498,-0.06207828357233669,-0.06390297615946605,False,qrc_e,-0.038489695775455135,False,False,1
fbm_h0.604_s334_v4_window_length_horizon:76334:800,1.0297447988326531,1.016111521522651,1.1433838680196378,0.9171372538100847,1.017869055592644,0.8116702447623185,1.02636911468399,0.8420748126846108,-0.00850005909134599,-0.03040456792229229,False,1.0279646036022578,0.8405474979804785,-0.010095548009613875,-0.028877253218159926,False,0.9950246454513375,0.8052905443692497,0.022844410141306448,0.006379700393068788,False,qrc_d,0.022844410141306448,True,False,1
fbm_h0.773_s341_v4_window_length_horizon:76341:800,0.9788452053729106,1.009725127130604,1.0933478916604609,0.8896018265472413,0.9911179677863111,0.8156295315159162,1.017952091891609,0.8227730145090584,-0.02683412410529784,-0.007143482993142158,False,1.119704626466806,0.9156891136953468,-0.1285866586804949,-0.10005958217943056,False,1.0414174010709594,0.8459788999324466,-0.050299433284648254,-0.030349368416530353,False,qrc_m,-0.02683412410529784,False,False,1
fbm_h0.828_s344_v4_quantized_clipped_saturated:76344:800,0.955183115804034,0.990483956700392,1.1305449617727283,0.9317160551374142,1.101642638594651,0.8833658609063442,1.0589172880858952,0.8620849710676314,0.0427253505087557,0.02128088983871279,False,1.021572301429681,0.8249582888878237,0.08007033716497003,0.058407572018520426,True,1.0128731176017531,0.8002661063913167,0.08876952099289781,0.08309975451502749,True,qrc_d,0.08876952099289781,True,True,1
fbm_h0.746_s349_v4_observation_noise:76349:800,0.9410794768527087,0.947218234263074,1.0477508920379373,0.8253829119790242,0.9488414660215363,0.7564969067510866,0.9510994642365694,0.752222186740531,-0.0022579982150331412,0.0042747200105556216,False,0.9324176266002463,0.7220287403282916,0.01642383942129,0.034468166422795044,False,0.9725652840647013,0.7725043765991537,-0.023723818043165035,-0.016007469848067113,False,qrc_e,0.01642383942129,True,False,1
fbm_h0.723_s350_v4_missing_irregular:76350:800,0.931953200062834,0.9533112197557276,1.0259624742166225,0.83352471656149,0.9371830680781198,0.7732021202702984,0.9568558822924292,0.7708944042935633,-0.019672814214309442,0.0023077159767351807,False,0.9586926494212487,0.8096101154748802,-0.02150958134312886,-0.03640799520458171,False,0.9429880087172735,0.7763179367285472,-0.005804940639153711,-0.0031158164582487657,False,qrc_d,-0.005804940639153711,False,False,1
fbm_h0.591_s354_v4_time_warped:76354:800,0.8976605030205376,0.9769773186447009,0.9365769841477768,0.7430111822806236,0.9167406297630635,0.7060667170852307,0.904389743214804,0.6821371229630812,0.012350886548259443,0.023929594122149567,False,1.0336894566460082,0.8076948231806431,-0.11694882688294472,-0.1016281060954124,False,0.9322503511993424,0.714351468888952,-0.015509721436278934,-0.008284751803721235,False,qrc_m,0.012350886548259443,True,False,1
fbm_h0.876_s357_v4_missing_irregular:76357:800,1.0832885437838877,1.149293406785497,1.1518096468308112,0.9090602623684724,1.105907401550669,0.8860145141134999,1.1661376704931905,0.930654368882171,-0.06023026894252159,-0.04463985476867116,False,1.1251349852404127,0.8900547859472899,-0.019227583689743755,-0.004040271833790077,False,1.0912070501912414,0.86757766783655,0.014700351359427488,0.01843684627694986,False,qrc_d,0.014700351359427488,True,False,1
fbm_h0.669_s358_v4_quantized_clipped_saturated:76358:800,0.954397947403954,0.9859026726214734,1.051752069535642,0.8678402681886204,0.9540675555132371,0.7699649827425523,0.9575688869563818,0.7685671001579306,-0.003501331443144684,0.0013978825846217013,False,0.9471916567967534,0.7645353343253126,0.006875898716483642,0.005429648417239696,False,0.9842807242209994,0.767460083672199,-0.03021316870776236,0.002504899070353339,False,qrc_e,0.006875898716483642,True,False,1
fbm_h0.864_s361_v4_time_warped:76361:800,0.9761688820728787,1.1911854201473118,1.047314862665932,0.8218064705096195,1.146400896375916,0.9498072188165156,1.3243250707015348,1.1217968434782435,-0.1779241743256188,-0.17198962466172785,False,1.0913450851002306,0.902160224498306,0.055055811275685373,0.04764699431820962,True,1.0904805641144482,0.8927000693755025,0.055920332261467864,0.05710714944101314,True,qrc_d,0.055920332261467864,True,True,1
fbm_h0.862_s368_v4_time_warped:76368:800,1.147131987006312,1.3507861878134757,1.285476174992157,1.0558522556480918,1.1966797504501827,0.9658243332630885,1.147336736562997,0.9314049411763248,0.04934301388718576,0.0344193920867637,False,1.1620480908527646,0.9588283229630683,0.034631659597418096,0.006996010300020172,False,1.2349011992215277,1.011029036748142,-0.038221448771345035,-0.045204703485053566,False,qrc_m,0.04934301388718576,True,False,1
fbm_h0.509_s370_v4_observation_noise:76370:800,1.014336952187613,1.01971447050573,1.2141624598917444,0.979472446595018,1.0163383945988427,0.7934918256216241,1.0086438125791422,0.7911864012413496,0.007694582019700524,0.002305424380274479,False,1.0036034942207885,0.7647076965662747,0.012734900378054137,0.02878412905534944,False,1.0214022359158765,0.7884193179603972,-0.005063841317033857,0.0050725076612269104,False,qrc_e,0.012734900378054137,True,False,1
fbm_h0.603_s377_v4_observation_noise:76377:800,0.9965639789259079,0.9985352165162387,1.0378130184566516,0.7967570110963595,0.9866204067939559,0.7621404643266619,1.0340575880239364,0.8153384186928715,-0.04743718122998053,-0.053197954366209554,False,0.9987852576562921,0.776875263806079,-0.012164850862336207,-0.014734799479417027,False,1.043455756065035,0.8323462275798352,-0.05683534927107914,-0.07020576325317329,False,qrc_e,-0.012164850862336207,False,False,1
fbm_h0.895_s387_v4_outlier_spike:76387:800,0.9375612873823029,0.921317147141563,1.076643991871604,0.656994240269945,0.9078650644823065,0.5170309153789916,0.9294947979475708,0.5572541763118039,-0.02162973346526431,-0.040223260932812255,False,0.894388427866671,0.5485573182979884,0.013476636615635473,-0.031526402918996776,False,0.911754208986109,0.5495643897470341,-0.0038891445038025108,-0.03253347436804255,False,qrc_e,0.013476636615635473,True,False,1
fbm_h0.835_s392_v4_missing_irregular:76392:800,0.9620339265491347,0.9525381580280599,1.0501618211616721,0.8120861578373753,0.9414670133395373,0.7146199205189961,1.006640340734504,0.757714274411016,-0.06517332739496662,-0.04309435389201988,False,0.9977881247512549,0.7671799061583875,-0.056321111411717584,-0.05255998563939135,False,0.9768229893882793,0.7531092690453913,-0.035355976048741966,-0.038489348526395184,False,qrc_d,-0.035355976048741966,False,False,1
fbm_h0.690_s394_v4_outlier_spike:76394:800,1.0040021797923622,1.052179258239257,1.1243609292707775,0.7489367094855737,1.0062643410420264,0.6461356121996311,1.0244054580215902,0.6469937151639615,-0.018141116979563776,-0.0008581029643304205,False,1.0900229615366563,0.7097130785287032,-0.0837586204946299,-0.06357746632907213,False,1.0278055349042028,0.6734433904850782,-0.021541193862176344,-0.02730777828544706,False,qrc_m,-0.018141116979563776,False,False,1
fbm_h0.573_s395_v4_downsampled_aliased:76395:800,0.8473293584338397,0.9515518522483453,0.7990245046994595,0.6322329240383773,0.9304323627219697,0.7258520724843459,0.9358243486662391,0.701005013332641,-0.005391985944269373,0.02484705915170493,False,0.9262473698851031,0.687485738276351,0.0041849928368665745,0.038366334207994957,False,1.05519875749703,0.8089149599986318,-0.12476639477506035,-0.08306288751428592,False,qrc_e,0.0041849928368665745,True,False,1
fbm_h0.537_s397_v4_window_length_horizon:76397:800,1.0224459847925287,1.0070851153216986,1.0840328569377786,0.8628517603196987,1.027031145301017,0.795947304705345,1.026531130179446,0.8069704206591072,0.0005000151215710513,-0.011023115953762153,False,1.032507412416525,0.8009210144463623,-0.005476267115507971,-0.004973709741017296,False,1.0196211075384072,0.7849472155389217,0.007410037762609845,0.011000089166423366,False,qrc_d,0.007410037762609845,True,False,1
fbm_h0.697_s398_v4_observation_noise:76398:800,0.9179973661624318,0.9503785484811282,1.018533747444194,0.806025631990344,0.9146057860792794,0.7516182677552407,0.9558932170949616,0.7943632005637573,-0.04128743101568211,-0.042744932808516656,False,0.9767345462523742,0.8041997098558887,-0.062128760173094766,-0.05258144210064808,False,0.9480941319437508,0.7736226329428415,-0.03348834586447136,-0.02200436518760085,False,qrc_d,-0.03348834586447136,False,False,1
fbm_h0.566_s402_v4_downsampled_aliased:76402:800,0.7569095150556671,0.938077775945667,0.8278797657770665,0.6157535029678382,0.9583483885979605,0.7116587800141967,1.0252272270005027,0.7575330712231036,-0.06687883840254227,-0.04587429120890696,False,1.0281984037472411,0.7890546227771681,-0.06985001514928069,-0.0773958427629714,False,1.0308944485390363,0.7433395973812529,-0.07254605994107588,-0.03168081736705619,False,qrc_m,-0.06687883840254227,False,False,1
fbm_h0.601_s403_v4_time_warped:76403:800,0.9113156236750708,1.0164815185464111,1.040221057138635,0.8744056569723573,0.9785526716022935,0.8126624015252315,0.9811408146150474,0.8120777008835515,-0.0025881430127538962,0.000584700641680036,False,1.1116841857258055,0.9247730851968156,-0.13313151412351198,-0.11211068367158405,False,0.991006398282045,0.8218936721915092,-0.01245372667975142,-0.009231270666277713,False,qrc_m,-0.0025881430127538962,False,False,1
fbm_h0.765_s404_v4_window_length_horizon:76404:800,1.0049185027576146,1.0068377597736209,1.1066845576508788,0.8818088588854502,1.0156918678182263,0.8078147545025286,1.0144989581332737,0.8146907392819445,0.0011929096849525589,-0.006875984779415867,False,0.9675727191050899,0.7595021858500045,0.048119148713136384,0.04831256865252409,False,0.9754567299167517,0.7787167673522915,0.040235137901474594,0.029097987150237148,False,qrc_e,0.048119148713136384,True,False,1
fbm_h0.716_s413_v4_missing_irregular:76413:800,0.9307154470760649,0.9409560780100417,0.9634580727869803,0.7818420859078047,0.9183000411562041,0.7247097466086672,0.9271188960283162,0.7296898899211707,-0.008818854872112092,-0.0049801433125035155,False,0.9239455325102223,0.7283565238938806,-0.005645491354018151,-0.003646777285213454,False,0.9706428316703831,0.7630873465852236,-0.052342790514179005,-0.03837759997655643,False,qrc_e,-0.005645491354018151,False,False,1
fbm_h0.817_s421_v4_quantized_clipped_saturated:76421:800,0.9693272838545643,0.9949486628461686,1.167228265747406,0.9321126863437174,0.9815258641082875,0.7933712735015338,1.0276260689208812,0.8432096955261974,-0.04610020481259369,-0.0498384220246636,False,1.0032058274761149,0.7986044609097334,-0.021679963367827404,-0.005233187408199558,False,1.007193117149384,0.8227385805939297,-0.025667253041096516,-0.029367307092395878,False,qrc_e,-0.021679963367827404,False,False,1
fbm_h0.919_s422_v4_outlier_spike:76422:800,0.9972953634403596,1.0173610997647837,1.2326975867218395,0.8303163347321592,1.007413638044196,0.5818521722086808,0.9891967107986908,0.5859342118271792,0.018216927245505277,-0.004082039618498401,False,1.0193574476208314,0.6236197801456904,-0.011943809576635323,-0.04176760793700962,False,1.0003738102608886,0.587335249848189,0.007039827783307473,-0.0054830776395081715,False,qrc_m,0.018216927245505277,True,False,1
fbm_h0.918_s425_v4_window_length_horizon:76425:800,1.033852154484509,1.0698995921754906,1.091819719827803,0.8773417111074856,1.0596166877774185,0.8594575083037672,0.9929192433036064,0.8047089439008838,0.0666974444738121,0.05474856440288345,True,1.0218293928872355,0.8441666516227004,0.037787294890182954,0.015290856681066778,False,1.053176835233662,0.859813129891108,0.0064398525437565635,-0.0003556215873408153,False,qrc_m,0.0666974444738121,True,True,1
