dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
quadratic_map_a1.715_s478_v4_missing_irregular:81978:800,0.9507653359508569,0.7056703643402223,0.8034964145316371,0.6370560954100883,0.8453801132386578,0.676174364064106,0.9031428006115204,0.7285560857002327,-0.05776268737286261,-0.052381721636126644,False,0.8883459378021674,0.7321241588302616,-0.042965824563509614,-0.05594979476615558,False,0.97742711391567,0.8239599833383283,-0.13204700067701225,-0.1477856192742223,False,qrc_e,-0.042965824563509614,False,False,1
quadratic_map_a1.552_s482_v4_time_warped:81982:800,0.7025922433696585,0.5781882965537374,0.4982904802318103,0.39329582272393,0.5193823748884726,0.4103265612485411,0.5318944563776051,0.42110452293576106,-0.01251208148913252,-0.01077796168721995,False,0.9038218082181106,0.6914950636018984,-0.38443943332963804,-0.2811685023533573,False,0.9117759020894508,0.7445574438463011,-0.3923935272009782,-0.33423088259775996,False,qrc_m,-0.01251208148913252,False,False,1
quadratic_map_a1.737_s483_v4_window_length_horizon:81983:800,0.9833600667597346,0.07635180162331623,0.7789417386448789,0.6126830497671116,0.041678383438439194,0.033902820969401906,0.8289390075179712,0.6757904487519946,-0.787260624079532,-0.6418876277825927,False,0.8154530559326556,0.6817690051675325,-0.7737746724942164,-0.6478661841981306,False,0.9163467022853445,0.7818251770846159,-0.8746683188469053,-0.747922356115214,False,qrc_e,-0.7737746724942164,False,False,1
quadratic_map_a1.652_s484_v4_observation_noise:81984:800,0.939802087975042,0.36942570728933216,0.8596503515729969,0.7008426315356098,0.6555333224140495,0.5364086317706052,0.9046739109426881,0.7737671008771347,-0.24914058852863863,-0.23735846910652958,False,0.7776244424302021,0.635943076651878,-0.12209112001615263,-0.09953444488127283,False,0.9335589568400514,0.8161150802943858,-0.2780256344260019,-0.2797064485237807,False,qrc_e,-0.12209112001615263,False,False,1
quadratic_map_a1.426_s490_v4_window_length_horizon:81990:800,0.13376988136913068,0.1417860339514262,0.14763823556741362,0.11015016085700806,0.14857466739028477,0.11849965127141152,0.1413452737988123,0.10316010411674853,0.007229393591472483,0.015339547154662986,False,0.2628156398677563,0.19614270244631415,-0.11424097247747153,-0.07764305117490264,False,0.4987962173579967,0.38935298190320966,-0.35022154996771193,-0.2708533306317982,False,qrc_m,0.007229393591472483,True,False,1
quadratic_map_a1.362_s494_v4_outlier_spike:81994:800,0.7381772883287618,0.7437631426846963,0.7996401716336369,0.3370094373680919,0.7871124213989059,0.3423024772672575,0.7214811301784732,0.2524532597783544,0.06563129122043276,0.08984921748890307,True,0.690792864873506,0.1925908923176237,0.09631955652539992,0.1497115849496338,True,0.798780791966561,0.4175479315008228,-0.011668370567655129,-0.07524545423356532,False,qrc_e,0.09631955652539992,True,True,1
quadratic_map_a1.760_s497_v4_window_length_horizon:81997:800,2.238937048417146e-12,0.005920535259391087,1.8454171482017658e-13,1.5643213712737782e-13,8.189932121930359e-08,7.169269683288951e-08,0.00016606091598346404,0.00015982508083344825,-0.00016597901666224474,-0.00015975338813661535,False,1.5137865598396545e-07,1.422879837077512e-07,-6.947933476466186e-08,-7.059528687486168e-08,False,0.7328452230630287,0.5957536739349087,-0.7328451411637075,-0.595753602242212,False,qrc_e,-6.947933476466186e-08,False,False,1
duffing_g0.28_w1.08_s030_v4_downsampled_aliased:82030:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.41_w1.05_s031_v4_time_warped:82031:800,1.2800669126838107,1.7632200340491393,1.8286003037261982,1.7277339675709222,2.0,2.0,1.8593756175916463,1.7293224014042565,0.14062438240835373,0.2706775985957435,True,1.8076360047055957,1.5777466500898096,0.1923639952944043,0.42225334991019037,True,1.8887694918484996,1.5537028188725774,0.11123050815150037,0.44629718112742256,True,qrc_e,0.1923639952944043,True,True,1
duffing_g0.32_w0.91_s048_v4_missing_irregular:82048:800,0.7784716373530981,0.9493152209779905,1.1802740624567993,0.9681580829005938,0.6965165664579752,0.6212814924541818,1.110991134570086,0.9909533650547997,-0.4144745681121108,-0.36967187260061785,False,1.3612347657962935,1.2203677708228575,-0.6647181993383183,-0.5990862783686757,False,1.2747060884817598,1.1366520915072977,-0.5781895220237846,-0.5153705990531159,False,qrc_m,-0.4144745681121108,False,False,1
duffing_g0.31_w1.12_s050_v4_outlier_spike:82050:800,0.7840431252796948,0.46204892321166097,0.7942337276981474,0.6478178813006629,0.712084367734537,0.4907445214843533,0.8640034498671668,0.6575588179278388,-0.15191908213262983,-0.16681429644348544,False,0.7368902602112889,0.5879012034276355,-0.024805892476751912,-0.0971566819432822,False,0.8673214473556137,0.7454474346709977,-0.1552370796210767,-0.2547029131866444,False,qrc_e,-0.024805892476751912,False,False,1
duffing_g0.24_w1.05_s053_v4_window_length_horizon:82053:800,1.9901536473954151,2.0,2.0,2.0,1.1364907622937643,0.8157347149856347,1.0232351645478865,0.7180714900764344,0.11325559774587779,0.09766322490920021,True,1.5624553957794254,1.197197701495355,-0.42596463348566105,-0.3814629865097203,False,2.0,2.0,-0.8635092377062357,-1.1842652850143653,False,qrc_m,0.11325559774587779,True,True,1
duffing_g0.30_w1.16_s054_v4_observation_noise:82054:800,1.3988119112029451,1.2434806230819098,1.556622044394284,1.2997441756945338,1.2415007128135709,1.04806103006127,1.7328621848057966,1.416018965410846,-0.4913614719922257,-0.3679579353495759,False,1.6113695194410866,1.3302972258044945,-0.36986880662751576,-0.28223619574322445,False,1.3942205720440566,1.1948982296690847,-0.1527198592304857,-0.1468371996078146,False,qrc_d,-0.1527198592304857,False,False,1
duffing_g0.30_w1.17_s063_v4_quantized_clipped_saturated:82063:800,2.0,2.0,2.0,2.0,2.0,1.8621678465140594,2.0,2.0,0.0,-0.13783215348594058,False,2.0,2.0,0.0,-0.13783215348594058,False,2.0,2.0,0.0,-0.13783215348594058,False,qrc_m,0.0,False,False,1
duffing_g0.41_w1.34_s064_v4_outlier_spike:82064:800,1.9284275309847838,1.802844362215028,1.8435723133287056,1.6348272955879053,1.8346359725082189,1.614185312602917,0.8661385725366253,0.5657956434898203,0.9684973999715936,1.0483896691130967,True,1.7341987613185512,1.3393799216341788,0.10043721118966764,0.27480539096873824,True,1.9724549188973892,1.7040965964142674,-0.13781894638917036,-0.08991128381135027,False,qrc_m,0.9684973999715936,True,True,1
duffing_g0.46_w0.95_s082_v4_observation_noise:82082:800,0.43409376412539374,0.32899562060305765,0.4454208299026941,0.36611963680490933,0.2540013772730374,0.20651860535294952,0.6673434096506479,0.5092073446404171,-0.41334203237761047,-0.30268873928746753,False,0.809585905447889,0.6126529910857691,-0.5555845281748516,-0.40613438573281957,False,0.8799898267084695,0.726451708575584,-0.6259884494354321,-0.5199331032226345,False,qrc_m,-0.41334203237761047,False,False,1
duffing_g0.40_w0.91_s088_v4_window_length_horizon:82088:800,0.02377412355720355,0.045138178717440816,0.023699676497402008,0.019831572741858573,0.000807049040959511,0.0006571670096417911,0.01836744913660212,0.015283041208126945,-0.01756040009564261,-0.014625874198485154,False,0.24279683136300512,0.19374032683263412,-0.2419897823220456,-0.19308315982299232,False,0.832556304704822,0.6794404443289371,-0.8317492556638625,-0.6787832773192953,False,qrc_m,-0.01756040009564261,False,False,1
duffing_g0.28_w0.94_s089_v4_observation_noise:82089:800,1.4876948967680532,1.1873565237124502,1.2420361783601428,1.01235678778218,1.525714060776101,1.2665381077651046,1.7483479319709878,1.3887600246507203,-0.22263387119488676,-0.12222191688561579,False,1.1466347230647957,0.9349443962830479,0.3790793377113053,0.33159371148205663,True,1.0949723003164884,0.8483455581279905,0.43074176045961265,0.41819254963711405,True,qrc_d,0.43074176045961265,True,True,1
duffing_g0.43_w0.92_s092_v4_outlier_spike:82092:800,0.5453830273664818,0.24398752777312765,0.5652226984793935,0.4224314422979614,0.11635293672993029,0.07383554326407463,0.5375301148866919,0.42315548557410193,-0.4211771781567616,-0.3493199423100273,False,0.5405684212328596,0.33148753491577776,-0.42421548450292934,-0.25765199165170316,False,0.8567710282910955,0.7411798855481659,-0.7404180915611652,-0.6673443422840913,False,qrc_m,-0.4211771781567616,False,False,1
duffing_g0.33_w1.28_s095_v4_window_length_horizon:82095:800,0.9226171160511392,0.5666464401953214,0.8600581712734195,0.7767451863832173,0.02258164912986468,0.018712650876478703,0.0595469446002458,0.048621737686479205,-0.03696529547038112,-0.029909086810000502,False,0.8565268988619283,0.697973385750001,-0.8339452497320636,-0.6792607348735223,False,1.082629245004439,0.9310859615250539,-1.0600475958745743,-0.9123733106485752,False,qrc_m,-0.03696529547038112,False,False,1
duffing_g0.47_w0.95_s096_v4_observation_noise:82096:800,0.49059545029735396,0.34375437644599366,0.5054812795772851,0.41717435039094986,0.2729138458125293,0.21917202548643505,0.5740756604470775,0.4398897662122445,-0.30116181463454816,-0.22071774072580946,False,0.69092433654451,0.5297824657723317,-0.4180104907319807,-0.3106104402858966,False,0.7542474109398464,0.6210792313876243,-0.48133356512731706,-0.4019072059011893,False,qrc_m,-0.30116181463454816,False,False,1
duffing_g0.36_w1.20_s099_v4_outlier_spike:82099:800,2.0,2.0,2.0,2.0,1.8487921566732992,1.5204517277894611,2.0,2.0,-0.15120784332670079,-0.47954827221053886,False,2.0,1.636441169969246,-0.15120784332670079,-0.11598944217978491,False,2.0,1.6929155238847233,-0.15120784332670079,-0.1724637960952622,False,qrc_m,-0.15120784332670079,False,False,1
duffing_g0.43_w1.17_s100_v4_downsampled_aliased:82100:800,0.5896533740880507,1.0936220455063428,0.7345626461469327,0.595838369348211,0.20238443299601847,0.16813776925099364,0.6692519175556959,0.5420382979813501,-0.4668674845596774,-0.3739005287303564,False,1.2008986392277587,0.9642704389151462,-0.9985142062317403,-0.7961326696641525,False,1.6525486501167428,1.2792620961459074,-1.4501642171207243,-1.1111243268949138,False,qrc_m,-0.4668674845596774,False,False,1
duffing_g0.37_w1.22_s107_v4_downsampled_aliased:82107:800,1.5606098218844726,2.0,1.4234255268195146,1.1832385561220922,1.803233473289313,1.3835726822071588,1.4230076450165652,1.0894679292184661,0.38022582827274776,0.29410475298869265,True,1.9495509295941582,1.4686626407369967,-0.14631745630484527,-0.08508995852983792,False,1.6569029309548804,1.3257037204025965,0.14633054233443255,0.05786896180456225,True,qrc_m,0.38022582827274776,True,True,1
duffing_g0.44_w1.13_s108_v4_time_warped:82108:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.26_w1.05_s109_v4_window_length_horizon:82109:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.38_w0.96_s113_v4_outlier_spike:82113:800,0.6477396972083116,0.566905271019391,0.683522265564128,0.40995295136466764,0.5961205643650229,0.28087697237799136,0.8417424295504464,0.5831904130578669,-0.2456218651854235,-0.30231344067987553,False,0.6926794015426748,0.35427857596838064,-0.0965588371776519,-0.07340160359038927,False,0.9500418443193419,0.7341341620989228,-0.353921279954319,-0.45325718972093143,False,qrc_e,-0.0965588371776519,False,False,1
duffing_g0.43_w1.29_s117_v4_observation_noise:82117:800,1.3321891119045448,0.8755886825528479,1.9302430578379488,1.579670348745063,1.3833830493190375,1.0448731279115724,1.3064028328973676,1.0367508865738608,0.07698021642166997,0.008122241337711555,True,1.255456494390731,1.0138470797716892,0.12792655492830662,0.03102604813988319,True,1.2466569939362637,1.016354719220665,0.13672605538277383,0.028518408690907382,True,qrc_d,0.13672605538277383,True,True,1
duffing_g0.40_w1.29_s124_v4_observation_noise:82124:800,1.02357925190473,0.8553603315878524,1.4354324463961845,1.0873787231991714,0.8100229322724868,0.6423226108084289,1.2562029775050543,0.9996305094875582,-0.4461800452325675,-0.35730789867912927,False,1.181737284661347,0.9443899276006387,-0.3717143523888602,-0.3020673167922098,False,1.1929341383875391,1.0136989437105128,-0.38291120611505236,-0.37137633290208394,False,qrc_e,-0.3717143523888602,False,False,1
duffing_g0.39_w1.24_s129_v4_time_warped:82129:800,1.2295946378705953,2.0,1.834170299958004,1.6804314148899728,1.4939277278386645,1.3162216116491887,2.0,2.0,-0.5060722721613355,-0.6837783883508113,False,2.0,1.9477793693273782,-0.5060722721613355,-0.6315577576781894,False,1.6391003319750794,1.449808787810262,-0.14517260413641497,-0.13358717616107318,False,qrc_d,-0.14517260413641497,False,False,1
duffing_g0.32_w1.21_s135_v4_downsampled_aliased:82135:800,0.6575401519437115,0.8716384500632386,1.065849889585404,0.8780644632867338,0.7193881571371552,0.514282980311137,1.0658317621927618,0.822523467760829,-0.34644360505560656,-0.308240487449692,False,1.0817470582375042,0.9251899986036397,-0.36235890110034896,-0.41090701829250276,False,1.0883144709364772,0.8492917594181755,-0.36892631379932195,-0.3350087791070385,False,qrc_m,-0.34644360505560656,False,False,1
duffing_g0.43_w1.33_s136_v4_time_warped:82136:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.25_w0.96_s143_v4_time_warped:82143:800,0.9617864005945627,0.915941926507433,0.4968558241466942,0.4173352923855589,0.6870232823347339,0.5787489417684458,0.8031351063124811,0.5843061365275187,-0.11611182397774722,-0.005557194759072903,False,1.2512438440759597,1.0589193205135117,-0.5642205617412258,-0.48017037874506585,False,1.1030351831211154,0.8550988035856496,-0.4160119007863815,-0.2763498618172038,False,qrc_m,-0.11611182397774722,False,False,1
duffing_g0.26_w1.21_s144_v4_window_length_horizon:82144:800,0.08147298592769049,0.6411212894065906,0.01969135860401538,0.01667448565607416,0.04410620161806037,0.031916255416837666,0.7045855370967261,0.6237284540017902,-0.6604793354786658,-0.5918121985849526,False,0.8101905085374126,0.6150159081051987,-0.7660843069193523,-0.5830996526883611,False,0.8580585242664173,0.6872594133922102,-0.8139523226483569,-0.6553431579753726,False,qrc_m,-0.6604793354786658,False,False,1
duffing_g0.31_w0.94_s146_v4_missing_irregular:82146:800,0.5128737471023584,0.37340932618819356,0.32436887115027146,0.27142311054298407,0.12300572615098412,0.09804918768362762,0.671601480861185,0.46743544523077535,-0.5485957547102008,-0.3693862575471477,False,0.5088891667784775,0.410134051273571,-0.38588344062749336,-0.31208486358994336,False,1.0528061368160757,0.9441942007482307,-0.9298004106650916,-0.8461450130646031,False,qrc_e,-0.38588344062749336,False,False,1
duffing_g0.35_w0.90_s148_v4_outlier_spike:82148:800,1.2787170308095337,1.0617538592714058,2.0,2.0,1.568384367158489,0.7541534392499454,1.5034241899611862,1.0321611477253558,0.06496017719730274,-0.27800770847541045,True,1.2950546244558527,0.9149276000342004,0.2733297427026362,-0.160774160784255,True,1.177832950881422,0.7182199538983214,0.3905514162770669,0.035933485351623995,True,qrc_d,0.3905514162770669,True,True,1
duffing_g0.39_w1.31_s150_v4_time_warped:82150:800,0.6677455612056737,1.0238393466008036,0.27210353675156923,0.23943991086490632,0.3987841833773908,0.30181102812214966,0.6816007049514797,0.5165969837131166,-0.28281652157408893,-0.21478595559096691,False,1.2522123313476818,0.9599284087286166,-0.853428147970291,-0.658117380606467,False,0.8960295645617563,0.6764214782216857,-0.4972453811843655,-0.3746104500995361,False,qrc_m,-0.28281652157408893,False,False,1
duffing_g0.47_w1.31_s173_v4_observation_noise:82173:800,1.7621735082978254,1.4202139850571986,2.0,2.0,1.5158314168523899,1.301822689736597,1.5793377288173316,1.178237589454164,-0.06350631196494172,0.12358510028243308,False,1.80681487422222,1.259365033124227,-0.2909834573698302,0.04245765661237,False,1.6431952989447591,1.2717583923060347,-0.12736388209236926,0.03006429743056227,False,qrc_m,-0.06350631196494172,False,False,1
duffing_g0.31_w1.19_s177_v4_downsampled_aliased:82177:800,2.0,2.0,2.0,1.8139172062243438,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.45_w1.37_s186_v4_window_length_horizon:82186:800,0.42989864163861663,0.6406798683132761,0.6022529039948658,0.46806114022108586,0.8839619898408277,0.6287905022540018,0.6128660103234488,0.4912686145239489,0.27109597951737896,0.13752188773005292,True,0.8894945693854281,0.7219891563612204,-0.005532579544600402,-0.09319865410721861,False,1.300328787152336,0.9886626667332717,-0.41636679731150816,-0.35987216447926995,False,qrc_m,0.27109597951737896,True,True,1
duffing_g0.24_w1.21_s189_v4_quantized_clipped_saturated:82189:800,0.3969801838243982,0.33373642801334763,0.09718790488206061,0.07724029926323157,0.0979681916247521,0.08050838755010209,0.2706005827745071,0.22291566785416103,-0.172632391149755,-0.14240728030405894,False,0.9236721297613543,0.7103981866457225,-0.8257039381366021,-0.6298897990956205,False,0.7886831874973297,0.6682432251146003,-0.6907149958725776,-0.5877348375644982,False,qrc_m,-0.172632391149755,False,False,1
duffing_g0.44_w1.06_s193_v4_window_length_horizon:82193:800,0.4159069884393277,0.7448127770248661,0.4162686240783328,0.2841803105430645,0.28754700197232735,0.20451237041173256,0.9364344239817368,0.7048999649547697,-0.6488874220094094,-0.5003875945430372,False,1.147131178203752,0.8544821653149325,-0.8595841762314247,-0.6499697949032,False,1.3851336857378358,1.144939611886882,-1.0975866837655084,-0.9404272414751494,False,qrc_m,-0.6488874220094094,False,False,1
