dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
garch_a0.069_b0.790_s392_v4_time_warped:75892:800,1.0223628594987906,1.0643132897484866,1.1871382323708257,0.9456522497153712,1.0691910074610993,0.8210089681751729,1.0268689761960275,0.8041164606496777,0.042322031265071836,0.016892507525495204,False,1.1315737627333387,0.8923468330880181,-0.062382755272239354,-0.07133786491284522,False,1.0687875652809657,0.8110269890753112,0.0004034421801335508,0.009981979099861649,False,qrc_m,0.042322031265071836,True,False,1
garch_a0.141_b0.531_s394_v4_observation_noise:75894:800,1.0307870531949255,1.0322252850135694,1.168644715741251,0.9366761124019035,1.0271242468544457,0.8282619927266429,1.017929040020518,0.8152830259504503,0.009195206833927605,0.012978966776192591,False,1.0632590426476773,0.8623885839366241,-0.036134795793231644,-0.03412659120998118,False,1.0528195687902921,0.8614833502849724,-0.02569532193584645,-0.033221357558329445,False,qrc_m,0.009195206833927605,True,False,1
garch_a0.099_b0.794_s396_v4_quantized_clipped_saturated:75896:800,1.0312827130410016,1.0558156562870837,1.1092733559774899,0.8171225177086694,1.0123994774337612,0.7838650768349539,1.0547079278522777,0.8126741953222765,-0.0423084504185165,-0.028809118487322594,False,1.0182813065481127,0.7957430448737098,-0.005881829114351422,-0.01187796803875596,False,1.036787086352418,0.8005171941542173,-0.024387608918656767,-0.016652117319263415,False,qrc_e,-0.005881829114351422,False,False,1
garch_a0.104_b0.609_s397_v4_outlier_spike:75897:800,0.9959105929237235,1.0286946020480736,1.087975722727101,0.695609198184075,1.020606233906216,0.6141500928144418,1.0100903038792106,0.6015662773122025,0.01051593002700546,0.012583815502239304,False,0.9937428141872721,0.5891182570870371,0.026863419718944015,0.02503183572740464,False,1.0062919655988873,0.5987496053768823,0.014314268307328737,0.015400487437559507,False,qrc_e,0.026863419718944015,True,False,1
garch_a0.168_b0.603_s407_v4_window_length_horizon:75907:800,1.0153223546452195,1.0087979927881747,1.367711035295085,1.0482851024663633,0.9953197957948903,0.7855139945220704,1.0695622965696074,0.8480977195743904,-0.07424250077471717,-0.06258372505232002,False,1.0100090984470902,0.7967689931399468,-0.01468930265219992,-0.011254998617876377,False,1.0086146904706579,0.7919615480879211,-0.01329489467576761,-0.006447553565850694,False,qrc_d,-0.01329489467576761,False,False,1
garch_a0.148_b0.767_s408_v4_observation_noise:75908:800,1.0229128748107508,1.020616623981364,1.139676339636632,0.9005748892825326,1.0149591581629336,0.8113222603134929,1.0557847073444764,0.8402329353781857,-0.0408255491815428,-0.028910675064692803,False,1.0516147615684563,0.8464978978800582,-0.03665560340552276,-0.03517563756656539,False,1.0168387074285012,0.8219466296919766,-0.0018795492655676593,-0.010624369378483767,False,qrc_d,-0.0018795492655676593,False,False,1
garch_a0.137_b0.390_s410_v4_quantized_clipped_saturated:75910:800,1.0002567427829052,1.029981130608095,1.182493215018803,0.9566805933404482,0.9981960195736383,0.8140115083690527,1.020121984848996,0.8511894308347115,-0.021925965275357617,-0.037177922465658875,False,1.0207382237217775,0.8281527371256316,-0.022542204148139122,-0.014141228756578972,False,1.0310411044387306,0.8291631517548299,-0.0328450848650923,-0.015151643385777236,False,qrc_m,-0.021925965275357617,False,False,1
garch_a0.092_b0.490_s412_v4_downsampled_aliased:75912:800,0.8876352839940959,0.9910128802697572,0.9756709021377854,0.756305030484919,1.1023629353342057,0.8850872168490913,1.0159322904997776,0.7721317582245403,0.08643064483442808,0.11295545862455103,True,1.0557563385718618,0.8083199850258522,0.04660659676234391,0.07676723182323908,False,1.0918730185441756,0.8448505321860456,0.010489916790030085,0.04023668466304575,False,qrc_m,0.08643064483442808,True,True,1
garch_a0.054_b0.763_s418_v4_outlier_spike:75918:800,0.99766652247094,1.0002684926960121,1.0926291883860386,0.7529270533155568,1.0037945764517244,0.6231591284846244,1.0477831517224019,0.6496764186735395,-0.043988575270677455,-0.026517290188915132,False,1.040502495624472,0.6710766596564713,-0.036707919172747516,-0.04791753117184694,False,1.0132929965820583,0.6428901109456495,-0.009498420130333862,-0.019730982461025115,False,qrc_d,-0.009498420130333862,False,False,1
garch_a0.092_b0.470_s419_v4_downsampled_aliased:75919:800,0.8602423194947761,1.0279278646435996,0.8985937228116638,0.654603369947865,0.9926670800904664,0.723906904582576,1.0551645846232334,0.8200353096578805,-0.06249750453276692,-0.09612840507530451,False,1.2097222663498355,0.8840371647269217,-0.21705518625936904,-0.16013026014434573,False,1.0198069999787338,0.7969036823546632,-0.02713991988826736,-0.07299677777208724,False,qrc_d,-0.02713991988826736,False,False,1
garch_a0.196_b0.516_s422_v4_observation_noise:75922:800,1.0039937487101551,1.025622852818106,1.1199755785042893,0.9089224749821873,1.000577634540568,0.8152812930592898,1.0118312300355021,0.8179045118289447,-0.01125359549493421,-0.002623218769654989,False,0.9947990563375032,0.8115817809790096,0.00577857820306471,0.0036995120802801873,False,0.9977058443456348,0.8130878656637541,0.0028717901949331104,0.00219342739553563,False,qrc_e,0.00577857820306471,True,False,1
garch_a0.046_b0.515_s426_v4_downsampled_aliased:75926:800,0.8291025989776835,1.0469280785956492,0.9240084060761548,0.6485601308407023,0.9039263385019691,0.6966295166773522,1.0547736458294332,0.7590381738122257,-0.1508473073274641,-0.062408657134873535,False,1.129418679625357,0.8694255212382095,-0.22549234112338779,-0.1727960045608573,False,1.1859970734719463,0.9277597763317937,-0.28207073496997714,-0.23113025965444156,False,qrc_m,-0.1508473073274641,False,False,1
garch_a0.077_b0.695_s429_v4_observation_noise:75929:800,1.0177033233745116,1.038228204229769,1.0580884850827925,0.8137404320287466,1.0271574270817179,0.8036281511031532,1.038806786630447,0.8028044279652267,-0.011649359548729032,0.0008237231379265575,False,1.0151362261524446,0.8055789163745264,0.012021200929273279,-0.0019507652713731671,False,1.0520580174009913,0.8070058530299827,-0.024900590319273386,-0.0033777019268295128,False,qrc_e,0.012021200929273279,True,False,1
garch_a0.173_b0.515_s430_v4_missing_irregular:75930:800,0.9791974500579623,1.0097482472487775,1.246167865972722,0.9613466982560412,1.0262965790262435,0.7813110261830942,1.015252377472982,0.7996906106095156,0.011044201553261468,-0.018379584426421403,False,1.0170257416613,0.7828658652658713,0.009270837364943496,-0.001554839082777093,False,0.9792644457968362,0.7659110168004868,0.04703213322940725,0.015400009382607438,False,qrc_d,0.04703213322940725,True,False,1
garch_a0.056_b0.383_s431_v4_quantized_clipped_saturated:75931:800,1.0364054208619093,1.0583371374103128,1.1737584744527594,0.95852402375944,1.0172143665908815,0.829530018603945,1.0099394871653165,0.8111271238587845,0.0072748794255650395,0.018402894745160547,False,1.042093709458667,0.8471720986446238,-0.024879342867785592,-0.017642080040678798,False,1.0575794423340352,0.8701354847894504,-0.04036507574315373,-0.04060546618550531,False,qrc_m,0.0072748794255650395,True,False,1
garch_a0.220_b0.405_s432_v4_outlier_spike:75932:800,1.0191850053650575,1.026968488808642,1.2762425865133655,0.8847544264423817,1.0424723312691235,0.6592201604219714,1.024749236312798,0.6401509089037455,0.017723094956325625,0.019069251518225916,False,1.031223916693029,0.6455637767004524,0.01124841457609449,0.013656383721519005,False,1.0341330593781357,0.6510652916878091,0.00833927189098782,0.008154868734162268,False,qrc_m,0.017723094956325625,True,False,1
garch_a0.157_b0.485_s433_v4_downsampled_aliased:75933:800,0.8004046433187397,0.9877496467229161,1.0758798861787975,0.7777409985966726,1.2149672002594716,0.8783846690253327,1.185507099542081,0.8816160142754259,0.02946010071739047,-0.003231345250093165,False,1.1204034995910226,0.8959264517039242,0.09456370066844899,-0.01754178267859141,True,1.1299513276394613,0.8728965152899286,0.08501587262001031,0.005488153735404122,True,qrc_e,0.09456370066844899,True,True,1
garch_a0.195_b0.640_s436_v4_observation_noise:75936:800,1.0061235097769035,1.0067723341791164,1.232408099181284,0.8696004161518828,1.010822487847971,0.7730917361001584,1.0241943704491414,0.7925804267890016,-0.013371882601170393,-0.01948869068884329,False,0.9976001877485037,0.7698311886626902,0.013222300099467343,0.0032605474374681753,False,1.030115130792202,0.7889154224278137,-0.019292642944231053,-0.015823686327655295,False,qrc_e,0.013222300099467343,True,False,1
garch_a0.057_b0.523_s439_v4_outlier_spike:75939:800,1.0325731641683629,1.0184630779713904,1.134415442036143,0.7119076996578758,1.0132694952796775,0.6111786692998598,1.0589588612245566,0.6534944633847939,-0.04568936594487916,-0.04231579408493413,False,1.036953399553261,0.6388577122882035,-0.023683904273583467,-0.027679042988343783,False,1.035297627554739,0.6211536480962386,-0.022028132275061507,-0.009974978796378875,False,qrc_d,-0.022028132275061507,False,False,1
garch_a0.113_b0.711_s440_v4_downsampled_aliased:75940:800,0.6279654824504495,0.9784987672833777,0.7817442680138983,0.6238519478736076,0.9572210175489788,0.7516492551977518,0.9659859871494905,0.7121209007767004,-0.008764969600511652,0.039528354421051404,False,0.9885156137111151,0.7773080388161336,-0.03129459616213626,-0.02565878361838181,False,0.9037314476907216,0.697777322891428,0.05348956985825726,0.05387193230632381,True,qrc_d,0.05348956985825726,True,True,1
garch_a0.106_b0.710_s445_v4_quantized_clipped_saturated:75945:800,1.024283600548973,1.0404098285614654,1.2021429560687285,0.9906211679495244,1.0046128924483584,0.8265347628050995,1.0200461561919831,0.8445397421936376,-0.015433263743624748,-0.018004979388538067,False,1.0389502457695623,0.8513130684527692,-0.03433735332120391,-0.024778305647669696,False,1.0169616731610465,0.8435838078228927,-0.012348780712688079,-0.01704904501779314,False,qrc_d,-0.012348780712688079,False,False,1
garch_a0.078_b0.676_s446_v4_outlier_spike:75946:800,1.0402018492889182,1.0290318263172866,1.1543495251870939,0.7901327545236314,1.0339563339975488,0.6000905485913433,1.052499904680962,0.6184513711345451,-0.01854357068341317,-0.018360822543201816,False,1.011747242854933,0.5966367090924823,0.022209091142615822,0.003453839498860911,False,1.0240987566560635,0.5976671644552745,0.00985757734148529,0.0024233841360687958,False,qrc_e,0.022209091142615822,True,False,1
garch_a0.190_b0.717_s449_v4_window_length_horizon:75949:800,1.0434701054035727,1.0367986088673198,1.2032029383289553,0.9548988304561019,1.0298359934844568,0.7925049085854821,1.0539702248977274,0.7995433509124188,-0.024134231413270646,-0.0070384423269367336,False,1.0375584295594529,0.8119963294545054,-0.00772243607499612,-0.019491420869023335,False,1.008679194724187,0.7787782198122588,0.021156798760269657,0.01372668877322325,False,qrc_d,0.021156798760269657,True,False,1
garch_a0.167_b0.416_s455_v4_time_warped:75955:800,0.9085719184330767,0.9753239629348299,1.0447950659391976,0.82565388012807,0.9637218278675178,0.7571884526152688,0.9926870479326073,0.7998504812766208,-0.028965220065089503,-0.04266202866135205,False,0.9610858374179144,0.7670071613020207,0.002635990449603387,-0.009818708686751942,False,0.9526378084796268,0.7659977037949283,0.011084019387891053,-0.008809251179659472,False,qrc_d,0.011084019387891053,True,False,1
garch_a0.221_b0.429_s457_v4_observation_noise:75957:800,1.0194879998003727,1.029298444485632,1.2616917140687862,0.9764101301354648,0.998053013702382,0.7857083496235822,1.0243406331526566,0.8243989560142746,-0.02628761945027458,-0.03869060639069244,False,0.9922617458568851,0.7894433831068701,0.0057912678454968836,-0.003735033483287964,False,1.0227591232333149,0.8037501131528523,-0.024706109530932885,-0.018041763529270116,False,qrc_e,0.0057912678454968836,True,False,1
garch_a0.081_b0.624_s458_v4_missing_irregular:75958:800,1.0379385598191033,1.038594557737865,1.2654026690360196,0.9838350998875001,1.0113764106752863,0.8192941774828524,1.0391605574037135,0.8422924867393776,-0.027784146728427217,-0.02299830925652524,False,1.0106823702656205,0.821044427312933,0.0006940404096658082,-0.0017502498300806524,False,1.009271258740239,0.8056004813362094,0.0021051519350472336,0.013693696146642953,False,qrc_d,0.0021051519350472336,True,False,1
garch_a0.065_b0.425_s461_v4_downsampled_aliased:75961:800,0.7436941455291656,0.9083894298693282,0.9086689348844584,0.7145940988716221,0.8729897231308542,0.7020676909293434,0.9475465607406447,0.6974999662590984,-0.07455683760979048,0.004567724670245021,False,1.0600206625945399,0.8432989719714129,-0.18703093946368565,-0.1412312810420695,False,0.9506475682866461,0.7400445904387972,-0.07765784515579188,-0.03797689950945382,False,qrc_m,-0.07455683760979048,False,False,1
garch_a0.118_b0.690_s466_v4_quantized_clipped_saturated:75966:800,1.012649848532611,1.0265361802898423,1.150406784890283,0.9105108590243937,1.0105783999787998,0.8162735227774484,1.0373145938092965,0.8349265310790793,-0.026736193830496635,-0.01865300830163097,False,1.0130049367671545,0.8003584246662278,-0.002426536788354694,0.015915098111220605,False,1.0499384108680334,0.8448300129824377,-0.039360010889233576,-0.028556490204989293,False,qrc_e,-0.002426536788354694,False,False,1
garch_a0.119_b0.380_s467_v4_outlier_spike:75967:800,1.0241301673583303,1.0528528957139385,1.2961746395839657,0.8759350413376209,1.0001448390931251,0.6076744117839219,1.0124148094685506,0.6200381353960105,-0.012269970375425432,-0.012363723612088595,False,1.011048296426345,0.6291605898425356,-0.010903457333219846,-0.021486178058613747,False,1.03475061972219,0.6274646543718406,-0.03460578062906494,-0.019790242587918727,False,qrc_e,-0.010903457333219846,False,False,1
garch_a0.167_b0.538_s470_v4_window_length_horizon:75970:800,1.0257899914054827,1.0652328836328464,1.147884109669143,0.9079134344092512,1.0317721292307365,0.8085641458623336,1.0340727245310681,0.7955278705114851,-0.002300595300331665,0.013036275350848503,False,1.0181612736208852,0.8003862816542758,0.013610855609851313,0.008177864208057772,False,1.0580614435811935,0.8183720712658998,-0.026289314350457005,-0.009807925403566231,False,qrc_e,0.013610855609851313,True,False,1
garch_a0.205_b0.622_s472_v4_missing_irregular:75972:800,0.9782054808113176,0.9981940133994461,1.1019051418846981,0.8772275483597882,0.9635753192491212,0.801972253068001,1.0187979873449347,0.8300042851051034,-0.05522266809581344,-0.02803203203710236,False,0.9674755420229906,0.7839761768537452,-0.0039002227738693662,0.017996076214255807,False,0.9966666722441996,0.8239213495225864,-0.03309135299507837,-0.021949096454585426,False,qrc_e,-0.0039002227738693662,False,False,1
garch_a0.070_b0.868_s477_v4_window_length_horizon:75977:800,1.0066993285188142,1.0332848114293265,1.2125993540892863,0.9268073689290754,1.0087974161384532,0.8119289799445448,1.014653325940892,0.8019868638826531,-0.005855909802438886,0.00994211606189177,False,0.9991776729592025,0.8036535166944018,0.00961974317925074,0.008275463250143056,False,1.026308912969552,0.8261198396119277,-0.01751149683109876,-0.014190859667382871,False,qrc_e,0.00961974317925074,True,False,1
garch_a0.129_b0.507_s478_v4_observation_noise:75978:800,1.025537396254809,1.0447739155021365,1.2004984674376882,0.9713131916916451,1.0064446053006109,0.8109000462470213,1.0194841598922013,0.8175399637495407,-0.013039554591590452,-0.006639917502519466,False,1.038422811340829,0.8282640697118545,-0.03197820604021806,-0.017364023464833234,False,1.0133894824425556,0.814060544245788,-0.006944877141944694,-0.0031604979987667203,False,qrc_d,-0.006944877141944694,False,False,1
garch_a0.164_b0.420_s479_v4_missing_irregular:75979:800,1.0310787258704597,1.0412255467520106,1.148984349757279,0.9015983842046875,1.0541519013577993,0.8297834364432022,1.0427540659216308,0.7917583133551607,0.011397835436168569,0.03802512308804151,False,1.04465653837782,0.7919958437299628,0.009495362979979438,0.03778759271323939,False,1.0573583873089119,0.8141056190783376,-0.0032064859511125032,0.01567781736486462,False,qrc_m,0.011397835436168569,True,False,1
garch_a0.200_b0.673_s480_v4_quantized_clipped_saturated:75980:800,0.9750307457272708,1.0123515719332545,1.225566821490964,0.9528902956466588,0.9897888289637113,0.7910611627614628,0.996894993256084,0.8216098518029701,-0.007106164292372652,-0.030548689041507315,False,1.0254144239434961,0.8283533796535407,-0.03562559497978479,-0.037292216892077956,False,0.9871803739127349,0.7921039996780176,0.0026084550509763993,-0.0010428369165548235,False,qrc_d,0.0026084550509763993,True,False,1
garch_a0.195_b0.622_s485_v4_observation_noise:75985:800,1.0072345740726283,1.0229387109943597,1.152568500232299,0.9181181907789461,1.0105728479381715,0.816458366919947,1.0418593917494663,0.8309128974877237,-0.03128654381129481,-0.01445453056777668,False,1.0443258631354178,0.8431009741361712,-0.03375301519724627,-0.026642607216224246,False,1.0123240363017112,0.8299881418336054,-0.001751188363539713,-0.013529774913658366,False,qrc_d,-0.001751188363539713,False,False,1
garch_a0.208_b0.439_s487_v4_quantized_clipped_saturated:75987:800,1.0002405945629187,1.0254213103817074,1.1875381699325738,0.9186584283061473,1.0074792057950226,0.8094028606682687,1.0194416999518292,0.8340681595419687,-0.011962494156806613,-0.024665298873699948,False,1.0144851916477315,0.8382754677379309,-0.007005985852708951,-0.028872607069662215,False,1.0131871062686868,0.8234983491877746,-0.005707900473664207,-0.014095488519505928,False,qrc_d,-0.005707900473664207,False,False,1
garch_a0.189_b0.595_s490_v4_time_warped:75990:800,1.0065780003872402,1.0643055898439588,1.1658880996098595,0.9250663553541598,1.1300531261505724,0.9276618988954907,1.0102005825695621,0.817280223039125,0.11985254358101027,0.11038167585636571,True,1.0295425753257088,0.8175312324282584,0.1005105508248636,0.11013066646723224,True,1.0130192419213697,0.8124846300779855,0.11703388422920269,0.11517726881750512,True,qrc_m,0.11985254358101027,True,True,1
garch_a0.136_b0.548_s492_v4_observation_noise:75992:800,0.9915424275730159,1.0160907524294354,1.2368190757930528,0.97124527798613,0.9928121036803235,0.7982240332745202,1.0494503985616803,0.8489795491845356,-0.056638294881356854,-0.05075551591001537,False,1.0263980864535265,0.8294279305745665,-0.033585982773203016,-0.031203897300046357,False,1.0286496589034222,0.8335159592550975,-0.03583755522309873,-0.03529192598057729,False,qrc_e,-0.033585982773203016,False,False,1
fbm_h0.518_s001_v4_quantized_clipped_saturated:76001:800,1.0281419297835264,1.0408106093311265,1.1198732522125838,0.9084062951272471,1.0073613951197253,0.8269455461734756,0.9894994938672929,0.7929783588558241,0.017861901252432477,0.03396718731765147,False,1.0221910354396386,0.8304914668837938,-0.014829640319913295,-0.003545920710318229,False,1.009942294572872,0.8295224084994127,-0.0025808994531466567,-0.0025768623259371237,False,qrc_m,0.017861901252432477,True,False,1
fbm_h0.938_s006_v4_observation_noise:76006:800,1.0786127568344448,1.079003526036833,1.1528194613425014,0.9186259848013801,1.0368864969589286,0.8210279454828854,1.0663012313881635,0.8571856031102439,-0.029414734429234812,-0.036157657627358564,False,1.1609334002087255,0.9346619566223938,-0.12404690324979684,-0.11363401113950844,False,1.1391450041946678,0.8821789780191859,-0.10225850723573915,-0.0611510325363005,False,qrc_m,-0.029414734429234812,False,False,1
