dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_arch_vol_767:71767:800,0.9895536237738043,0.9811183114467932,1.1914988314320583,0.9615497425073707,1.0033398492189696,0.8088099190185248,1.0338137861414607,0.8295656594693084,-0.03047393692249112,-0.020755740450783544,False,1.0092689119935605,0.8090260399445862,-0.005929062774590932,-0.00021612092606138056,False,1.0232885029025496,0.8312259867832102,-0.01994865368358001,-0.02241606776468541,False,qrc_e,-0.005929062774590932,False,False,1
v4_egarch_vol_769:71769:800,1.007380331752791,1.0431371070398172,1.2076936414747452,0.9601037606429773,1.0056377515849677,0.7924086965401603,1.0110761668027628,0.8076934215569764,-0.0054384152177950895,-0.015284725016816103,False,1.0104184173517283,0.8103529035950006,-0.004780665766760617,-0.017944207054840233,False,1.0203648467576887,0.8099895867832199,-0.014727095172720972,-0.017580890243059533,False,qrc_e,-0.004780665766760617,False,False,1
v4_arch_vol_770:71770:800,1.02800409160244,1.0426567913150775,1.200549452626215,0.9623733517044992,0.9978138614662024,0.8277983678025932,0.9905449631669322,0.819731616617437,0.007268898299270243,0.008066751185156207,False,1.0266937931338318,0.859706955276871,-0.028879931667629366,-0.03190858747427783,False,0.9939728786730373,0.8147269294576517,0.0038409827931651375,0.01307143834494151,False,qrc_m,0.007268898299270243,True,False,1
v4_garch_vol_774:71774:800,1.0178874169022605,1.021962243211303,1.2300723480410525,0.9095745197548111,1.022563359614933,0.7949598187988588,1.0219875774406801,0.816335258105522,0.0005757821742529146,-0.02137543930666319,False,1.079019938343356,0.870164360678115,-0.056456578728423024,-0.07520454187925618,False,1.0610918187449068,0.8235983857716037,-0.03852845912997371,-0.028638566972744917,False,qrc_m,0.0005757821742529146,True,False,1
v4_egarch_vol_775:71775:800,1.0180204132907402,1.0235107965268433,1.144343206841184,0.9433143846827058,1.006195764898435,0.8198233204758181,0.9938245202246276,0.815568465762955,0.012371244673807347,0.004254854712863021,False,1.036003656042153,0.8405909699717184,-0.029807891143718068,-0.020767649495900375,False,1.0180097764183176,0.8307156811152319,-0.011814011519882595,-0.01089236063941379,False,qrc_m,0.012371244673807347,True,False,1
v4_garch_vol_780:71780:800,1.0211987646416387,1.023579053156875,1.1875919208122736,0.9207278458063713,1.020142470998344,0.8194291013751229,1.0851091939267015,0.8690593292420594,-0.06496672292835748,-0.049630227866936494,False,1.0129078562489335,0.8260050872033691,0.007234614749410451,-0.006575985828246145,False,1.085689587113541,0.8922906638282783,-0.06554711611519703,-0.07286156245315534,False,qrc_e,0.007234614749410451,True,False,1
v4_egarch_vol_781:71781:800,1.0110726314901266,1.0043558463895395,1.1205290218758912,0.8589522281713744,0.9967233265565374,0.8001587280240097,1.0374539703538992,0.8239893611399444,-0.0407306437973618,-0.023830633115934696,False,1.0033579048858128,0.7981732114385836,-0.006634578329275387,0.001985516585426117,False,0.9977821209006517,0.8177487864353081,-0.0010587943441142667,-0.01759005841129846,False,qrc_d,-0.0010587943441142667,False,False,1
v4_garch_vol_783:71783:800,1.0406064923893177,1.0380850920833795,1.2637371032398987,0.9786039790438218,1.011465718752429,0.8064779916935783,1.0126221848501136,0.8046434368209298,-0.0011564660976846053,0.0018345548726484973,False,1.0380407333337711,0.8248713035986621,-0.02657501458134215,-0.018393311905083864,False,1.0180610805650683,0.8166378046368211,-0.006595361812639311,-0.010159812943242863,False,qrc_m,-0.0011564660976846053,False,False,1
v4_arch_vol_785:71785:800,0.9983275290549966,0.9997821089285531,1.1203337425082498,0.9039460946261824,1.0287940866501308,0.8488067424896109,1.054446719502703,0.8486750592277247,-0.025652632852572133,0.00013168326188617296,False,1.0038483253823955,0.8387956937111696,0.02494576126773529,0.010011048778441278,False,1.034473192778547,0.8496552503417449,-0.005679106128416267,-0.0008485078521340839,False,qrc_e,0.02494576126773529,True,False,1
v4_garch_vol_786:71786:800,1.0275548446005978,1.0513043212650097,1.2516211469828427,0.9734358296735733,1.013816483862559,0.7856116292146388,1.0510050791576808,0.8266273449719035,-0.03718859529512186,-0.041015715757264704,False,1.0376522554017047,0.8268055079301051,-0.023835771539145734,-0.041193878715466314,False,1.0188630582936038,0.7954701166367706,-0.005046574431044837,-0.0098584874221318,False,qrc_d,-0.005046574431044837,False,False,1
v4_arch_vol_794:71794:800,1.0011493448627775,0.9977167800600326,1.0337763020556938,0.8391049497513572,1.0049727709261502,0.8015939118444152,1.0147625791451658,0.8108825096856307,-0.009789808219015539,-0.009288597841215496,False,1.0063596894261828,0.8039118907177499,-0.0013869185000325857,-0.002317978873334736,False,1.0343834166031025,0.8340941749049487,-0.029410645676952285,-0.03250026306053355,False,qrc_e,-0.0013869185000325857,False,False,1
v4_egarch_vol_796:71796:800,1.0094555480749523,1.0510201605472285,1.140528497221163,0.8926665256748942,1.0123934373842678,0.7876103991613493,1.0427295306596236,0.8059827859425186,-0.030336093275355802,-0.01837238678116926,False,1.0145111315377198,0.7848818545423695,-0.0021176941534519766,0.0027285446189798668,False,1.0554319427236973,0.8105538648949682,-0.043038505339429545,-0.02294346573361883,False,qrc_e,-0.0021176941534519766,False,False,1
v4_egarch_vol_802:71802:800,1.0040803317193143,1.0320923832855982,1.1103622721415052,0.8867582767198519,1.0200149757842054,0.8162081753242496,1.0456820674991365,0.8262261342625206,-0.02566709171493109,-0.010017958938270954,False,1.0646006633329523,0.8559236361219026,-0.04458568754874692,-0.03971546079765298,False,1.0053306289676593,0.8186376614474173,0.014684346816546068,-0.0024294861231677345,False,qrc_d,0.014684346816546068,True,False,1
v4_garch_vol_804:71804:800,0.9903960951010531,1.007961505192877,1.2907945625384452,1.003115249292306,1.0934934661674838,0.8564641567501775,1.0053881933231201,0.8180149200197382,0.08810527284436365,0.03844923673043932,True,0.9953449485888526,0.7928890555083363,0.09814851757863119,0.06357510124184118,True,1.0041259911717428,0.8184284111283945,0.08936747499574094,0.038035745621783024,True,qrc_e,0.09814851757863119,True,True,1
v4_egarch_vol_808:71808:800,1.051000356433553,1.0482947338253197,1.1733033168782148,0.9566998137189381,1.0265652965552883,0.8189101038342111,1.0446921968771317,0.8398358186573536,-0.018126900321843387,-0.020925714823142427,False,1.0585536266554296,0.8528613338558324,-0.03198833010014135,-0.03395123002162126,False,1.0496828207857871,0.8415443388652976,-0.023117524230498843,-0.022634235031086414,False,qrc_m,-0.018126900321843387,False,False,1
v4_egarch_vol_811:71811:800,1.0110907546244883,1.0342060679235374,1.1722923195652806,0.9406356744008167,1.0120072550693031,0.7756819311145213,1.0441015124565587,0.809111705523397,-0.032094257387255576,-0.03342977440887562,False,1.0403240040110966,0.8008435803432404,-0.02831674894179348,-0.025161649228719107,False,1.0170303423554155,0.7893110440921445,-0.005023087286112338,-0.013629112977623148,False,qrc_d,-0.005023087286112338,False,False,1
v4_arch_vol_812:71812:800,1.0061470503349401,1.045904648521037,1.0576224787364776,0.7978180220231414,0.9994553566371113,0.74863223421663,1.066764132514294,0.7999062433309521,-0.06730877587718276,-0.051274009114322006,False,1.074696067764051,0.8093821931760665,-0.07524071112693964,-0.06074995895943647,False,1.0375461696286779,0.7510099731620425,-0.03809081299156658,-0.0023777389454124886,False,qrc_d,-0.03809081299156658,False,False,1
v4_egarch_vol_814:71814:800,0.9938987171843922,1.0374258832246317,1.0996605374378858,0.8903577329518606,1.0024269728164599,0.7938889316836644,0.9953237671913141,0.7882951081001873,0.00710320562514577,0.005593823583477042,False,1.0382004380510779,0.8168561630541258,-0.035773465234617996,-0.022967231370461416,False,0.9952847245599393,0.794709196548759,0.007142248256520545,-0.0008202648650946776,False,qrc_d,0.007142248256520545,True,False,1
v4_arch_vol_818:71818:800,1.019404241004307,1.0485000822247403,1.1129623508847872,0.8679115184130761,1.0017022640910493,0.7687723518973649,1.0406216345728252,0.7889658599817294,-0.03891937048177585,-0.020193508084364487,False,1.0439175095723827,0.8129441735044228,-0.042215245481333374,-0.044171821607057904,False,1.0766485285618486,0.8002194296503939,-0.07494626447079922,-0.03144707775302902,False,qrc_m,-0.03891937048177585,False,False,1
v4_egarch_vol_820:71820:800,1.0041661573438436,1.004479585114901,1.203404415531275,0.9862140571987376,1.0012171400490564,0.821114020096534,1.0215136738539785,0.837753644172324,-0.020296533804922134,-0.016639624075790005,False,1.0557014707638304,0.8702352560954484,-0.05448433071477399,-0.04912123599891438,False,1.0470287399856637,0.8414188591240197,-0.04581159993660733,-0.0203048390274857,False,qrc_m,-0.020296533804922134,False,False,1
v4_garch_vol_822:71822:800,1.0320829392215518,1.0324324022430036,1.2384376633729286,1.0036115832661692,1.0083248004047074,0.8247887807299101,0.9905665851461674,0.8008511881358352,0.017758215258540044,0.023937592594074908,False,1.007499659025129,0.8191491452535115,0.0008251413795783424,0.0056396354763986745,False,1.0266252628106995,0.8184862613238588,-0.018300462405992146,0.00630251940605131,False,qrc_m,0.017758215258540044,True,False,1
v4_arch_vol_824:71824:800,1.0041766357145046,0.995565367985059,1.090771105577038,0.8872612889014515,1.0051456322704415,0.7870045958505617,0.9882999107829094,0.7755978543160845,0.01684572148753216,0.011406741534477183,False,1.0324616159109037,0.8174540747450251,-0.02731598364046217,-0.030449478894463367,False,1.0305498382138552,0.8031746425507492,-0.025404205943413638,-0.016170046700187513,False,qrc_m,0.01684572148753216,True,False,1
v4_arch_vol_827:71827:800,1.003572298173084,1.3458346763645226,1.117138383799819,0.7276940851037006,1.0448615505852605,0.6977825524219969,1.0433431083307692,0.7162618329776506,0.0015184422544913811,-0.01847928055565362,False,1.0825691559855142,0.7260993224741857,-0.03770760540025364,-0.0283167700521888,False,1.0299856623662411,0.6980026909399544,0.014875888219019417,-0.00022013851795743555,False,qrc_d,0.014875888219019417,True,False,1
v4_garch_vol_828:71828:800,1.0073382315875055,1.023147670936162,1.06445344937336,0.8229055165851977,1.0028766864268046,0.8005714323515836,1.0343278112763743,0.8280775296620914,-0.03145112484956969,-0.027506097310507793,False,1.0540435568030642,0.8404410481022274,-0.051166870376259554,-0.03986961575064385,False,1.0387648801622278,0.8230168363729017,-0.03588819373542318,-0.022445404021318116,False,qrc_m,-0.03145112484956969,False,False,1
v4_garch_vol_843:71843:800,0.9963972094597031,1.014604076756402,1.0956763326561512,0.8407669680114364,0.9968230968688735,0.7987633859792599,1.023604752199035,0.8142020765514224,-0.026781655330161525,-0.015438690572162517,False,1.022381374776734,0.8160310477180303,-0.025558277907860583,-0.017267661738770368,False,1.0098363520412599,0.8103556669305274,-0.013013255172386384,-0.01159228095126752,False,qrc_d,-0.013013255172386384,False,False,1
v4_egarch_vol_844:71844:800,1.0177559406896475,1.058405696740977,1.1931410432829077,0.9116934665810063,0.9918032513216146,0.795430449849552,0.995640645221839,0.7978450492277983,-0.0038373939002244173,-0.002414599378246285,False,1.005728152892846,0.8083970928077688,-0.013924901571231274,-0.012966642958216812,False,0.9966218234158002,0.7998657912251972,-0.004818572094185569,-0.004435341375645163,False,qrc_m,-0.0038373939002244173,False,False,1
v4_garch_vol_849:71849:800,1.0077536318867573,1.012408884359077,1.292580969136177,1.057072718949602,1.017771479364666,0.847320963903737,1.040940061397128,0.8543147038693071,-0.02316858203246208,-0.006993739965570067,False,1.0280411350020053,0.852158384684394,-0.010269655637339392,-0.004837420780656965,False,1.0755510734645655,0.8692781865340125,-0.05777959409989952,-0.02195722263027544,False,qrc_e,-0.010269655637339392,False,False,1
v4_garch_vol_852:71852:800,1.0138172065775826,1.0102803379361645,1.1643331311756975,0.9121115396937161,1.0110778184105729,0.8007106320482482,1.0202123354383037,0.8093934758144213,-0.009134517027730826,-0.00868284376617312,False,1.0410838851628323,0.8337843743657729,-0.030006066752259475,-0.03307374231752469,False,0.9969113806089565,0.790126358800494,0.014166437801616416,0.010584273247754239,False,qrc_d,0.014166437801616416,True,False,1
v4_garch_vol_855:71855:800,1.0106746457031286,1.043431146405259,1.1747635416848339,0.9134650587451838,1.0007808341592757,0.7778441531335177,0.9993752616216238,0.7895225409938295,0.0014055725376518335,-0.011678387860311723,False,0.9947984149245084,0.7794138670154237,0.005982419234767278,-0.0015697138819059653,False,1.0124051098914282,0.8019844818910511,-0.011624275732152523,-0.024140328757533358,False,qrc_e,0.005982419234767278,True,False,1
v4_egarch_vol_856:71856:800,1.0504964016329355,1.036806842792675,1.2017985923052281,0.9630543887128663,1.0431315239507177,0.8259374223115716,1.0360657935868118,0.8161012920296891,0.007065730363905898,0.009836130281882571,False,1.0225338345335362,0.810012281189604,0.02059768941718154,0.015925141121967634,False,1.024503357791038,0.836327173545371,0.01862816615967966,-0.010389751233799371,False,qrc_e,0.02059768941718154,True,False,1
v4_garch_vol_858:71858:800,1.0550684155803236,1.0365805793809135,1.1819951878659918,0.9409894434031877,1.015628559583197,0.8173898210299126,1.0553564457779878,0.8270275449060023,-0.03972788619479073,-0.009637723876089632,False,1.0045717071764957,0.8166632952822076,0.0110568524067014,0.0007265257477050424,False,1.0455140999475059,0.8393550202091268,-0.029885540364308794,-0.021965199179214134,False,qrc_e,0.0110568524067014,True,False,1
v4_egarch_vol_865:71865:800,1.007497993439481,1.0389775070425287,1.129683971227753,0.8667978968408269,1.021407992565262,0.7954547520644165,1.0212516604040507,0.7973136739208863,0.00015633216121124782,-0.0018589218564697418,False,1.0361810938757214,0.797960653815349,-0.014773101310459502,-0.00250590175093246,False,1.0444540912772131,0.7990134439714197,-0.02304609871195118,-0.0035586919070031975,False,qrc_m,0.00015633216121124782,True,False,1
v4_garch_vol_867:71867:800,0.9961272431874617,0.9972192811228585,1.0539840019866302,0.8439050265684422,1.0069498762645086,0.7923256931606034,1.0278309656343894,0.795316823318592,-0.020881089369880756,-0.002991130157988575,False,1.0652098560542893,0.8264967964908063,-0.0582599797897807,-0.0341711033302029,False,1.0086797059033028,0.7799102090673043,-0.0017298296387942003,0.012415484093299067,False,qrc_d,-0.0017298296387942003,False,False,1
v4_egarch_vol_868:71868:800,1.0312448545484851,1.0411092556360995,1.213902240549442,0.955908924981757,1.0169034253697586,0.8224386836097274,1.0375725585970725,0.8432961183411387,-0.020669133227313896,-0.02085743473141133,False,1.0262666406287775,0.8212485926006783,-0.009363215259018842,0.001190091009049099,False,1.045340418922454,0.8464746536284207,-0.028436993552695355,-0.024035970018693287,False,qrc_e,-0.009363215259018842,False,False,1
v4_egarch_vol_871:71871:800,0.9825372655112395,1.0353888977550323,1.1055528522045834,0.8499998867936212,0.9971454710781057,0.7548164907209616,1.00462926499196,0.7641788193639487,-0.007483793913854231,-0.009362328642987139,False,1.0129099142308657,0.7662074217303917,-0.015764443152760044,-0.011390931009430116,False,1.008149409506901,0.7831415371180651,-0.011003938428795323,-0.028325046397103537,False,qrc_m,-0.007483793913854231,False,False,1
v4_garch_vol_873:71873:800,1.0272193456195284,0.9996016473767103,1.113639585147968,0.8593701065182484,1.0029367713625401,0.7560811503916499,1.0046612134981396,0.7596551223188174,-0.0017244421355995243,-0.003573971927167463,False,1.0170097757508465,0.7764499094877796,-0.014073004388306387,-0.020368759096129674,False,1.0569909218511737,0.792196376295079,-0.0540541504886336,-0.03611522590342908,False,qrc_m,-0.0017244421355995243,False,False,1
