dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag16_s045:1745:800,0.016754101820752803,0.02261941997241318,0.021289268882027777,0.017164218407190273,0.9636374262956858,0.7918189761044275,0.9754295386648681,0.8153038865251188,-0.011792112369182317,-0.02348491042069123,False,1.0208748587647667,0.847572039177698,-0.05723743246908086,-0.05575306307327044,False,1.0214199699450022,0.8468652360448424,-0.05778254364931634,-0.0550462599404149,False,qrc_m,-0.011792112369182317,False,False,1
linear_memory_lag15_s052:1752:800,0.018144145712158173,0.02598304208059242,0.022679784588763293,0.01786050922193307,0.9295175625636808,0.7785416292266376,0.9809512848341682,0.830434854960036,-0.05143372227048737,-0.051893225733398385,False,1.0102312909313234,0.8662600259059603,-0.08071372836764257,-0.08771839667932269,False,1.0022504645981734,0.8502246286497659,-0.07273290203449256,-0.07168299942312828,False,qrc_m,-0.05143372227048737,False,False,1
linear_memory_lag22_s053:1753:800,1.008498872335773,1.0221716239433876,1.1562881567393688,0.9679902087832075,0.9626435401409136,0.8554468617633302,1.0072620639499106,0.8838765807693489,-0.044618523808997,-0.02842971900601876,False,1.0334081102151507,0.9115065901855239,-0.07076457007423709,-0.056059728422193755,False,1.0181881744245154,0.9098303685292907,-0.05554463428360179,-0.05438350676596049,False,qrc_m,-0.044618523808997,False,False,1
linear_memory_lag04_s054:1754:800,0.014867393725371651,0.02333503824972164,0.022573874236437756,0.017599435164155894,0.848491357364854,0.6904108590466389,0.759526806066602,0.6304614385459854,0.08896455129825209,0.05994942050065355,True,1.024479160919783,0.8663159067167538,-0.17598780355492893,-0.17590504767011494,False,0.9722879491757171,0.8178133813078713,-0.12379659181086311,-0.1274025222612324,False,qrc_m,0.08896455129825209,True,True,1
linear_memory_lag07_s058:1758:800,0.01693121714487575,0.02343613677034876,0.023323725802122927,0.018240268852607933,0.890529429110114,0.7362826790131994,0.9222056331124259,0.7655076457219311,-0.03167620400231186,-0.029224966708731648,False,0.9815343013829572,0.8532066327824454,-0.09100487227284315,-0.11692395376924591,False,1.0115799431447952,0.8610282337419402,-0.12105051403468114,-0.12474555472874072,False,qrc_m,-0.03167620400231186,False,False,1
linear_memory_lag03_s061:1761:800,0.01900865703533464,0.022248488617326766,0.02405093318213991,0.019138018391696134,0.7747762497960784,0.6419147326171193,0.7157749529154648,0.5658112361123183,0.05900129688061362,0.07610349650480097,True,0.967604651147661,0.8441277441456105,-0.19282840135158263,-0.20221301152849125,False,0.9900988892259754,0.8427397777112721,-0.21532263942989704,-0.20082504509415278,False,qrc_m,0.05900129688061362,True,True,1
linear_memory_lag20_s067:1767:800,1.0174088499058729,1.0323088980500181,1.1358400920094733,0.9351609916057468,0.9626620136921373,0.7987427660499126,1.0155256555513639,0.8544509823655116,-0.05286364185922654,-0.05570821631559908,False,1.055423665138426,0.9003057731147718,-0.09276165144628856,-0.10156300706485921,False,1.0448580644246963,0.9009171266739618,-0.08219605073255898,-0.10217436062404928,False,qrc_m,-0.05286364185922654,False,False,1
linear_memory_lag05_s072:1772:800,0.01769179620289453,0.02506958951798736,0.022636726115401816,0.018390962055887767,0.8597663660733083,0.7080879741484263,0.9040151068677595,0.7572446596317771,-0.04424874079445129,-0.04915668548335084,False,1.021596628747945,0.864650699152468,-0.16183026267463674,-0.15656272500404167,False,1.033797071484864,0.8684969658384517,-0.17403070541155585,-0.16040899169002543,False,qrc_m,-0.04424874079445129,False,False,1
linear_memory_lag12_s073:1773:800,0.019197782609363216,0.026111259294618747,0.022659144561101508,0.017648948434996804,0.910477332090865,0.7816816010085652,1.0218630912386701,0.8575284440120813,-0.11138575914780513,-0.07584684300351607,False,1.0147164404520213,0.8735966917882927,-0.10423910836115624,-0.09191509077972748,False,1.0262410434477225,0.8871794832069938,-0.11576371135685748,-0.1054978821984286,False,qrc_e,-0.10423910836115624,False,False,1
linear_memory_lag22_s078:1778:800,1.0117194199142021,1.0004507465512813,1.1759030918487687,0.9838435786498773,0.9633261877180912,0.8193926954058306,1.0299910616805423,0.8987837025551484,-0.06666487396245113,-0.0793910071493178,False,1.0275227870555939,0.889691279200329,-0.06419659933750266,-0.07029858379449838,False,1.009337412719551,0.8764353979010873,-0.04601122500145971,-0.05704270249525667,False,qrc_d,-0.04601122500145971,False,False,1
linear_memory_lag11_s080:1780:800,0.01962671052788829,0.026694217204240586,0.023794308329096233,0.019016380265374035,0.8553295752387909,0.7041732845845687,0.9739366281557519,0.8138197091859808,-0.11860705291696094,-0.10964642460141205,False,1.0225188307670205,0.8638179399073258,-0.1671892555282296,-0.15964465532275707,False,0.9956243474503379,0.8403313574787704,-0.14029477221154696,-0.13615807289420168,False,qrc_m,-0.11860705291696094,False,False,1
linear_memory_lag18_s081:1781:800,0.01690898868858208,0.02470044498397353,0.021958132119615063,0.01720679097066664,0.9524864727901607,0.8054801507259439,1.001073868995154,0.8367811995838513,-0.048587396204993194,-0.03130104885790741,False,1.0337358881266363,0.8543985668098865,-0.08124941533647556,-0.04891841608394254,False,1.0188256965412599,0.8471353409616941,-0.06633922375109913,-0.04165519023575015,False,qrc_m,-0.048587396204993194,False,False,1
linear_memory_lag10_s087:1787:800,0.01711048991215313,0.024815628741890697,0.0215257731408977,0.01740753056688676,0.932263286361982,0.7680315340042563,0.925400615266108,0.7603790427661491,0.006862671095874018,0.007652491238107184,False,1.0347873698752805,0.8783869806066682,-0.10252408351329856,-0.11035544660241192,False,1.0053986537863582,0.8488203967964046,-0.07313536742437621,-0.08078886279214836,False,qrc_m,0.006862671095874018,True,False,1
linear_memory_lag17_s088:1788:800,0.019456192052995952,0.02443094286723363,0.02313242891962863,0.018334606406457666,0.9576509243273353,0.8106998103278189,1.0331848063949975,0.8805903559838578,-0.0755338820676622,-0.06989054565603892,False,1.0229107356128921,0.8799770592336559,-0.0652598112855568,-0.06927724890583697,False,1.017202817619267,0.875409882096617,-0.05955189329193156,-0.06471007176879806,False,qrc_d,-0.05955189329193156,False,False,1
linear_memory_lag13_s091:1791:800,0.019667240186586037,0.026738507801707646,0.023021569887176258,0.018196509017413105,0.9486415334279101,0.7964565802675008,1.079353967160934,0.9116914389492518,-0.13071243373302388,-0.11523485868175098,False,0.9966264710395811,0.8562831776682698,-0.047984937611671,-0.05982659740076901,False,1.0334850516489653,0.8858349052607342,-0.08484351822105518,-0.0893783249932334,False,qrc_e,-0.047984937611671,False,False,1
linear_memory_lag09_s094:1794:800,0.019001048815550384,0.028816418196498685,0.022972192574695918,0.018563267080737113,0.9013968247136164,0.758207977913625,0.9313800106695825,0.794653126702179,-0.029983185955966163,-0.03644514878855398,False,1.0120288299998605,0.8799668301073198,-0.11063200528624417,-0.12175885219369476,False,1.0306466933864338,0.8905611389056454,-0.1292498686728174,-0.13235316099202032,False,qrc_m,-0.029983185955966163,False,False,1
linear_memory_lag16_s095:1795:800,0.018652262829303583,0.026604924265919684,0.023517519759341778,0.018969471430828007,1.0041385350560772,0.8638818232949476,1.0472665582138276,0.8558847358615502,-0.04312802315775044,0.007997087433397332,False,1.0248625890686496,0.8701404228762666,-0.02072405401257238,-0.006258599581319024,False,1.0231346093078755,0.866095448716458,-0.01899607425179828,-0.00221362542151049,False,qrc_d,-0.01899607425179828,False,False,1
linear_memory_lag05_s097:1797:800,0.017447578478150937,0.022765306378777984,0.022424407694907,0.017884865791360633,0.8369495580681559,0.6803541683882866,0.941881647440221,0.7571508526427828,-0.10493208937206511,-0.07679668425449626,False,0.9910420571908055,0.8545498593304816,-0.15409249912264966,-0.174195690942195,False,1.0339770455154618,0.8991687920556884,-0.19702748744730592,-0.2188146236674019,False,qrc_m,-0.10493208937206511,False,False,1
linear_memory_lag19_s099:1799:800,0.017142578035553423,0.02302412001934704,0.023454797943858584,0.01892665416813065,0.9756381695276455,0.8672139327700666,1.0287272783997066,0.8911927153818479,-0.053089108872061086,-0.023978782611781213,False,1.0178361165343046,0.8984104152285222,-0.04219794700665913,-0.03119648245845552,False,1.0267854257368407,0.8939735132877143,-0.051147256209195247,-0.026759580517647708,False,qrc_e,-0.04219794700665913,False,False,1
linear_memory_lag22_s103:1803:800,1.0147022101924665,1.0453517094133882,1.3263925797507359,1.0952236429660258,0.9589291701745603,0.8005983504052899,1.012877185831189,0.8773158096134068,-0.053948015656628656,-0.0767174592081169,False,1.0359081027883033,0.8931284187285488,-0.076978932613743,-0.09253006832325883,False,1.0180499728166426,0.8769123015708034,-0.059120802642082304,-0.07631395116551343,False,qrc_m,-0.053948015656628656,False,False,1
linear_memory_lag18_s106:1806:800,0.01600289036514916,0.023290276850036762,0.022028623824204115,0.018220472959847817,0.9213878026109927,0.7927703922878374,0.9648240848563315,0.8254621049074402,-0.0434362822453388,-0.0326917126196028,False,1.03480339937308,0.8990014389038108,-0.11341559676208735,-0.10623104661597338,False,1.0274268692621416,0.8768213745398987,-0.10603906665114882,-0.08405098225206131,False,qrc_m,-0.0434362822453388,False,False,1
linear_memory_lag25_s107:1807:800,1.0215897666389888,1.0177757741026658,1.1744271132735902,0.9675410758461119,0.9826379308530173,0.8236771334156175,1.004417847704418,0.8398581597660117,-0.021779916851400793,-0.0161810263503942,False,1.0224339413940196,0.8661533536805079,-0.039796010541002236,-0.042476220264890396,False,1.029794997915488,0.8765818439261512,-0.04715706706247058,-0.05290471051053369,False,qrc_m,-0.021779916851400793,False,False,1
linear_memory_lag14_s109:1809:800,0.019302050600085198,0.02736275534902765,0.024770854883022296,0.01930132981962772,0.940161949439751,0.7917742682293213,1.02266023390358,0.849654852116304,-0.08249828446382901,-0.057880583886982695,False,1.0418759159727502,0.8951858801169769,-0.10171396653299924,-0.10341161188765557,False,0.9853083689751407,0.8426995961191351,-0.04514641953538978,-0.050925327889813854,False,qrc_d,-0.04514641953538978,False,False,1
linear_memory_lag17_s113:1813:800,0.019064084851320804,0.02716293460742879,0.02316236716658501,0.01923033924765364,0.9281497156696235,0.7975031213049913,0.9828923869566044,0.8353186809527254,-0.05474267128698096,-0.03781555964773409,False,1.0366257999084065,0.9034262791791362,-0.10847608423878308,-0.10592315787414486,False,1.039603687211566,0.903150050642843,-0.11145397154194248,-0.10564692933785169,False,qrc_m,-0.05474267128698096,False,False,1
linear_memory_lag24_s114:1814:800,0.9993627539648332,1.0337278973874706,1.1637038258823222,0.9811436277497176,0.9707093140943803,0.8361439713775015,1.0180894932797275,0.8722622484523758,-0.047380179185347204,-0.03611827707487425,False,1.0385946364103609,0.8899300096000731,-0.06788532231598055,-0.05378603822257155,False,1.0597396098979828,0.9063442793978993,-0.08903029580360244,-0.07020030802039778,False,qrc_m,-0.047380179185347204,False,False,1
linear_memory_lag05_s122:1822:800,0.01771481401865215,0.023075714501848664,0.024427599492936224,0.019905325404218174,0.8532065118962034,0.7090373256863951,0.8492564680766821,0.6756939257326607,0.003950043819521354,0.033343399953734365,False,1.006065878699663,0.865552688823959,-0.15285936680345957,-0.15651536313756387,False,1.032180432089924,0.8981957299378853,-0.1789739201937205,-0.18915840425149022,False,qrc_m,0.003950043819521354,True,False,1
linear_memory_lag19_s124:1824:800,0.015164440113773854,0.022203375927590165,0.022299678385048708,0.018472514330174033,0.9689263728550908,0.8266280858670864,0.9834863480186619,0.846716219872682,-0.014559975163571104,-0.020088134005595615,False,1.0256245911163795,0.8758221028997707,-0.056698218261288735,-0.049194017032684334,False,1.0091739369433832,0.876999402559459,-0.04024756408829244,-0.0503713166923726,False,qrc_m,-0.014559975163571104,False,False,1
linear_memory_lag15_s127:1827:800,0.017705796109782748,0.025265057714825782,0.02183174272756962,0.017126079037334256,0.9146929588600923,0.7878646801874407,1.026886504338068,0.8840719293870929,-0.11219354547797566,-0.09620724919965218,False,1.0481008152806313,0.9012250587412155,-0.13340785642053898,-0.11336037855377479,False,1.0549791017178738,0.9138139078840387,-0.14028614285778152,-0.125949227696598,False,qrc_m,-0.11219354547797566,False,False,1
linear_memory_lag04_s129:1829:800,0.017942346215982986,0.025792962842001027,0.023588723465905723,0.019428565395557495,0.8035546018545112,0.6439718191314002,0.7407634648680409,0.603927576199042,0.06279113698647032,0.0400442429323582,True,0.9900979605108894,0.8320897184791182,-0.18654335865637817,-0.18811789934771794,False,0.9919833561112953,0.8421813757098523,-0.18842875425678407,-0.19820955657845207,False,qrc_m,0.06279113698647032,True,True,1
linear_memory_lag11_s130:1830:800,0.01807334371475556,0.02948510843563699,0.02428792679211771,0.01928440482441299,0.9243629106764957,0.7847655700526636,0.9740326744002249,0.81570900451859,-0.04966976372372922,-0.0309434344659264,False,1.011346433529664,0.8882282459944174,-0.08698352285316835,-0.10346267594175385,False,1.0220797480038153,0.8925477034464175,-0.09771683732731962,-0.10778213339375398,False,qrc_m,-0.04966976372372922,False,False,1
linear_memory_lag18_s131:1831:800,0.01838225191285451,0.02489992096654216,0.02237383723502277,0.01817700700425915,0.9229388621186844,0.7617118668157893,1.0009496406515228,0.8498174115640978,-0.07801077853283844,-0.08810554474830856,False,1.0346704152422792,0.8834561860865553,-0.11173155312359484,-0.12174431927076601,False,1.0433003080130403,0.8832333626003805,-0.12036144589435593,-0.12152149578459126,False,qrc_m,-0.07801077853283844,False,False,1
linear_memory_lag25_s132:1832:800,1.0428277128665935,1.0393556645993118,1.0459208006092793,0.8590243079630584,0.9632557743004566,0.802460126300468,1.0150378470295864,0.8675155611462542,-0.051782072729129824,-0.06505543484578613,False,1.008635831590506,0.854578776108951,-0.04538005729004935,-0.05211864980848302,False,1.0257020113193829,0.8699804595073333,-0.062446237018926265,-0.06752033320686524,False,qrc_e,-0.04538005729004935,False,False,1
linear_memory_lag21_s135:1835:800,1.040228290587446,1.030244817189089,1.2402228500734251,1.0293190785265018,0.9743960730984926,0.8295530400948038,1.0111559591174502,0.8699760022531963,-0.03675988601895752,-0.04042296215839247,False,1.0557246492916434,0.9182585907689261,-0.08132857619315081,-0.08870555067412234,False,1.0355682991313093,0.8941192882460717,-0.06117222603281669,-0.06456624815126788,False,qrc_m,-0.03675988601895752,False,False,1
linear_memory_lag17_s138:1838:800,0.016977907402323775,0.023996069465869248,0.02111616740327054,0.016820624735033447,0.9652519019222181,0.8053921196137579,0.9413251308940316,0.8119070854717352,0.023926771028186522,-0.006514965857977284,False,1.0269634895665316,0.8868937299483646,-0.061711587644313504,-0.08150161033460668,False,1.0099670966278875,0.8721641903640899,-0.044715194705669425,-0.06677207075033198,False,qrc_m,0.023926771028186522,True,False,1
linear_memory_lag06_s140:1840:800,0.01882393832339819,0.025832896288158564,0.024130127113067095,0.01861523779961056,0.8847585538331167,0.7393610236022843,0.831988059955319,0.6841925683626058,0.05277049387779775,0.055168455239678504,True,1.017595090105984,0.8817419951939044,-0.1328365362728673,-0.1423809715916201,False,1.0319126424483387,0.8726367799699263,-0.14715408861522195,-0.133275756367642,False,qrc_m,0.05277049387779775,True,True,1
linear_memory_lag20_s142:1842:800,1.0030864541875206,1.0192075074751141,1.2151722230916342,1.014275407612201,0.8819298270644594,0.7352210143043445,1.013434633561902,0.8502989276919642,-0.13150480649744256,-0.11507791338761975,False,1.02938947190691,0.8828720713609088,-0.14745964484245067,-0.14765105705656434,False,1.0154793668131208,0.8684271221921374,-0.13354953974866135,-0.13320610788779286,False,qrc_m,-0.13150480649744256,False,False,1
