dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
narma02_s378_v4_missing_irregular:72878:800,0.5666477466993312,0.5341456165127705,0.6366753947475613,0.49162151673278887,0.5836398298305482,0.44049570295457285,0.7785101668650324,0.5809264390897984,-0.1948703370344842,-0.1404307361352255,False,0.8161100585773053,0.6632417789224256,-0.23247022874675716,-0.22274607596785279,False,0.9307411808181963,0.7393773536980977,-0.34710135098764816,-0.2988816507435248,False,qrc_m,-0.1948703370344842,False,False,1
narma20_s382_v4_time_warped:72882:800,0.9216831040585703,0.9367054416967547,0.9096541267257053,0.7255139301034451,0.9065051268523582,0.7274823050202951,1.0496588811110674,0.8703167954179925,-0.14315375425870924,-0.14283449039769736,False,0.9664601749903975,0.8033856572973747,-0.05995504813803931,-0.07590335227707956,False,1.0219562463125156,0.8716135262264921,-0.1154511194601574,-0.14413122120619704,False,qrc_e,-0.05995504813803931,False,False,1
narma25_s390_v4_window_length_horizon:72890:800,0.7706542367350631,0.7719967399733279,0.875246083982327,0.6833142238402847,0.7417392079875763,0.5713951063117031,0.8798234423002617,0.7081805962133298,-0.13808423431268535,-0.13678548990162676,False,0.9274167902723625,0.7620794822733206,-0.18567758228478615,-0.19068437596161747,False,0.971536368718853,0.7700757072287251,-0.22979716073127665,-0.198680600917022,False,qrc_m,-0.13808423431268535,False,False,1
narma30_s391_v4_observation_noise:72891:800,0.7492941805400305,0.735701597806388,0.8339132433847536,0.6762974083306736,0.7730072364016598,0.5915005760722266,0.8883363437819375,0.6755287439492509,-0.11532910738027768,-0.08402816787702427,False,0.9401452839537388,0.7463856949752796,-0.16713804755207895,-0.154885118903053,False,0.946085714640143,0.7522631771867885,-0.1730784782384832,-0.16076260111456186,False,qrc_m,-0.11532910738027768,False,False,1
narma02_s392_v4_missing_irregular:72892:800,0.5092903323479162,0.46883189165809436,0.5836279866418542,0.47037598631323885,0.517813320347397,0.3940101193355141,0.7267670687175423,0.5614195938768075,-0.20895374837014524,-0.1674094745412934,False,0.7766143540337948,0.6170197081336203,-0.25880103368639773,-0.22300958879810617,False,0.9620174582855514,0.7690558615121503,-0.4442041379381544,-0.3750457421766362,False,qrc_m,-0.20895374837014524,False,False,1
narma10_s394_v4_outlier_spike:72894:800,0.9520716679628181,0.9002996668778677,0.9801661628891526,0.6221591657147431,0.9350860948664372,0.551068084191055,0.9158120490660335,0.5438963968614825,0.019274045800403705,0.007171687329572518,False,0.9706286272575662,0.5874510068636716,-0.03554253239112892,-0.03638292267261656,False,1.0200301430422118,0.6295033162625592,-0.08494404817577461,-0.07843523207150416,False,qrc_m,0.019274045800403705,True,False,1
narma02_s399_v4_missing_irregular:72899:800,0.5173040344134356,0.5172541165918234,0.6126966927088715,0.469346249080856,0.5430019372950232,0.4065546879264644,0.8328999352686579,0.6641519898493915,-0.2898979979736347,-0.2575973019229271,False,0.8133782726435834,0.6879644962347996,-0.2703763353485602,-0.28140980830833523,False,1.0085761549406462,0.8227404444232376,-0.465574217645623,-0.4161857564967732,False,qrc_e,-0.2703763353485602,False,False,1
narma25_s404_v4_window_length_horizon:72904:800,0.8070366425335859,0.818417585381176,0.9534018630299861,0.7476560716423483,0.7359772173464834,0.5791009100480052,0.8893732354251755,0.7090104473043483,-0.1533960180786922,-0.12990953725634302,False,0.9312317025634848,0.7693885111686927,-0.1952544852170014,-0.19028760112068743,False,0.9603194551338377,0.8004256956415007,-0.2243422377873543,-0.22132478559349544,False,qrc_m,-0.1533960180786922,False,False,1
narma30_s405_v4_observation_noise:72905:800,0.801726299160748,0.8112468400071474,1.0019236115269743,0.794649354318933,0.8071745318729763,0.6365889241951711,0.8838688319099821,0.6999656407715767,-0.07669430003700584,-0.06337671657640565,False,0.9011717054483325,0.7146745025809816,-0.0939971735753562,-0.07808557838581054,False,1.0012912707311021,0.8078502802954148,-0.19411673885812586,-0.17126135610024373,False,qrc_m,-0.07669430003700584,False,False,1
narma05_s407_v4_quantized_clipped_saturated:72907:800,0.37491406216647666,0.2771279221143521,0.12629274489939,0.0975631224618287,0.5671891932296593,0.4498852028586326,0.8103284773966535,0.6507006459807255,-0.24313928416699415,-0.20081544312209293,False,0.8548104829263339,0.6673558774976166,-0.28762128969667455,-0.217470674638984,False,0.9255344997350369,0.7212145090369891,-0.35834530650537755,-0.27132930617835654,False,qrc_m,-0.24313928416699415,False,False,1
narma10_s408_v4_outlier_spike:72908:800,1.0033406308699149,0.9010313200553236,1.1076741889094437,0.6059406699682135,1.0391843907768157,0.4869674574967287,0.976229252576062,0.4994735559566073,0.06295513820075371,-0.0125060984598786,True,1.0120583283715823,0.597122738915073,0.02712606240523341,-0.11015528141834424,False,1.0178975440804545,0.6124840761752963,0.02128684669636116,-0.12551661867856762,False,qrc_m,0.06295513820075371,True,True,1
narma10_s415_v4_outlier_spike:72915:800,0.9540905273846388,0.883419892048989,1.1441457668943902,0.6342738315929243,0.9264941189228558,0.501983995760625,0.9558649659328448,0.5297091229258861,-0.029370847009988932,-0.0277251271652611,False,0.9839050803659523,0.5714184164665917,-0.05741096144309643,-0.06943442070596673,False,1.0286093426780396,0.6281692836390945,-0.10211522375518378,-0.1261852878784695,False,qrc_m,-0.029370847009988932,False,False,1
narma02_s420_v4_missing_irregular:72920:800,0.5842235168173752,0.6097565240006215,0.7046167721576456,0.517032430002914,0.6554532669828023,0.4847243896284118,0.8034568925922962,0.6153093633590908,-0.14800362560949398,-0.130584973730679,False,0.8978536233001508,0.6529382617299663,-0.24240035631734858,-0.16821387210155447,False,0.9632726143988524,0.7469168436180926,-0.3078193474160501,-0.26219245398968083,False,qrc_m,-0.14800362560949398,False,False,1
narma10_s422_v4_outlier_spike:72922:800,0.966320453698113,0.9890665214396319,1.1298871784180868,0.7413768228395048,0.9871752685538857,0.5313053073919041,0.9429665174717967,0.507160273588492,0.04420875108208899,0.02414503380341204,False,1.0518804904908008,0.6127537458441682,-0.06470522193691508,-0.08144843845226413,False,0.9917962422852903,0.5991270152964263,-0.004620973731404576,-0.06782170790452224,False,qrc_m,0.04420875108208899,True,False,1
narma15_s423_v4_downsampled_aliased:72923:800,0.9966058508514893,1.0057884772088495,1.0781505288925375,0.9018890096423687,1.0001401410506192,0.8346599821124709,1.0542702838960358,0.8668126453320534,-0.05413014284541662,-0.032152663219582434,False,1.0325966751298226,0.8232050150318093,-0.03245653407920335,0.011454967080661627,False,1.1671759097442487,0.9395606300471372,-0.16703576869362946,-0.10490064793466625,False,qrc_e,-0.03245653407920335,False,False,1
narma05_s428_v4_quantized_clipped_saturated:72928:800,0.40157713884166574,0.2514355934493879,0.1271174912278098,0.09872341445452666,0.6193960259161393,0.4772541518844608,0.8964473765338126,0.7485524492837626,-0.2770513506176733,-0.27129829739930184,False,0.8087094663481046,0.6189353021938088,-0.1893134404319653,-0.14168115030934797,False,0.8580523095833494,0.6588193649426553,-0.23865628366721015,-0.18156521305819445,False,qrc_e,-0.1893134404319653,False,False,1
narma15_s430_v4_downsampled_aliased:72930:800,0.9517074616916021,0.9895164989910005,1.025406139178302,0.8811846404563606,0.9560565856733043,0.8140237472162726,1.0335057490359667,0.8789460170715668,-0.07744916336266239,-0.06492226985529426,False,0.9638312319430826,0.8089129686552748,-0.007774646269778307,0.005110778560997731,False,1.0125804858042466,0.8321167748715836,-0.05652390013094233,-0.018093027655311067,False,qrc_e,-0.007774646269778307,False,False,1
narma30_s433_v4_observation_noise:72933:800,0.7479936315783218,0.7630148155667217,0.8542167906287309,0.6825477674490991,0.7404059611975695,0.5684373768949053,0.7643056707586983,0.5903786411229806,-0.023899709561128746,-0.021941264228075297,False,0.9306686822746899,0.7428922568008978,-0.1902627210771204,-0.1744548799059925,False,0.9721960432202952,0.7831019267644194,-0.23179008202272566,-0.2146645498695141,False,qrc_m,-0.023899709561128746,False,False,1
narma05_s435_v4_quantized_clipped_saturated:72935:800,0.3926835316365546,0.2687171611074807,0.1476184726011567,0.11672685987214458,0.5961302272898403,0.4406226091010944,0.763348518568462,0.6091070448320756,-0.16721829127862164,-0.16848443573098115,False,0.8027297988801323,0.6368954852315998,-0.20659957159029196,-0.19627287613050537,False,0.969763379551389,0.7934138823131324,-0.3736331522615487,-0.35279127321203796,False,qrc_m,-0.16721829127862164,False,False,1
narma30_s440_v4_observation_noise:72940:800,0.7676682745030314,0.7821830858145075,0.9217470664816879,0.7369757107439189,0.815363221585407,0.6332043263490503,0.8326670788578862,0.6806675396886646,-0.017303857272479184,-0.04746321333961423,False,0.9782296032614545,0.7862362831356232,-0.1628663816760475,-0.1530319567865729,False,0.9841826895259991,0.7939955839867434,-0.1688194679405921,-0.16079125763769309,False,qrc_m,-0.017303857272479184,False,False,1
narma15_s444_v4_downsampled_aliased:72944:800,1.022454156974698,1.0647535713855876,1.3659213700928925,1.1246549689110088,1.4981989819245078,1.1377261125860674,1.0571946881995071,0.8822630702868797,0.4410042937250007,0.2554630422991877,True,1.2322620307447945,1.0415866722738976,0.2659369511797134,0.09613944031216981,True,1.1001687480358,0.9289783139416897,0.39803023388870784,0.20874779864437765,True,qrc_m,0.4410042937250007,True,True,1
narma25_s446_v4_window_length_horizon:72946:800,0.7449485951225356,0.7751488824640249,0.7993726058917169,0.6244783753475531,0.7456882904091867,0.5602809620575233,0.8576132734260273,0.6995439717891042,-0.11192498301684062,-0.1392630097315809,False,0.8857549598569768,0.6939168254187486,-0.14006666944779012,-0.13363586336122524,False,0.9808071570434066,0.8020397202184448,-0.23511886663421988,-0.24175875816092152,False,qrc_m,-0.11192498301684062,False,False,1
narma10_s450_v4_outlier_spike:72950:800,0.9716892050511832,0.9580168318724973,1.245619710144922,0.8053322676310097,0.9863055089297655,0.5327439260024764,0.9846216961946708,0.5202311294819043,0.0016838127350947696,0.012512796520572134,False,1.0035472741073053,0.5440277179603723,-0.017241765177539725,-0.011283791957895861,False,0.9795710815409949,0.5494505212517385,0.006734427388770614,-0.0167065952492621,False,qrc_d,0.006734427388770614,True,False,1
narma30_s454_v4_observation_noise:72954:800,0.8084539068572116,0.8283916076581155,0.8773325294512349,0.7162022491156943,0.7639690750389269,0.5994794807942789,0.9479638181570956,0.7541949479770491,-0.18399474311816877,-0.15471546718277018,False,0.8937929145840233,0.7427665451905806,-0.12982383954509646,-0.14328706439630168,False,0.9603373193932364,0.7574961030636245,-0.19636824435430955,-0.15801662226934554,False,qrc_e,-0.12982383954509646,False,False,1
narma20_s459_v4_time_warped:72959:800,0.9380456701734743,0.8958660150873381,1.0238538073408774,0.8153764241740766,0.9280582434837433,0.7444280547195196,1.1499621834512788,0.9262518017774317,-0.22190393996753544,-0.18182374705791216,False,1.0219315333028511,0.840393053267189,-0.09387328981910781,-0.09596499854766949,False,1.0631712104511701,0.8734340714001488,-0.1351129669674268,-0.12900601668062928,False,qrc_e,-0.09387328981910781,False,False,1
narma30_s461_v4_observation_noise:72961:800,0.775843818868492,0.7678102097474637,0.9383548889700769,0.781051775555277,0.7896329659238702,0.6332944057132279,0.8877295958911477,0.7070615811384484,-0.09809662996727753,-0.07376717542522049,False,0.87394913166289,0.7205121173048195,-0.08431616573901979,-0.08721771159159153,False,0.9642633629273604,0.7817268237226261,-0.17463039700349015,-0.14843241800939821,False,qrc_e,-0.08431616573901979,False,False,1
narma15_s465_v4_downsampled_aliased:72965:800,1.045329001823127,1.10484650226891,1.2103336007326675,0.9050964246904494,1.0518016194728415,0.8257662162188942,1.2251684458574161,0.9580520227190169,-0.17336682638457468,-0.13228580650012267,False,1.2019690367710123,0.9294999044507877,-0.15016741729817085,-0.10373368823189344,False,1.195024181137815,0.9126052877135395,-0.1432225616649736,-0.08683907149464531,False,qrc_d,-0.1432225616649736,False,False,1
narma05_s470_v4_quantized_clipped_saturated:72970:800,0.3825150806442892,0.278586437550084,0.14882752016868217,0.11384251424913405,0.5078014726754008,0.4115842014208325,0.7005416992050711,0.5757230094375216,-0.19274022652967038,-0.16413880801668912,False,0.8326345560477338,0.6828309264303133,-0.3248330833723331,-0.27124672500948077,False,0.8581072151433388,0.7074701615575719,-0.350305742467938,-0.2958859601367394,False,qrc_m,-0.19274022652967038,False,False,1
narma15_s472_v4_downsampled_aliased:72972:800,0.9875966231724336,0.9588161703072304,1.0217686663908367,0.8080505863355755,0.9951477940126751,0.7848784804772669,1.0132307754076382,0.7878715760568019,-0.018082981394963116,-0.0029930955795349767,False,1.138588197426543,0.9445579155715489,-0.143440403413868,-0.15967943509428195,False,1.0164931659578562,0.8045087126874255,-0.021345371945181157,-0.019630232210158582,False,qrc_m,-0.018082981394963116,False,False,1
narma02_s476_v4_missing_irregular:72976:800,0.5911527112464114,0.5596276863190667,0.6533721317636348,0.49663733962161166,0.5956654820589834,0.42637180703541366,0.7876413927476102,0.6159506404683049,-0.19197591068862685,-0.18957883343289128,False,0.7264383603918184,0.5528203573459101,-0.13077287833283502,-0.1264485503104964,False,0.9234314310352493,0.7426647006882544,-0.3277659489762659,-0.31629289365284075,False,qrc_e,-0.13077287833283502,False,False,1
narma10_s478_v4_outlier_spike:72978:800,0.92934027841048,0.7824477274642051,0.9977876619062189,0.6881069078800491,0.8954550084875311,0.5584108555620604,0.945687943918,0.6396330192516143,-0.05023293543046892,-0.08122216368955393,False,0.9790971091541413,0.6269683406849789,-0.08364210066661015,-0.06855748512291848,False,1.055710273020117,0.728126177511588,-0.16025526453258598,-0.16971532194952765,False,qrc_m,-0.05023293543046892,False,False,1
narma30_s482_v4_observation_noise:72982:800,0.7256274956910979,0.7414585488786892,0.8568974076673902,0.6557438567594303,0.7503768014565987,0.5884614864875193,0.9078211654199169,0.7422238995892806,-0.15744436396331818,-0.1537624131017613,False,0.9233137378113676,0.7660664918073127,-0.17293693635476892,-0.1776050053197934,False,1.1035797214320777,0.9124802172229343,-0.35320291997547903,-0.324018730735415,False,qrc_m,-0.15744436396331818,False,False,1
narma15_s486_v4_downsampled_aliased:72986:800,1.1719910663943034,1.0854891955992068,1.0382654535778693,0.8128900979163409,1.0324471871001797,0.8201792312451138,1.0823101884601278,0.8461877771423497,-0.049863001359948145,-0.02600854589723589,False,1.1133775852056047,0.859609802268975,-0.08093039810542502,-0.03943057102386116,False,1.2498778938986879,0.917750856466486,-0.21743070679850818,-0.0975716252213722,False,qrc_m,-0.049863001359948145,False,False,1
narma30_s489_v4_observation_noise:72989:800,0.6990264263135271,0.7049720769887329,0.8096730311687321,0.6342807919510902,0.7078935781016193,0.5356289879555887,0.9350724816033816,0.7654862720204247,-0.22717890350176229,-0.22985728406483608,False,0.8553485743020104,0.7085484913055681,-0.14745499620039104,-0.1729195033499794,False,0.9894074770678044,0.8317604879914614,-0.28151389896618506,-0.29613150003587274,False,qrc_e,-0.14745499620039104,False,False,1
narma02_s490_v4_missing_irregular:72990:800,0.7132339381619053,0.7301671214330452,0.8998927343259652,0.7403745652974657,0.7945687020445025,0.6344912877316702,0.845513805501263,0.6803081883644585,-0.05094510345676051,-0.045816900632788315,False,0.9402354538655007,0.8056760417336091,-0.1456667518209982,-0.1711847540019389,False,1.0065633629043447,0.8009878237907853,-0.2119946608598422,-0.16649653605911507,False,qrc_m,-0.05094510345676051,False,False,1
narma05_s491_v4_quantized_clipped_saturated:72991:800,0.38429438198692745,0.2949782181186556,0.2232591182823994,0.18239471908336014,0.6294063234288702,0.49678404890752287,0.8342757801846751,0.6842305601304617,-0.20486945675580492,-0.18744651122293882,False,0.8241228018980441,0.6545970844370695,-0.19471647846917395,-0.15781303552954667,False,0.9780294569450358,0.8310962325698376,-0.3486231335161657,-0.3343121836623147,False,qrc_e,-0.19471647846917395,False,False,1
narma10_s492_v4_outlier_spike:72992:800,0.9992438759504926,0.9416243438244996,1.252874699236356,0.8049957523715631,0.9607673280666039,0.5071747371141248,0.9983758175972582,0.5433333668089009,-0.03760848953065432,-0.03615862969477612,False,1.0154310119214316,0.5936518699108445,-0.05466368385482767,-0.08647713279671976,False,1.0087343904953463,0.5558819041501405,-0.04796706242874238,-0.04870716703601574,False,qrc_m,-0.03760848953065432,False,False,1
narma25_s495_v4_window_length_horizon:72995:800,0.7793974717635547,0.7823357755899577,0.8342100573309688,0.6601683397316103,0.6660946314795746,0.5213928296325356,0.8358076441613058,0.653358504237773,-0.16971301268173122,-0.13196567460523734,False,0.9372656740525037,0.7493439371065007,-0.2711710425729291,-0.22795110747396508,False,1.0271555822095704,0.8144268911735486,-0.3610609507299958,-0.29303406154101297,False,qrc_m,-0.16971301268173122,False,False,1
narma05_s498_v4_quantized_clipped_saturated:72998:800,0.43729773819744816,0.3067010476624974,0.22498258948570754,0.1823387052013856,0.598859611840007,0.4597583110886854,0.8502872489645635,0.7098140459012947,-0.2514276371245565,-0.2500557348126093,False,0.9057950777013726,0.7541714432364535,-0.30693546586136555,-0.29441313214776804,False,0.9160048281643816,0.7289778161160668,-0.31714521632437453,-0.2692195050273814,False,qrc_m,-0.2514276371245565,False,False,1
