dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
regime_switch_ar_p0.009_s385:2985:800,0.9482726618233649,0.9489966311147148,1.0295767924641501,0.8365793402224116,0.9491933215961061,0.7677219443947573,0.9507136387658709,0.7653354993811338,-0.001520317169764751,0.002386445013623506,False,1.0057507683966833,0.8130528088024357,-0.05655744680057717,-0.04533086440767842,False,0.9689995627318378,0.8005755872032297,-0.019806241135731706,-0.03285364280847247,False,qrc_m,-0.001520317169764751,False,False,1
regime_switch_ar_p0.049_s410:3010:800,0.8970447047998643,0.8982639791792137,0.9660531114290885,0.7329348979318993,0.9643036268856675,0.7509657855450784,0.9023163369110885,0.7083411812509138,0.06198728997457903,0.04262460429416459,True,1.149984145861785,0.8794443437940092,-0.18568051897611748,-0.12847855824893073,False,0.9615782010885708,0.7517454124860237,0.00272542579709667,-0.0007796269409452439,False,qrc_m,0.06198728997457903,True,True,1
regime_switch_ar_p0.007_s412:3012:800,0.7426634415644517,0.7922903648808842,0.9670121706988167,0.7535967539583935,0.8023688513157594,0.6140028889595651,0.85135210434704,0.6601766935347161,-0.048983253031280594,-0.04617380457515097,False,0.8285057050593527,0.6403755031934288,-0.026136853743593313,-0.026372614233863723,False,0.8306277069986682,0.6306485478413899,-0.028258855682908757,-0.016645658881824787,False,qrc_e,-0.026136853743593313,False,False,1
regime_switch_ar_p0.005_s417:3017:800,0.6583430890126589,0.6143796320514683,0.7430357379858611,0.5886312782251402,0.6143374709889466,0.4847905859413027,0.6771833053254904,0.5224022775549465,-0.06284583433654378,-0.037611691613643805,False,0.7202984412943052,0.5787118580261408,-0.10596097030535856,-0.09392127208483808,False,0.8078445292625557,0.6278829519533955,-0.19350705827360903,-0.1430923660120928,False,qrc_m,-0.06284583433654378,False,False,1
regime_switch_ar_p0.018_s421:3021:800,0.9907759819990078,0.9885350584769843,1.1195884405422174,0.9350756535796061,0.9639120946493379,0.8142358316119906,1.0502589777969926,0.889981284001753,-0.08634688314765471,-0.07574545238976238,False,1.0342666913683367,0.8728530469743885,-0.0703545967189988,-0.058617215362397834,False,0.9615280655518208,0.8284660699338389,0.0023840290975171152,-0.014230238321848221,False,qrc_d,0.0023840290975171152,True,False,1
regime_switch_ar_p0.032_s439:3039:800,0.7998105777125168,0.8652142118631813,0.8896575425106502,0.6945091473224542,0.9254383925927341,0.6766846828191837,0.9573177500118564,0.7131345835430928,-0.03187935741912229,-0.03644990072390908,False,0.9435904137577699,0.7215288640227846,-0.01815202116503578,-0.0448441812036009,False,1.0679502481220957,0.8262900700441006,-0.14251185552936163,-0.1496053872249169,False,qrc_e,-0.01815202116503578,False,False,1
regime_switch_ar_p0.036_s451:3051:800,0.9528415386601152,0.8961370971242213,1.0989952564230985,0.8831683025975016,0.9430468069285548,0.756354317486964,0.9908103489552221,0.8093904480567996,-0.04776354202666733,-0.05303613056983558,False,1.0054184819797294,0.8158985680996625,-0.06237167505117458,-0.059544250612698524,False,1.0050531162488068,0.8243936222387176,-0.06200630932025197,-0.06803930475175357,False,qrc_m,-0.04776354202666733,False,False,1
regime_switch_ar_p0.046_s456:3056:800,0.7388249934536418,0.8350886375172748,0.7693235662543979,0.5990691333464689,0.7834841839544172,0.6157285418152452,0.8555279467639083,0.6628631033025515,-0.0720437628094911,-0.047134561487306326,False,0.8644990956900226,0.6784470665689717,-0.08101491173560538,-0.06271852475372652,False,0.8225943976910706,0.6516245007576212,-0.039110213736653354,-0.03589595894237607,False,qrc_d,-0.039110213736653354,False,False,1
regime_switch_ar_p0.036_s463:3063:800,0.9336383791417165,0.930433906886687,1.0893415447102952,0.8149640252988417,0.9827328160971179,0.7601247561706949,0.9590130623269794,0.7284077975895937,0.023719753770138574,0.03171695858110113,False,0.9545573314345145,0.7232377595540099,0.028175484662603445,0.03688699661668493,False,1.047779799366912,0.8068940663369513,-0.06504698326979408,-0.046769310166256406,False,qrc_e,0.028175484662603445,True,False,1
regime_switch_ar_p0.030_s474:3074:800,0.924043887521391,0.9079719799953703,1.1372497311883325,0.8673497031504647,0.928018168374864,0.7480324257783939,0.9810189959507951,0.7644571572989678,-0.053000827575931164,-0.016424731520573888,False,0.9835386385839224,0.7894660869429967,-0.05552047020905848,-0.041433661164602786,False,1.0136492261601349,0.8196425273920385,-0.08563105778527091,-0.07161010161364456,False,qrc_m,-0.053000827575931164,False,False,1
regime_switch_ar_p0.010_s477:3077:800,0.9988697623210069,0.9484787111407014,1.3061003405097427,0.939269595446617,1.014537042361515,0.7500628977066269,0.9781264809840702,0.7599031501286334,0.036410561377444806,-0.009840252422006479,False,1.069160369767444,0.8619882790947774,-0.05462332740592912,-0.11192538138815045,False,1.040613134467562,0.7959656923179623,-0.026076092106047,-0.045902794611335396,False,qrc_m,0.036410561377444806,True,False,1
channel_equalization_n0.022_s006:2806:800,0.8453808848498973,0.19264008670273883,0.6872207369819181,0.5767444661401466,0.6554077705939334,0.5249707719205347,0.9138171196981436,0.7502554855679244,-0.2584093491042102,-0.22528471364738978,False,0.9729671877593767,0.7948250971052241,-0.31755941716544334,-0.26985432518468944,False,0.9432561033349379,0.7934529621132485,-0.2878483327410045,-0.2684821901927138,False,qrc_m,-0.2584093491042102,False,False,1
channel_equalization_n0.080_s010:2810:800,0.4565764560108833,0.12796596649663944,0.33171110906259554,0.27166039405609366,0.7552182128558741,0.6154079795260883,0.7137124779443232,0.5724892802614642,0.04150573491155085,0.042918699264624105,False,0.9416852434505104,0.8052916468024595,-0.18646703059463632,-0.18988366727637118,False,0.9097093975969766,0.7774379798600594,-0.15449118474110246,-0.16203000033397108,False,qrc_m,0.04150573491155085,True,False,1
channel_equalization_n0.038_s017:2817:800,0.6306453735365957,0.11552443251630139,0.45125420447625314,0.36927150408662274,0.8122322145688409,0.6633249550734204,0.7760259096394317,0.6358456302617674,0.03620630492940913,0.02747932481165294,False,0.9017538672195613,0.7544180780877235,-0.08952165265072043,-0.09109312301430317,False,0.9515830245812587,0.7980785116224499,-0.13935081001241778,-0.13475355654902954,False,qrc_m,0.03620630492940913,True,False,1
channel_equalization_n0.039_s025:2825:800,0.8105501904934387,0.13723053794267304,0.5455953254902192,0.45128946696265426,0.7649470540028395,0.6384861022810535,0.9253420688369546,0.7793120821391779,-0.1603950148341151,-0.1408259798581244,False,1.0054200642198448,0.8519589564211387,-0.2404730102170053,-0.2134728541400852,False,1.0181754022273153,0.8415912982325683,-0.2532283482244758,-0.20310519595151477,False,qrc_m,-0.1603950148341151,False,False,1
channel_equalization_n0.022_s028:2828:800,0.548267145742748,0.10047331332925137,0.3982851428822147,0.32334235345677226,0.7656081396042385,0.6027248746300162,0.7704140485281272,0.63950849302802,-0.004805908923888769,-0.036783618398003814,False,0.9842087334753159,0.8418382403145308,-0.21860059387107744,-0.23911336568451458,False,0.9710200970892271,0.8077644265062618,-0.20541195748498864,-0.20503955187624556,False,qrc_m,-0.004805908923888769,False,False,1
channel_equalization_n0.022_s035:2835:800,0.47567124619520934,0.10191894218347995,0.30797066549603686,0.2437991564878518,0.7707103867621486,0.6248014379092061,0.8680395143488013,0.6823023921224264,-0.09732912758665269,-0.05750095421322032,False,0.9269095620412154,0.8005605162745069,-0.1561991752790668,-0.1757590783653008,False,0.9770303616832119,0.8474386684790121,-0.20631997492106324,-0.222637230569806,False,qrc_m,-0.09732912758665269,False,False,1
channel_equalization_n0.076_s036:2836:800,0.8005900445322799,0.18147908541268717,0.7120588692634967,0.6116345729229771,0.7353336701762607,0.5798582339158068,1.0361685342948646,0.8227153115020138,-0.30083486411860383,-0.242857077586207,False,1.006026610298118,0.8102122622038984,-0.2706929401218572,-0.2303540282880916,False,0.9513483141647453,0.7583017377856673,-0.21601464398848458,-0.17844350386986052,False,qrc_d,-0.21601464398848458,False,False,1
channel_equalization_n0.069_s041:2841:800,0.4441086392161377,0.12416604377284844,0.31186181074448455,0.2440673824196201,0.7783944694427404,0.6364389919129747,0.7871621119113974,0.6513165359229832,-0.008767642468657022,-0.014877544010008514,False,0.9615258586267041,0.830632385696048,-0.18313138918396377,-0.19419339378307332,False,0.9582754770081992,0.8184897928342918,-0.17988100756545877,-0.1820508009213171,False,qrc_m,-0.008767642468657022,False,False,1
channel_equalization_n0.039_s042:2842:800,1.0085664380156092,0.18152281207751766,0.7151778443884488,0.6090197126783765,0.7352709304382101,0.5822788164155857,1.0165080677931198,0.8422550337996738,-0.2812371373549096,-0.25997621738408816,False,0.9323678640176434,0.7804768382275524,-0.19709693357943325,-0.19819802181196677,False,0.9943662048997878,0.8305003833786887,-0.25909527446157765,-0.24822156696310305,False,qrc_e,-0.19709693357943325,False,False,1
channel_equalization_n0.051_s048:2848:800,0.5202638136099171,0.1098117480537764,0.35275155458870344,0.28311055799070883,0.7309400462562481,0.5851013820219197,0.8331207375443843,0.687051422715609,-0.10218069128813623,-0.10195004069368929,False,0.9267260389514338,0.7844087960053083,-0.1957859926951857,-0.19930741398338858,False,0.9718532603488558,0.8122857592969873,-0.24091321409260769,-0.22718437727506757,False,qrc_m,-0.10218069128813623,False,False,1
channel_equalization_n0.005_s056:2856:800,0.9587553333387605,0.20644324061863728,0.7121992354724705,0.603680528647812,0.7819493935703835,0.6032609629304576,0.9347861044131602,0.774791706327822,-0.15283671084277672,-0.1715307433973644,False,0.886887716644761,0.7498057492133484,-0.10493832307437745,-0.1465447862828908,False,0.9692762251132565,0.7994298070556608,-0.187326831542873,-0.1961688441252032,False,qrc_e,-0.10493832307437745,False,False,1
channel_equalization_n0.047_s059:2859:800,0.8510244074636039,0.19677587239081082,0.6859906259038094,0.5994962391574653,0.6799700705516731,0.5613957575839006,0.9450250505429001,0.7873745003738262,-0.26505497999122696,-0.22597874278992558,False,0.9760297526191282,0.8145714996789795,-0.29605968206745503,-0.25317574209507887,False,1.0082521732695406,0.831702646559218,-0.3282821027178675,-0.2703068889753174,False,qrc_m,-0.26505497999122696,False,False,1
channel_equalization_n0.020_s063:2863:800,1.0026116485513172,0.1959111071678027,0.735925728367711,0.6383273336542348,0.7468977135712596,0.6297357323464688,0.9800211367545588,0.7920369915008154,-0.23312342318329926,-0.16230125915434657,False,0.9829326999722032,0.7963314696885526,-0.23603498640094367,-0.16659573734208377,False,1.0234233265862867,0.831754327939741,-0.2765256130150271,-0.20201859559327218,False,qrc_m,-0.23312342318329926,False,False,1
channel_equalization_n0.035_s090:2890:800,0.8902202445272285,0.16548030764072724,0.6630858777620161,0.5598444047528861,0.8334311335712553,0.6906593708497547,0.9078128713252452,0.7574840350626848,-0.07438173775398993,-0.0668246642129301,False,0.9919923739825272,0.8180986484361448,-0.15856124041127184,-0.12743927758639007,False,0.9971958108448892,0.825416163214225,-0.16376467727363386,-0.13475679236447025,False,qrc_m,-0.07438173775398993,False,False,1
channel_equalization_n0.039_s097:2897:800,0.6714819740562273,0.10739931650169389,0.48261194440046,0.4038343051654374,0.8170012657613693,0.6640309710601993,0.7903663285466201,0.6462243304672964,0.026634937214749188,0.017806640592902823,False,0.9510723775249387,0.779259666260701,-0.13407111176356934,-0.11522869520050172,False,0.9640141648700015,0.7771449829856172,-0.14701289910863213,-0.11311401192541792,False,qrc_m,0.026634937214749188,True,False,1
channel_equalization_n0.007_s098:2898:800,0.6540418227394276,0.09427259815531341,0.4485569878797889,0.36741001415553715,0.8103917408202653,0.6680072691621234,0.8360843184971231,0.6833891853330782,-0.02569257767685773,-0.015381916170954857,False,0.9533131925678948,0.7779854076459426,-0.1429214517476295,-0.10997813848381921,False,0.964387585581021,0.7885894644948358,-0.15399584476075567,-0.12058219533271242,False,qrc_m,-0.02569257767685773,False,False,1
channel_equalization_n0.080_s101:2901:800,0.7128622829825063,0.12323413084508363,0.5141955700590293,0.411105361879913,0.7749285744646841,0.6387965947970358,0.8479847180994946,0.7120894853286693,-0.0730561436348105,-0.07329289053163357,False,0.9616619847309745,0.7970683258048895,-0.18673341026629042,-0.15827173100785374,False,0.9435679732349699,0.7406949386869811,-0.16863939877028578,-0.10189834388994534,False,qrc_m,-0.0730561436348105,False,False,1
channel_equalization_n0.011_s104:2904:800,0.822958399624415,0.1482126822849112,0.5393439871757874,0.4464651698452524,0.7920601877429545,0.6739658381188979,0.9017363027184048,0.7754879669329781,-0.10967611497545027,-0.10152212881408018,False,0.9462079413437744,0.8055229450075031,-0.1541477536008199,-0.13155710688860522,False,0.9212144430751358,0.761764549631417,-0.12915425533218128,-0.08779871151251917,False,qrc_m,-0.10967611497545027,False,False,1
channel_equalization_n0.067_s109:2909:800,0.9685527516978569,0.24696965716797842,0.7437360998414171,0.6180075672713586,0.7760947085237372,0.6349518454393187,0.9773527593238919,0.7742605830563083,-0.2012580508001547,-0.1393087376169896,False,0.9696986536473918,0.7965813805168533,-0.19360394512365464,-0.16162953507753464,False,0.9894985549467132,0.8067569195308043,-0.21340384642297605,-0.1718050740914856,False,qrc_e,-0.19360394512365464,False,False,1
channel_equalization_n0.051_s123:2923:800,0.5744507541373335,0.10815847469145362,0.40552250932908596,0.3347456126953985,0.7621461196751269,0.6413189798397532,0.7573429078056783,0.6219485218843057,0.004803211869448654,0.01937045795544745,False,0.9318172416820151,0.7932651262342968,-0.16967112200688816,-0.15194614639454362,False,0.9141575501968109,0.7758134230654626,-0.15201143052168398,-0.13449444322570947,False,qrc_m,0.004803211869448654,True,False,1
channel_equalization_n0.008_s127:2927:800,0.4837777912532883,0.10468027012248926,0.31985124609507826,0.267321642872031,0.788593665234178,0.6190443214961657,0.8341236751572224,0.6799796086891934,-0.04553000992304446,-0.060935287193027654,False,0.9549766882675572,0.7790061026852569,-0.16638302303337926,-0.1599617811890912,False,0.9067994992485018,0.7493341151846095,-0.11820583401432383,-0.13028979368844373,False,qrc_m,-0.04553000992304446,False,False,1
channel_equalization_n0.050_s146:2946:800,0.9751960834524922,0.19855312832705654,0.7250840524924277,0.603603592161601,0.6573201268321563,0.525004362348865,1.032980027536353,0.8373672100653601,-0.37565990070419664,-0.31236284771649503,False,0.9597693469955524,0.7710332970632765,-0.30244922016339604,-0.24602893471441145,False,0.9779133864448664,0.7994569359486534,-0.32059325961271,-0.27445257359978836,False,qrc_e,-0.30244922016339604,False,False,1
channel_equalization_n0.058_s156:2956:800,0.6248134801759676,0.11385028482710866,0.39263595205553653,0.3207759294900554,0.7580385791295964,0.6137989678829939,0.7675666358784718,0.6265201965920938,-0.009528056748875469,-0.012721228709099863,False,0.9865633089358611,0.8395300742057756,-0.2285247298062647,-0.2257311063227817,False,0.9505183767360189,0.7685511934124218,-0.19247979760642253,-0.1547522255294279,False,qrc_m,-0.009528056748875469,False,False,1
channel_equalization_n0.054_s183:2983:800,0.40647613406649763,0.11566574874337157,0.24789382969524162,0.20124215071674148,0.8042200926921776,0.6857524398600289,0.7230503305057082,0.6053660351161867,0.08116976218646943,0.08038640474384218,True,0.9617720057258333,0.8314340898308213,-0.15755191303365568,-0.14568164997079247,False,0.9089856344577254,0.7964065000131111,-0.10476554176554775,-0.11065406015308221,False,qrc_m,0.08116976218646943,True,True,1
channel_equalization_n0.055_s185:2985:800,0.9148627597232725,0.22732517133605235,0.779328024443773,0.642125819347722,0.7137761232057116,0.5754558181902791,0.9568754809718915,0.7391167949470472,-0.24309935776617986,-0.16366097675676805,False,0.9486546689522743,0.7424597050414268,-0.23487854574656275,-0.16700388685114764,False,0.953119517806732,0.7334989912200721,-0.2393433946010204,-0.15804317302979298,False,qrc_e,-0.23487854574656275,False,False,1
channel_equalization_n0.078_s204:3004:800,0.6164258658607106,0.12199472058691924,0.39437737190212707,0.31502892604055693,0.776860576497439,0.6437340014125291,0.7394609739011001,0.6211593764115204,0.0373996025963389,0.022574625001008708,False,0.9688591189445976,0.8273308964646086,-0.19199854244715864,-0.18359689505207943,False,0.9688695807866489,0.7996965374729093,-0.19200900428920986,-0.15596253606038013,False,qrc_m,0.0373996025963389,True,False,1
channel_equalization_n0.042_s205:3005:800,0.7018739864403802,0.09341696492605765,0.4748793866697192,0.38941758389081843,0.7343944966897274,0.5758744555965996,0.8741321547593573,0.6963439619627196,-0.1397376580696299,-0.12046950636612008,False,0.9424090908638604,0.792474569738488,-0.20801459417413293,-0.2166001141418884,False,0.9554490709213089,0.7862009568290944,-0.22105457423158148,-0.21032650123249486,False,qrc_m,-0.1397376580696299,False,False,1
