dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
narma10_s240:1840:800,0.38362691635018903,0.3094341890417674,0.0363310535943416,0.028794806063016903,0.6216668412841739,0.46521555221465594,0.8592858690973053,0.7057221720814919,-0.23761902781313138,-0.24050661986683597,False,0.8613114779998852,0.6809917940344522,-0.23964463671571123,-0.21577624181979627,False,0.9492453569428231,0.7508782868468964,-0.32757851565864915,-0.28566273463224046,False,qrc_m,-0.23761902781313138,False,False,1
narma02_s245:1845:800,0.3303175675550281,0.20267990193211408,0.001179929441438051,0.0007948980322117397,0.26557617111903187,0.20930415865217034,0.6565539094822574,0.4979559476125329,-0.3909777383632256,-0.2886517889603626,False,0.8354930815603935,0.6463348991840199,-0.5699169104413616,-0.43703074053184954,False,0.8792551449295035,0.6700642477455042,-0.6136789738104717,-0.4607600890933339,False,qrc_m,-0.3909777383632256,False,False,1
narma05_s246:1846:800,0.4629789326272277,0.21686404677948945,0.002960229517322473,0.0023364907337331572,0.7006454546242081,0.5351832448974294,0.8723924977085529,0.699639338009847,-0.17174704308434474,-0.1644560931124176,False,0.960379825273342,0.7775926082532713,-0.25973437064913385,-0.24240936335584184,False,1.0478570820907196,0.8692757577037279,-0.34721162746651146,-0.3340925128062985,False,qrc_m,-0.17174704308434474,False,False,1
narma15_s248:1848:800,0.3448234412016604,0.2831718417233341,0.013604263493902377,0.010522892512104521,0.6606766710446641,0.5057098571499179,0.8187664985156213,0.6436569139631338,-0.15808982747095723,-0.13794705681321595,False,0.8393380314593283,0.6671542749602568,-0.17866136041466418,-0.1614444178103389,False,0.9483678982529853,0.753392931756108,-0.2876912272083212,-0.2476830746061901,False,qrc_m,-0.15808982747095723,False,False,1
narma25_s250:1850:800,0.8187231437060142,0.8562434068711986,1.0133528730243202,0.7801904063778778,0.7510675266880605,0.5988562325430332,0.9182854566782636,0.7106018443544911,-0.16721792999020302,-0.11174561181145792,False,1.0327368913028314,0.8191060311253462,-0.2816693646147709,-0.22024979858231297,False,0.9540609277136134,0.7531680619907754,-0.20299340102555286,-0.15431182944774213,False,qrc_m,-0.16721792999020302,False,False,1
narma02_s252:1852:800,0.43213583775410225,0.21587323075218176,0.0017863496567279307,0.001156616637017247,0.34199153093867113,0.2686172915607086,0.8767780580723308,0.6902982861491809,-0.5347865271336596,-0.42168099458847225,False,0.8556065046876886,0.6651270985961085,-0.5136149737490174,-0.3965098070353999,False,0.9921311089712417,0.8163917942231842,-0.6501395780325705,-0.5477745026624756,False,qrc_e,-0.5136149737490174,False,False,1
narma05_s253:1853:800,0.38965628784700657,0.2737399495680369,0.002023918826644021,0.0014938829154972834,0.5762810366884766,0.4294140238142059,0.8315053233064814,0.6728084306556186,-0.2552242866180048,-0.24339440684141267,False,0.896709145359555,0.7219048367918809,-0.3204281086710784,-0.292490812977675,False,0.9771229336287037,0.8000924536699623,-0.4008418969402271,-0.3706784298557564,False,qrc_m,-0.2552242866180048,False,False,1
narma10_s254:1854:800,0.3887526322611914,0.2755705161887074,0.04101122546928542,0.0337882110544412,0.6213184369974573,0.4713380790033679,0.8217210238794755,0.6994564037543288,-0.20040258688201829,-0.22811832475096094,False,0.8544400423407996,0.7081901805783211,-0.23312160534334236,-0.23685210157495318,False,0.9218974806877802,0.776174225108371,-0.30057904369032296,-0.3048361461050031,False,qrc_m,-0.20040258688201829,False,False,1
narma20_s256:1856:800,0.7565237107647883,0.791982176542875,0.863200370216504,0.6733819704725271,0.6909019498018933,0.5356141795797268,0.8341996674663982,0.641342148622115,-0.14329771766450483,-0.10572796904238824,False,0.8635146779859595,0.7154396138475353,-0.17261272818406614,-0.1798254342678085,False,0.9586192076639152,0.7624809589400366,-0.26771725786202183,-0.22686677936030986,False,qrc_m,-0.14329771766450483,False,False,1
narma10_s261:1861:800,0.3569228549912337,0.3247281822079946,0.040598134693407006,0.03218693615577964,0.6038186415326056,0.4745945969301573,0.8630019623997945,0.6923536326876532,-0.259183320867189,-0.21775903575749583,False,0.8824957848288468,0.7282455158570122,-0.27867714329624127,-0.25365091892685493,False,0.9523604222677823,0.7728943924926122,-0.3485417807351767,-0.29829979556245484,False,qrc_m,-0.259183320867189,False,False,1
narma15_s262:1862:800,0.4120011608040154,0.26687260571889376,0.013382442044883735,0.011117285023232401,0.8050065951403491,0.6399095910248513,0.863521138198908,0.671806722849251,-0.058514543058558854,-0.03189713182439968,False,0.9436571320404991,0.7953332871436191,-0.13865053690014995,-0.15542369611876772,False,0.9408952286585481,0.7506715649731366,-0.13588863351819902,-0.11076197394828524,False,qrc_m,-0.058514543058558854,False,False,1
narma30_s272:1872:800,0.8308575588260775,0.8197107754820325,0.9521193635895946,0.7377442512520904,0.8441550330350535,0.6365959450155682,0.972505983135627,0.7723729497407833,-0.1283509501005735,-0.13577700472521514,False,0.9465899364977709,0.7750248745120866,-0.10243490346271744,-0.13842892949651842,False,0.9520282068394935,0.7789684259175529,-0.10787317380444006,-0.14237248090198473,False,qrc_e,-0.10243490346271744,False,False,1
narma25_s278:1878:800,0.7354627031981077,0.7605569652706418,0.8454428656421713,0.6725105397007591,0.718770862984893,0.5429859430471213,0.8452830720645885,0.6682708431249219,-0.12651220907969551,-0.12528490007780058,False,0.8942457506934323,0.6929832047565319,-0.17547488770853925,-0.14999726170941052,False,0.9936433173110278,0.7912211703381439,-0.27487245432613483,-0.24823522729102254,False,qrc_m,-0.12651220907969551,False,False,1
narma10_s282:1882:800,0.40107914704826686,0.3402214632007418,0.031381181426720764,0.02541171210412236,0.7100017163335506,0.5379187628900625,0.8740889066740549,0.6907078064069786,-0.16408719034050434,-0.15278904351691613,False,0.9148294432285632,0.7058233029220148,-0.2048277268950126,-0.16790454003195232,False,1.0223899085203532,0.7881647669201822,-0.3123881921868026,-0.25024600403011976,False,qrc_m,-0.16408719034050434,False,False,1
narma05_s288:1888:800,0.34721944776729835,0.2839431141551101,0.0017937048601190404,0.0014547014098793087,0.5415302448458446,0.42879747642404875,0.7504535027163036,0.5871423116109735,-0.20892325787045907,-0.15834483518692477,False,0.7730102419847321,0.6173976591486329,-0.23147999713888756,-0.18860018272458412,False,0.9037186831208245,0.7224416435774518,-0.36218843827497993,-0.293644167153403,False,qrc_m,-0.20892325787045907,False,False,1
narma10_s289:1889:800,0.3953753693552043,0.27546374186288997,0.03211075133871926,0.02576735436172848,0.6652845823302883,0.493058664571107,0.9111253468847471,0.7020149282228194,-0.2458407645544588,-0.20895626365171244,False,0.904291387038604,0.7158220561363007,-0.2390068047083157,-0.2227633915651937,False,1.0085479144628555,0.8102901805882106,-0.3432633321325672,-0.3172315160171036,False,qrc_e,-0.2390068047083157,False,False,1
narma30_s293:1893:800,0.7209529633489651,0.7503431017458048,0.9293222788817194,0.7194826734557058,0.7513669559935426,0.5829771021576909,0.8835329027981539,0.6874025848422141,-0.13216594680461125,-0.10442548268452312,False,0.9290408861869682,0.7226573995433733,-0.1776739301934256,-0.13968029738568233,False,0.9608355328960031,0.7854253279818819,-0.20946857690246046,-0.20244822582419097,False,qrc_m,-0.13216594680461125,False,False,1
narma10_s296:1896:800,0.38958472058557136,0.33179153121702004,0.04180638441833492,0.0338187985968186,0.6599816961723696,0.4718620883742176,0.8908992267587938,0.702407204696154,-0.23091753058642428,-0.23054511632193642,False,0.9271380300800116,0.7419607016462025,-0.26715633390764204,-0.2700986132719849,False,1.005685281293576,0.811927943775783,-0.34570358512120636,-0.3400658554015654,False,qrc_m,-0.23091753058642428,False,False,1
narma15_s297:1897:800,0.35031940344016715,0.25821837621294974,0.014623942476351258,0.011838974288052752,0.7287923341758988,0.5539525877618063,0.8158174216028645,0.6815727957224963,-0.08702508742696569,-0.12762020796068996,False,1.0159914146599198,0.8219609142708924,-0.287199080484021,-0.268008326509086,False,0.9813193968366964,0.7783130912796578,-0.2525270626607976,-0.22436050351785142,False,qrc_m,-0.08702508742696569,False,False,1
narma15_s304:1904:800,0.37765975370198257,0.2525743230025786,0.014270062235040891,0.011370565702235547,0.6744634590563221,0.502786526826602,0.8170696014497633,0.6560226126852544,-0.14260614239344116,-0.15323608585865245,False,0.9101596761028974,0.7407795162578,-0.23569621704657528,-0.23799298943119807,False,0.974327724809436,0.7629054087873662,-0.29986426575311387,-0.26011888196076427,False,qrc_m,-0.14260614239344116,False,False,1
narma20_s305:1905:800,0.7774018693530417,0.7730413618312958,0.8632635805527389,0.6885866460642136,0.6699433597809296,0.503505487974479,0.8468499909303143,0.6298508152504209,-0.17690663114938476,-0.12634532727594183,False,0.8391096744285818,0.6660885485699193,-0.1691663146476522,-0.16258306059544025,False,0.9666660344836981,0.743073388603749,-0.2967226747027686,-0.23956790062927003,False,qrc_e,-0.1691663146476522,False,False,1
narma25_s306:1906:800,0.8611927613621241,0.8311319041631711,1.0024906031854388,0.7820897669364134,0.8085372409916017,0.6297037503217421,0.9451456158135491,0.7668851134406708,-0.13660837482194732,-0.1371813631189287,False,0.9750909366822459,0.7931688449069247,-0.16655369569064415,-0.16346509458518266,False,0.9281380829659783,0.7443560092667124,-0.11960084197437659,-0.11465225894497033,False,qrc_d,-0.11960084197437659,False,False,1
narma30_s314:1914:800,0.8370691286171961,0.8283128536892664,0.9809144132288021,0.7804884152175855,0.8282999956397055,0.6598351446111742,0.8770560509946443,0.6813794039437727,-0.048756055354938876,-0.021544259332598514,False,0.9163239175616146,0.7565909995393882,-0.08802392192190911,-0.09675585492821404,False,1.011976901599939,0.8155333110257527,-0.18367690596023345,-0.15569816641457845,False,qrc_m,-0.048756055354938876,False,False,1
narma20_s319:1919:800,0.8588615933620792,0.8954993586466331,0.9713448705349618,0.7451079502275961,0.7653226743907033,0.5948715900093754,0.9046714268321371,0.7296292920794126,-0.13934875244143374,-0.13475770207003723,False,0.9744548451118673,0.8249401399777594,-0.20913217072116397,-0.230068549968384,False,1.0136843137753586,0.8550481524592716,-0.24836163938465528,-0.2601765624498962,False,qrc_m,-0.13934875244143374,False,False,1
narma05_s323:1923:800,0.3844369041221372,0.29016638532973593,0.002098344843280667,0.001526774834092252,0.5750386084054876,0.4329132664667416,0.942382675250389,0.7305526984273544,-0.3673440668449014,-0.29763943196061277,False,1.0214921965614305,0.8332223086602578,-0.44645358815594294,-0.4003090421935162,False,1.059623403378442,0.8915931822548615,-0.48458479497295437,-0.4586799157881199,False,qrc_m,-0.3673440668449014,False,False,1
narma30_s328:1928:800,0.7204210630793996,0.738494958830247,0.8071495606424234,0.6473601220513956,0.717284676946383,0.5518916407464453,0.8507694971122979,0.6681974903570886,-0.1334848201659149,-0.11630584961064339,False,0.9333548429830454,0.7449341658054891,-0.2160701660366624,-0.19304252505904385,False,0.9003359047333518,0.7146378599482933,-0.1830512277869688,-0.16274621920184806,False,qrc_m,-0.1334848201659149,False,False,1
narma02_s329:1929:800,0.33143143187400387,0.2256794708280769,0.0015824360243696643,0.0012162886685289419,0.24102931814869294,0.19072903619468123,0.7099945127358142,0.5774518584069172,-0.4689651945871212,-0.3867228222122359,False,0.7830961291322185,0.6508162961539534,-0.5420668109835256,-0.4600872599592722,False,0.9005064412867666,0.7120017587826303,-0.6594771231380736,-0.521272722587949,False,qrc_m,-0.4689651945871212,False,False,1
narma20_s333:1933:800,0.6972993295138917,0.7321610779912417,0.8369267599823199,0.6570418656317046,0.6833369180344285,0.5175589628810146,0.7871892166646004,0.621304793335882,-0.10385229863017187,-0.1037458304548674,False,0.9572936550208119,0.7498328122682795,-0.27395673698638334,-0.23227384938726492,False,0.982655113717421,0.776927428050115,-0.29931819568299245,-0.2593684651691005,False,qrc_m,-0.10385229863017187,False,False,1
narma25_s334:1934:800,0.8613610336907831,0.8833971617878011,0.9496976015494133,0.7609313709061583,0.7828013753874979,0.6025656895039698,0.8900602108360345,0.7106942713430399,-0.10725883544853654,-0.10812858183907004,False,0.8503767264178657,0.6894803490062952,-0.06757535103036771,-0.08691465950232535,False,1.0092135344306286,0.8380294990601905,-0.2264121590431306,-0.2354638095562207,False,qrc_e,-0.06757535103036771,False,False,1
narma02_s336:1936:800,0.34014028994355205,0.2040860753473125,0.0012333994102420604,0.0009781021590573415,0.2913902535753607,0.22292569040087312,0.5799331685378041,0.4583854584752636,-0.2885429149624434,-0.23545976807439045,False,0.781726340454063,0.6156767967462892,-0.4903360868787023,-0.39275110634541605,False,0.975546033266658,0.7874843383453732,-0.6841557796912974,-0.5645586479445002,False,qrc_m,-0.2885429149624434,False,False,1
narma30_s342:1942:800,0.7405988011379663,0.7403413484584473,0.8124515296986252,0.6265976373590851,0.7732612722350394,0.6196219964903285,0.868098257212911,0.6880164761553549,-0.09483698497787163,-0.06839447966502643,False,0.9414021000936734,0.761120660183244,-0.16814082785863405,-0.14149866369291553,False,0.9810800510306761,0.7723738383010346,-0.2078187787956367,-0.1527518418107061,False,qrc_m,-0.09483698497787163,False,False,1
narma02_s343:1943:800,0.32915434503632396,0.19516303784137304,0.001272697603519918,0.000998316386142694,0.27758396903774746,0.19660662941427792,0.6269225567059707,0.504758037459353,-0.3493385876682233,-0.30815140804507507,False,0.8849096623935028,0.6969555697463076,-0.6073256933557554,-0.5003489403320296,False,0.88922230807485,0.699747421938567,-0.6116383390371025,-0.503140792524289,False,qrc_m,-0.3493385876682233,False,False,1
narma25_s348:1948:800,0.7723368945110514,0.7823122088596944,0.9505696791493545,0.757643359331483,0.7257105824367496,0.556700904682578,0.8590889740540403,0.6744370686916795,-0.1333783916172907,-0.11773616400910147,False,0.9349740382128989,0.7671238206119303,-0.20926345577614935,-0.21042291592935225,False,0.9524963570315919,0.7518568164664815,-0.22678577459484228,-0.19515591178390346,False,qrc_m,-0.1333783916172907,False,False,1
narma30_s349:1949:800,0.7732882132665156,0.7511439669558603,0.8497734423424309,0.6598685101262994,0.779485992959036,0.6052442044472104,0.8863909789728165,0.7089325941003979,-0.10690498601378051,-0.1036883896531875,False,0.8971141630628063,0.7182241034830716,-0.11762817010377036,-0.11297989903586125,False,0.9906536942048477,0.7840282089268394,-0.21116770124581175,-0.17878400447962906,False,qrc_m,-0.10690498601378051,False,False,1
narma10_s352:1952:800,0.46121556460465213,0.3940201508573001,0.04116113110219923,0.03299787612640511,0.7127205758328664,0.5643243025140572,0.9048599528762742,0.7543948791995756,-0.19213937704340778,-0.1900705766855184,False,0.9419484735343242,0.7919766853864852,-0.2292278977014578,-0.22765238287242806,False,0.9532094802999873,0.7883793929972226,-0.2404889044671209,-0.2240550904831654,False,qrc_m,-0.19213937704340778,False,False,1
narma05_s358:1958:800,0.3640492615144005,0.270001316778633,0.001994631901712396,0.0015955056806768659,0.6005155947889118,0.45804760676931644,0.8520676842369467,0.6641708242888512,-0.25155208944803487,-0.20612321751953477,False,0.8094000762507835,0.642357632065876,-0.20888448146187166,-0.1843100252965596,False,0.9350135665061846,0.7440427837468371,-0.3344979717172728,-0.28599517697752064,False,qrc_e,-0.20888448146187166,False,False,1
