dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
fbm_h0.550_s323:2623:800,0.993781819220024,1.0017508078476676,1.1707409911749653,0.9139063219845939,0.9998486123688114,0.821541513077258,1.0130813586645269,0.8402784423399531,-0.01323274629571547,-0.0187369292626951,False,1.0387908933460035,0.8473416612243982,-0.0389422809771921,-0.025800148147140267,False,0.9972564438634781,0.8251605334224905,0.002592168505333281,-0.0036190203452325376,False,qrc_d,0.002592168505333281,True,False,1
fbm_h0.808_s327:2627:800,0.9496784625747775,0.9720825600696404,1.0875699687150298,0.871728262553261,0.9226674142100575,0.7266859147594927,1.008300933625577,0.8012398507221474,-0.08563351941551955,-0.0745539359626547,False,0.9659903370829283,0.7556058838710493,-0.04332292287287076,-0.028919969111556587,False,0.997391832687008,0.7756134138768731,-0.07472441847695055,-0.04892749911738037,False,qrc_e,-0.04332292287287076,False,False,1
fbm_h0.718_s331:2631:800,0.9321303217382731,0.9547898522688537,1.062034411891556,0.8427539234347516,0.9230549915348487,0.749729514570191,0.9237427021597859,0.7520462349118139,-0.0006877106249372211,-0.002316720341622891,False,0.9309647706981756,0.7477835808521927,-0.007909779163326913,0.0019459337179983383,False,0.933103925054931,0.755889677647885,-0.010048933520082293,-0.006160163077693959,False,qrc_m,-0.0006877106249372211,False,False,1
fbm_h0.780_s333:2633:800,1.0729504800455139,1.0811539493565483,1.233852731544899,0.9881647522963057,1.0774292275540154,0.8625685369071314,1.087411189408163,0.892218921436181,-0.00998196185414768,-0.029650384529049556,False,1.0662288552093506,0.8556107853954091,0.011200372344664755,0.006957751511722288,False,1.125753092585514,0.9019761034279642,-0.04832386503149855,-0.03940756652083277,False,qrc_e,0.011200372344664755,True,False,1
fbm_h0.577_s339:2639:800,0.9899128235562482,1.049134412931356,1.102107337937157,0.9062746225305879,1.0036275084622637,0.7965604837123317,1.0322845862642456,0.8125137277387875,-0.0286570778019819,-0.015953244026455815,False,1.0143169580638507,0.8148138552238452,-0.01068944960158702,-0.018253371511513516,False,1.0087323801096222,0.8007313473655916,-0.005104871647358511,-0.004170863653259915,False,qrc_d,-0.005104871647358511,False,False,1
fbm_h0.865_s345:2645:800,0.9214731946727382,0.942551959391916,1.0210888119501387,0.8365170561555938,0.9304262570681561,0.7500782060355063,0.9496911968550725,0.7769364707453067,-0.019264939786916457,-0.02685826470980035,False,0.9890731001945916,0.7928047720771702,-0.05864684312643553,-0.042726566041663805,False,0.9931720415086003,0.8020616179160078,-0.06274578444044421,-0.051983411880501484,False,qrc_m,-0.019264939786916457,False,False,1
fbm_h0.723_s350:2650:800,0.9251154640732523,0.9737987813597955,1.1167022051177016,0.8785405314191039,0.9227844588331393,0.7455092123366404,0.9451453762542464,0.7514285496938472,-0.02236091742110713,-0.005919337357206844,False,0.9429664464566339,0.7636868500417133,-0.020181987623494546,-0.01817763770507297,False,0.9787127457818721,0.8001057413867129,-0.05592828694873275,-0.054596529050072506,False,qrc_e,-0.020181987623494546,False,False,1
fbm_h0.518_s360:2660:800,1.071316089964742,1.0373721052496299,1.1439340211154356,0.8892998380436269,1.017066813859852,0.8263112777616172,1.0352222146272925,0.8350596282972998,-0.018155400767440488,-0.00874835053568268,False,1.0563439045850551,0.8616751259328721,-0.039277090725203134,-0.03536384817125493,False,1.0538033478671318,0.8495151355723887,-0.03673653400727983,-0.0232038578107715,False,qrc_m,-0.018155400767440488,False,False,1
fbm_h0.611_s362:2662:800,1.0227724898570076,1.0284241556301807,1.1417102736942797,0.936554288309065,1.0091734055412516,0.8008980880624704,1.0161645633318974,0.8078279263670919,-0.006991157790645852,-0.006929838304621461,False,1.0344934903224978,0.8200670003414394,-0.025320084781246255,-0.019168912278968997,False,1.018299873076414,0.7994048916820995,-0.00912646753516233,0.0014931963803709314,False,qrc_m,-0.006991157790645852,False,False,1
fbm_h0.852_s367:2667:800,0.8810517181537401,0.8985096429851166,0.9322164631509646,0.7303134629248645,0.8933862600229451,0.6817034105739325,0.9113575032242743,0.7206234957544753,-0.017971243201329257,-0.038920085180542796,False,0.8539234674674617,0.6760171800062765,0.03946279255548335,0.005686230567655937,False,0.9309044443770501,0.730370664106019,-0.03751818435410503,-0.04866725353208656,False,qrc_e,0.03946279255548335,True,False,1
fbm_h0.635_s393:2693:800,0.9888399568902262,0.9800821634354557,1.1451800072881226,0.8847359054220072,0.9781973736949884,0.7561048560400173,0.9935848476118028,0.7884950797554444,-0.015387473916814387,-0.0323902237154271,False,0.9901988961565737,0.765973325066475,-0.012001522461585368,-0.00986846902645766,False,0.9984587436513865,0.7855034127248743,-0.020261369956398156,-0.029398556684857025,False,qrc_e,-0.012001522461585368,False,False,1
fbm_h0.622_s399:2699:800,0.9939549185575577,0.9927081926071689,1.129055795896053,0.9242912121715959,0.9866354448176476,0.8101243023183328,1.0080526251910829,0.8386843580232904,-0.021417180373435207,-0.028560055704957676,False,1.0247755988310623,0.8258686465354401,-0.03814015401341464,-0.015744344217107353,False,0.9946148197243196,0.8083522746988003,-0.007979374906671999,0.0017720276195324347,False,qrc_d,-0.007979374906671999,False,False,1
fbm_h0.856_s400:2700:800,0.9616138732399385,0.9917623030276504,0.9839105149958705,0.7418876428925534,0.956856622713935,0.7638850435225047,0.972996597202853,0.7697451100306465,-0.01613997448891802,-0.005860066508141748,False,0.9903834013941054,0.8009016867888129,-0.0335267786801704,-0.03701664326630816,False,1.013020042021744,0.8103927032455625,-0.05616341930780888,-0.046507659723057704,False,qrc_m,-0.01613997448891802,False,False,1
fbm_h0.716_s408:2708:800,0.9891787014344019,0.9973053672737285,1.0595626494830461,0.8274665907000761,0.9754080176061085,0.7525925473255872,0.9711536082719437,0.7439181314110487,0.004254409334164766,0.008674415914538547,False,1.0165252253598405,0.7831813468133818,-0.041117207753731955,-0.030588799487794582,False,1.0009996666007925,0.7912019046183443,-0.025591648994684024,-0.03860935729275705,False,qrc_m,0.004254409334164766,True,False,1
fbm_h0.872_s409:2709:800,1.0031948916614366,1.0232531270287992,1.0645901122078765,0.8635879656157437,1.0190849045166595,0.8434285351320097,1.032244968082886,0.8688789127161,-0.013160063566226565,-0.0254503775840903,False,1.0143819765513729,0.8442531705664392,0.004702927965286596,-0.0008246354344295659,False,1.0262666543621757,0.848314377762471,-0.007181749845516228,-0.004885842630461323,False,qrc_e,0.004702927965286596,True,False,1
fbm_h0.843_s417:2717:800,0.9281940618405775,0.9614540066864085,1.0665733889979108,0.8417184788840311,1.0051751130005144,0.7934498175695633,0.9468992605873613,0.7597495899887975,0.05827585241315314,0.03370022758076585,True,1.0051132219468673,0.8063580356484035,6.18910536471784e-05,-0.012908218078840128,False,0.981287897778138,0.8124873845951406,0.023887215222376468,-0.01903756702557724,False,qrc_m,0.05827585241315314,True,True,1
fbm_h0.868_s424:2724:800,0.9473694702144256,0.9889271557729505,1.0582726190649658,0.833938030453085,0.9553508590524401,0.7639417362433496,0.9384324189245916,0.7608667804106002,0.01691844012784849,0.0030749558327494153,False,0.9749591259519309,0.7672927550835975,-0.0196082668994908,-0.00335101884024791,False,1.0266986382908976,0.8023592909277515,-0.07134777923845748,-0.03841755468440189,False,qrc_m,0.01691844012784849,True,False,1
fbm_h0.918_s425:2725:800,0.9998538750528904,1.0208418833452344,1.0596163126475147,0.8427458774781551,1.0130612651514888,0.7946985192988333,1.0444175295329492,0.8290620612878266,-0.03135626438146044,-0.034363541988993274,False,1.052345988045643,0.8302479011783315,-0.03928472289415419,-0.03554938187949819,False,0.9870789327988306,0.8232566404301057,0.025982332352658122,-0.02855812113127243,False,qrc_d,0.025982332352658122,True,False,1
fbm_h0.531_s426:2726:800,1.0392499746716555,1.0413930975537395,1.1578722398574555,0.9027874904272293,1.0213108420683006,0.8038605024676693,1.0121132079883854,0.8085075523863129,0.00919763407991514,-0.00464704991864362,False,1.0334338984425129,0.8065432882467362,-0.012123056374212293,-0.0026827857790668874,False,1.0315692453770133,0.8223432218566431,-0.010258403308712749,-0.018482719388973834,False,qrc_m,0.00919763407991514,True,False,1
fbm_h0.516_s428:2728:800,1.0036461954256783,1.0236684485095384,1.106771740601472,0.8675938079177515,1.0100028398252578,0.7610300151499301,1.0298196686124792,0.7916452505265498,-0.019816828787221352,-0.0306152353766197,False,1.0066243270123614,0.7508774978565624,0.0033785128128964725,0.010152517293367636,False,1.0439797527216543,0.7885860311487182,-0.03397691289639648,-0.027556015998788097,False,qrc_e,0.0033785128128964725,True,False,1
fbm_h0.805_s430:2730:800,1.0196814845904578,1.0090396782332551,1.066676826573878,0.852645651252442,1.0045284068203437,0.8029368403730563,1.0170336698186866,0.7959632049513182,-0.01250526299834287,0.0069736354217381225,False,1.0588709874117153,0.8542198104232376,-0.054342580591371537,-0.05128297005018123,False,1.0674780146876017,0.832520153514435,-0.062949607867258,-0.02958331314137863,False,qrc_m,-0.01250526299834287,False,False,1
fbm_h0.749_s436:2736:800,0.973134849543587,0.9647394014562729,1.04269845185192,0.8383135789918533,0.9599777501752967,0.7598071633005122,0.9771520886179004,0.7810749605136558,-0.01717433844260363,-0.021267797213143536,False,0.9661012905386213,0.7862825857276783,-0.00612354036332452,-0.02647542242716605,False,0.9406554865309588,0.7561103520907562,0.019322263644337978,0.003696811209756068,False,qrc_d,0.019322263644337978,True,False,1
fbm_h0.675_s448:2748:800,0.9751656348473303,0.9920930054419806,1.1491139507615875,0.933158669557745,0.9855174592061479,0.7661379994929699,1.0256661562827751,0.7968913067175339,-0.04014869707662727,-0.03075330722456404,False,1.0181285949547587,0.80076168729572,-0.03261113574861085,-0.03462368780275005,False,1.0323653802733745,0.8167437625839296,-0.04684792106722668,-0.050605763090959655,False,qrc_e,-0.03261113574861085,False,False,1
fbm_h0.800_s449:2749:800,1.003974482614881,1.0140321193522468,1.0708432947424797,0.8630957297786855,1.0082727474121798,0.7973789896106112,1.0144054571713588,0.8121052609460481,-0.006132709759179011,-0.014726271335436913,False,1.0226366230535837,0.8135560332942653,-0.014363875641403956,-0.016177043683654135,False,1.0249905630277214,0.819573094684844,-0.016717815615541642,-0.022194105074232806,False,qrc_m,-0.006132709759179011,False,False,1
fbm_h0.891_s451:2751:800,1.01188249896504,1.014110946782431,1.0687679430256647,0.8437770774745598,0.9714989233115539,0.7818261408546724,1.0300220503034283,0.8202274878516512,-0.05852312699187445,-0.038401346996978836,False,1.1017164003598874,0.8791946469084226,-0.13021747704833353,-0.09736850605375025,False,1.0069907117226213,0.7843422199419852,-0.03549178841106748,-0.0025160790873127725,False,qrc_d,-0.03549178841106748,False,False,1
fbm_h0.910_s461:2761:800,1.0348806128608614,1.062184217951654,1.1444973523900772,0.9321643935047755,1.0213896980865833,0.8561135781160069,1.017263509325931,0.8348321097422792,0.004126188760652294,0.021281468373727686,False,1.0457229420740568,0.8706792101460404,-0.024333243987473496,-0.014565632030033582,False,1.0700236208613139,0.8860954502500838,-0.048633922774730554,-0.029981872134076992,False,qrc_m,0.004126188760652294,True,False,1
fbm_h0.680_s463:2763:800,0.9445638494635393,0.9574227589191587,1.0585480840627426,0.8306949170007222,0.9590313981316602,0.7754946446556272,0.9675235470651409,0.7813983519401165,-0.008492148933480714,-0.005903707284489301,False,0.9900792781650687,0.804334969161435,-0.031047880033408526,-0.028840324505807757,False,0.9545750331492502,0.7811914530107993,0.004456364982409977,-0.005696808355172056,False,qrc_d,0.004456364982409977,True,False,1
fbm_h0.860_s466:2766:800,1.0066568479171052,1.0410246605581785,1.213130995196733,0.9770673133610217,1.0212499862271434,0.8367065112373213,1.0738034566631223,0.8688925431545914,-0.05255347043597891,-0.0321860319172701,False,1.0306540751857116,0.8373340944740966,-0.009404088958568257,-0.0006275832367752532,False,1.0319526082661283,0.8445319977668939,-0.010702622038984977,-0.0078254865295726,False,qrc_e,-0.009404088958568257,False,False,1
fbm_h0.529_s467:2767:800,1.0472962657064757,1.0528909319090667,1.2654696656667481,0.9703469282984658,1.0310856513239055,0.8099430172698291,1.0745735762324022,0.8419760539658778,-0.04348792490849673,-0.03203303669604873,False,1.0572119755038987,0.841261998103106,-0.026126324179993166,-0.03131898083327689,False,1.0651038860470925,0.8399926423759223,-0.03401823472318699,-0.030049625106093214,False,qrc_e,-0.026126324179993166,False,False,1
fbm_h0.818_s476:2776:800,1.0146337039761018,1.0223132966621822,1.1464213263210479,0.9132731765200413,1.1522409740965025,0.9141219512503604,1.0516568939341069,0.8421249756785019,0.10058408016239562,0.07199697557185858,True,1.0010811826514536,0.7824787413996114,0.15115979144504887,0.13164320985074907,True,1.03610094397945,0.8035885292111343,0.11614003011705254,0.11053342203922611,True,qrc_e,0.15115979144504887,True,True,1
fbm_h0.873_s482:2782:800,1.0345390067858524,1.0238839615152964,1.1176102845449283,0.8930709148653145,1.0138378397081178,0.8032633284016072,1.0375962200573032,0.8228594651074421,-0.023758380349185426,-0.019596136705834932,False,0.9632733435520933,0.7447124090254449,0.05056449615602454,0.0585509193761623,True,1.0613020405571503,0.8512137296816384,-0.04746420084903247,-0.04795040128003125,False,qrc_e,0.05056449615602454,True,True,1
fbm_h0.730_s488:2788:800,0.9719899165252132,0.9737550265592281,1.0730917141151686,0.8395875906435405,0.9742128254351722,0.771020560032618,0.9721889984376662,0.7700853970918846,0.0020238269975060286,0.0009351629407333695,False,1.007538664688653,0.7833213882977027,-0.03332583925348087,-0.012300828265084718,False,0.9905207339559535,0.7726940032422137,-0.016307908520781345,-0.0016734432095957263,False,qrc_m,0.0020238269975060286,True,False,1
fbm_h0.933_s493:2793:800,1.0324867611897464,1.0513100936875106,1.1133439831296998,0.9062528360488561,0.9998646432653289,0.804967540950968,1.1987587619861613,0.9257317261852919,-0.1988941187208324,-0.12076418523432386,False,1.0718541718613035,0.8581779723352496,-0.07198952859597463,-0.05321043138428161,False,0.9905503090447313,0.7905793134098926,0.009314334220597575,0.014388227541075382,False,qrc_d,0.009314334220597575,True,False,1
fbm_h0.588_s495:2795:800,1.0404316091799064,1.0556064351682115,1.2502868638114966,0.9997686694292791,1.0163563399412976,0.8252106823875888,1.0573253295058953,0.8565651464977767,-0.04096898956459771,-0.03135446411018794,False,1.0816004061569027,0.8709327806956405,-0.06524406621560508,-0.04572209830805174,False,1.0754466945437353,0.8826090823988223,-0.05909035460243772,-0.05739840001123353,False,qrc_m,-0.04096898956459771,False,False,1
fbm_h0.798_s496:2796:800,0.9543066262176495,0.9374437861348809,1.032033831469073,0.8233153172735298,0.9353125300419411,0.739162305263514,0.9763546668940388,0.7772039979995403,-0.04104213685209768,-0.03804169273602631,False,0.9819778697130674,0.7861051311016378,-0.046665339671126294,-0.046942825838123814,False,0.9594899137692335,0.7371921641674162,-0.02417738372729239,0.0019701410960978327,False,qrc_d,-0.02417738372729239,False,False,1
fbm_h0.597_s498:2798:800,1.01199886570803,1.0089911815458046,1.1065111233905884,0.9116538476757974,1.0084914433246828,0.8276273223389888,1.0301453151594189,0.8274385622227702,-0.021653871834736105,0.00018876011621860034,False,1.0307650901319367,0.8227319952641978,-0.022273646807253966,0.004895327074791012,False,1.0139406847659056,0.8306737330985793,-0.00544924144122283,-0.0030464107595904455,False,qrc_d,-0.00544924144122283,False,False,1
colored_noise_b1.509_s004:2404:800,1.1998179782733438,1.3314237985538078,1.221033281322566,1.0562315368907564,1.2156668369734513,1.0520515646771649,1.3599051687710269,1.0904839172612744,-0.1442383317975755,-0.038432352584109486,False,1.2976864413851539,1.1000192931846187,-0.08201960441170253,-0.04796772850745379,False,1.327583605557685,1.1058620374844204,-0.11191676858423372,-0.05381047280725548,False,qrc_e,-0.08201960441170253,False,False,1
