dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_arch_vol_446:71446:800,0.9996185450769867,1.0532540720969503,1.0693400753888957,0.7483086745443309,1.0073162101409943,0.6810459145580272,1.0548510114354437,0.7070476063424813,-0.047534801294449425,-0.026001691784454106,False,1.0105059727000785,0.6753906437601834,-0.0031897625590842082,0.005655270797843781,False,0.966208782167596,0.6675308661639135,0.04110742797339828,0.01351504839411366,False,qrc_d,0.04110742797339828,True,False,1
v4_garch_vol_447:71447:800,1.089150923682054,1.007585007243927,1.4858423787265285,1.1226989461763182,1.1108101187915806,0.8777177045330286,1.0571809835423938,0.8141261675800515,0.05362913524918689,0.06359153695297703,True,1.0298034197758834,0.8135542140008082,0.08100669901569724,0.06416349053222037,True,1.045856962641219,0.8180219711858341,0.06495315615036157,0.05969573334719447,True,qrc_e,0.08100669901569724,True,True,1
v4_egarch_vol_448:71448:800,1.0980488952261063,1.0715947995896804,1.3141677378577172,1.0307323104368784,1.077471862203333,0.8623428706558924,1.0347903396308622,0.8072336108898124,0.04268152257247082,0.055109259766080054,False,1.0590889851643188,0.8363278723824056,0.0183828770390142,0.026014998273486856,False,1.0477439862142424,0.8414810391459793,0.029727875989090657,0.020861831509913165,False,qrc_m,0.04268152257247082,True,False,1
v4_egarch_vol_451:71451:800,1.0098318566752829,1.0345231242304658,1.3500606857154358,0.9972963633651591,1.0027744299577466,0.7859677835422187,1.0062230224680013,0.7906954276483266,-0.0034485925102547554,-0.00472764410610782,False,1.0074742530996215,0.7955123644021083,-0.004699823141874893,-0.009544580859889518,False,1.028572818692843,0.8082534437123926,-0.025798388735096323,-0.02228566017017386,False,qrc_m,-0.0034485925102547554,False,False,1
v4_egarch_vol_454:71454:800,1.0032951241875492,1.0447512807698973,1.1382330428074503,0.9060435439483645,1.0090628985104353,0.8139910505120037,1.0454909269710828,0.8467673088742519,-0.03642802846064752,-0.03277625836224818,False,1.0111841979666922,0.8112719996953033,-0.002121299456256942,0.00271905081670043,False,1.03936974853682,0.8439123154453811,-0.03030685002638478,-0.029921264933377434,False,qrc_e,-0.002121299456256942,False,False,1
v4_egarch_vol_457:71457:800,1.0264673222301495,1.023506372034808,1.2284735639163946,0.9286397941558145,1.003248478617458,0.7608082079666106,1.0150799966301662,0.7678255071371287,-0.011831518012708209,-0.0070172991705180765,False,1.0054357419759514,0.7362511608169516,-0.0021872633584933965,0.024557047149659006,False,1.0280861573675666,0.7936734416271652,-0.02483767875010856,-0.032865233660554605,False,qrc_e,-0.0021872633584933965,False,False,1
v4_arch_vol_458:71458:800,1.014679793401182,1.0586758527798459,1.169171829499728,0.9177685758458846,1.028982436845409,0.8169910093537591,1.0503800561848369,0.8184406812643629,-0.021397619339427854,-0.0014496719106037448,False,1.0621714255493457,0.8492112678846465,-0.03318898870393672,-0.03222025853088739,False,1.0266433744865557,0.8121040700099101,0.0023390623588532833,0.004886939343848984,False,qrc_d,0.0023390623588532833,True,False,1
v4_egarch_vol_460:71460:800,1.0285537173028372,1.029397804767925,1.175737734107852,0.9166612973946576,1.0031170095660618,0.8008477751719751,1.0121501436364237,0.8114989166661445,-0.009033134070361992,-0.010651141494169347,False,1.0085543650300726,0.797349281829302,-0.005437355464010807,0.003498493342673159,False,1.0127585730411583,0.8089847197392823,-0.009641563475096593,-0.00813694456730718,False,qrc_e,-0.005437355464010807,False,False,1
v4_egarch_vol_463:71463:800,1.0284538695464627,1.0339934157785287,1.1697470205209557,0.9493689587971266,1.046810053609976,0.8260212493354825,1.0401484075694498,0.8135170609436956,0.0066616460405262146,0.012504188391786908,False,1.0101423181927802,0.7865538725399982,0.03666773541719581,0.03946737679548429,False,1.0140487060542804,0.7910541067452552,0.0327613475556956,0.03496714259022726,False,qrc_e,0.03666773541719581,True,False,1
v4_arch_vol_467:71467:800,1.0429763335818742,1.053742974199267,1.1977148366913575,0.9603489563745138,1.002611045562819,0.7965998960222539,1.0472391423984988,0.8296917843191751,-0.04462809683567981,-0.033091888296921224,False,1.0179699265692161,0.808306323040965,-0.015358881006397151,-0.011706427018711052,False,0.9910762475740802,0.7870288537751623,0.011534797988738799,0.009571042247091599,False,qrc_d,0.011534797988738799,True,False,1
v4_garch_vol_468:71468:800,1.0069263129386454,0.985200059519484,1.1252941684534095,0.8750424895813763,1.0131665890565176,0.8053936113775602,1.029606286804488,0.828894115571975,-0.016439697747970383,-0.02350050419441485,False,1.0270440655228847,0.8263772072876409,-0.013877476466367167,-0.0209835959100807,False,1.0620750064249829,0.8399160789380469,-0.048908417368465296,-0.034522467560486714,False,qrc_e,-0.013877476466367167,False,False,1
v4_egarch_vol_472:71472:800,1.0006370111073257,1.0429435748357951,1.2276943469440222,0.9438988348970694,0.9983913551987054,0.7794220790552336,0.9979538571026074,0.7948513824268452,0.00043749809609794355,-0.015429303371611525,False,1.0117155380777576,0.7949243090068011,-0.013324182879052238,-0.01550222995156747,False,1.0486014033913804,0.8422195830085792,-0.05021004819267505,-0.0627975039533456,False,qrc_m,0.00043749809609794355,True,False,1
v4_garch_vol_480:71480:800,1.030212374238129,1.023860934032666,1.133807907633017,0.8842201433352127,1.0034272808668445,0.8031311457952703,1.0719518931620855,0.8438103406069,-0.06852461229524098,-0.040679194811629626,False,1.01186096965073,0.818662306385385,-0.008433688783885396,-0.015531160590114612,False,1.0655940775027763,0.8421965773696702,-0.06216679663593183,-0.0390654315743999,False,qrc_e,-0.008433688783885396,False,False,1
v4_egarch_vol_481:71481:800,1.0411057603422669,1.050882357563864,1.1657552313046748,0.9185470594394485,1.0044759568929755,0.7689273409048932,1.0124970792927541,0.7802864805298768,-0.00802112239977859,-0.011359139624983583,False,1.0246432727870673,0.7925106525380576,-0.02016731589409182,-0.023583311633164405,False,1.0041798193972176,0.770055099545619,0.00029613749575796433,-0.0011277586407257845,False,qrc_d,0.00029613749575796433,True,False,1
v4_egarch_vol_484:71484:800,1.0164090398843515,1.0253679401256064,1.127164961671021,0.9085437305116757,0.9976203143118219,0.8255428815672783,1.052004813648693,0.8679874746133187,-0.05438449933687117,-0.042444593046040424,False,0.9965133203458195,0.829232323554184,0.0011069939660023342,-0.003689441986905684,False,1.0216480325810826,0.8459982196082942,-0.024027718269260756,-0.020455338041015958,False,qrc_e,0.0011069939660023342,True,False,1
v4_garch_vol_489:71489:800,1.0369035581418187,1.0138096200599849,1.0941146981920962,0.8887242337256038,1.0189400928028793,0.8369577947115187,1.042347591067589,0.8518546043641858,-0.02340749826470967,-0.014896809652667153,False,0.9947266738979562,0.8232377981411036,0.024213418904923123,0.013719996570415005,False,1.0132613462055506,0.8381872030616262,0.005678746597328699,-0.0012294083501075415,False,qrc_e,0.024213418904923123,True,False,1
v4_garch_vol_498:71498:800,1.0188537285352246,1.0299156062444157,1.4417085956353013,1.1163288419554431,1.0013762694742219,0.768360482563139,0.9971248351878252,0.7533800614178374,0.004251434286396627,0.014980421145301626,False,0.9896160272832794,0.7523753607047364,0.011760242190942516,0.015985121858402618,False,1.024811606652845,0.7803199382850902,-0.023435337178623117,-0.011959455721951118,False,qrc_e,0.011760242190942516,True,False,1
v4_garch_vol_510:71510:800,1.0415594041537466,0.9949436809163219,1.088811266043081,0.6738654205796207,1.0221475779760378,0.6456429694821192,1.0025180405143401,0.6517919549641961,0.01962953746169771,-0.006148985482076874,False,1.0261904252915448,0.6530162608191556,-0.00404284731550697,-0.007373291337036458,False,1.0419058945210047,0.6719183816324502,-0.019758316544966847,-0.026275412150331023,False,qrc_m,0.01962953746169771,True,False,1
v4_egarch_vol_511:71511:800,1.0166410120111025,1.0098086850396701,1.1523705512236357,0.9372753610617834,1.0032805701765497,0.8028816796895424,1.0257417998642462,0.8161646316949982,-0.022461229687696482,-0.013282952005455817,False,1.0443018553506604,0.8342842533172375,-0.041021285174110744,-0.03140257362769516,False,1.0216765043059117,0.7971870723920207,-0.018395934129362024,0.005694607297521692,False,qrc_d,-0.018395934129362024,False,False,1
v4_garch_vol_513:71513:800,1.0356532499823135,1.0236814486129586,1.2844481756357147,1.0526910439158792,1.0080384660174904,0.8388048320423904,1.0423171428213311,0.8793709273387642,-0.03427867680384078,-0.04056609529637378,False,1.0160328329615018,0.8540449894184184,-0.007994366944011455,-0.015240157376028018,False,1.0235238267482467,0.853831010256033,-0.015485360730756348,-0.015026178213642605,False,qrc_e,-0.007994366944011455,False,False,1
v4_egarch_vol_517:71517:800,0.9937050144556802,0.9709945824937563,1.1255271599701517,0.8815672345689513,1.0042368998097186,0.8068667622793394,0.9807287930313046,0.7718708734728252,0.023508106778414084,0.034995888806514164,False,1.0388000645754842,0.8181461781320143,-0.0345631647657656,-0.01127941585267489,False,1.012884972403499,0.8061425991349546,-0.00864807259378031,0.0007241631443848373,False,qrc_m,0.023508106778414084,True,False,1
v4_arch_vol_521:71521:800,0.996794168059979,1.006396149741542,1.216124755268231,0.9403306506749354,0.9902405436479967,0.7717330027773359,1.0114531858131672,0.790495689718473,-0.021212642165170492,-0.01876268694113703,False,0.989005539092159,0.7654578519030978,0.0012350045558376932,0.0062751508742381334,False,1.004897583219121,0.7791677759269406,-0.014657039571124186,-0.007434773149604723,False,qrc_e,0.0012350045558376932,True,False,1
v4_garch_vol_522:71522:800,0.9727991013362126,0.999220968951298,1.06014378830318,0.8309861466518634,1.0097904800244775,0.803380042554549,1.0272319962225427,0.8150284446515034,-0.01744151619806522,-0.011648402096954391,False,1.0553545383230605,0.8175335973124682,-0.04556405829858301,-0.01415355475791924,False,1.049332596900893,0.8220688627586017,-0.03954211687641562,-0.018688820204052714,False,qrc_m,-0.01744151619806522,False,False,1
v4_arch_vol_524:71524:800,1.0017199619397363,1.010714355832491,1.2567280456710266,0.9552893524290585,1.0012746542849806,0.7957579087009271,1.0050766232003145,0.8043754849609912,-0.0038019689153339087,-0.008617576260064097,False,1.024568921882603,0.8311889429462375,-0.02329426759762243,-0.035431034245310356,False,1.021204040339412,0.8199088269272674,-0.019929386054431397,-0.0241509182263403,False,qrc_m,-0.0038019689153339087,False,False,1
v4_egarch_vol_526:71526:800,1.0197989655881916,1.0330578343589647,1.180357821042141,0.9349153750369151,0.9912497236696017,0.7918581997778494,1.0446175079232,0.8368092361173014,-0.05336778425359834,-0.044951036339451966,False,1.0483739980794597,0.833874510406953,-0.05712427440985801,-0.042016310629103604,False,1.0101960638948284,0.7988614128248329,-0.018946340225226677,-0.007003213046983481,False,qrc_d,-0.018946340225226677,False,False,1
v4_egarch_vol_535:71535:800,1.0202952805034449,1.0470918543973644,1.156005059503772,0.8908474895190307,1.0076272679886695,0.7828381946292702,1.0370308801778578,0.8092634784050995,-0.0294036121891883,-0.02642528377582931,False,1.0394980097982578,0.8170874632470603,-0.031870741809588266,-0.034249268617790096,False,1.0485351457539063,0.81812150341855,-0.040907877765236744,-0.035283308789279766,False,qrc_m,-0.0294036121891883,False,False,1
v4_arch_vol_542:71542:800,1.0195902295643982,1.0400697870971083,1.0507499939518392,0.8020259176514203,1.012981096053289,0.7559257270085553,1.0150737535791041,0.7648652211299419,-0.0020926575258151114,-0.008939494121386615,False,1.0367213566599651,0.7695977858566624,-0.02374026060667611,-0.013672058848107072,False,1.0500306965048898,0.800012258294196,-0.03704960045160077,-0.04408653128564066,False,qrc_m,-0.0020926575258151114,False,False,1
v4_egarch_vol_544:71544:800,1.021370858268959,1.0270393052989804,1.2031634614863662,0.934374318269268,1.0082067367900271,0.8105644241729815,1.0558195543071138,0.8382559575969026,-0.04761281751708668,-0.027691533423921166,False,1.0541535986617172,0.8465168527949836,-0.04594686187169006,-0.0359524286220021,False,1.0307511937448304,0.8338264275255564,-0.022544456954803227,-0.02326200335257489,False,qrc_d,-0.022544456954803227,False,False,1
v4_arch_vol_545:71545:800,1.0282454681739406,1.0358652531139154,1.1713025246079116,0.9603754147613878,1.0198743923000237,0.7859977023237683,1.0499487539009487,0.8279782586834191,-0.030074361600924915,-0.04198055635965081,False,0.998373975722113,0.7641378572880039,0.021500416577910797,0.021859845035764436,False,1.0123288660420255,0.7872719728218165,0.007545526257998203,-0.00127427049804818,False,qrc_e,0.021500416577910797,True,False,1
v4_arch_vol_548:71548:800,1.008446503568928,1.0357811693905243,1.3525060475586344,1.0075014309989172,1.037558343737462,0.7385703528499246,1.020172536403384,0.754612719869301,0.01738580733407802,-0.016042367019376447,False,1.0166170294973003,0.7492806927485759,0.020941314240161768,-0.010710339898651333,False,1.0159732744483414,0.7432617567409145,0.02158506928912063,-0.004691403890989987,False,qrc_d,0.02158506928912063,True,False,1
v4_egarch_vol_553:71553:800,1.0315432142758685,1.0002385878857538,1.2282947770960069,0.991821851930252,1.0147344831101788,0.8415117940684197,1.0260753689918183,0.8514895766702856,-0.011340885881639506,-0.009977782601865881,False,1.0320186926458486,0.8620709377917111,-0.01728420953566978,-0.020559143723291373,False,0.9973665026413302,0.8199873464772782,0.017367980468848576,0.02152444759114147,False,qrc_d,0.017367980468848576,True,False,1
v4_arch_vol_554:71554:800,1.0021539622605085,0.9994735159546487,1.070251164697179,0.8336630547396409,1.0022355745132627,0.7776473812303623,1.0128781424841762,0.7850801306657723,-0.010642567970913452,-0.007432749435410058,False,1.0204161467219428,0.7904844261118654,-0.01818057220868008,-0.012837044881503168,False,1.0262057630742014,0.7912395512510753,-0.023970188560938688,-0.013592170020713001,False,qrc_m,-0.010642567970913452,False,False,1
v4_arch_vol_560:71560:800,1.0434994770305197,1.0017536149262787,1.1519263583077939,0.9097803857458385,1.0178151996551283,0.8196650614009537,1.007868069561746,0.8086126638950526,0.00994713009338244,0.011052397505901146,False,0.9935344104620955,0.7870538034843553,0.024280789193032892,0.03261125791659847,False,1.035768846368639,0.8303490836116975,-0.01795364671351063,-0.010684022210743715,False,qrc_e,0.024280789193032892,True,False,1
v4_garch_vol_561:71561:800,1.0216648586402104,1.06424150179956,1.348215215916877,0.9744718555897873,0.9986419968354631,0.7924558160891925,1.0196020395442198,0.8228303986659041,-0.020960042708756732,-0.03037458257671166,False,0.996860244573942,0.7965853893048844,0.0017817522615211079,-0.004129573215691962,False,1.0106693762133372,0.7948261295259015,-0.012027379377874126,-0.002370313436709015,False,qrc_e,0.0017817522615211079,True,False,1
v4_egarch_vol_562:71562:800,1.0050377306637346,1.0282521672802614,1.1954948957597527,0.9508733038078891,1.021226163765839,0.8283429109140723,1.0556325715054808,0.8601188339568145,-0.034406407739641764,-0.03177592304274224,False,1.1215531788062691,0.8753182084108171,-0.10032701504043007,-0.04697529749674478,False,1.0215302608327537,0.8187447335688245,-0.00030409706691458815,0.009598177345247816,False,qrc_d,-0.00030409706691458815,False,False,1
v4_egarch_vol_568:71568:800,0.9750501786194303,0.9792777152534837,1.0898035326576139,0.8711027761903798,0.9956621802066788,0.8000454899954931,1.0105502452296873,0.8148352222907651,-0.014888065023008434,-0.014789732295272029,False,1.009064235435808,0.8203305789251607,-0.013402055229129073,-0.020285088929667627,False,1.005864906448212,0.8052841570310796,-0.010202726241533067,-0.005238667035586508,False,qrc_d,-0.010202726241533067,False,False,1
