dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
mackey_glass_tau35_s332_snr20db:9332:800,0.8062560030444368,0.5162203882680815,0.5169612932675436,0.42295748531439337,0.24314386347238226,0.19116814524948614,0.666768226168962,0.550884238794177,-0.42362436269657977,-0.3597160935446909,False,0.9864277829456289,0.8252678715402426,-0.7432839194732467,-0.6340997262907565,False,0.9119801707576886,0.7888515491131798,-0.6688363072853063,-0.5976834038636937,False,qrc_m,-0.42362436269657977,False,False,1
mackey_glass_tau26_s336_snr5db:9336:800,0.8947479945432467,0.7331617200737103,0.7763426340099331,0.6196952169024807,0.6249784939750765,0.5054970973801046,0.9067208612804788,0.7423362697598375,-0.28174236730540225,-0.23683917237973284,False,0.9740590776293703,0.7423117823616301,-0.34908058365429373,-0.23681468498152547,False,1.0012387703628882,0.7817703487590397,-0.3762602763878117,-0.2762732513789351,False,qrc_m,-0.28174236730540225,False,False,1
mackey_glass_tau30_s358_snr10db:9358:800,0.8651705219632063,0.5698601651996267,0.5733162186528539,0.45958595423472726,0.38892147793741616,0.3134899946015176,0.6534577572132839,0.5260068581512426,-0.26453627927586776,-0.212516863549725,False,0.9659489433781578,0.8223869929614325,-0.5770274654407417,-0.5088969983599149,False,0.8811674947294951,0.7340018023513936,-0.4922460167920789,-0.42051180774987595,False,qrc_m,-0.26453627927586776,False,False,1
mackey_glass_tau41_s367_snr10db:9367:800,1.0947384916313452,1.1009300387728964,1.182751079283115,0.9841283385105498,1.0268018233301837,0.8627222705988143,1.1423290325391458,0.9473864218951037,-0.11552720920896209,-0.08466415129628935,False,1.0770400300640797,0.841835505137372,-0.05023820673389601,0.020886765461442303,False,1.1367635505643758,0.9114092062613321,-0.10996172723419217,-0.048686935662517805,False,qrc_e,-0.05023820673389601,False,False,1
mackey_glass_tau21_s369_snr5db:9369:800,0.9021600904626964,0.7030802176915197,0.6675260021171663,0.5555152961426253,0.6237730589609609,0.5128017472157613,0.8482162701454312,0.7100985307146698,-0.2244432111844703,-0.19729678349890845,False,0.9365111873444244,0.7369704453036418,-0.3127381283834635,-0.22416869808788042,False,1.0483186409863998,0.8444199640437654,-0.4245455820254389,-0.3316182168280041,False,qrc_m,-0.2244432111844703,False,False,1
mackey_glass_tau28_s377_snr20db:9377:800,0.931955846521033,0.2979546248659079,0.2729664791755352,0.22520535140654732,0.16331132513804617,0.12675841815592193,1.1522696919671946,0.980694419972789,-0.9889583668291485,-0.8539360018168671,False,1.0523123604125733,0.8984688425498386,-0.8890010352745271,-0.7717104243939167,False,1.02159361933911,0.8527387978021469,-0.8582822942010638,-0.725980379646225,False,qrc_d,-0.8582822942010638,False,False,1
mackey_glass_tau45_s383_snr20db:9383:800,0.825033310183761,0.9348271294530365,0.9015738055143526,0.7844632163140095,0.7502179309962339,0.6585371401590326,1.019041094990645,0.8003367693801592,-0.2688231639944111,-0.14179962922112654,False,0.8919832560688166,0.7481455740182967,-0.14176532507258266,-0.08960843385926409,False,0.9112009173528582,0.7617782137958987,-0.16098298635662434,-0.10324107363686608,False,qrc_e,-0.14176532507258266,False,False,1
mackey_glass_tau36_s392_snr20db:9392:800,0.8306344994191032,0.4026391477351656,0.45827307862835936,0.36988022293307293,0.2170297074405323,0.17541760253691174,0.7746273057751939,0.6172831770310105,-0.5575975983346616,-0.4418655744940988,False,0.8363936533936092,0.7047863013367731,-0.6193639459530769,-0.5293686987998614,False,0.9359772304448956,0.7764363239779598,-0.7189475230043633,-0.6010187214410481,False,qrc_m,-0.5575975983346616,False,False,1
mackey_glass_tau19_s407_snr20db:9407:800,0.8387433136574431,0.2595940821585349,0.2639775450649901,0.21116167202024202,0.1848656959000015,0.14800928635773822,0.4199357559204455,0.34031775487707666,-0.23507006002044403,-0.19230846851933844,False,0.894886367624596,0.7314227335686542,-0.7100206717245945,-0.5834134472109159,False,0.9094630350549064,0.7283397108312046,-0.724597339154905,-0.5803304244734664,False,qrc_m,-0.23507006002044403,False,False,1
mackey_glass_tau39_s417_snr5db:9417:800,0.8632812843937107,0.8046660743672467,0.8549827672928224,0.6962632667567877,0.7333327567284552,0.5841749256831146,0.9162234425817914,0.7357062275230752,-0.18289068585333623,-0.15153130183996066,False,0.9737156066302252,0.8145734937441234,-0.24038284990176995,-0.23039856806100878,False,0.9575048971275436,0.7934861854306651,-0.2241721403990884,-0.2093112597475505,False,qrc_m,-0.18289068585333623,False,False,1
mackey_glass_tau20_s427_snr10db:9427:800,0.9377271707123094,0.46911616371287773,0.4486557445561622,0.3541193231122317,0.43168371335139966,0.34461592099892313,0.7709740716201403,0.5966581749995588,-0.33929035826874065,-0.2520422540006356,False,0.9688190295593387,0.7966789940177926,-0.5371353162079391,-0.4520630730188695,False,0.8974876447768303,0.7115460821206394,-0.46580393142543064,-0.3669301611217163,False,qrc_m,-0.33929035826874065,False,False,1
mackey_glass_tau42_s428_snr20db:9428:800,0.7594103275278214,0.935889351482044,0.7600116088049316,0.6369863895514184,0.7055321434721287,0.5740086779440764,0.8196842133792623,0.7307826024400714,-0.11415206990713367,-0.15677392449599503,False,0.9335495594614847,0.7939051005738038,-0.228017415989356,-0.21989642262972742,False,0.8862085147012854,0.7635107529474165,-0.1806763712291567,-0.18950207500334015,False,qrc_m,-0.11415206990713367,False,False,1
mackey_glass_tau28_s437_snr20db:9437:800,0.8016960705963992,0.3416129446388255,0.3468245009947746,0.2867624416640887,0.16022163787683388,0.12993524634250722,0.7577066867758065,0.6162023783353566,-0.5974850488989727,-0.48626713199284943,False,0.9757670292764951,0.8265897070780401,-0.8155453913996612,-0.6966544607355329,False,0.8942568000400467,0.7419518564373492,-0.7340351621632129,-0.612016610094842,False,qrc_m,-0.5974850488989727,False,False,1
mackey_glass_tau42_s439_snr10db:9439:800,1.0828658885281988,1.0877919487474,1.0680151053481703,0.8935835902953658,0.9191169124919014,0.7510280878157666,1.0834376055985913,0.8945976565445779,-0.16432069310668984,-0.14356956872881133,False,1.1503732612902802,0.9661850654850798,-0.23125634879837875,-0.2151569776693132,False,1.0876856865472857,0.8775142263527617,-0.16856877405538429,-0.12648613853699509,False,qrc_m,-0.16432069310668984,False,False,1
mackey_glass_tau38_s475_snr10db:9475:800,0.8272586312695432,0.5995577445050962,0.6245943324669231,0.49540579405115265,0.38042825201496266,0.2966829988624381,0.6940904363506668,0.5689686275323801,-0.31366218433570414,-0.272285628669942,False,0.8998095325139881,0.7563787805239545,-0.5193812804990254,-0.45969578166151637,False,1.0147015221529685,0.8799072774181932,-0.6342732701380058,-0.5832242785557551,False,qrc_m,-0.31366218433570414,False,False,1
mackey_glass_tau45_s489_snr5db:9489:800,0.9768481058889811,0.986097191146821,1.026070432094586,0.8319989856998592,0.9076639101907152,0.7081705572323831,1.0537310324097797,0.8589297639348052,-0.14606712221906448,-0.15075920670242215,False,0.9924184974205181,0.7992818010233622,-0.08475458722980289,-0.09111124379097912,False,1.0168920370429333,0.8276960449250602,-0.10922812685221805,-0.11952548769267712,False,qrc_e,-0.08475458722980289,False,False,1
lorenz63_rho22.36_s004_snr5db:9504:800,0.8005063394036799,0.8733676711666888,0.8189599461731148,0.6670799673435182,0.8121378999324624,0.6575796172927221,0.9643592882425515,0.7650359430366503,-0.15222138831008902,-0.10745632574392827,False,1.0479573899602872,0.8224183201294365,-0.23581949002782476,-0.16483870283671442,False,0.9932876366051135,0.7984034801369311,-0.1811497366726511,-0.140823862844209,False,qrc_m,-0.15222138831008902,False,False,1
lorenz63_rho27.18_s007_snr5db:9507:800,1.030274989450317,1.0171111901080603,1.0128697402063573,0.7979334110920593,1.0232951570338478,0.8024743510816095,0.9770856884666733,0.7457523994767827,0.04620946856717445,0.05672195160482674,False,1.2576129606673219,0.9743071771064286,-0.2343178036334741,-0.17183282602481909,False,1.2634716233529026,0.9981575390272842,-0.24017646631905487,-0.19568318794567474,False,qrc_m,0.04620946856717445,True,False,1
lorenz63_rho39.59_s015_snr20db:9515:800,0.9844688326074424,0.5016246474073135,1.5979602340395282,1.2842047614194294,0.8173374145332832,0.6702634144042566,1.716165375380549,1.3601140339154731,-0.8988279608472658,-0.6898506195112165,False,0.7783681124108214,0.6244523220329959,0.03896930212246186,0.04581109237126069,False,1.1016712017127948,0.9053412649443718,-0.2843337871795115,-0.2350778505401152,False,qrc_e,0.03896930212246186,True,False,1
lorenz63_rho35.33_s020_snr10db:9520:800,1.0000521068546597,0.8507283093948085,1.1841262899176699,0.8884137548400238,0.7449608136096674,0.5882531917855426,1.228006673735887,0.9279014696750505,-0.48304586012621964,-0.3396482778895079,False,0.9693039115980432,0.7914038821092251,-0.22434309798837582,-0.2031506903236825,False,1.0658898691641574,0.8645698434628772,-0.32092905555449003,-0.27631665167733466,False,qrc_e,-0.22434309798837582,False,False,1
lorenz63_rho45.57_s031_snr5db:9531:800,0.9561420504800611,0.9048604661722819,1.0508034047530197,0.8120595760431986,0.9731623607494769,0.7731374544058258,0.8960075842147172,0.7012806684490727,0.07715477653475977,0.07185678595675316,True,0.8745141333818084,0.6820953327773706,0.09864822736766854,0.09104212162845526,True,1.0297922204803558,0.8220533409712409,-0.05662985973087886,-0.04891588656541512,False,qrc_e,0.09864822736766854,True,True,1
lorenz63_rho22.88_s032_snr10db:9532:800,0.47331449390018054,0.5002781959045737,0.4632174215889125,0.37518286261831296,0.4619601947276359,0.3771052287117563,0.5663989082628453,0.4653309565943693,-0.10443871353520945,-0.08822572788261301,False,0.7801606434874729,0.6305319223739578,-0.31820044875983705,-0.25342669366220155,False,0.8339641446635995,0.6681835780489793,-0.3720039499359636,-0.29107834933722304,False,qrc_m,-0.10443871353520945,False,False,1
lorenz63_rho43.76_s050_snr10db:9550:800,1.6833119696535785,1.341606149015949,2.0,1.7961622084847324,1.2493686162084647,1.008811582379811,1.7654652900619128,1.5801772122819746,-0.516096673853448,-0.5713656299021637,False,1.5833872533473772,1.332160801106593,-0.33401863713891244,-0.32334921872678213,False,1.667393390678619,1.3311369664278587,-0.4180247744701542,-0.3223253840480478,False,qrc_e,-0.33401863713891244,False,False,1
lorenz63_rho34.25_s072_snr20db:9572:800,1.020514586094448,0.5007271374751247,1.0105829169617746,0.8236227852167124,0.6985240192393107,0.5292170357331709,0.757920076558502,0.5819863514034792,-0.05939605731919129,-0.05276931567030829,False,0.7192056046131522,0.5825799929490406,-0.02068158537384146,-0.0533629572158697,False,0.8828328012283628,0.7121035686338908,-0.1843087819890521,-0.18288653290071988,False,qrc_e,-0.02068158537384146,False,False,1
lorenz63_rho33.06_s073_snr5db:9573:800,1.64533578520919,1.524227745451291,2.0,1.8067824387445963,1.2398452504714526,0.990904338003134,0.9900695928220538,0.7820790389977285,0.2497756576493988,0.20882529900540558,True,1.4524145361998608,1.2057412425889367,-0.21256928572840827,-0.21483690458580262,False,1.4666011489594062,1.2231107492459414,-0.22675589848795363,-0.2322064112428074,False,qrc_m,0.2497756576493988,True,True,1
lorenz63_rho38.39_s075_snr20db:9575:800,2.0,1.1303637079917874,2.0,2.0,1.1701690816441168,0.9552271407598792,1.2563413911279646,1.0319570569832806,-0.0861723094838478,-0.0767299162234013,False,2.0,1.6865480391850387,-0.8298309183558832,-0.7313208984251595,False,2.0,1.6811756810628586,-0.8298309183558832,-0.7259485403029794,False,qrc_m,-0.0861723094838478,False,False,1
lorenz63_rho37.97_s081_snr20db:9581:800,2.0,1.3090939584614618,2.0,2.0,2.0,2.0,2.0,1.7885211939536327,0.0,0.21147880604636726,False,1.9772217265365422,1.5995096924346164,0.022778273463457843,0.4004903075653836,False,2.0,2.0,0.0,0.0,False,qrc_e,0.022778273463457843,True,False,1
lorenz63_rho24.40_s084_snr20db:9584:800,0.9045849634130514,0.37488435077399274,0.9136514244486645,0.7361588244680106,0.6314372921335408,0.4458044290677484,0.8067949122232072,0.5884469692631944,-0.17535762008966638,-0.14264254019544598,False,0.821780987955187,0.6106132490803465,-0.19034369582164612,-0.1648088200125981,False,0.8972580478490307,0.7409295302525626,-0.2658207557154899,-0.29512510118481416,False,qrc_m,-0.17535762008966638,False,False,1
lorenz63_rho31.22_s090_snr20db:9590:800,1.0483903048257521,0.7106109999577676,0.8653315475138768,0.7447473826359837,1.0638414781177452,0.8995584635332096,0.8776224006518565,0.707612687363571,0.18621907746588873,0.1919457761696386,True,0.939968242762393,0.8166888284131664,0.12387323535535222,0.0828696351200432,True,1.151248774452265,0.9758946875774136,-0.08740729633451982,-0.07633622404420404,False,qrc_m,0.18621907746588873,True,True,1
lorenz63_rho25.21_s099_snr20db:9599:800,1.0681974326998782,0.4402007225043191,1.0863135125616388,0.8670978622081152,0.7280087634568533,0.5319224953824493,0.7278173076823149,0.56036456366121,0.00019145577453838492,-0.028442068278760724,False,0.6622092561772611,0.5155524727282618,0.06579950727959216,0.01637002265418752,True,1.1150023722132376,0.9257208273927513,-0.38699360875638433,-0.393798332010302,False,qrc_e,0.06579950727959216,True,True,1
lorenz63_rho31.83_s101_snr10db:9601:800,1.2214119125405571,1.0086508689234894,1.311041315594014,1.013323864154285,0.9160305320764179,0.6779669867441208,1.1157417717496636,0.8563850926842862,-0.19971123967324567,-0.17841810594016538,False,1.3845270502657476,1.030993594881335,-0.4684965181893297,-0.3530266081372141,False,1.320217043860387,1.0507400015903472,-0.40418651178396914,-0.3727730148462264,False,qrc_m,-0.19971123967324567,False,False,1
lorenz63_rho38.89_s106_snr5db:9606:800,0.9353195940704088,0.8448097084198414,1.0221651849987614,0.791843793977777,0.7926217807678406,0.6358796011628576,0.9196572503016107,0.7371705981436112,-0.1270354695337701,-0.10129099698075361,False,0.8975632402041454,0.7227425861630099,-0.10494145943630473,-0.08686298500015233,False,0.9686851604638974,0.772153731285093,-0.1760633796960568,-0.13627413012223544,False,qrc_e,-0.10494145943630473,False,False,1
lorenz63_rho32.76_s109_snr5db:9609:800,1.0927166428391504,0.9074221650938443,1.1542145773537924,0.9557350664600004,0.9245834421616477,0.7260207217618079,0.8962609420466227,0.71563204278923,0.028322500115025018,0.010388678972577892,False,1.032690244813845,0.7997395438948478,-0.10810680265219741,-0.07371882213303993,False,1.1322717678582968,0.937243593479002,-0.20768832569664908,-0.21122287171719412,False,qrc_m,0.028322500115025018,True,False,1
lorenz63_rho31.60_s118_snr5db:9618:800,1.1069726050013287,0.8780523026210143,1.1887360460270253,0.9773268318705761,0.8644519757946387,0.6928707683845664,0.7568065916896237,0.5832341643929159,0.10764538410501501,0.10963660399165054,True,0.9833282151927784,0.7745470631597561,-0.11887623939813963,-0.08167629477518967,False,1.1205158759266043,0.9006636778345685,-0.25606390013196556,-0.20779290945000206,False,qrc_m,0.10764538410501501,True,True,1
lorenz63_rho39.63_s125_snr10db:9625:800,1.2340061156899174,0.8184757556175692,1.310134346639295,1.078824219845343,0.7587838965072473,0.6014214266349817,0.8416524686549378,0.6746683816528277,-0.0828685721476905,-0.07324695501784606,False,1.3961346589885613,1.0863315972427627,-0.637350762481314,-0.4849101706077811,False,1.1622051382979073,0.9551417778361558,-0.40342124179065997,-0.3537203512011742,False,qrc_m,-0.0828685721476905,False,False,1
lorenz63_rho25.99_s128_snr10db:9628:800,1.4466283934053286,1.0259448792062336,1.7972167746631869,1.4635393219974575,0.9878141453841681,0.7359382981465493,1.0198896536947177,0.7561246897333914,-0.032075508310549616,-0.0201863915868421,False,1.3901146845462764,1.008660628838909,-0.4023005391621083,-0.27272233069235974,False,1.398471601739041,1.0511760496372118,-0.41065745635487294,-0.31523775149066247,False,qrc_m,-0.032075508310549616,False,False,1
lorenz63_rho22.09_s155_snr10db:9655:800,0.5612032681266796,0.5885554629349026,0.5698782441528656,0.45256880120294324,0.5563989408473512,0.43071852090260226,0.7350019387654864,0.5816350476985671,-0.17860299791813516,-0.15091652679596484,False,0.9669956304338045,0.7362285465527978,-0.41059668958645335,-0.3055100256501955,False,1.3360857706419749,1.0787633871264746,-0.7796868297946237,-0.6480448662238723,False,qrc_m,-0.17860299791813516,False,False,1
lorenz63_rho29.77_s162_snr20db:9662:800,0.9980485910424273,0.41824830137541397,1.0123986498187687,0.8142774298285651,0.703234017794351,0.49519554443321623,0.6626609733719717,0.5258427794810716,0.0405730444223793,-0.03064723504785538,False,0.8512777278024899,0.5963898557711514,-0.14804371000813887,-0.10119431133793522,False,0.8223100526949559,0.6561253446294159,-0.11907603490060492,-0.16092980019619962,False,qrc_m,0.0405730444223793,True,False,1
lorenz63_rho36.48_s169_snr5db:9669:800,0.9134245794088506,0.848229083180982,1.4050080949697628,1.0852415070018713,0.9213077041683684,0.7125640313277642,0.784906866736564,0.607757218782976,0.13640083743180442,0.1048068125447883,True,0.8425789004059687,0.6322602884894251,0.07872880376239966,0.08030374283833919,True,0.850703774528635,0.6627962215337738,0.07060392963973339,0.049767809793990425,True,qrc_m,0.13640083743180442,True,True,1
