dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lorenz63_rho45.15_s380:1580:800,0.8219431238942967,0.5114494551760289,0.8161267299156598,0.6170750847168369,0.5657574849293509,0.39394443626910264,0.6422389384993714,0.49433597826542097,-0.07648145357002056,-0.10039154199631833,False,0.7116374991084062,0.5828746125512541,-0.14588001417905538,-0.18893017628215142,False,1.1452723725289846,1.018367147969825,-0.5795148875996338,-0.6244227117007224,False,qrc_m,-0.07648145357002056,False,False,1
lorenz63_rho38.18_s382:1582:800,0.8205922875009347,0.4836262557518297,0.5995864879904322,0.4276050723332972,0.8264119483619109,0.5789886357663144,0.3630751400748721,0.2769179760150548,0.46333680828703877,0.30207065975125963,True,0.9316262028397689,0.7527766623607446,-0.10521425447785804,-0.17378802659443016,False,1.340574318171736,1.0575990527494812,-0.5141623698098251,-0.47861041698316675,False,qrc_m,0.46333680828703877,True,True,1
lorenz63_rho22.48_s384:1584:800,0.002339107652863812,0.13470581786531016,1.378241798557696e-06,1.1480784796811018e-06,1.3726120023261543e-05,1.1828909819935044e-05,0.15301692901121042,0.13837869018051902,-0.15300320289118716,-0.13836686127069908,False,0.9719407527409056,0.8098998861194573,-0.9719270266208824,-0.8098880572096373,False,0.8119137896543174,0.6718243974262826,-0.8119000635342941,-0.6718125685164626,False,qrc_m,-0.15300320289118716,False,False,1
lorenz63_rho24.23_s401:1601:800,0.8028073374314376,0.5153963997198763,1.5206394654565039,1.1964993711432068,0.8835805106032208,0.6441769958039496,0.6083830772696983,0.5185721542258548,0.27519743333352253,0.12560484157809482,True,0.7936656142642435,0.5915153740235419,0.08991489633897731,0.052661621780407675,True,1.5758001374950674,1.2234450275638407,-0.6922196268918466,-0.5792680317598911,False,qrc_m,0.27519743333352253,True,True,1
lorenz63_rho32.43_s424:1624:800,0.623368962388285,0.4078009239409592,0.6287887385163194,0.47582629234517937,0.8057627409930609,0.615649264108048,0.4708308153968459,0.36794804441586465,0.334931925596215,0.24770121969218334,True,0.5943839475670474,0.4337996191219323,0.2113787934260135,0.18184964498611567,True,1.0526252436519803,0.8867106029387556,-0.2468625026589194,-0.2710613388307076,False,qrc_m,0.334931925596215,True,True,1
lorenz63_rho35.91_s455:1655:800,0.6749504154277897,0.3124564659984629,0.4676599098476936,0.3035772621087526,0.5705822798102885,0.3919101068414238,0.44982231870348505,0.2985062821716828,0.12075996110680348,0.09340382466974101,True,0.5166996135139575,0.3850000246521591,0.05388266629633098,0.006910082189264699,True,1.008339704268987,0.788365998592989,-0.4377574244586985,-0.39645589175156515,False,qrc_m,0.12075996110680348,True,True,1
lorenz63_rho24.18_s459:1659:800,0.3963212502581315,0.1634826227054598,0.2899879470510361,0.17859517101441663,0.8343408626999973,0.4387617725443714,0.382874277374212,0.2724990973683775,0.4514665853257853,0.16626267517599386,True,0.4962951998790254,0.3237670608946855,0.3380456628209719,0.11499471164968589,True,0.8105915743721548,0.5952142397252375,0.02374928832784251,-0.15645246718086608,False,qrc_m,0.4514665853257853,True,True,1
lorenz63_rho38.32_s463:1663:800,0.6791723001365112,0.3068436002761896,0.4049921218735257,0.3093390788982087,0.33702918694524225,0.21428831321096498,0.3276314772336052,0.24936411156048777,0.009397709711637059,-0.03507579834952279,False,0.502040704367104,0.3882859174120602,-0.16501151742186176,-0.17399760420109522,False,0.9514172742438349,0.7975707395917803,-0.6143880872985927,-0.5832824263808153,False,qrc_m,0.009397709711637059,True,False,1
lorenz63_rho36.93_s467:1667:800,0.8372195439483522,0.6070458273504531,1.166500929049093,0.9455030630055834,0.9755723519775584,0.6731057750597689,0.8402670317759171,0.6798272126879099,0.13530532020164132,-0.006721437628141036,True,0.9605743613283267,0.7739604907009541,0.014997990649231685,-0.1008547156411852,False,1.076740324503431,0.9194143031447427,-0.10116797252587262,-0.24630852808497383,False,qrc_m,0.13530532020164132,True,True,1
lorenz63_rho24.69_s471:1671:800,0.799663039745011,0.3796256106156395,0.9358864087649598,0.7232042814641333,0.8424366986337528,0.5948680741132285,0.6354946515103997,0.5010949087017923,0.20694204712335307,0.09377316541143621,True,0.753527636946808,0.5847681944591367,0.08890906168694479,0.010099879654091759,True,0.9912425413925569,0.7879112666645909,-0.14880584275880404,-0.19304319255136237,False,qrc_m,0.20694204712335307,True,True,1
lorenz63_rho38.63_s485:1685:800,0.7630405653583622,0.4225292853764088,0.8203116128391185,0.5783612053448666,0.9031426251838578,0.5609346017708818,0.6945899689684765,0.41224365229991394,0.20855265621538133,0.1486909494709679,True,0.7027922936068589,0.5548333801271549,0.20035033157699889,0.006101221643726951,True,0.9277903073595308,0.8009890880874884,-0.024647682175673036,-0.24005448631660653,False,qrc_m,0.20855265621538133,True,True,1
lorenz63_rho37.15_s498:1698:800,1.2294961361049996,0.9890454147584108,1.7980833133376324,1.5178406553384645,1.171048526728448,0.9719337295330919,1.6688070023342216,1.420101088691773,-0.4977584756057736,-0.4481673591586812,False,1.5019636619059356,1.179147350243078,-0.3309151351774875,-0.20721362070998617,False,1.9066818768546463,1.5215097695275035,-0.7356333501261982,-0.5495760399944116,False,qrc_e,-0.3309151351774875,False,False,1
rossler_c5.19_s000:1300:800,0.5388875719582904,0.2822458517321514,0.15508824489704476,0.0865490054611833,0.006459249822540163,0.004387270074075983,0.45119767844115494,0.37105325245599785,-0.4447384286186148,-0.3666659823819219,False,0.6611764983024477,0.5346730829710381,-0.6547172484799075,-0.5302858128969621,False,1.0348065249738907,0.8131136571688792,-1.0283472751513505,-0.8087263870948032,False,qrc_m,-0.4447384286186148,False,False,1
rossler_c8.43_s001:1301:800,0.24261324252868322,0.3395862226772482,0.1494024900721881,0.1194831986546562,0.020876886409811824,0.014226238922690076,0.8430429571018135,0.6920347890885129,-0.8221660706920018,-0.6778085501658229,False,0.5872448112289286,0.4849465646029583,-0.5663679248191168,-0.4707203256802682,False,0.7762297057949598,0.6305963311408018,-0.755352819385148,-0.6163700922181118,False,qrc_e,-0.5663679248191168,False,False,1
rossler_c5.91_s003:1303:800,0.31315271342681017,0.20501526587780594,0.16388320333169698,0.1254441064659707,0.027081804525492206,0.018357137342060036,0.4048669872396435,0.3318825499251747,-0.3777851827141513,-0.31352541258311467,False,0.48630583153384294,0.3878909026285923,-0.45922402700835074,-0.3695337652865323,False,0.9726004619642874,0.7913971833152103,-0.9455186574387952,-0.7730400459731502,False,qrc_m,-0.3777851827141513,False,False,1
rossler_c7.66_s009:1309:800,0.44923617017535533,0.42111910706746175,0.21060766373262216,0.18250434019622366,0.13889415195851457,0.12298560375740869,0.929036158778642,0.7787278475207178,-0.7901420068201275,-0.6557422437633091,False,1.578629829839038,1.2199785648293242,-1.4397356778805235,-1.0969929610719156,False,1.1322978028320119,0.7853120429742595,-0.9934036508734974,-0.6623264392168509,False,qrc_m,-0.7901420068201275,False,False,1
rossler_c8.23_s016:1316:800,0.22958015578487934,0.3840873624314976,0.6783586511270798,0.33706433053834606,0.07476259646575283,0.056240808620636955,0.8484182033226241,0.7559546181849429,-0.7736556068568713,-0.699713809564306,False,0.6248356868567065,0.5188669857540076,-0.5500730903909538,-0.4626261771333706,False,0.8626568170122256,0.7514756877536235,-0.7878942205464728,-0.6952348791329865,False,qrc_e,-0.5500730903909538,False,False,1
rossler_c4.48_s022:1322:800,0.1314517634488328,0.18323171258927445,0.1138921130352705,0.06210429318003952,0.02499622921703,0.016225315136734062,0.24973932892491246,0.20042840763275196,-0.22474309970788248,-0.1842030924960179,False,0.45296477157115533,0.36277453440796587,-0.42796854235412535,-0.3465492192712318,False,0.9031399562144151,0.7547956417597673,-0.8781437269973851,-0.7385703266230332,False,qrc_m,-0.22474309970788248,False,False,1
rossler_c8.23_s024:1324:800,0.2326489200774388,0.380246982260548,0.4977530607246527,0.26515006956105586,0.06795147959637136,0.04995057111429697,0.8482781795179368,0.7544426920818087,-0.7803266999215654,-0.7044921209675117,False,0.6740367350164783,0.5533342252204823,-0.6060852554201069,-0.5033836541061852,False,0.8626839113760535,0.7515223127752502,-0.7947324317796821,-0.7015717416609532,False,qrc_e,-0.6060852554201069,False,False,1
rossler_c8.30_s026:1326:800,0.23840361753890338,0.36752048605571136,0.22368512995372267,0.1480112346657318,0.15981849740013476,0.12337318609611327,0.8170023566793854,0.7344112438097748,-0.6571838592792506,-0.6110380577136616,False,0.6966989355648691,0.5597330746532776,-0.5368804381647343,-0.43635988855716434,False,0.8668943627270425,0.7266753419469832,-0.7070758653269077,-0.60330215585087,False,qrc_e,-0.5368804381647343,False,False,1
rossler_c8.75_s030:1330:800,0.2830713241756341,0.5125511791241335,0.2254997540393033,0.14776482734871543,0.06339091523880572,0.049481565035207835,0.7879104208793314,0.7111701406858411,-0.7245195056405257,-0.6616885756506332,False,0.8926232061719134,0.6772074154071724,-0.8292322909331077,-0.6277258503719646,False,0.8143716631202638,0.6626777853367644,-0.7509807478814581,-0.6131962203015565,False,qrc_m,-0.7245195056405257,False,False,1
rossler_c7.42_s032:1332:800,0.3255501636897623,0.4906398537017227,0.6609051931600133,0.6487463556576712,0.38276234588746394,0.3675093032983807,2.0,2.0,-1.617237654112536,-1.6324906967016193,False,2.0,2.0,-1.617237654112536,-1.6324906967016193,False,1.292463864251413,1.0624217772292295,-0.9097015183639491,-0.6949124739308488,False,qrc_d,-0.9097015183639491,False,False,1
rossler_c5.59_s061:1361:800,0.5829859824016065,0.328626875979874,0.3014134026447549,0.18980970682927978,0.029684882767858238,0.0185884068467258,0.5414947287777143,0.43619011057975166,-0.5118098460098561,-0.41760170373302585,False,0.6159381080151208,0.5100295228426336,-0.5862532252472626,-0.4914411159959078,False,0.9598583458674488,0.7799182380736104,-0.9301734630995906,-0.7613298312268846,False,qrc_m,-0.5118098460098561,False,False,1
rossler_c6.25_s065:1365:800,0.5349775434922084,0.3056778570169917,0.2727891556202201,0.18166060035037507,0.030604097709016186,0.019709911473159498,0.5005110974038207,0.41361185699858855,-0.46990699969480454,-0.39390194552542906,False,0.5663923460889574,0.4664296981710329,-0.5357882483799412,-0.44671978669787343,False,0.9994679132494654,0.7893803220869942,-0.9688638155404492,-0.7696704106138347,False,qrc_m,-0.46990699969480454,False,False,1
rossler_c8.87_s079:1379:800,0.2748297732287973,0.3097022896838953,0.8555281138682663,0.38220716649276154,0.11730632640413842,0.0755435437289113,0.8361420718748803,0.579191776293304,-0.7188357454707419,-0.5036482325643927,False,0.6231133660109329,0.5580521723310535,-0.5058070396067945,-0.4825086286021422,False,0.9037570945482386,0.8232750120663562,-0.7864507681441002,-0.747731468337445,False,qrc_e,-0.5058070396067945,False,False,1
rossler_c7.02_s087:1387:800,0.20799097714386716,0.331029349899578,0.3006512353709051,0.18707371530839756,0.033321445729918686,0.02389718088409706,0.5905064413755079,0.46440966128482686,-0.5571849956455892,-0.4405124804007298,False,0.5865290931737239,0.4829643788201752,-0.5532076474438052,-0.45906719793607814,False,0.7733342359713264,0.6349737402999152,-0.7400127902414078,-0.6110765594158181,False,qrc_e,-0.5532076474438052,False,False,1
rossler_c5.83_s105:1405:800,0.37964684152813155,0.22310076158867187,0.20441739615531665,0.14934587032589358,0.02488508358915218,0.017020000286436767,0.45126696955450246,0.37148980819014016,-0.42638188596535026,-0.3544698079037034,False,0.508536881200932,0.4268083661738685,-0.4836517976117798,-0.4097883658874318,False,1.0311055545539225,0.8185668069481731,-1.0062204709647704,-0.8015468066617363,False,qrc_m,-0.42638188596535026,False,False,1
rossler_c4.05_s108:1408:800,0.3376712968130765,0.22334744778725094,0.0918430830759661,0.060066371565331365,0.006937489286088751,0.004400190492744979,0.15940954886277944,0.12643649189357292,-0.1524720595766907,-0.12203630140082794,False,0.47880736665294715,0.4153294540473982,-0.4718698773668584,-0.4109292635546532,False,0.7962643766390711,0.6428274467557555,-0.7893268873529824,-0.6384272562630106,False,qrc_m,-0.1524720595766907,False,False,1
rossler_c8.84_s114:1414:800,0.24784479671161394,0.37897385468001543,0.9387600392731158,0.4382696166705019,0.10228422828041325,0.06172262783886552,0.872322596638054,0.7225723524929363,-0.7700383683576407,-0.6608497246540708,False,0.7713637061573537,0.6311047336280071,-0.6690794778769404,-0.5693821057891416,False,0.9140299730326382,0.7891558975981886,-0.8117457447522249,-0.7274332697593231,False,qrc_e,-0.6690794778769404,False,False,1
rossler_c7.86_s128:1428:800,0.21730369119185178,0.16320978336192454,0.17609270494631332,0.15395901088814992,0.060247426866960906,0.05256792206406705,0.5848288155339432,0.42081762894154107,-0.5245813886669822,-0.368249706877474,False,0.7043322742079097,0.555499984262126,-0.6440848473409487,-0.502932062198059,False,0.8481245393436551,0.6940945786575194,-0.7878771124766941,-0.6415266565934524,False,qrc_m,-0.5245813886669822,False,False,1
rossler_c8.63_s133:1433:800,0.2675696353051751,0.373701905013614,0.16213194431430733,0.13767450036226056,0.1614704983170319,0.12297343273745753,0.9405719400250562,0.8065066195293418,-0.7791014417080243,-0.6835331867918842,False,0.7744179670340225,0.663953674337439,-0.6129474687169907,-0.5409802415999815,False,0.8184465855674444,0.71292026618187,-0.6569760872504126,-0.5899468334444125,False,qrc_e,-0.6129474687169907,False,False,1
rossler_c7.59_s141:1441:800,0.437935106842895,0.34729536189123406,0.18987604847157794,0.17005769397362572,0.13423324840289944,0.12149106821059025,0.928178310305945,0.7700964723955417,-0.7939450619030456,-0.6486054041849514,False,1.8039151611780488,1.3097380173836957,-1.6696819127751494,-1.1882469491731054,False,0.9406647265518819,0.7958263002868452,-0.8064314781489825,-0.674335232076255,False,qrc_m,-0.7939450619030456,False,False,1
rossler_c6.20_s143:1443:800,0.4390914651957133,0.2568048925593288,0.22275345856946976,0.1584218705498623,0.019912891258317543,0.011787664040099307,0.3749359634327074,0.3239303187132262,-0.3550230721743899,-0.3121426546731269,False,0.5559458988415514,0.4754702314882755,-0.5360330075832339,-0.4636825674481762,False,0.96926926003479,0.781935410624601,-0.9493563687764724,-0.7701477465845017,False,qrc_m,-0.3550230721743899,False,False,1
rossler_c6.06_s151:1451:800,0.2937341681263703,0.1941149573967081,0.15181639780068362,0.11933696860354918,0.026788576590558232,0.01810531881177273,0.37619013694082076,0.3045875200622517,-0.34940156035026254,-0.28648220125047896,False,0.48252421906416654,0.38736495839015883,-0.4557356424736083,-0.3692596395783861,False,0.9773591720093465,0.7653442388111278,-0.9505705954187883,-0.7472389199993551,False,qrc_m,-0.34940156035026254,False,False,1
rossler_c8.61_s162:1462:800,0.2641588873193818,0.35458505752013314,0.16532076195943096,0.1396785125886309,0.03723456826294639,0.02762357190818958,0.9340128212732353,0.801581910218907,-0.8967782530102889,-0.7739583383107175,False,0.7776973294037558,0.6395982348176216,-0.7404627611408094,-0.611974662909432,False,0.81283420044725,0.7070081637202454,-0.7755996321843036,-0.6793845918120559,False,qrc_e,-0.7404627611408094,False,False,1
rossler_c7.11_s175:1475:800,0.20066655203291567,0.3274512729305916,0.3451009393157056,0.2054381393405856,0.03601126661583851,0.025493658509737158,0.7646894178861455,0.6295378473703923,-0.728678151270307,-0.6040441888606551,False,0.6570833704678508,0.5127738076591167,-0.6210721038520123,-0.48728014914937956,False,0.8201069549103887,0.6951734100334298,-0.7840956882945501,-0.6696797515236926,False,qrc_e,-0.6210721038520123,False,False,1
rossler_c8.77_s180:1480:800,0.28245249885346657,0.4881113475179889,0.22001529243127618,0.14153718413008115,0.06420724577411799,0.052177551831810304,0.842549151419001,0.6849998048876355,-0.778341905644883,-0.6328222530558252,False,0.6226617857088894,0.5094284487279094,-0.5584545399347715,-0.4572508968960991,False,0.8889105980254918,0.7633413098757378,-0.8247033522513738,-0.7111637580439275,False,qrc_e,-0.5584545399347715,False,False,1
