dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
regime_switch_ar_p0.041_s208_v4_missing_irregular:77708:800,1.0179462184429124,0.9704276998841054,1.1408063214229658,0.856595081442519,1.0201647247463812,0.7715662330206754,0.9644048852657757,0.7325536210016642,0.05575983948060548,0.039012612019011184,True,0.9963679365430428,0.7525573620462634,0.023796788203338415,0.01900887097441195,False,1.0181005113256463,0.7745596168990325,0.0020642134207349283,-0.0029933838783571254,False,qrc_m,0.05575983948060548,True,True,1
regime_switch_ar_p0.049_s215_v4_missing_irregular:77715:800,0.9837300738953927,1.007125606023946,1.1232509024593467,0.9037920188694814,0.9844469759737766,0.8049759619831128,0.9604771661307421,0.773450706424189,0.02396980984303454,0.031525255558923826,False,1.003696298440605,0.8110972175243821,-0.019249322466828422,-0.006121255541269299,False,1.0226177096330433,0.8054190409173949,-0.03817073365926671,-0.0004430789342820818,False,qrc_m,0.02396980984303454,True,False,1
regime_switch_ar_p0.044_s217_v4_outlier_spike:77717:800,0.9682407132360497,0.9328337845742597,1.1098618503779913,0.8036118462940113,1.000732504755276,0.7055838730473267,0.9669113183697797,0.678378570627469,0.03382118638549625,0.027205302419857746,False,0.9592721286341006,0.6579307346833716,0.04146037612117537,0.04765313836395513,False,0.9575542914059588,0.6671843212388525,0.04317821334931715,0.03839955180847421,False,qrc_d,0.04317821334931715,True,False,1
regime_switch_ar_p0.010_s221_v4_observation_noise:77721:800,0.5710296330274269,0.7195822957411775,0.7652876203442182,0.5770374913957457,0.8027768438488431,0.590010392585001,0.8673820020923806,0.6549337000304363,-0.06460515824353752,-0.06492330744543529,False,0.7485626199068423,0.5735580797437214,0.054214223942000817,0.01645231284127957,True,0.9307630337781376,0.720917819269668,-0.12798618992929456,-0.13090742668466704,False,qrc_e,0.054214223942000817,True,True,1
regime_switch_ar_p0.011_s222_v4_missing_irregular:77722:800,0.9349786877989067,0.936121529396039,1.0344903091616617,0.7909864873024617,0.9673392313960942,0.7551552924756122,0.9007511463534067,0.7127116611161031,0.06658808504268754,0.042443631359509126,True,1.0120280147214276,0.8032623219880227,-0.044688783325333326,-0.048107029512410526,False,0.9905849062490796,0.7849580167927103,-0.023245674852985343,-0.029802724317098073,False,qrc_m,0.06658808504268754,True,True,1
regime_switch_ar_p0.015_s226_v4_time_warped:77726:800,0.9994584249181382,0.9651403841608155,0.9906192439867423,0.7332374376497469,1.003540564329005,0.7441075809817954,0.9193026728141965,0.6740390865938775,0.08423789151480843,0.07006849438791796,True,1.007986912839767,0.7505402529448769,-0.004446348510761977,-0.006432671963081504,False,1.0161599116783484,0.7383498718402888,-0.012619347349343446,0.0057577091415066395,False,qrc_m,0.08423789151480843,True,True,1
regime_switch_ar_p0.040_s234_v4_window_length_horizon:77734:800,0.6336863749707297,0.6368493662794211,0.6654638194771634,0.4979007569104475,0.6704187906281273,0.4757531669389806,0.7371109247226828,0.5528918770716065,-0.06669213409455554,-0.07713871013262585,False,0.8016688957087152,0.5960953543910109,-0.131250105080588,-0.12034218745203029,False,0.8360246267621293,0.6203189111476561,-0.16560583613400204,-0.14456574420867552,False,qrc_m,-0.06669213409455554,False,False,1
regime_switch_ar_p0.044_s245_v4_outlier_spike:77745:800,0.9767431699278601,0.9604655989202817,1.03446017211747,0.6660110206870825,0.9924626650247409,0.5974640380224123,0.9810147069952943,0.5807294297656906,0.011447958029446648,0.016734608256721684,False,1.0184529062103072,0.6292671176719523,-0.025990241185566254,-0.03180307964953999,False,1.0562894927857336,0.6512528095016561,-0.06382682776099269,-0.05378877147924377,False,qrc_m,0.011447958029446648,True,False,1
regime_switch_ar_p0.038_s247_v4_time_warped:77747:800,0.9212139033913921,0.9458339900303081,0.9140850933228505,0.6909372598805046,0.8530458473957748,0.6277588158084885,0.7757370262617969,0.5478100183340533,0.07730882113397797,0.07994879747443517,True,0.9037968705306137,0.6692746369204388,-0.050751023134838924,-0.04151582111195029,False,0.8656292297703231,0.6431013007840378,-0.012583382374548258,-0.015342484975549353,False,qrc_m,0.07730882113397797,True,True,1
regime_switch_ar_p0.038_s253_v4_downsampled_aliased:77753:800,0.8661644076371318,1.0885781078195693,0.9983274846839664,0.7544094094758887,0.9759385292934868,0.7768949843334405,1.0260089745265226,0.7924825261503976,-0.05007044523303583,-0.015587541816957096,False,1.114345039699904,0.8803186487849772,-0.13840651040641716,-0.10342366445153672,False,1.0870720815029795,0.8400781612459137,-0.11113355220949273,-0.06318317691247322,False,qrc_m,-0.05007044523303583,False,False,1
regime_switch_ar_p0.031_s255_v4_window_length_horizon:77755:800,0.7334104429903094,1.213631737859509,0.8026362318218152,0.6579332614232902,0.760985770030395,0.5471590184140694,0.8852067145948619,0.6530243327747306,-0.12422094456446686,-0.10586531436066116,False,0.6405377028106476,0.5051096620768807,0.12044806721974743,0.04204935633718876,True,0.7010913840556595,0.6089529813242932,0.05989438597473551,-0.061793962910223765,True,qrc_e,0.12044806721974743,True,True,1
regime_switch_ar_p0.030_s265_v4_quantized_clipped_saturated:77765:800,0.8711467680667838,0.9273508708956292,0.9747374535439673,0.7496523276985714,0.9026628996879087,0.7269541481848231,0.910206819004738,0.7371934203868497,-0.007543919316829295,-0.010239272202026584,False,0.9280262859619286,0.7491443983858299,-0.025363386274019906,-0.022190250201006845,False,0.8918415927888748,0.7214745616389772,0.010821306899033933,0.005479586545845905,False,qrc_d,0.010821306899033933,True,False,1
regime_switch_ar_p0.004_s272_v4_quantized_clipped_saturated:77772:800,0.5999026426270923,0.5659002974497435,0.6700103807064558,0.5146214239837522,0.5863028851833537,0.4638733286676719,0.5792862441850379,0.46238946754109045,0.007016640998315782,0.0014838611265814428,False,0.7297292819791596,0.5844242884814626,-0.14342639679580593,-0.12055095981379066,False,0.8179905652038558,0.6447053205128289,-0.2316876800205021,-0.18083199184515703,False,qrc_m,0.007016640998315782,True,False,1
regime_switch_ar_p0.005_s276_v4_window_length_horizon:77776:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
regime_switch_ar_p0.006_s279_v4_quantized_clipped_saturated:77779:800,0.8493801775981613,0.8189912240197504,0.8169733723978511,0.6701741689888725,0.8676699216391383,0.7101232973462571,0.6761620653805875,0.5575509050779807,0.1915078562585507,0.15257239226827646,True,0.9560362877450562,0.7779336231411165,-0.08836636610591797,-0.06781032579485935,False,1.0356465766200667,0.8234795384986051,-0.1679766549809284,-0.11335624115234799,False,qrc_m,0.1915078562585507,True,True,1
regime_switch_ar_p0.026_s280_v4_outlier_spike:77780:800,0.9840883789750282,0.9690161175332139,1.3126759513206898,0.7340614861328398,0.986364454456056,0.6029236394671326,0.9862745913281322,0.6185812960063792,8.986312792380602e-05,-0.015657656539246667,False,1.010607704089481,0.6223870243678544,-0.024243249633424946,-0.01946338490072186,False,1.0087468776694393,0.6094317462300969,-0.02238242321338324,-0.006508106762964316,False,qrc_m,8.986312792380602e-05,True,False,1
regime_switch_ar_p0.003_s281_v4_downsampled_aliased:77781:800,0.9265093955295383,2.0,2.0,2.0,2.0,2.0,2.0,1.3508117626789078,0.0,0.6491882373210922,False,2.0,2.0,0.0,0.0,False,2.0,1.175336737779366,0.0,0.824663262220634,False,qrc_m,0.0,False,False,1
regime_switch_ar_p0.022_s285_v4_missing_irregular:77785:800,1.0507409142124402,1.0697233375714332,1.109332787537955,0.8143335807388568,1.0915607844499657,0.8462613662008679,1.049232382430955,0.780880949270785,0.04232840201901067,0.0653804169300829,False,1.1066875146106405,0.8634585116534114,-0.015126730160674784,-0.017197145452543472,False,1.1218328686113357,0.8572664082201649,-0.03027208416136995,-0.011005042019296973,False,qrc_m,0.04232840201901067,True,False,1
regime_switch_ar_p0.047_s289_v4_time_warped:77789:800,0.8767802204132762,0.8021239863514191,0.8957541796396399,0.4751875772014152,0.606052280889901,0.381613905801601,0.9702054010911525,0.49495753501729134,-0.36415312020125146,-0.11334362921569036,False,1.026814300043371,0.5239331852888967,-0.4207620191534699,-0.14231927948729567,False,1.0777261225884427,0.6319770237918951,-0.47167384169854165,-0.25036311799029415,False,qrc_m,-0.36415312020125146,False,False,1
regime_switch_ar_p0.012_s292_v4_missing_irregular:77792:800,2.0,1.7972033494602553,2.0,2.0,2.0,2.0,1.2990879581618844,0.7878009692772685,0.7009120418381156,1.2121990307227315,True,1.9410673295153278,1.4801026057177917,0.05893267048467221,0.5198973942822083,True,1.3318402973982721,0.7731549074779386,0.6681597026017279,1.2268450925220615,True,qrc_m,0.7009120418381156,True,True,1
regime_switch_ar_p0.029_s294_v4_outlier_spike:77794:800,1.059926898679687,1.055163749325727,1.2815349141020629,0.7987452257425058,1.086910164962869,0.6050743331431175,1.0560072616376015,0.5760117320999141,0.03090290332526746,0.029062601043203462,False,1.0545439640775716,0.5846137339831886,0.0323662008852974,0.020460599159928927,False,1.0615129620305963,0.60083937103535,0.025397202932272656,0.004234962107767526,False,qrc_e,0.0323662008852974,True,False,1
regime_switch_ar_p0.037_s296_v4_time_warped:77796:800,0.8135342701375635,1.0635228886560244,1.0469204263494734,0.7205455561890427,1.0388614761668202,0.7711971992095026,0.9597742729037069,0.7301247829540958,0.07908720326311336,0.04107241625540681,True,1.0277420302565012,0.7794947293373388,0.011119445910318992,-0.008297530127836183,False,0.9749530138117709,0.7368139495013174,0.06390846235504932,0.03438324970818518,True,qrc_m,0.07908720326311336,True,True,1
regime_switch_ar_p0.035_s301_v4_outlier_spike:77801:800,0.9416053256513018,0.9465853307674914,1.1036153065160366,0.7381127735560753,0.9352729388738833,0.5667388140413193,1.0261399245307798,0.6821658671017232,-0.09086698565689655,-0.1154270530604039,False,1.0187612549039728,0.6345026412398472,-0.08348831603008955,-0.06776382719852792,False,0.9732562574837031,0.6296214221443238,-0.03798331860981985,-0.0628826081030045,False,qrc_d,-0.03798331860981985,False,False,1
regime_switch_ar_p0.041_s302_v4_downsampled_aliased:77802:800,1.010560199536473,1.0618751361811107,0.9048601068878347,0.6469699538453977,0.8890388393780388,0.665867262924533,0.9960964700034791,0.7564834182163775,-0.10705763062544027,-0.09061615529184452,False,1.0309295794271052,0.8644044714041146,-0.14189074004906632,-0.19853720847958156,False,1.0254568648592328,0.7975604733834415,-0.13641802548119397,-0.13169321045890847,False,qrc_m,-0.10705763062544027,False,False,1
regime_switch_ar_p0.028_s303_v4_time_warped:77803:800,0.8236975464499418,0.9848146118969833,1.0304591393113272,0.8114622170975061,0.8901914618126829,0.7242454398621294,0.7348441970143405,0.5569396850211038,0.1553472647983425,0.1673057548410256,True,0.8300267339137009,0.6046971595498135,0.060164727898982084,0.1195482803123159,True,1.125418173913722,0.8991394369799276,-0.23522671210103896,-0.17489399711779818,False,qrc_m,0.1553472647983425,True,True,1
regime_switch_ar_p0.008_s307_v4_quantized_clipped_saturated:77807:800,0.8489379367834876,0.8264769673870087,1.0864576906541787,0.8273737227835796,1.241281143546632,0.91381991766836,0.8701820416098475,0.708971712557667,0.3710991019367845,0.20484820511069302,True,1.2642781842548514,1.0124027585723416,-0.022997040708219396,-0.09858284090398162,False,1.3253691576207223,1.0477096039887503,-0.08408801407409028,-0.13388968632039033,False,qrc_m,0.3710991019367845,True,True,1
regime_switch_ar_p0.027_s311_v4_window_length_horizon:77811:800,0.8273654169529958,0.8154456424767543,1.017717913451212,0.8019982945571761,0.847930769567605,0.6868969909155038,0.8860588597068729,0.7167612929734115,-0.03812809013926788,-0.029864302057907688,False,0.9116268848399186,0.7503843588339714,-0.06369611527231356,-0.06348736791846754,False,0.9851512403036153,0.7974962693474407,-0.1372204707360103,-0.11059927843193684,False,qrc_m,-0.03812809013926788,False,False,1
regime_switch_ar_p0.022_s314_v4_quantized_clipped_saturated:77814:800,0.7428788624492653,0.7521582636096239,0.8973695363636728,0.7043978338752946,0.7428765915907201,0.5862614100622984,0.896420433361142,0.7297081283300968,-0.1535438417704219,-0.14344671826779842,False,0.8948250729033298,0.7160273694990704,-0.15194848131260974,-0.12976595943677205,False,0.9642121117774285,0.7790203706032094,-0.22133552018670843,-0.19275896054091102,False,qrc_e,-0.15194848131260974,False,False,1
regime_switch_ar_p0.010_s316_v4_downsampled_aliased:77816:800,0.9265206129792882,1.2967799528833284,1.1517400296975029,1.0072866341087072,1.1276728062754544,0.9626756444500483,1.5686755566624173,1.2856581827867715,-0.4410027503869629,-0.3229825383367232,False,1.1494548870605956,0.9871382675608642,-0.02178208078514121,-0.02446262311081593,False,1.1632456823810058,1.010389004506111,-0.035572876105551376,-0.04771336005606275,False,qrc_e,-0.02178208078514121,False,False,1
regime_switch_ar_p0.049_s318_v4_window_length_horizon:77818:800,1.003382235823386,1.0003926326779211,1.103423872227512,0.8661571942259406,1.005468904050444,0.7830557078809496,1.0989245679759643,0.8518830226835494,-0.09345566392552018,-0.06882731480259985,False,1.0572635998202158,0.826644670355384,-0.05179469576977169,-0.043588962474434445,False,1.0318888248372473,0.7994449366809205,-0.02641992078680322,-0.016389228799970956,False,qrc_d,-0.02641992078680322,False,False,1
regime_switch_ar_p0.048_s319_v4_observation_noise:77819:800,1.2462047432280763,1.0782288418720634,1.1118267320602433,0.8685903993732901,1.8520123867043943,1.423187907889112,1.424566588516324,1.0988568357751776,0.4274457981880704,0.3243310721139345,True,1.3756679492310167,1.1536278127616602,0.4763444374733776,0.26956009512745194,True,2.0,2.0,-0.14798761329560572,-0.5768120921108879,False,qrc_e,0.4763444374733776,True,True,1
regime_switch_ar_p0.039_s326_v4_observation_noise:77826:800,0.7225477855144391,0.6937325790710441,0.7592517015799776,0.5767539048438555,0.7568219223040431,0.5747386593168397,0.7906128415459961,0.6233378132606124,-0.03379091924195299,-0.04859915394377279,False,0.8796373110955074,0.6608597303983573,-0.12281538879146425,-0.08612107108151767,False,0.8856502044368173,0.6824989779922204,-0.1288282821327742,-0.10776031867538072,False,qrc_m,-0.03379091924195299,False,False,1
regime_switch_ar_p0.047_s330_v4_downsampled_aliased:77830:800,0.9987955081444599,1.2535893914831564,1.4822721147325746,1.0521982205851164,1.346979102840445,1.0372053224441815,1.4003876836627271,1.0725657138313835,-0.05340858082228217,-0.03536039138720204,False,1.1907077966021473,0.9009609390423793,0.15627130623829766,0.13624438340180223,True,1.2003474518599977,0.898861020216322,0.14663165098044728,0.13834430222785954,True,qrc_e,0.15627130623829766,True,True,1
regime_switch_ar_p0.024_s337_v4_downsampled_aliased:77837:800,0.6394226196484358,0.8200918908295214,0.7622601676871449,0.5148812275172086,0.980297187831619,0.7167528480701904,0.9312050867135819,0.6979400345661282,0.04909210111803708,0.018812813504062165,False,0.9306764920045002,0.6812639737937856,0.04962069582711881,0.03548887427640479,False,0.9217454445109912,0.6957917800132081,0.05855174332062785,0.02096106805698228,True,qrc_d,0.05855174332062785,True,True,1
regime_switch_ar_p0.041_s344_v4_downsampled_aliased:77844:800,0.8967826227416618,1.0447318025086787,0.9718975838139331,0.6604685529092744,1.3477904625684114,0.9815202561544251,1.1072056961241226,0.8102815287082081,0.24058476644428883,0.17123872744621693,True,1.0296918130252595,0.7614188182560425,0.3180986495431519,0.22010143789838255,True,1.089187494644373,0.764175791437731,0.2586029679240385,0.2173444647166941,True,qrc_e,0.3180986495431519,True,True,1
regime_switch_ar_p0.030_s353_v4_window_length_horizon:77853:800,0.8599090073872657,0.8600889495295448,0.9368274091985551,0.7418667930042232,0.8904318204818152,0.6873218024283793,0.9370028777235212,0.7178740491704059,-0.04657105724170596,-0.030552246742026612,False,0.8923577080281796,0.6891818148678436,-0.0019258875463643577,-0.0018600124394643203,False,0.9067373407404147,0.6993249846637745,-0.016305520258599437,-0.012003182235395204,False,qrc_e,-0.0019258875463643577,False,False,1
regime_switch_ar_p0.014_s357_v4_outlier_spike:77857:800,0.9993648543719271,0.976453077928908,1.174531396863356,0.7992496145763595,1.0293321366705777,0.6663774862881731,1.0231320748660606,0.6391077587658773,0.006200061804517043,0.027269727522295728,False,0.973762942044436,0.6102828352075605,0.05556919462614163,0.05609465108061251,True,1.0394694631011898,0.6771425101447519,-0.010137326430612159,-0.010765023856578848,False,qrc_e,0.05556919462614163,True,True,1
regime_switch_ar_p0.011_s361_v4_observation_noise:77861:800,0.894098822199641,0.8002584108465582,1.106095202296031,0.7832200148851312,0.8121527196457633,0.592573383778636,0.929016368358938,0.6448246879003662,-0.11686364871317467,-0.05225130412173018,False,0.9305802722763066,0.6368527454635858,-0.11842755263054328,-0.044279361684949836,False,0.981315424429892,0.6537800454862549,-0.16916270478412865,-0.0612066617076189,False,qrc_m,-0.11686364871317467,False,False,1
regime_switch_ar_p0.005_s365_v4_downsampled_aliased:77865:800,1.038435519321824,1.059477114567386,1.0750060736439504,0.7914470806977926,1.1316866370579348,0.8834519582992292,1.0766519679276954,0.8289967101023454,0.055034669130239466,0.05445524819688374,True,1.084008191927669,0.8685835614859154,0.04767844513026587,0.014868396813313756,False,1.0910547466640388,0.8376303739564493,0.04063189039389603,0.04582158434277983,False,qrc_m,0.055034669130239466,True,True,1
regime_switch_ar_p0.038_s366_v4_time_warped:77866:800,1.0349815692895565,0.9235226643130954,1.1561001994951194,0.9289478268452159,0.9222806706630294,0.7497423464293912,0.9691060541439602,0.7756003307286274,-0.04682538348093079,-0.025857984299236247,False,1.2067804433148,0.9218289358754295,-0.2844997726517705,-0.17208658944603827,False,1.0535395915684644,0.8324014498779058,-0.131258920905435,-0.08265910344851457,False,qrc_m,-0.04682538348093079,False,False,1
