dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
ikeda_u0.735_s298:3198:800,0.9824712170156817,0.49032071772504593,0.6830927648530908,0.5597759956287501,0.48957954185756086,0.35681173509072384,0.8399001610152335,0.6729580227947993,-0.3503206191576726,-0.3161462877040755,False,0.8560836271096113,0.6786800341820858,-0.3665040852520504,-0.32186829909136194,False,0.996558042684409,0.8035913182152056,-0.5069785008268481,-0.44677958312448174,False,qrc_m,-0.3503206191576726,False,False,1
ikeda_u0.804_s311:3211:800,1.9755162660889816e-11,0.008345144173229117,2.519475979534203e-11,2.0547962267787034e-11,2.929824926935881e-07,2.4911180542331395e-07,1.345624231425953e-06,1.0457123688366735e-06,-1.052641738732365e-06,-7.966005634133595e-07,False,1.0945942204653979e-06,8.421925185014532e-07,-8.016117277718098e-07,-5.930807130781392e-07,False,0.9168542294775113,0.769822639696126,-0.9168539364950186,-0.7698223905843206,False,qrc_e,-8.016117277718098e-07,False,False,1
ikeda_u0.771_s321:3221:800,0.8794071088010689,0.4140225407300217,0.5663386739796399,0.4453982482463199,0.441371099692513,0.34509508158103785,0.7332289132712052,0.5909531694851923,-0.2918578135786922,-0.24585808790415442,False,0.9124269177360823,0.7397839222427769,-0.47105581804356933,-0.39468884066173904,False,0.9925178824272061,0.822534345534593,-0.5511467827346931,-0.4774392639535552,False,qrc_m,-0.2918578135786922,False,False,1
ikeda_u0.795_s335:3235:800,2.4592482566530845e-11,0.00833245700743542,6.071852165996212e-13,5.579856822973563e-13,4.964494295624463e-06,4.589897059027317e-06,4.3412800624537195e-07,3.84651876423924e-07,4.530366289379091e-06,4.205245182603393e-06,False,2.9857644292761608e-05,2.393810927452585e-05,-2.4893149997137145e-05,-1.9348212215498533e-05,False,0.9578921440772831,0.8182205053125882,-0.9578871795829874,-0.8182159154155292,False,qrc_m,4.530366289379091e-06,True,False,1
ikeda_u0.735_s344:3244:800,0.8651981008956522,0.37305629064364426,0.5033907904095983,0.37674399935394465,0.3668879828360298,0.25962380099452304,0.6569529086185356,0.5319972784888275,-0.2900649257825058,-0.27237347749430446,False,0.7803917870340454,0.6341114830194313,-0.41350380419801563,-0.3744876820249083,False,0.9784881030029104,0.7972905780709106,-0.6116001201668806,-0.5376667770763877,False,qrc_m,-0.2900649257825058,False,False,1
ikeda_u0.777_s353:3253:800,0.8640275105803136,0.3971873264464466,0.5332061460471044,0.42346736170892957,0.4209568615401865,0.32774559143133497,0.6865706979159595,0.5697325828697704,-0.26561383637577296,-0.24198699143843538,False,0.8327796197070322,0.6845209783558739,-0.41182275816684566,-0.3567753869245389,False,0.9896727632533291,0.8168065908193343,-0.5687159017131426,-0.4890609993879993,False,qrc_m,-0.26561383637577296,False,False,1
ikeda_u0.762_s356:3256:800,0.8814307787696962,0.4534648236741128,0.6934475366438321,0.5609660421345161,0.43101142104901435,0.3316415680440908,0.7334250641004582,0.5830564084185973,-0.3024136430514438,-0.2514148403745065,False,0.9871116203188596,0.8014671168822585,-0.5561001992698452,-0.4698255488381677,False,1.0161786875343362,0.828932326483805,-0.5851672664853218,-0.4972907584397142,False,qrc_m,-0.3024136430514438,False,False,1
ikeda_u0.813_s363:3263:800,0.8849226089220382,0.4633759418681428,0.6055426188997753,0.4533178171690937,0.3796313779446922,0.31569756847282066,0.7883580227862567,0.6439354781963575,-0.40872664484156446,-0.3282379097235369,False,0.8173527766284974,0.7039551248066503,-0.43772139868380516,-0.3882575563338297,False,0.9921470033994447,0.8807919145897584,-0.6125156254547526,-0.5650943461169378,False,qrc_m,-0.40872664484156446,False,False,1
ikeda_u0.769_s379:3279:800,0.8691160192211668,0.4919188218207375,0.5605984767722346,0.44507610874000075,0.42684436779377277,0.3335454868997498,0.7465199161205538,0.5849742949486825,-0.319675548326781,-0.2514288080489327,False,0.8382741703712729,0.7048191352447579,-0.41142980257750017,-0.37127364834500814,False,0.9452678634490206,0.791154384173191,-0.5184234956552478,-0.4576088972734412,False,qrc_m,-0.319675548326781,False,False,1
ikeda_u0.778_s391:3291:800,0.9155328323557564,0.44777375258560786,0.5858091736179782,0.46049343539106363,0.45840409145972255,0.3542008528318048,0.6620314617642626,0.5325447033227029,-0.2036273703045401,-0.17834385049089807,False,0.8462116832552025,0.685807552226549,-0.3878075917954799,-0.3316066993947442,False,0.9645296347041622,0.7848111801726735,-0.5061255432444396,-0.4306103273408687,False,qrc_m,-0.2036273703045401,False,False,1
ikeda_u0.870_s399:3299:800,0.8923352576987938,0.5416676109616704,0.5488392380329237,0.4449578559544856,0.48279398779269,0.4041782491536802,0.8251722567016719,0.6749237967102482,-0.34237826890898193,-0.27074554755656793,False,0.9052709299167131,0.7414458564431936,-0.4224769421240231,-0.3372676072895134,False,0.9320998617137106,0.771672650320882,-0.4493058739210206,-0.3674944011672017,False,qrc_m,-0.34237826890898193,False,False,1
ikeda_u0.858_s402:3302:800,0.883240134843975,0.5360675552201319,0.5615127353991962,0.4644991050798019,0.4824499792026727,0.37463806584351805,0.7788142726944038,0.654934434430976,-0.29636429349173116,-0.28029636858745793,False,0.8445713124247873,0.7112841727249707,-0.36212133322211465,-0.33664610688145263,False,0.9433565599526645,0.8149765928805732,-0.46090658074999186,-0.44033852703705517,False,qrc_m,-0.29636429349173116,False,False,1
ikeda_u0.743_s408:3308:800,0.904454912840915,0.4397918254206082,0.5591204906978465,0.4279544587634348,0.3298394432098907,0.25791703921307535,0.721787283822147,0.5916891597524,-0.39194784061225624,-0.33377212053932465,False,0.8450899949539985,0.6637154892098429,-0.5152505517441077,-0.40579844999676756,False,0.9745605657705141,0.8053049843198864,-0.6447211225606233,-0.5473879451068111,False,qrc_m,-0.39194784061225624,False,False,1
ikeda_u0.854_s423:3323:800,0.8501511005708935,0.5037250008994705,0.59294677111918,0.45691236871369484,0.3886714222250781,0.3064435823179704,0.8082758378150828,0.6630151488121004,-0.4196044155900047,-0.35657156649413,False,0.9242744759039586,0.7795011028592634,-0.5356030536788805,-0.473057520541293,False,0.929103434105652,0.7890671888618631,-0.5404320118805739,-0.4826236065438927,False,qrc_m,-0.4196044155900047,False,False,1
ikeda_u0.736_s425:3325:800,0.87798360147284,0.3953137476358891,0.47117540728606994,0.3785164954294579,0.3374010306013783,0.25331345149786827,0.718403189265169,0.5903110375105391,-0.38100215866379067,-0.3369975860126709,False,0.8518038361337893,0.7043165292849138,-0.514402805532411,-0.45100307778704557,False,0.9588325497255716,0.800371197130927,-0.6214315191241933,-0.5470577456330588,False,qrc_m,-0.38100215866379067,False,False,1
ikeda_u0.889_s444:3344:800,0.93952295535249,0.6548691959381069,0.6097083371907294,0.4982156111318107,0.4567388754849865,0.37356522283462995,0.8866187023540564,0.7439801554428591,-0.4298798268690699,-0.37041493260822916,False,1.0436659043444985,0.8416221427211967,-0.586927028859512,-0.4680569198865668,False,0.9947862949598265,0.8348061629685813,-0.53804741947484,-0.4612409401339514,False,qrc_m,-0.4298798268690699,False,False,1
ikeda_u0.772_s461:3361:800,0.8934870419524947,0.47370611193867035,0.6181113649492818,0.480746514610583,0.5086845051463672,0.3986845659916757,0.8168832642221829,0.6793069168772321,-0.30819875907581573,-0.2806223508855564,False,0.9177474433428998,0.7340787963222972,-0.4090629381965326,-0.33539423033062155,False,1.004007249944864,0.8207641000528044,-0.4953227447984968,-0.42207953406112875,False,qrc_m,-0.30819875907581573,False,False,1
ikeda_u0.757_s489:3389:800,0.8500671661052825,0.4138153668907106,0.4714093489781496,0.36355743141874675,0.3724041752715033,0.2868315945181839,0.6161420709326867,0.509621244404531,-0.24373789566118337,-0.22278964988634714,False,0.8678752864168187,0.7001686935299005,-0.49547111114531533,-0.4133370990117166,False,0.967116510672403,0.8055369533622799,-0.5947123354008996,-0.518705358844096,False,qrc_m,-0.24373789566118337,False,False,1
tent_mu1.805_s004:3004:800,0.9950552333068936,0.16481986864893985,1.0803755560450818,0.9154222585417578,0.29178944653067274,0.23168448854780116,0.9997005696580737,0.8559121763731669,-0.707911123127401,-0.6242276878253656,False,0.8271254238557638,0.6831515258337617,-0.5353359773250911,-0.45146703728596055,False,0.9871652195037519,0.8472600365841756,-0.6953757729730792,-0.6155755480363745,False,qrc_e,-0.5353359773250911,False,False,1
tent_mu1.594_s018:3018:800,0.9302995761071915,0.08123231958157182,0.8664693949739715,0.7263680932696606,0.14011909866879377,0.11321757066277531,0.7505727538933625,0.6465139972249204,-0.6104536552245687,-0.5332964265621452,False,0.6195867440973063,0.5137502695797674,-0.4794676454285125,-0.4005326989169921,False,0.8408683143971271,0.7029038504876722,-0.7007492157283333,-0.589686279824897,False,qrc_e,-0.4794676454285125,False,False,1
tent_mu1.577_s051:3051:800,0.9369958720755809,0.19034857194688873,0.899197977629536,0.7468380752106988,0.5296529298049203,0.3962281601308502,0.8426817450964937,0.7273888495766757,-0.31302881529157345,-0.3311606894458255,False,0.7505034716541134,0.5800177820250342,-0.22085054184919306,-0.18378962189418396,False,0.8851611986494519,0.7589406624737255,-0.35550826884453157,-0.3627125023428753,False,qrc_e,-0.22085054184919306,False,False,1
tent_mu1.659_s052:3052:800,0.9407255769220911,0.11359328988098294,0.8300654015529891,0.6858608720406102,0.15422089940024175,0.12242603153964879,0.7457150022803575,0.637811808993009,-0.5914941028801157,-0.5153857774533602,False,0.7126365785558111,0.5889898776854867,-0.5584156791555693,-0.4665638461458379,False,0.9342294007281623,0.792405454911739,-0.7800085013279205,-0.6699794233720902,False,qrc_e,-0.5584156791555693,False,False,1
tent_mu1.819_s057:3057:800,0.985416681457532,0.1963014157438331,1.1404924450489555,0.9629473923843912,0.30349264929383907,0.23435683750452982,0.9944369336302652,0.8445570932844387,-0.6909442843364262,-0.6102002557799089,False,0.8402591663160949,0.6781866509366687,-0.5367665170222558,-0.4438298134321389,False,1.0217853503300405,0.8743422280987462,-0.7182927010362015,-0.6399853905942163,False,qrc_e,-0.5367665170222558,False,False,1
tent_mu1.624_s065:3065:800,0.9677953195529021,0.10560927019976991,0.8239708695568984,0.6898159497649848,0.1603243883029855,0.1269783209251094,0.8440025283868864,0.7292543701616189,-0.6836781400839009,-0.6022760492365095,False,0.7258482902044336,0.5797942778378277,-0.5655239019014482,-0.45281595691271825,False,0.9212573364248822,0.7572301783454916,-0.7609329481218967,-0.6302518574203821,False,qrc_e,-0.5655239019014482,False,False,1
tent_mu1.582_s072:3072:800,0.9946555947653881,0.20629830931767104,0.9579258634058503,0.8005527961642303,0.5238808051469475,0.42375033723587213,0.9216723113983373,0.785389881098784,-0.3977915062513898,-0.3616395438629119,False,0.7684890221110208,0.6359928456112706,-0.2446082169640733,-0.21224250837539843,False,0.9730518280697024,0.8139593989999723,-0.4491710229227549,-0.39020906176410014,False,qrc_e,-0.2446082169640733,False,False,1
tent_mu1.792_s091:3091:800,1.0327999642583396,0.1368883252627186,1.089722747945627,0.9192660641275499,0.2090525073963178,0.16312785075466402,0.9808823574149178,0.8147164732038235,-0.7718298500186,-0.6515886224491594,False,0.76932650273457,0.6110428141314375,-0.5602739953382523,-0.44791496337677345,False,0.968912762005249,0.8194775072571687,-0.7598602546089313,-0.6563496565025047,False,qrc_e,-0.5602739953382523,False,False,1
tent_mu1.683_s094:3094:800,0.960228476234704,0.12402775301219547,0.8927613542304386,0.7100245757396467,0.1687778920352544,0.1324601821908412,0.899752961404308,0.7544391266610693,-0.7309750693690537,-0.6219789444702281,False,0.779780524338794,0.6341421429706159,-0.6110026323035396,-0.5016819607797747,False,0.9466641238482829,0.8151601940431323,-0.7778862318130285,-0.6827000118522911,False,qrc_e,-0.6110026323035396,False,False,1
tent_mu1.649_s104:3104:800,0.9674628753611485,0.10514971155215316,0.8270563877361863,0.6906531325178132,0.15584705401799595,0.12471937660928312,0.92266049540115,0.7577842939012713,-0.7668134413831541,-0.6330649172919882,False,0.7524764141127082,0.6006033324682876,-0.5966293600947122,-0.47588395585900445,False,0.9664287270982025,0.8242536255128456,-0.8105816730802066,-0.6995342489035625,False,qrc_e,-0.5966293600947122,False,False,1
tent_mu1.813_s115:3115:800,1.0013077311568461,0.1558123038514922,0.9602867695299389,0.7748937386528809,0.2972677747677287,0.23937956329988644,0.9507829126123006,0.8033648684474171,-0.6535151378445719,-0.5639853051475306,False,0.7946027366535764,0.6317426224913304,-0.4973349618858477,-0.392363059191444,False,0.9870086532517737,0.8312457666114251,-0.689740878484045,-0.5918662033115387,False,qrc_e,-0.4973349618858477,False,False,1
tent_mu1.748_s126:3126:800,0.9960002209960833,0.17310941048727582,0.9252167503591147,0.7521061794212981,0.19844323001300437,0.15842755301206418,0.9273085527796501,0.8006241476164087,-0.7288653227666457,-0.6421965946043444,False,0.7357711942929295,0.5855260086675371,-0.5373279642799251,-0.42709845565547294,False,0.9696718593648976,0.8333040947452933,-0.7712286293518933,-0.6748765417332292,False,qrc_e,-0.5373279642799251,False,False,1
tent_mu1.777_s127:3127:800,1.0107098564907344,0.1650853248304135,1.0017044118592013,0.834735503668686,0.3316553351233234,0.2689984033766864,0.9954787685596163,0.8235495701912304,-0.6638234334362929,-0.554551166814544,False,0.7892598747924214,0.6395576279282623,-0.45760453966909803,-0.3705592245515759,False,0.9697549019937083,0.8267520110304758,-0.6380995668703848,-0.5577536076537895,False,qrc_e,-0.45760453966909803,False,False,1
tent_mu1.958_s132:3132:800,1.0304031004678178,0.06157464645028671,0.3220671041548698,0.2549788912000929,0.13768461240734237,0.10722046206550197,0.8661060989046192,0.7005373609831589,-0.7284214864972769,-0.5933168989176569,False,0.6998230288580001,0.5516434319250821,-0.5621384164506578,-0.4444229698595802,False,0.8802391665701665,0.7433959041547945,-0.7425545541628242,-0.6361754420892926,False,qrc_e,-0.5621384164506578,False,False,1
tent_mu1.572_s146:3146:800,0.9213027409718147,0.061354471587597215,0.7495344786198695,0.5887579508887989,0.1519500721368644,0.12223226869018719,0.8656571442684861,0.7398652264221999,-0.7137070721316217,-0.6176329577320127,False,0.6072862681750076,0.49612329398167887,-0.45533619603814324,-0.37389102529149165,False,0.8131906166342577,0.6783927199890526,-0.6612405444973933,-0.5561604512988654,False,qrc_e,-0.45533619603814324,False,False,1
tent_mu1.975_s148:3148:800,0.9776693232463176,0.061930975646484185,0.30582676751556565,0.24826992200164072,0.1301571094740316,0.10162323964036445,0.778071323489746,0.6231873554712019,-0.6479142140157144,-0.5215641158308374,False,0.7932335364189799,0.5989800902119072,-0.6630764269449483,-0.4973568505715428,False,0.901903067784315,0.7147969939177512,-0.7717459583102834,-0.6131737542773867,False,qrc_m,-0.6479142140157144,False,False,1
tent_mu1.619_s153:3153:800,0.963441158083625,0.07380680598661425,0.843884910287441,0.6836829589489738,0.1398149468832473,0.11376415349058429,0.8087555864853812,0.6852150695705783,-0.6689406396021338,-0.571450916079994,False,0.6305730092284819,0.5136947838623388,-0.4907580623452346,-0.3999306303717545,False,0.9219038854438973,0.7890664005320488,-0.78208893856065,-0.6753022470414645,False,qrc_e,-0.4907580623452346,False,False,1
tent_mu1.753_s156:3156:800,0.9943627102822657,0.16901236971693998,0.8959802237150963,0.7715317785642971,0.2661948696008415,0.22078127624492022,0.9160168870361025,0.7898262302854777,-0.649822017435261,-0.5690449540405575,False,0.7237691976984034,0.5819607565206456,-0.45757432809756193,-0.3611794802757254,False,0.9953398085074631,0.8492285968086173,-0.7291449389066216,-0.6284473205636971,False,qrc_e,-0.45757432809756193,False,False,1
tent_mu1.827_s191:3191:800,1.0184067813551432,0.16704039821267938,1.0338512660163037,0.8761999567140699,0.303118966229127,0.24133963626375962,0.9850495855014577,0.8444892097850769,-0.6819306192723307,-0.6031495735213173,False,0.7232097984719434,0.6012756685684364,-0.42009083224281646,-0.35993603230467675,False,1.016471101631856,0.8810498807395597,-0.713352135402729,-0.6397102444758,False,qrc_e,-0.42009083224281646,False,False,1
tent_mu1.951_s201:3201:800,1.0120060105073758,0.06934364374071114,0.2964262958711824,0.2373152370774945,0.13657713868808602,0.10875498391260259,0.8534506703826327,0.6499059815744743,-0.7168735316945467,-0.5411509976618717,False,0.6064559299484471,0.4928577251077378,-0.4698787912603611,-0.3841027411951352,False,0.8841464854557602,0.7656485530615768,-0.7475693467676743,-0.6568935691489741,False,qrc_e,-0.4698787912603611,False,False,1
