dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
damped_f0.050_d0.0005_s284:5184:800,1.8546025205892905e-12,0.016430352439772932,1.909042822689505e-12,1.696850282314928e-12,4.844839223563211e-06,4.093149642787404e-06,0.030607390089881625,0.026198092022880252,-0.030602545250658062,-0.026193998873237465,False,0.5139853320495792,0.402914163623263,-0.5139804872103556,-0.4029100704736202,False,0.822189310336327,0.6757613128765926,-0.8221844654971034,-0.6757572197269498,False,qrc_m,-0.030602545250658062,False,False,1
damped_f0.084_d0.0060_s291:5191:800,2.558711086022557e-12,0.18775791332227074,2.5608892915568144e-12,2.2316756187959216e-12,1.3703457558066804e-05,1.1601748385570113e-05,0.37568051247063616,0.3102593208195467,-0.3756668090130781,-0.31024771907116117,False,1.4765889369858007,1.2629430175925045,-1.4765752335282427,-1.262931415844119,False,2.0,2.0,-1.999986296542442,-1.9999883982516145,False,qrc_m,-0.3756668090130781,False,False,1
damped_f0.027_d0.0005_s294:5194:800,2.0208386899146583e-12,0.025003900350240055,2.080868178574332e-12,1.8616326713181984e-12,7.022412672265889e-06,5.413255025484511e-06,0.09689881698646015,0.08261873454465832,-0.09689179457378788,-0.08261332128963284,False,0.4433382390373646,0.35103057318101377,-0.4433312166246923,-0.35102515992598826,False,1.0862571275260908,0.8959563480798562,-1.0862501051134186,-0.8959509348248308,False,qrc_m,-0.09689179457378788,False,False,1
damped_f0.088_d0.0033_s298:5198:800,2.3378658181032884e-12,0.054246774887312776,2.3394391764882444e-12,2.0888463847400197e-12,3.4557939913684106e-06,3.1312819988457117e-06,0.12032260417127785,0.10716160679863967,-0.12031914837728648,-0.10715847551664083,False,1.050023395308866,0.9142945810643985,-1.0500199395148746,-0.9142914497823997,False,1.573641461320277,1.2678190246087393,-1.5736380055262855,-1.2678158933267405,False,qrc_m,-0.12031914837728648,False,False,1
damped_f0.075_d0.0007_s317:5217:800,1.91585400871802e-12,0.03161807032444054,1.921999138880072e-12,1.7256633413415042e-12,5.090145022395979e-06,4.174046081418674e-06,1.3642201603281279,0.7597859738784947,-1.3642150701831055,-0.7597817998324132,False,0.5092624024675864,0.39366046732646826,-0.509257312322564,-0.3936562932803868,False,0.7788732214961982,0.6468199346724722,-0.7788681313511758,-0.6468157606263908,False,qrc_e,-0.509257312322564,False,False,1
damped_f0.086_d0.0020_s318:5218:800,2.267382878548295e-12,0.0648790398550001,2.266722218039828e-12,2.0322172806040485e-12,4.3040410324141055e-06,3.5990037511518077e-06,0.15159183158102765,0.11858020657106348,-0.15158752753999524,-0.11857660756731234,False,2.0,1.7171011744940514,-1.9999956959589675,-1.7170975754903002,False,1.0310626214901562,0.8123992664668033,-1.0310583174491237,-0.8123956674630521,False,qrc_m,-0.15158752753999524,False,False,1
damped_f0.092_d0.0031_s319:5219:800,2.198920986465221e-12,0.0598631979776135,2.1975217271227893e-12,1.963929980285042e-12,3.295460834063502e-06,3.00209291500127e-06,0.14082241344376653,0.11792446710246662,-0.14081911798293248,-0.11792146500955163,False,1.9429803981355418,1.4988646512466015,-1.9429771026747078,-1.4988616491536866,False,1.526812013597922,1.24096031603974,-1.526808718137088,-1.240957313946825,False,qrc_m,-0.14081911798293248,False,False,1
damped_f0.062_d0.0006_s320:5220:800,2.0548862355787957e-12,0.03219681760961867,2.094234491735035e-12,1.8698650377141024e-12,3.901194225068995e-06,3.3030477395147424e-06,0.6528859936978084,0.4698674691048768,-0.6528820925035833,-0.4698641660571373,False,0.7279247696017919,0.605767080463536,-0.7279208684075668,-0.6057637774157965,False,0.9346962534486248,0.7474556989903287,-0.9346923522543997,-0.7474523959425892,False,qrc_m,-0.6528820925035833,False,False,1
damped_f0.026_d0.0045_s326:5226:800,2.3262625961101946e-12,0.10398540622160123,2.3629152840629296e-12,2.1015929758179643e-12,3.023054287279745e-06,2.568870211165437e-06,0.4486686075425242,0.405040053210833,-0.4486655844882369,-0.4050374843406218,False,2.0,2.0,-1.9999969769457127,-1.9999974311297888,False,2.0,2.0,-1.9999969769457127,-1.9999974311297888,False,qrc_m,-0.4486655844882369,False,False,1
damped_f0.040_d0.0004_s327:5227:800,2.1053702184399554e-12,0.02882101949567535,2.111741319631744e-12,1.8916473151274895e-12,4.646751259500753e-06,3.8587715082183005e-06,0.01613239808563097,0.01260260716131258,-0.01612775133437147,-0.01259874838980436,False,0.6378285032214559,0.4870651651869902,-0.6378238564701963,-0.487061306415482,False,0.7781413914922436,0.6343137127017516,-0.778136744740984,-0.6343098539302434,False,qrc_m,-0.01612775133437147,False,False,1
damped_f0.038_d0.0031_s333:5233:800,2.560040633316101e-12,0.05240716459043045,2.566571910104535e-12,2.299008338349614e-12,5.837747073619872e-06,5.124150848144347e-06,0.202575103401379,0.18073192908253194,-0.20256926565430536,-0.1807268049316838,False,2.0,2.0,-1.9999941622529265,-1.999994875849152,False,2.0,1.629211511034004,-1.9999941622529265,-1.6292063868831559,False,qrc_m,-0.20256926565430536,False,False,1
damped_f0.069_d0.0019_s335:5235:800,2.1444054996284335e-12,0.051498137609948286,2.145568996821973e-12,1.9255658961567427e-12,5.16366772623549e-06,4.6628416351170185e-06,0.2600363848468934,0.23294046132562105,-0.26003122117916716,-0.23293579848398593,False,2.0,2.0,-1.9999948363322737,-1.999995337158365,False,0.9615380484625677,0.7833982445178527,-0.9615328847948416,-0.7833935816762175,False,qrc_m,-0.26003122117916716,False,False,1
damped_f0.071_d0.0045_s338:5238:800,2.2981703576089544e-12,0.0810008776592784,2.2911328271991778e-12,2.014805462608994e-12,8.308446504978164e-06,7.932235666794591e-06,0.16683813219068674,0.12442491694635374,-0.16682982374418176,-0.12441698471068695,False,2.0,2.0,-1.999991691553495,-1.9999920677643332,False,2.0,2.0,-1.999991691553495,-1.9999920677643332,False,qrc_m,-0.16682982374418176,False,False,1
damped_f0.076_d0.0014_s340:5240:800,2.0596127611232773e-12,0.03009914167153891,2.0620961707976855e-12,1.8516820258418837e-12,6.042124028505594e-06,4.658906602789855e-06,1.464625639602613,0.8915636317266252,-1.4646195974785845,-0.8915589728200224,False,0.6974071931507749,0.5643920161156032,-0.6974011510267464,-0.5643873572090004,False,1.0147325163976921,0.8409734332662777,-1.0147264742736637,-0.8409687743596749,False,qrc_e,-0.6974011510267464,False,False,1
damped_f0.026_d0.0059_s342:5242:800,2.4349997724493505e-12,0.14278575336099972,2.460124747485207e-12,2.1579978582295366e-12,7.545596826648919e-06,6.650440016680129e-06,0.5522094717611974,0.4536806882273094,-0.5522019261643707,-0.4536740377872927,False,2.0,2.0,-1.9999924544031733,-1.9999933495599833,False,2.0,2.0,-1.9999924544031733,-1.9999933495599833,False,qrc_m,-0.5522019261643707,False,False,1
damped_f0.042_d0.0018_s347:5247:800,2.281094584441395e-12,0.023292447171630464,2.2835322926978347e-12,2.054757893008504e-12,3.5470913181221023e-06,2.991699488050144e-06,0.09049215297020029,0.06711576146928765,-0.09048860587888216,-0.0671127697697996,False,1.2317634184950623,1.044557582005114,-1.231759871403744,-1.044554590305626,False,1.0807126602638966,0.9217160527312718,-1.0807091131725783,-0.9217130610317837,False,qrc_m,-0.09048860587888216,False,False,1
damped_f0.022_d0.0050_s350:5250:800,2.496314685929325e-12,0.11076246095542162,2.3110657207879104e-12,2.033397135425187e-12,6.390099376604202e-06,5.783562396348488e-06,0.5090727636306741,0.44981960449309777,-0.5090663735312975,-0.44981382093070144,False,2.0,1.8818005783950245,-1.9999936099006235,-1.8817947948326281,False,2.0,2.0,-1.9999936099006235,-1.9999942164376037,False,qrc_m,-0.5090663735312975,False,False,1
damped_f0.056_d0.0014_s351:5251:800,2.2497377228563335e-12,0.023258784279702578,2.2522240164793936e-12,2.0196042665114476e-12,2.6083939190562514e-06,2.117071065513453e-06,0.18246169818439423,0.13530904317023987,-0.18245908979047518,-0.13530692609917436,False,0.8312888244989265,0.7025703876621895,-0.8312862161050074,-0.7025682705911239,False,1.2518862054379067,1.0866700100881939,-1.2518835970439877,-1.0866678930171283,False,qrc_m,-0.18245908979047518,False,False,1
damped_f0.076_d0.0055_s356:5256:800,2.3458247275937695e-12,0.1589644146746783,2.3464363144277724e-12,2.0619281555649315e-12,1.2000493767526163e-05,1.051476807744152e-05,0.19529976762373735,0.17540440499980775,-0.1952877671299698,-0.1753938902317303,False,1.712625581192246,1.5095986535627939,-1.7126135806984784,-1.5095881387947165,False,2.0,2.0,-1.9999879995062324,-1.9999894852319227,False,qrc_m,-0.1952877671299698,False,False,1
damped_f0.064_d0.0029_s359:5259:800,2.470944755104153e-12,0.09222770545636338,2.4706986607437546e-12,2.2079778790668977e-12,1.059462623188924e-06,8.065986466502082e-07,0.15900073918944813,0.1300188626261645,-0.15899967972682494,-0.13001805602751784,False,2.0,2.0,-1.9999989405373768,-1.9999991934013535,False,1.4442382525525508,1.1577771753583959,-1.4442371930899276,-1.1577763687597493,False,qrc_m,-0.15899967972682494,False,False,1
damped_f0.017_d0.0035_s361:5261:800,2.8616682832801253e-12,0.0613482920664676,2.946447709569637e-12,2.631081568209969e-12,7.074711857094604e-06,6.516954435359479e-06,0.8330127213337563,0.7544919652102499,-0.8330056466218991,-0.7544854482558145,False,2.0,2.0,-1.999992925288143,-1.9999934830455646,False,1.9409544544485107,1.701358093512632,-1.9409473797366537,-1.7013515765581966,False,qrc_m,-0.8330056466218991,False,False,1
damped_f0.037_d0.0049_s367:5267:800,2.7858600174928367e-12,0.20472489036929056,2.8108381529332656e-12,2.4658488201094854e-12,1.316745675162731e-05,1.1059111515000393e-05,0.11549385389347439,0.09761404385768388,-0.11548068643672275,-0.09760298474616888,False,2.0,2.0,-1.9999868325432484,-1.999988940888485,False,2.0,2.0,-1.9999868325432484,-1.999988940888485,False,qrc_m,-0.11548068643672275,False,False,1
damped_f0.054_d0.0035_s374:5274:800,2.4195707565022887e-12,0.07411683534774792,2.4316367399013555e-12,2.1608546823903833e-12,7.085315199828382e-06,6.881916435334912e-06,0.7801670455602967,0.7451367149198662,-0.7801599602450969,-0.7451298330034308,False,1.8759412404174456,1.5341235385360545,-1.8759341551022457,-1.5341166566196192,False,2.0,1.6145863381723973,-1.9999929146848001,-1.6145794562559619,False,qrc_m,-0.7801599602450969,False,False,1
damped_f0.087_d0.0056_s384:5284:800,2.4467048426230495e-12,0.2055492204138052,2.4531031708214264e-12,2.1500062563603855e-12,8.567539899967598e-06,7.027601411996067e-06,0.23318733428723643,0.2050046699143879,-0.23317876674733645,-0.2049976423129759,False,1.2037459898825273,1.05266027733742,-1.2037374223426274,-1.0526532497360082,False,2.0,2.0,-1.9999914324601,-1.999992972398588,False,qrc_m,-0.23317876674733645,False,False,1
damped_f0.077_d0.0024_s385:5285:800,2.2297038315188374e-12,0.03129017455005052,2.231905682203647e-12,2.0042945454374716e-12,3.9095285180780786e-06,3.467308389819184e-06,0.6622242605629896,0.5683678954528142,-0.6622203510344715,-0.5683644281444243,False,1.8010241817590888,1.3536059681540142,-1.8010202722305708,-1.3536025008456245,False,0.9639715417869071,0.7991325566605834,-0.9639676322583891,-0.7991290893521935,False,qrc_m,-0.6622203510344715,False,False,1
damped_f0.023_d0.0041_s395:5295:800,2.277709190397686e-12,0.07183941363667463,2.2600407910224785e-12,1.9812637692884117e-12,3.458332532772844e-06,2.841181430883562e-06,0.5707527804259435,0.5498903199877339,-0.5707493220934107,-0.549887478806303,False,2.0,2.0,-1.9999965416674672,-1.9999971588185692,False,2.0,2.0,-1.9999965416674672,-1.9999971588185692,False,qrc_m,-0.5707493220934107,False,False,1
damped_f0.073_d0.0012_s398:5298:800,1.9842639163259855e-12,0.04397946510671683,1.9861147961672904e-12,1.7842795814716102e-12,6.3352430565144804e-06,5.022811048945175e-06,0.18139836504945556,0.14767572944523796,-0.18139202980639904,-0.14767070663418902,False,0.7117231256847713,0.5916723965034897,-0.7117167904417148,-0.5916673736924407,False,0.8949957745177459,0.700828935993531,-0.8949894392746894,-0.700823913182482,False,qrc_m,-0.18139202980639904,False,False,1
damped_f0.023_d0.0059_s402:5302:800,2.80928312682786e-12,0.19173614536815317,2.630318517385864e-12,2.196059517080168e-12,1.0685066316692721e-05,8.879625837838902e-06,0.5765565178969818,0.4909564162553266,-0.5765458328306651,-0.49094753662948876,False,1.4606402244886423,1.2421028735237463,-1.4606295394223257,-1.2420939938979085,False,2.0,2.0,-1.9999893149336834,-1.9999911203741623,False,qrc_m,-0.5765458328306651,False,False,1
damped_f0.063_d0.0046_s414:5314:800,2.4521170920328833e-12,0.06426120766019186,2.4608329955280332e-12,2.1723517885767783e-12,1.6867236605493864e-05,1.6706806978558225e-05,0.46138726677634445,0.39310330494524787,-0.46137039953973896,-0.3930865981382693,False,2.0,2.0,-1.9999831327633946,-1.9999832931930215,False,2.0,2.0,-1.9999831327633946,-1.9999832931930215,False,qrc_m,-0.46137039953973896,False,False,1
damped_f0.029_d0.0035_s416:5316:800,2.6478909415013324e-12,0.07364207920324833,2.6126112181055857e-12,2.3156672146250274e-12,6.697365665937698e-06,5.496614163174797e-06,0.2916818078577707,0.2519368495361132,-0.29167511049210476,-0.25193135292195007,False,2.0,2.0,-1.9999933026343342,-1.9999945033858368,False,1.7224661115204392,1.2883017768222997,-1.7224594141547733,-1.2882962802081366,False,qrc_m,-0.29167511049210476,False,False,1
damped_f0.071_d0.0053_s422:5322:800,2.3193613171432385e-12,0.11990655229153623,2.323455727432282e-12,2.0447089162783606e-12,1.4210096179023882e-05,1.35332457845102e-05,0.1605968511715064,0.14195833676917355,-0.16058264107532738,-0.14194480352338903,False,1.7925093997695734,1.5536770531815056,-1.7924951896733943,-1.5536635199357212,False,2.0,2.0,-1.999985789903821,-1.9999864667542155,False,qrc_m,-0.16058264107532738,False,False,1
damped_f0.070_d0.0048_s429:5329:800,2.308775622868192e-12,0.11557002903946277,2.3161266922587554e-12,2.044174423926774e-12,1.0738424539479242e-05,1.0290421984389998e-05,0.18067240526300674,0.15731033281201073,-0.18066166683846727,-0.15730004239002635,False,2.0,2.0,-1.9999892615754604,-1.9999897095780157,False,2.0,2.0,-1.9999892615754604,-1.9999897095780157,False,qrc_m,-0.18066166683846727,False,False,1
damped_f0.076_d0.0043_s448:5348:800,2.3013039913337937e-12,0.11154514890849249,2.302133226028923e-12,2.0426306910009096e-12,5.123362927247934e-06,4.1945124320075196e-06,0.20211061853492848,0.1781264453555828,-0.20210549517200124,-0.1781222508431508,False,2.0,2.0,-1.9999948766370728,-1.999995805487568,False,2.0,2.0,-1.9999948766370728,-1.999995805487568,False,qrc_m,-0.20210549517200124,False,False,1
damped_f0.039_d0.0052_s451:5351:800,2.8000119304952833e-12,0.09028877221377495,2.8078264855210194e-12,2.4712004035826106e-12,1.8753239335501475e-05,1.734029730358683e-05,0.15955487516311798,0.1484629810048297,-0.15953612192378247,-0.14844564070752614,False,1.6860462772636762,1.3335684019211356,-1.6860275240243408,-1.333551061623832,False,2.0,2.0,-1.9999812467606646,-1.9999826597026964,False,qrc_m,-0.15953612192378247,False,False,1
damped_f0.028_d0.0005_s460:5360:800,2.1015241777231425e-12,0.02219785830531841,2.1104331352180233e-12,1.8945478048408473e-12,6.923986045154256e-06,5.410604906367279e-06,0.10581490009823263,0.09274816564892667,-0.10580797611218748,-0.0927427550440203,False,0.6000636588741007,0.4760275911889493,-0.6000567348880556,-0.4760221805840429,False,0.7987374595486774,0.6255774122978934,-0.7987305355626322,-0.6255720016929871,False,qrc_m,-0.10580797611218748,False,False,1
damped_f0.030_d0.0053_s463:5363:800,2.961327960316558e-12,0.1362509202879652,2.80717389325789e-12,2.4417220785673083e-12,9.92258040381569e-06,8.260638947612264e-06,0.24378004756752356,0.2139367413005349,-0.24377012498711975,-0.2139284806615873,False,2.0,2.0,-1.9999900774195962,-1.9999917393610525,False,2.0,2.0,-1.9999900774195962,-1.9999917393610525,False,qrc_m,-0.24377012498711975,False,False,1
damped_f0.031_d0.0047_s465:5365:800,2.7715886514053483e-12,0.07845241384012748,2.8428909800736742e-12,2.5152227321147604e-12,5.247566636190862e-06,5.17809734664901e-06,0.3328595010472217,0.289206318454455,-0.3328542534805855,-0.28920114035710837,False,2.0,2.0,-1.9999947524333639,-1.9999948219026533,False,2.0,2.0,-1.9999947524333639,-1.9999948219026533,False,qrc_m,-0.3328542534805855,False,False,1
damped_f0.033_d0.0057_s479:5379:800,2.9475862836171276e-12,0.1599833327495111,2.947908349612714e-12,2.5903730827021127e-12,1.048815392568882e-05,8.735521699580949e-06,0.14134083491220253,0.12390391764621289,-0.14133034675827685,-0.12389518212451331,False,2.0,2.0,-1.9999895118460742,-1.9999912644783004,False,2.0,2.0,-1.9999895118460742,-1.9999912644783004,False,qrc_m,-0.14133034675827685,False,False,1
damped_f0.060_d0.0055_s481:5381:800,2.6598727886978242e-12,0.15841246662014014,2.599358492655749e-12,2.269943704345719e-12,1.8567387735695215e-05,1.7833901396591348e-05,0.6031193772070691,0.505061345588855,-0.6031008098193334,-0.5050435116874583,False,2.0,2.0,-1.9999814326122642,-1.9999821660986035,False,2.0,2.0,-1.9999814326122642,-1.9999821660986035,False,qrc_m,-0.6031008098193334,False,False,1
damped_f0.016_d0.0054_s491:5391:800,4.624071264314814e-12,0.08694331515214379,4.1040318699713616e-12,3.5784854123935423e-12,1.1932165427869574e-05,1.0388635547638532e-05,0.5016722801774793,0.43467226564301115,-0.5016603480120515,-0.4346618770074635,False,1.4627645194241268,1.1130459704061844,-1.4627525872586988,-1.1130355817706368,False,2.0,2.0,-1.999988067834572,-1.9999896113644524,False,qrc_m,-0.5016603480120515,False,False,1
