dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
logistic_r3.9604_s479:1879:800,2.8819993644495226e-12,0.0061601051316289655,3.3670055029219674e-13,3.192346613637148e-13,1.3381731011111193e-07,1.1462345676228527e-07,1.098702154305595e-05,8.733873507691566e-06,-1.0853204232944839e-05,-8.619250050929281e-06,False,3.471390102896468e-07,2.783833527135738e-07,-2.1332170017853488e-07,-1.6375989595128854e-07,False,0.9322531946085875,0.6507602675740679,-0.9322530607912773,-0.6507601529506112,False,qrc_e,-2.1332170017853488e-07,False,False,1
logistic_r3.8876_s480:1880:800,0.9243859949488343,0.13015060531498251,0.7517119473099817,0.6104077298190264,0.08069986058171842,0.06316689021355805,0.8376661529286453,0.6986950966755053,-0.7569662923469269,-0.6355282064619473,False,0.7188578025111234,0.5924952304380792,-0.638157941929405,-0.5293283402245211,False,0.9699781801299238,0.8565715910515189,-0.8892783195482054,-0.7934047008379609,False,qrc_e,-0.638157941929405,False,False,1
logistic_r3.6365_s488:1888:800,0.46415935490522314,0.4910458333654002,0.4613740033742306,0.3684218813308796,0.4816859024418692,0.3811571575732551,0.4746658567593285,0.37687680703660115,0.007020045682540721,0.004280350536653932,False,0.5225704665171411,0.4154003447097333,-0.04088456407527191,-0.034243187136478226,False,0.5164442683629068,0.4090649664354987,-0.03475836592103759,-0.027907808862243644,False,qrc_m,0.007020045682540721,True,False,1
logistic_r3.8301_s493:1893:800,2.245090877650107e-12,0.005920536733477207,1.8711737387037652e-13,1.5876589454007753e-13,8.19131316098793e-08,7.176382628023023e-08,0.00013012681449014923,0.00012302624224087285,-0.00013004490135853935,-0.00012295447841459263,False,2.3033507147215953e-07,2.201097380450166e-07,-1.4842193986228022e-07,-1.4834591176478638e-07,False,0.703830454564206,0.5801021080944526,-0.7038303726510744,-0.5801020363306263,False,qrc_e,-1.4842193986228022e-07,False,False,1
henon_a1.082_s000:1500:800,0.1619999090946487,0.16726259895595064,0.16929019672158588,0.12973011828805536,0.17560386853467078,0.12398989348856349,0.17678602789030817,0.13371424836065798,-0.0011821593556373966,-0.009724354872094498,False,0.33512492383613757,0.2565278491086034,-0.1595210553014668,-0.1325379556200399,False,0.514575289215584,0.4332448322399891,-0.33897142068091324,-0.3092549387514256,False,qrc_m,-0.0011821593556373966,False,False,1
henon_a1.083_s002:1502:800,0.1774248582680399,0.18895451062522883,0.18414453974584652,0.14335821758607512,0.18707421567745044,0.1464793761292656,0.1900195166330282,0.1531975647492722,-0.0029453009555777676,-0.006718188620006615,False,0.339727989945607,0.27912026648816923,-0.15265377426815654,-0.13264089035890364,False,0.47350677176815864,0.3904757948709319,-0.28643255609070817,-0.24399641874166633,False,qrc_m,-0.0029453009555777676,False,False,1
henon_a1.123_s004:1504:800,0.5029326799009234,0.5089876292979841,0.5139470387778227,0.42999928049958996,0.5069213608546049,0.41871969322566716,0.49806538219356944,0.40179085636396256,0.00885597866103549,0.0169288368617046,False,0.5640907537131965,0.4680093321893135,-0.05716939285859157,-0.049289638963646354,False,0.5737705233926473,0.4546091455853064,-0.0668491625380424,-0.03588945235963925,False,qrc_m,0.00885597866103549,True,False,1
henon_a1.091_s006:1506:800,1.6435994997198082e-05,0.009024586738520671,1.1194908899079948e-05,6.653425228418243e-06,0.003497750552140856,0.0025674041338227915,0.04402123656179737,0.035517651931017365,-0.040523486009656516,-0.032950247797194576,False,0.011206547604700584,0.008814912938051566,-0.007708797052559727,-0.006247508804228774,False,0.41003052475180224,0.3280594932310194,-0.4065327741996614,-0.3254920890971966,False,qrc_e,-0.007708797052559727,False,False,1
henon_a1.049_s007:1507:800,6.579573496880367e-11,0.0076410650393849925,7.944175393589685e-13,7.721602320907076e-13,1.9817396687181327e-06,1.4569392431841445e-06,0.0013173596663703805,0.001056803958504896,-0.0013153779267016624,-0.001055347019261712,False,3.102522995136792e-05,2.572454712454407e-05,-2.9043490282649785e-05,-2.4267607881359927e-05,False,0.5061809337885929,0.4465383783847076,-0.5061789520489242,-0.4465369214454644,False,qrc_e,-2.9043490282649785e-05,False,False,1
henon_a1.134_s012:1512:800,0.5741355218936383,0.578309822142035,0.5784681144056706,0.4792911281231102,0.6065561657206093,0.49748814156967813,0.5892493215839256,0.49215850961715085,0.017306844136683708,0.005329631952527281,False,0.6834404646560149,0.571207272166369,-0.0768842989354056,-0.07371913059669088,False,0.6842884801278938,0.5699826731609673,-0.07773231440728445,-0.07249453159128916,False,qrc_m,0.017306844136683708,True,False,1
henon_a1.006_s014:1514:800,7.688136809319387e-12,0.005920537590974994,3.1127227072237167e-13,2.996400404411635e-13,5.602532380284092e-07,5.418425667779835e-07,8.727641443137168e-05,4.9222614785594826e-05,-8.671616119334326e-05,-4.868077221881684e-05,False,5.361083574377631e-06,4.232414130928745e-06,-4.800830336349222e-06,-3.6905715641507613e-06,False,0.4363323491508348,0.3853102574495674,-0.4363317888975968,-0.3853097156070006,False,qrc_e,-4.800830336349222e-06,False,False,1
henon_a1.028_s015:1515:800,7.326369166725914e-10,0.0071237130709778775,1.3142275718925064e-09,1.140288680607894e-09,1.8379360858339788e-06,1.3846485529224117e-06,0.002211243094076696,0.0018682098262947243,-0.002209405157990862,-0.0018668251777418019,False,0.0023951014525634357,0.001924233816426087,-0.0023932635164776016,-0.0019228491678731645,False,0.46257096184503305,0.406465987308687,-0.4625691239089472,-0.40646460266013407,False,qrc_m,-0.002209405157990862,False,False,1
henon_a1.088_s018:1518:800,0.3456569521614874,0.3703569177097246,0.3578842963245217,0.282866608896085,0.35076195611081895,0.28903561699337954,0.36873116478990986,0.311696845908017,-0.01796920867909091,-0.022661228914637455,False,0.42062484926524274,0.3495582749357639,-0.06986289315442379,-0.06052265794238437,False,0.4110414150923287,0.3394750149961759,-0.06027945898150977,-0.05043939800279634,False,qrc_m,-0.01796920867909091,False,False,1
henon_a1.319_s024:1524:800,0.7297656632820091,0.14410488680348627,0.5700617762711612,0.41305075035138356,0.04668446306968955,0.0350661214415651,0.48127788715228476,0.3611944511920276,-0.4345934240825952,-0.32612832975046246,False,0.7463878980765302,0.6008721462665353,-0.6997034350068406,-0.5658060248249702,False,0.9363095536297553,0.823880307534441,-0.8896250905600658,-0.7888141860928759,False,qrc_m,-0.4345934240825952,False,False,1
henon_a1.068_s027:1527:800,0.11390730128508705,0.09756468649931391,0.11938285909600352,0.08590960507605809,0.11560630369225967,0.08283035007375644,0.11972122125925246,0.09520079388711551,-0.004114917566992782,-0.01237044381335907,False,0.17614543569808375,0.1398899364922664,-0.06053913200582407,-0.057059586418509944,False,0.5133951015405126,0.4445743837985038,-0.39778879784825294,-0.36174403372474734,False,qrc_m,-0.004114917566992782,False,False,1
henon_a1.070_s029:1529:800,0.14024347305293022,0.13767441137211964,0.13958799251361723,0.10913823148991926,0.1390096713905452,0.10915701569148877,0.1776246626052649,0.1366811223144241,-0.0386149912147197,-0.02752410662293535,False,0.22743079475989322,0.17889923650608702,-0.08842112336934801,-0.06974222081459826,False,0.5044329630105886,0.4318372964913404,-0.3654232916200434,-0.3226802807998516,False,qrc_m,-0.0386149912147197,False,False,1
henon_a1.096_s031:1531:800,0.00104666926298279,0.009453524666964655,1.1261005216669066e-05,7.360368522721439e-06,0.0015010157926992054,0.0012049691671082714,0.08501671634065987,0.07187620884313203,-0.08351570054796066,-0.07067123967602376,False,0.028127168065900255,0.02243189306950461,-0.02662615227320105,-0.021226923902396336,False,0.5023134054472683,0.4237775076647578,-0.5008123896545691,-0.42257253849764953,False,qrc_e,-0.02662615227320105,False,False,1
henon_a1.036_s034:1534:800,9.792256982992578e-11,0.007459129978625418,6.696871316524251e-13,6.503748896894988e-13,1.911580932141863e-06,1.4138881448024662e-06,0.0015144473910228898,0.0013252942317369197,-0.001512535810090748,-0.0013238803435921171,False,5.9535632747589653e-05,4.549957528054906e-05,-5.762405181544779e-05,-4.408568713574659e-05,False,0.4676194873173136,0.40745795963492903,-0.46761757573638146,-0.40745654574678425,False,qrc_e,-5.762405181544779e-05,False,False,1
henon_a1.115_s038:1538:800,0.41813541453652725,0.45793429240916333,0.43647567235108475,0.37000063351757206,0.40319689101223644,0.3348159146136185,0.4328458024661676,0.3589738726705991,-0.02964891145393117,-0.024157958056980622,False,0.47300016685433904,0.3893962356575755,-0.06980327584210261,-0.05458032104395699,False,0.514336225430053,0.4270286795147278,-0.11113933441781654,-0.0922127649011093,False,qrc_m,-0.02964891145393117,False,False,1
henon_a1.071_s044:1544:800,0.10882255646662532,0.10177338171651595,0.10864156793290464,0.08128679974516152,0.11304956549998228,0.08539430083440772,0.11673688966757075,0.08711353132058858,-0.0036873241675884627,-0.0017192304861808616,False,0.24789831422086678,0.20378837396570917,-0.13484874872088448,-0.11839407313130146,False,0.48159556770131695,0.41712991306969505,-0.36854600220133465,-0.33173561223528736,False,qrc_m,-0.0036873241675884627,False,False,1
henon_a1.002_s045:1545:800,7.816931618955034e-12,0.005920537708738769,3.1342545321114816e-13,3.0246660491646604e-13,5.524712755864463e-07,5.33789816757615e-07,8.907192472015918e-05,4.9422099602554715e-05,-8.851945344457274e-05,-4.88883097857971e-05,False,3.403469423621912e-06,3.1182995374413908e-06,-2.850998148035466e-06,-2.584509720683776e-06,False,0.43128669101072675,0.3808244553879113,-0.4312861385394512,-0.3808239215980946,False,qrc_e,-2.850998148035466e-06,False,False,1
henon_a1.031_s049:1549:800,1.3234596900890404e-10,0.007321177825961059,5.843072345523069e-13,5.568552072135644e-13,1.8733326984455895e-06,1.3937310921843957e-06,0.0017064022416181286,0.0014999803650535795,-0.001704528908919683,-0.0014985866339613952,False,0.00022038935839641707,0.00019067408044663286,-0.00021851602569797148,-0.00018928034935444848,False,0.46444049899506745,0.40730143436562455,-0.464438625662369,-0.40730004063453235,False,qrc_e,-0.00021851602569797148,False,False,1
henon_a1.288_s051:1551:800,0.8174246307676793,0.1665488066214765,0.6751790232656106,0.5183905119780845,0.05168390831642846,0.039242356624452086,0.64170111232266,0.536178199996382,-0.5900172040062316,-0.49693584337193,False,0.7326061908315864,0.596999918360761,-0.680922282515158,-0.557757561736309,False,0.9310028959826605,0.7894156712651241,-0.8793189876662321,-0.750173314640672,False,qrc_m,-0.5900172040062316,False,False,1
henon_a1.278_s053:1553:800,0.7845510355554156,0.16732177856774508,0.6645502700577134,0.4678929123825842,0.032157981837879185,0.024487280575487796,0.6734203435891253,0.5078714055606514,-0.6412623617512461,-0.4833841249851636,False,0.8028956400799698,0.6625708591036891,-0.7707376582420906,-0.6380835785282013,False,0.9381787020851511,0.7904528349501843,-0.9060207202472719,-0.7659655543746965,False,qrc_m,-0.6412623617512461,False,False,1
henon_a1.304_s057:1557:800,1.1582796662871307e-06,0.008364916817271492,5.691199452395757e-07,3.2368325987455105e-07,0.0001272135799937119,0.0001102206605188291,0.0011095776782812314,0.0009706800514390326,-0.0009823640982875195,-0.0008604593909202036,False,0.0005183293881972915,0.0004366519793915654,-0.00039111580820357957,-0.0003264313188727363,False,0.908142058621473,0.8335608752172846,-0.9080148450414793,-0.8334506545567658,False,qrc_e,-0.00039111580820357957,False,False,1
henon_a1.043_s068:1568:800,7.46997401464957e-11,0.007577917614316974,7.547994890139879e-13,7.35100336606873e-13,1.9552966353476426e-06,1.440927569918462e-06,0.0012944449839572465,0.0010770892964767273,-0.0012924896873218988,-0.0010756483689068088,False,1.6775228626608108e-05,1.3087823238576774e-05,-1.4819931991260466e-05,-1.1646895668658312e-05,False,0.5022483433946328,0.44429610252363705,-0.5022463880979974,-0.4442946615960671,False,qrc_e,-1.4819931991260466e-05,False,False,1
henon_a1.103_s077:1577:800,0.3753392992247566,0.37740383635900226,0.37422831433453513,0.30956492490646625,0.368419101683427,0.30999929476238525,0.3581879258469565,0.299768249631299,0.010231175836470485,0.010231045131086247,False,0.42334816573812206,0.32835545877244443,-0.054929064054695054,-0.018356164010059184,False,0.41524408702423166,0.3345703750169926,-0.04682498534080465,-0.024571080254607358,False,qrc_m,0.010231175836470485,True,False,1
henon_a1.311_s081:1581:800,0.5903398110289088,0.1351367049571137,0.4916576719970563,0.28948112986147784,0.03408585503108064,0.023864188779529415,0.5579742722420177,0.40258241612750045,-0.523888417210937,-0.37871822734797106,False,0.7468845471723342,0.6187554437761773,-0.7127986921412536,-0.5948912549966479,False,0.9051956188059097,0.798644143539091,-0.8711097637748291,-0.7747799547595615,False,qrc_m,-0.523888417210937,False,False,1
henon_a1.128_s083:1583:800,0.4916677918916446,0.5040805387322566,0.49573363661198583,0.4124316563290519,0.4949007063062662,0.3983890410216262,0.556771989758561,0.4558310893446434,-0.06187128345229481,-0.05744204832301719,False,0.6560601395667947,0.5406260272875691,-0.16115943326052845,-0.14223698626594294,False,0.6203217445454701,0.5186290406908141,-0.12542103823920386,-0.12023999966918786,False,qrc_m,-0.06187128345229481,False,False,1
henon_a1.076_s090:1590:800,0.1469879241512994,0.14508349786008257,0.14276350674112143,0.10637737723959882,0.1390110154529502,0.10776144371317015,0.14475885534993504,0.11151284375681411,-0.005747839896984852,-0.0037514000436439654,False,0.3719311972542825,0.29296606749115217,-0.23292018180133228,-0.18520462377798202,False,0.5235918932845566,0.4530905905809378,-0.3845808778316064,-0.34532914686776767,False,qrc_m,-0.005747839896984852,False,False,1
henon_a1.230_s092:1592:800,5.633064776866024e-12,0.007997769592587212,5.210608599289291e-13,4.21618475827793e-13,6.904394528011214e-07,5.713082391878636e-07,1.2111595389299443e-05,9.463361429464823e-06,-1.1421155936498322e-05,-8.89205319027696e-06,False,0.00016524874364022755,0.00014013536601402464,-0.00016455830418742642,-0.0001395640577748368,False,0.9155274858256858,0.7756369397182978,-0.9155267953862329,-0.7756363684100587,False,qrc_m,-1.1421155936498322e-05,False,False,1
henon_a1.176_s094:1594:800,0.7904793448759881,0.46589134041993874,0.7362038989108396,0.6148903931932526,0.8464147161556582,0.6943475152038171,0.785517044133806,0.6198143147891685,0.060897672021852256,0.07453320041464861,True,0.868838104770865,0.6993464644083516,-0.022423388615206763,-0.004998949204534475,False,0.8517558974702246,0.6790214776866696,-0.005341181314566401,0.01532603751714745,False,qrc_m,0.060897672021852256,True,True,1
henon_a1.072_s098:1598:800,6.45806134777477e-11,0.008576452658052175,1.1761269319548047e-12,1.0245891044773563e-12,1.7394973991225604e-05,1.291448583216949e-05,0.04324398534112474,0.033014502360718796,-0.04322659036713351,-0.03300158787488663,False,0.13171211370040864,0.09738757562473523,-0.13169471872641741,-0.09737466113890306,False,0.4759721045220519,0.39979031168909107,-0.4759547095480607,-0.3997773972032589,False,qrc_m,-0.04322659036713351,False,False,1
henon_a1.106_s099:1599:800,0.41847398895034343,0.4147736190278683,0.4550678850272671,0.37390572818639123,0.39283340683650936,0.33289765634932045,0.472923385401841,0.3765071296398723,-0.08008997856533162,-0.04360947329055187,False,0.458176346142344,0.38277948393556627,-0.06534293930583462,-0.04988182758624582,False,0.4892928068958819,0.4040135114677229,-0.09645940005937254,-0.07111585511840246,False,qrc_e,-0.06534293930583462,False,False,1
henon_a1.123_s100:1600:800,0.5034038234474663,0.5101285255673019,0.5198127344636971,0.43610041411657813,0.5219153109498533,0.42573589073649,0.5079566372482274,0.4363836389679896,0.013958673701625957,-0.01064774823149961,False,0.624890449784416,0.5134271727395685,-0.10297513883456266,-0.08769128200307852,False,0.6225389290028086,0.5217495124282427,-0.10062361805295528,-0.09601362169175276,False,qrc_m,0.013958673701625957,True,False,1
henon_a1.278_s101:1601:800,0.6540839517168988,0.17115224067981907,0.4815481513077725,0.3181364904298676,0.029656898451008357,0.022445101090906968,0.5847971157510886,0.4639719457494441,-0.5551402173000802,-0.44152684465853714,False,0.8094526602417738,0.6552527354633125,-0.7797957617907654,-0.6328076343724056,False,0.9812006505708135,0.8416836297692479,-0.9515437521198051,-0.819238528678341,False,qrc_m,-0.5551402173000802,False,False,1
henon_a1.059_s103:1603:800,6.41068671660879e-08,0.008538123213980144,8.999176227969997e-08,3.8349424727787845e-08,0.005104676640735496,0.004044897490426274,0.02262036857332009,0.017458378754712706,-0.017515691932584596,-0.013413481264286431,False,0.003342714561206705,0.0026319816136838306,0.0017619620795287908,0.0014129158767424432,False,0.5071273920000328,0.44409614319574486,-0.5020227153592972,-0.4400512457053186,False,qrc_e,0.0017619620795287908,True,False,1
henon_a1.102_s104:1604:800,0.35895444482675987,0.3707445225990768,0.3627638115616599,0.31091719769364756,0.3565931407300266,0.3090893758029839,0.3953360262183361,0.34407616671105856,-0.03874288548830945,-0.03498679090807466,False,0.42420266161710524,0.36617295469324057,-0.06760952088707861,-0.05708357889025667,False,0.46398875784470434,0.3916997260514435,-0.10739561711467771,-0.08261035024845959,False,qrc_m,-0.03874288548830945,False,False,1
henon_a1.293_s110:1610:800,0.8164030472776002,0.1727829244382391,0.6493846352144561,0.4726286378869166,0.043916495971817876,0.03296918724613431,0.7552387432149692,0.5957650867509053,-0.7113222472431513,-0.562795899504771,False,0.7900167198332481,0.6281700741732635,-0.7461002238614302,-0.5952008869271292,False,0.9093124465690041,0.8026580329002303,-0.8653959505971862,-0.769688845654096,False,qrc_m,-0.7113222472431513,False,False,1
henon_a1.253_s111:1611:800,5.4122437853444745e-12,0.008067417607365809,4.584080486389115e-13,3.520511299018324e-13,5.784159454164516e-07,4.5876584009297983e-07,0.00047970639631137824,0.00045505133705563497,-0.0004791279803659618,-0.00045459257121554196,False,0.00025066446094491445,0.00020376137347005556,-0.000250086044999498,-0.00020330260762996258,False,0.9440621603310655,0.8384007815412158,-0.9440615819151201,-0.8384003227753757,False,qrc_e,-0.000250086044999498,False,False,1
