dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_student_t_ar_814:65814:800,1.0118971157635768,1.0244350694412856,1.1220054169153526,0.9023365936623055,1.0401290417799234,0.8132527970138885,1.026873503282151,0.8057332867684235,0.01325553849777239,0.007519510245465044,False,1.036104238472035,0.8121061579484629,0.004024803307888458,0.0011466390654256697,False,1.0255881459617824,0.7914974412793222,0.014540895818140998,0.02175535573456633,False,qrc_d,0.014540895818140998,True,False,1
v4_jump_ar_819:65819:800,0.9229708693384197,1.0569410933888568,1.0010898409080102,0.6793754994285323,0.9512518008030537,0.6511923635897426,1.1201980169864025,0.8274083021676482,-0.16894621618334882,-0.17621593857790552,False,1.03141490343141,0.735396556428655,-0.08016310262835624,-0.08420419283891234,False,1.001094432355226,0.705296961653455,-0.04984263155217228,-0.05410459806371237,False,qrc_d,-0.04984263155217228,False,False,1
v4_jump_ar_823:65823:800,0.9721902367846024,1.0168994689049378,1.2912150183114783,0.737576514311,0.9680678337967751,0.39944161974485376,0.9974330816836721,0.4522887708350383,-0.029365247886896984,-0.05284715109018456,False,1.0047953327268535,0.46018841710388797,-0.03672749893007843,-0.06074679735903421,False,0.9813852075708869,0.43130546361128946,-0.013317373774111796,-0.031863843866435704,False,qrc_d,-0.013317373774111796,False,False,1
v4_jump_ar_825:65825:800,0.9652048391224355,0.963921042601384,1.143540146580336,0.6529370408932657,0.991922305186343,0.49960230399984945,1.0137256268702968,0.5394719172891025,-0.021803321683953825,-0.039869613289253036,False,1.0341736123783212,0.5496476246477385,-0.04225130719197823,-0.05004532064788908,False,1.0263554675997848,0.5271073420317658,-0.03443316241344185,-0.02750503803191634,False,qrc_m,-0.021803321683953825,False,False,1
v4_student_t_ar_830:65830:800,1.0291875066442187,1.033331434249114,1.14157308173971,0.8752703785253257,1.0130787502241274,0.7650528516571643,1.0452139005451437,0.8052425709933736,-0.032135150321016326,-0.040189719336209295,False,1.0414121845042352,0.7890063226375703,-0.028333434280107817,-0.02395347098040601,False,1.0370838853843116,0.7903509614101579,-0.02400513516018421,-0.025298109752993625,False,qrc_d,-0.02400513516018421,False,False,1
v4_jump_ar_835:65835:800,1.0164632815812298,1.0460994436224411,1.1641252409231115,0.942035718827716,1.001669972681525,0.8063508558533173,1.0374953564225136,0.8297805796149584,-0.03582538374098854,-0.023429723761641097,False,1.0173868175510936,0.8185292762716937,-0.01571684486956859,-0.012178420418376357,False,0.9939451309980601,0.7995356708930803,0.007724841683464878,0.006815184960237031,False,qrc_d,0.007724841683464878,True,False,1
v4_jump_ar_845:65845:800,1.0065220184003392,1.006268168043805,1.3734330428826111,0.9535991441334712,1.1656747356491206,0.8411894779855595,0.9981780485904637,0.7081745861078003,0.16749668705865695,0.13301489187775928,True,1.0055890714819415,0.7347529047950976,0.16008566416717906,0.10643657319046196,True,1.0567002109449415,0.7647773888738671,0.10897452470417912,0.0764120891116924,True,qrc_m,0.16749668705865695,True,True,1
v4_jump_ar_851:65851:800,1.043759575867825,1.304024859703406,1.694016459118407,0.8628221133118229,1.0363883359201267,0.45619008476191264,1.0004802860684807,0.40559944117092006,0.03590804985164597,0.05059064359099258,False,1.0153856506540848,0.43145121487277505,0.021002685266041876,0.024738869889137594,False,1.0089330152897853,0.40662686889387795,0.027455320630341395,0.049563215868034693,False,qrc_m,0.03590804985164597,True,False,1
v4_jump_ar_853:65853:800,1.0137654764826205,1.0456297451618857,1.459980244741901,0.8355752129703355,1.2026485239794067,0.6643824999601146,1.0307592792713918,0.514643472692911,0.17188924470801492,0.14973902726720356,True,1.0203682516687518,0.49153443032428534,0.1822802723106549,0.17284806963582922,True,1.0007877006463668,0.48941283942508834,0.2018608233330399,0.17496966053502622,True,qrc_d,0.2018608233330399,True,True,1
v4_student_t_ar_854:65854:800,0.9868404513166297,1.0127779556382102,0.9628991813161262,0.7276181686742593,0.9653047419135476,0.7545899247449859,1.0169165566451666,0.8095855911919919,-0.05161181473161891,-0.05499566644700604,False,1.0582503719292646,0.8334261482318848,-0.09294563001571698,-0.0788362234868989,False,1.0403219703345896,0.8123695018187173,-0.07501722842104197,-0.05777957707373138,False,qrc_m,-0.05161181473161891,False,False,1
v4_student_t_ar_860:65860:800,0.9993228316565239,1.0039864472794608,1.066377290923544,0.8375361542321635,1.0068842848056272,0.7818296722848591,0.989894048795911,0.7793286100446101,0.016990236009716164,0.0025010622402490412,False,1.0185154562036791,0.7884243130897816,-0.01163117139805192,-0.006594640804922447,False,1.0550683054428243,0.7947109918831425,-0.04818402063719707,-0.012881319598283425,False,qrc_m,0.016990236009716164,True,False,1
v4_jump_ar_865:65865:800,1.0026605163481828,0.9843432967858197,1.3708983406101265,0.8841905011596882,1.019643112176162,0.6721264323492283,0.9931980081997477,0.6512085506567787,0.026445103976414308,0.02091788169244957,False,1.0004120359021478,0.688699735616976,0.019231076274014214,-0.01657330326774764,False,1.0030841252906668,0.6681969720201548,0.016558986885495175,0.003929460329073486,False,qrc_m,0.026445103976414308,True,False,1
v4_jump_ar_869:65869:800,1.0062524495089933,1.065252605568095,1.051467406424573,0.7074633598094481,1.001119626669398,0.6458028830034283,1.012817192041405,0.6703909032871466,-0.011697565372007057,-0.024588020283718315,False,1.0891210508729818,0.7595809797461851,-0.08800142420358381,-0.11377809674275685,False,1.1452909518381622,0.771274141798531,-0.1441713251687642,-0.1254712587951028,False,qrc_m,-0.011697565372007057,False,False,1
v4_jump_ar_875:65875:800,0.9513203521131134,1.0022029723927819,1.0167005684807797,0.7174756656449114,0.963290378682701,0.6141119370885423,0.9947562068347523,0.6407877508020623,-0.031465828152051345,-0.026675813713520014,False,0.9695476930115136,0.6237598479790011,-0.006257314328812602,-0.0096479108904588,False,1.0006029538654868,0.635348743833795,-0.037312575182785856,-0.021236806745252745,False,qrc_e,-0.006257314328812602,False,False,1
v4_jump_ar_877:65877:800,1.0279139426647363,1.117564178277889,1.088621754376714,0.5610781254220899,1.0141908716001966,0.4853977438053338,1.0582088188740733,0.5150164447857752,-0.044017947273876645,-0.029618700980441448,False,1.0385461889427094,0.5153419030571307,-0.02435531734251284,-0.029944159251796887,False,1.032150606167967,0.5331172938329536,-0.017959734567770447,-0.047719550027619795,False,qrc_d,-0.017959734567770447,False,False,1
v4_student_t_ar_882:65882:800,0.9391304547331192,0.9599192352645629,1.0190881812188821,0.7841491158120414,0.9505166887027625,0.7090614548182097,0.9233750535648567,0.688940129829113,0.027141635137905795,0.02012132498909669,False,0.9564798915479413,0.7100786882260819,-0.005963202845178817,-0.0010172334078721867,False,0.9962067730880171,0.7281275590842231,-0.04569008438525457,-0.019066104266013406,False,qrc_m,0.027141635137905795,True,False,1
v4_student_t_ar_896:65896:800,1.0321707730087304,1.0120747844593139,1.1245071070376043,0.8029330854262882,1.0166780710625958,0.6911697955532782,1.044506054520097,0.7225881317169941,-0.02782798345750126,-0.03141833616371592,False,1.0031801726822194,0.6815703500810131,0.013497898380376405,0.0095994454722651,False,0.9957080439706554,0.6799225091004905,0.020970027091940402,0.01124728645278772,False,qrc_d,0.020970027091940402,True,False,1
v4_jump_ar_897:65897:800,1.0054907243193079,1.0218089130099355,1.2904499521427188,0.7552045759260525,1.0010525682908482,0.5101526496640294,1.030437598158374,0.5314929281370894,-0.02938502986752578,-0.02134027847305997,False,1.0165935063935594,0.5190665576422973,-0.015540938102711177,-0.008913907978267854,False,1.0101136844038814,0.5137265566306753,-0.009061116113033174,-0.0035739069666459455,False,qrc_d,-0.009061116113033174,False,False,1
v4_jump_ar_899:65899:800,1.0239665931726327,1.2626200799878986,1.0270166081324372,0.5628197005220607,1.0661965000819826,0.5808905565922505,1.1546043601238696,0.7624999164335649,-0.08840786004188694,-0.18160935984131432,False,1.160178180848556,0.7081001318751085,-0.09398168076657343,-0.12720957528285792,False,1.1003414492526107,0.6081460504135153,-0.03414494917062805,-0.027255493821264798,False,qrc_d,-0.03414494917062805,False,False,1
v4_jump_ar_901:65901:800,1.215303707049791,1.2119188467891007,1.2921628947827803,1.0000453142335732,1.1722101626124377,0.8885626171028931,1.2025351566221467,0.9392098734799749,-0.030324994009709005,-0.050647256377081784,False,1.1261016204311065,0.8658247368294623,0.0461085421813312,0.02273788027343082,False,1.2889092552357095,1.0044548605904293,-0.11669909262327183,-0.11589224348753624,False,qrc_e,0.0461085421813312,True,False,1
v4_jump_ar_903:65903:800,0.9392454084128368,0.9756012886077495,0.9649300597634536,0.7136936700815759,0.9306682714131433,0.6372880453189915,1.0059272026592578,0.7141413703698191,-0.07525893124611449,-0.07685332505082754,False,1.0304051610781841,0.7120195111538781,-0.0997368896650408,-0.07473146583488655,False,0.9738199689848472,0.6578626531326739,-0.043151697571703895,-0.020574607813682366,False,qrc_d,-0.043151697571703895,False,False,1
v4_jump_ar_907:65907:800,1.036546127036679,1.0474020315380501,1.2299424428598078,0.8821449643128908,1.0276463081864096,0.7158342875484563,1.0530287813125132,0.7189019110834926,-0.025382473126103644,-0.0030676235350362013,False,1.0376434398135785,0.7316921517141312,-0.009997131627168976,-0.015857864165674807,False,1.0491103095018437,0.7328456833688154,-0.021464001315434134,-0.017011395820359043,False,qrc_e,-0.009997131627168976,False,False,1
v4_jump_ar_915:65915:800,1.0267648468776374,1.1308842428338712,1.0055756835576042,0.669276965253406,1.0268818581819392,0.6901357124394464,1.1704808246991654,0.7972096496482695,-0.14359896651722615,-0.10707393720882308,False,1.1138938404122296,0.8122244792041045,-0.08701198223029039,-0.12208876676465807,False,1.1429310423262842,0.7935266223600015,-0.11604918414434495,-0.10339090992055511,False,qrc_e,-0.08701198223029039,False,False,1
v4_jump_ar_925:65925:800,0.9798943704340345,1.0606613359500348,1.0952622926600444,0.6140531192369489,0.9615949462167878,0.5160444803152466,0.989767759165409,0.543394187336552,-0.028172812948621284,-0.027349707021305347,False,1.0371123227378065,0.6227989485209722,-0.07551737652101875,-0.10675446820572554,False,0.9885779490345035,0.5627838833294214,-0.026983002817715707,-0.046739403014174785,False,qrc_d,-0.026983002817715707,False,False,1
v4_student_t_ar_932:65932:800,1.0141388928102415,0.9953713331700896,1.1594174933263937,0.8180426385212534,0.9974125227761529,0.6699719906683945,1.0065301556894655,0.683597299020956,-0.009117632913312579,-0.013625308352561483,False,0.9803417638105385,0.657821389682125,0.017070758965614385,0.012150600986269522,False,1.018029113218214,0.6799381520356851,-0.0206165904420611,-0.00996616136729056,False,qrc_e,0.017070758965614385,True,False,1
v4_jump_ar_935:65935:800,1.045002464921955,1.0275642157257214,1.164064489615156,0.5637965914994165,1.0312204540186662,0.433186899936433,1.0350602042472912,0.44985249220416723,-0.0038397502286249274,-0.01666559226773423,False,1.0540324203677551,0.45353411051226467,-0.022811966349088886,-0.020347210575831665,False,1.0350323362022351,0.45012429958967504,-0.003811882183568871,-0.016937399653242036,False,qrc_d,-0.003811882183568871,False,False,1
v4_student_t_ar_942:65942:800,1.0105618972579629,1.0167358522721166,1.1884353869281616,0.9384218236941768,1.0077166037768184,0.7829261677877906,1.0075927602156687,0.788655949741028,0.00012384356114969464,-0.005729781953237478,False,1.0322205721427447,0.8183650911765621,-0.024503968365926276,-0.035438923388771526,False,0.9999184476743377,0.7804615354446105,0.007798156102480691,0.002464632343180062,False,qrc_d,0.007798156102480691,True,False,1
v4_jump_ar_943:65943:800,1.0113436837657455,1.0369115046830337,1.1690873747633979,0.5318087383147105,0.9952496859591006,0.3823550937124513,1.0049478765712432,0.4041749034623099,-0.00969819061214261,-0.021819809749858587,False,1.0120800099130638,0.4243607160180747,-0.016830323953963222,-0.04200562230562338,False,1.0065665611984347,0.43069470684133554,-0.011316875239334112,-0.04833961312888424,False,qrc_m,-0.00969819061214261,False,False,1
v4_student_t_ar_944:65944:800,1.0133306890120812,0.9922513776833067,1.2380677191567215,0.8804483100148104,1.0053417739608124,0.752622422836365,1.0076228250738248,0.737168863493125,-0.0022810511130124667,0.015453559343239998,False,1.0081520766873893,0.7460999782157298,-0.0028103027265768965,0.006522444620635226,False,1.0165373053367732,0.746345000797371,-0.011195531375960854,0.006277422038994063,False,qrc_m,-0.0022810511130124667,False,False,1
v4_student_t_ar_950:65950:800,0.9992871613755147,0.9945315922654386,1.0793390079327716,0.8458281821648954,0.9926515277700527,0.8073327082605741,1.0070152455338461,0.8147649276240937,-0.014363717763793415,-0.0074322193635195655,False,1.0424537743435627,0.8515704968435471,-0.049802246573509956,-0.044237788582973,False,1.0431439962402376,0.8514261456023102,-0.05049246847018485,-0.0440934373417361,False,qrc_m,-0.014363717763793415,False,False,1
v4_jump_ar_953:65953:800,0.9889593266287294,0.997305749820668,1.0656021156715296,0.8510850128878832,0.9945047446870778,0.7662122217571403,1.0807775739364447,0.8753095077857121,-0.08627282924936686,-0.10909728602857183,False,1.0818088672086406,0.8372656150094946,-0.08730412252156272,-0.07105339325235427,False,1.0259379531124075,0.796631191435186,-0.031433208425329706,-0.030418969678045693,False,qrc_d,-0.031433208425329706,False,False,1
v4_student_t_ar_964:65964:800,1.010026444834854,1.0271749729532633,1.154112097560952,0.9150462786218773,1.0130583389609082,0.7780121053532626,1.031857718130396,0.806053214740714,-0.018799379169487818,-0.028041109387451413,False,1.0159696535422595,0.7965440356778711,-0.0029113145813512986,-0.018531930324608537,False,1.06754124480643,0.8180800018926547,-0.054482905845521845,-0.040067896539392134,False,qrc_e,-0.0029113145813512986,False,False,1
v4_student_t_ar_970:65970:800,1.0357917567154573,1.0493704148144098,1.1056372375641235,0.8759096623161845,1.013799549053994,0.7869389698648575,1.0455744440856214,0.8130843823566953,-0.03177489503162745,-0.026145412491837883,False,1.0779690133571143,0.8130048230582144,-0.06416946430312032,-0.02606585319335697,False,1.063778568355987,0.8060853515432007,-0.04997901930199311,-0.01914638167834326,False,qrc_m,-0.03177489503162745,False,False,1
v4_student_t_ar_972:65972:800,1.0086408910309579,1.029461266984652,1.2097296456768287,0.8441172103246667,1.0105021639761091,0.6941119825380967,1.0169101428870277,0.705066625434843,-0.006407978910918599,-0.010954642896746303,False,1.0431690026508276,0.732171976254815,-0.032666838674718424,-0.03805999371671831,False,1.018926976880249,0.7093303393816518,-0.008424812904139767,-0.015218356843555103,False,qrc_m,-0.006407978910918599,False,False,1
v4_student_t_ar_974:65974:800,1.0186144269244803,1.028880357085281,1.0597374550606695,0.8282768857068012,1.0103577351666908,0.7998286845381296,1.051194337499442,0.8244685829058497,-0.040836602332751104,-0.02463989836772007,False,1.0001521831309104,0.7989217253818092,0.01020555203578044,0.0009069591563204416,False,1.0512882480564276,0.8368630031294598,-0.040930512889736814,-0.03703431859133022,False,qrc_e,0.01020555203578044,True,False,1
v4_student_t_ar_976:65976:800,0.9905622025006819,1.015284923817722,1.1586383788844417,0.9247854653274314,0.9978653861492289,0.7825699149724784,1.01053882992196,0.7842772279893676,-0.012673443772731052,-0.0017073130168892003,False,1.0412056744135143,0.8121083497941358,-0.043340288264285376,-0.02953843482165741,False,1.0133026157467937,0.7997988806640288,-0.015437229597564772,-0.017228965691550413,False,qrc_m,-0.012673443772731052,False,False,1
v4_student_t_ar_988:65988:800,0.9877551551552279,0.9996670413930941,1.0088247187762573,0.8227293176056274,1.0042090831086388,0.81392772126577,1.039979180532985,0.8443123136690059,-0.035770097424346226,-0.030384592403235988,False,1.0665587853967506,0.8486031022550005,-0.062349702288111875,-0.03467538098923051,False,1.0285214837205732,0.8279787261948776,-0.024312400611934404,-0.014051004929107602,False,qrc_d,-0.024312400611934404,False,False,1
