dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
arch_a0.78_s269:4969:800,1.0286143761669044,1.1510382132210202,1.1291963168693546,0.7787439670398149,1.0017118819543425,0.7453385829268809,1.0679499026659018,0.7760227008941301,-0.06623802071155938,-0.030684117967249125,False,1.018384192431003,0.7659363789262827,-0.016672310476660623,-0.020597795999401813,False,1.0325160418184196,0.7753673777587791,-0.03080415986407714,-0.03002879483189813,False,qrc_e,-0.016672310476660623,False,False,1
arch_a0.62_s272:4972:800,1.0090946833279166,1.0100580695212957,1.305085841162729,1.0100496735698348,1.003111253388942,0.7792036848063935,0.9995076609664201,0.7717518026034675,0.0036035924225218396,0.007451882202925919,False,1.0503163722817885,0.8243530051922671,-0.04720511889284662,-0.045149320385873604,False,0.9983314145413322,0.7854131192469984,0.004779838847609685,-0.006209434440604955,False,qrc_d,0.004779838847609685,True,False,1
arch_a0.26_s273:4973:800,1.0000526249569661,1.0380817623805383,1.2120101301039599,0.962099042925581,1.0011854087624785,0.8012210059876299,1.0671595575412274,0.8497228244504139,-0.06597414877874885,-0.04850181846278401,False,1.02369562234488,0.8196177457510547,-0.022510213582401573,-0.01839673976342482,False,1.018833708673631,0.8017767428918874,-0.017648299911152465,-0.0005557369042574756,False,qrc_d,-0.017648299911152465,False,False,1
arch_a0.51_s274:4974:800,1.0265021930122158,1.0623541988743042,1.2193843680658012,0.9011698097674684,1.0242104171411208,0.7540647456799381,1.0110231155665683,0.7717352553612243,0.013187301574552501,-0.01767050968128625,False,1.0231262124609182,0.7709908478153602,0.0010842046802026495,-0.016926102135422116,False,1.032064863190265,0.7762080829673037,-0.007854446049144093,-0.022143337287365616,False,qrc_m,0.013187301574552501,True,False,1
arch_a0.55_s278:4978:800,1.0182841844759503,1.0665947699143028,1.3692182801027117,1.0106083883024521,1.0124037094290692,0.7413837873732715,1.0001047796351288,0.7498313178238079,0.012298929793940427,-0.008447530450536367,False,0.9935603101739462,0.7426465477582241,0.018843399255123017,-0.0012627603849526547,False,1.0145593716260766,0.7538975201311524,-0.0021556621970073575,-0.012513732757880924,False,qrc_e,0.018843399255123017,True,False,1
arch_a0.33_s279:4979:800,1.0125985504495558,1.015942123146628,1.1543587610865744,0.9091814141553309,0.9970885701477266,0.7747735769636681,1.0122943519148275,0.7912711323280881,-0.015205781767100968,-0.01649755536441999,False,0.9946901300158877,0.7744993098071598,0.002398440131838875,0.00027426715650835654,False,1.0019658242744627,0.7767420912069675,-0.004877254126736119,-0.0019685142432993574,False,qrc_e,0.002398440131838875,True,False,1
arch_a0.41_s280:4980:800,1.007457274710398,1.007910155352496,1.0846023223470724,0.8354124358726731,0.9970305075833553,0.7648344720935405,1.0049277729178594,0.7783691605385393,-0.007897265334504078,-0.013534688444998833,False,1.0159688962169315,0.7860367243510183,-0.01893838863357622,-0.02120225225747785,False,1.0078257928553258,0.7746008312872084,-0.01079528527197049,-0.009766359193667862,False,qrc_m,-0.007897265334504078,False,False,1
arch_a0.31_s282:4982:800,0.9803276477486491,1.010148819230296,1.109247567588065,0.8698302338233599,0.9842929431633803,0.778459258800738,1.0132307486831327,0.781577067489006,-0.028937805519752335,-0.0031178086882680534,False,1.061212383315489,0.8307772491135645,-0.07691944015210861,-0.05231799031282658,False,0.9659266594102012,0.7577370813397378,0.01836628375317917,0.020722177461000135,False,qrc_d,0.01836628375317917,True,False,1
arch_a0.77_s283:4983:800,1.0646941888712804,0.9837102055512372,2.0,1.000840741628218,1.5880174828984093,0.7991022133103838,1.0108436911348038,0.4972889670792169,0.5771737917636055,0.3018132462311669,True,1.0354465679360463,0.5178386490724348,0.552570914962363,0.28126356423794896,True,1.0033467503049776,0.5018034655496115,0.5846707325934317,0.29729874776077225,True,qrc_d,0.5846707325934317,True,True,1
arch_a0.24_s288:4988:800,1.0182994874011058,1.0215007831413303,1.1155029832061354,0.8800165163697742,1.0093851221534584,0.8062631943555396,1.026057316792303,0.8034473394120123,-0.016672194638844617,0.0028158549435273184,False,1.0600622826576591,0.8560322572169099,-0.05067716050420068,-0.04976906286137028,False,1.019884173960551,0.7919297943267026,-0.010499051807092652,0.014333400028836984,False,qrc_d,-0.010499051807092652,False,False,1
arch_a0.85_s291:4991:800,1.0164131707048625,0.9925224623735999,1.4131569497599463,0.871755702044538,1.1565796589187993,0.7724157324201594,1.0422218730213426,0.7063547921869805,0.11435778589745671,0.06606094023317888,True,1.030971579591852,0.7332822210997023,0.1256080793269474,0.03913351132045706,True,1.0357214480642234,0.6904206700161953,0.12085821085457593,0.08199506240396404,True,qrc_e,0.1256080793269474,True,True,1
arch_a0.59_s293:4993:800,1.1124290146584572,1.0529418723856216,2.0,1.840368172780131,1.065066515411067,0.852939660723414,1.1428434325414136,0.8910386127368062,-0.07777691713034662,-0.038098952013392196,False,1.124879678000381,0.8819478429753546,-0.059813162589313906,-0.029008182251940573,False,1.104650770795404,0.8682247641931817,-0.039584255384337075,-0.015285103469767747,False,qrc_d,-0.039584255384337075,False,False,1
arch_a0.71_s294:4994:800,1.013951432641169,1.0928145066304769,1.48776819439571,0.8840591716534204,1.0205186426371429,0.6569581218968402,1.0073283166203557,0.6481837788096222,0.013190326016787157,0.008774343087218028,False,1.007466322270794,0.6652455014764709,0.013052320366348846,-0.00828737957963066,False,1.0265679871953806,0.6673803891524229,-0.00604934455823769,-0.010422267255582707,False,qrc_m,0.013190326016787157,True,False,1
arch_a0.76_s295:4995:800,0.9967918288805006,0.9986553239650753,1.0629607144149469,0.8010493261128601,1.0177607491996263,0.7461928317370765,1.0389981858579067,0.7585180062826328,-0.021237436658280373,-0.012325174545556261,False,1.0292451242564427,0.7461915366939258,-0.01148437505681632,1.2950431507174898e-06,False,1.0420317198099616,0.7508380026714042,-0.02427097061033523,-0.0046451709343277026,False,qrc_e,-0.01148437505681632,False,False,1
arch_a0.64_s296:4996:800,1.0083913792970285,1.3301245123909473,1.4684373212021486,0.9820061473099728,1.0034710656464751,0.6643423172712192,1.0563859190686196,0.7017422178615061,-0.052914853422144414,-0.03739990059028697,False,1.0307596091627884,0.6967731356459416,-0.02728854351631327,-0.03243081837472239,False,1.0231026460861024,0.6815097046045289,-0.019631580439627205,-0.01716738733330969,False,qrc_d,-0.019631580439627205,False,False,1
arch_a0.29_s298:4998:800,1.0095668815041439,1.0067802900449572,1.277838836371496,0.9917750835691609,1.0301291179779952,0.7769612344823951,1.048278068007314,0.7749878582002494,-0.018148950029318822,0.001973376282145667,False,1.0679385059982125,0.80279356627568,-0.03780938802021727,-0.025832331793284924,False,1.0435183458225175,0.7831989146788658,-0.013389227844522233,-0.006237680196470752,False,qrc_d,-0.013389227844522233,False,False,1
arch_a0.60_s300:5000:800,0.9929323649301071,1.0142395237270168,1.2959909003099026,0.9881592025995294,1.0192218149185903,0.7645074650422333,1.047485417273066,0.7827795110062222,-0.02826360235447578,-0.018272045963988903,False,1.039185335896821,0.7804803573597842,-0.01996352097823073,-0.015972892317550835,False,1.0147182861920878,0.7803164651615183,0.004503528726502504,-0.01580900011928499,False,qrc_d,0.004503528726502504,True,False,1
arch_a0.70_s302:5002:800,1.006228001009674,0.9971311435454172,1.3904159775214733,1.0100413244265012,1.0078025063571723,0.7396103641117683,1.0218613106093815,0.7452614905030545,-0.014058804252209178,-0.0056511263912861764,False,0.9959190515355446,0.7327781811286255,0.01188345482162767,0.006832182983142809,False,1.0149772871444385,0.7539369505772016,-0.007174780787266188,-0.014326586465433278,False,qrc_e,0.01188345482162767,True,False,1
arch_a0.52_s310:5010:800,0.9963177506654277,0.9932790017283943,1.0769695211926047,0.8432226835462511,1.0145207834250174,0.7732132918256399,1.0328059515910415,0.7944164225488295,-0.0182851681660241,-0.021203130723189578,False,1.0359503324276529,0.7888751320824017,-0.021429549002635495,-0.01566184025676176,False,1.0058907167717979,0.7755208554998778,0.008630066653219526,-0.0023075636742379,False,qrc_d,0.008630066653219526,True,False,1
arch_a0.22_s317:5017:800,1.022067781828544,1.0361039605635929,1.211666085766038,0.9488965677430821,1.0174639607651648,0.7908519708126591,1.0288870604703912,0.7948363453861892,-0.01142309970522648,-0.0039843745735300695,False,1.0066870774349315,0.7769868394129354,0.0107768833302333,0.013865131399723674,False,1.0626599326604673,0.8279732240398775,-0.045195971895302556,-0.037121253227218376,False,qrc_e,0.0107768833302333,True,False,1
arch_a0.74_s318:5018:800,0.9815140817875544,1.0293978409474056,1.1278268450009397,0.8150481128639327,0.9992164442319214,0.7021534558246725,1.0037751106214894,0.7035608779102553,-0.0045586663895680335,-0.0014074220855828656,False,1.0242243167695297,0.7149115363532556,-0.02500787253760839,-0.012758080528583071,False,1.0398748874539012,0.7326368548443586,-0.04065844322197987,-0.030483399019686108,False,qrc_m,-0.0045586663895680335,False,False,1
arch_a0.58_s320:5020:800,0.9914779935367565,1.1487422736820139,1.3075822599197375,0.9102746373203339,1.0042984537750261,0.706260851301505,1.0190864077579485,0.7305173502743432,-0.01478795398292232,-0.024256498972838214,False,1.0342260464367574,0.7353020178125658,-0.029927592661731284,-0.029041166511060812,False,1.0012623141420096,0.7311389038514141,0.0030361396330165213,-0.024878052549909158,False,qrc_d,0.0030361396330165213,True,False,1
arch_a0.59_s326:5026:800,0.9959180972446853,1.010693617734228,1.110747971104976,0.8692376427173034,0.9972667490537489,0.7958482685390953,1.016111139690963,0.8291842626134335,-0.018844390637214103,-0.03333599407433818,False,1.0395368665209423,0.827360152129206,-0.04227011746719345,-0.0315118835901107,False,1.0177080388420885,0.8107529298407571,-0.02044128978833959,-0.014904661301661792,False,qrc_m,-0.018844390637214103,False,False,1
arch_a0.42_s332:5032:800,1.0410245805232436,1.0270374650330598,1.2693616741197955,1.0138382420002612,1.0135028162885955,0.8025023866358111,1.014670644926311,0.8017911470679696,-0.0011678286377154734,0.0007112395678414707,False,1.0603222156349583,0.843539481536361,-0.04681939934636281,-0.041037094900549964,False,1.0061295852391094,0.7878178891387404,0.007373231049486062,0.014684497497070681,False,qrc_d,0.007373231049486062,True,False,1
arch_a0.70_s334:5034:800,1.0100364736765537,1.052692237022981,1.299545368765956,0.9800286990381827,0.9945610360529707,0.7355642970880433,1.0146750639132756,0.7612543208394762,-0.020114027860304806,-0.025690023751432922,False,1.016528490076707,0.7569786123556608,-0.021967454023736344,-0.0214143152676175,False,1.0036381104379113,0.750657670012,-0.009077074384940542,-0.015093372923956738,False,qrc_d,-0.009077074384940542,False,False,1
arch_a0.64_s335:5035:800,1.0503188715363223,1.2465889550001703,1.2631132034385386,0.7821497887453178,1.2702687960068353,0.7366915208251149,1.041262765056285,0.6547005198490992,0.2290060309505504,0.08199100097601575,True,1.0343258220504308,0.6759956741585574,0.2359429739564045,0.060695846666557474,True,1.058683322524637,0.6770931638685578,0.21158547348219825,0.05959835695655713,True,qrc_e,0.2359429739564045,True,True,1
arch_a0.48_s336:5036:800,1.0172983845414612,1.0406433551543248,1.349405324214071,0.9001225299043534,1.0131871047756096,0.7475961771264077,0.9978056572927468,0.7526627826056796,0.015381447482862742,-0.005066605479271957,False,1.031989575007602,0.7668330841461944,-0.01880247023199244,-0.019236907019786753,False,1.0279108792249079,0.7560985811987527,-0.014723774449298288,-0.008502404072345038,False,qrc_m,0.015381447482862742,True,False,1
arch_a0.60_s339:5039:800,1.0105994111682568,1.0076897361335788,1.3012790572442052,0.9414049807891713,1.01043207734933,0.7370509235107464,1.0523963497710938,0.7530794243525878,-0.041964272421763704,-0.016028500841841375,False,1.0111641766972888,0.7405691820789257,-0.0007320993479587035,-0.0035182585681793332,False,1.03216848819284,0.7225301722758737,-0.021736410843509857,0.01452075123487273,False,qrc_e,-0.0007320993479587035,False,False,1
arch_a0.44_s341:5041:800,1.011314974470483,1.0281385788546122,1.1200486015172044,0.8538558970204522,1.0124855180281747,0.7665702411685315,1.026156091131804,0.7595319997267952,-0.013670573103629291,0.007038241441736259,False,1.0317743470191174,0.781091769998695,-0.019288828990942752,-0.014521528830163555,False,1.0087207277084573,0.7714060492125632,0.003764790319717326,-0.00483580804403172,False,qrc_d,0.003764790319717326,True,False,1
arch_a0.79_s342:5042:800,1.0278887122334108,1.038917944697955,1.0518288925464105,0.8352612961527086,0.9982875479611328,0.7746647148489701,1.0158795438135986,0.8062876599753902,-0.017591995852465736,-0.031622945126420055,False,1.0450848508812232,0.8241117502161623,-0.04679730292009032,-0.049447035367192194,False,1.0580743293815045,0.8110265699934686,-0.05978678142037164,-0.03636185514449841,False,qrc_m,-0.017591995852465736,False,False,1
arch_a0.49_s343:5043:800,1.0047762458009053,1.0315644056755726,1.1479449711815806,0.897756711692169,1.0212220504558591,0.8168752698129482,1.0228339385207168,0.8016811936847456,-0.0016118880648576805,0.015194076128202672,False,1.0753847535871592,0.8448508463246132,-0.054162703131300116,-0.027975576511664935,False,1.0494334255321183,0.8387737241455523,-0.02821137507625915,-0.021898454332604067,False,qrc_m,-0.0016118880648576805,False,False,1
arch_a0.26_s344:5044:800,1.0158697304720137,1.0342212958149188,1.258680947502496,0.9646793590091679,1.0153732874811674,0.82079817720835,1.0180563380763483,0.8205941243770695,-0.0026830505951809247,0.00020405283128055451,False,1.0306634835658945,0.8351840866664447,-0.015290196084727148,-0.014385909458094703,False,1.0187849001637863,0.8210239734324971,-0.003411612682618914,-0.0002257962241470901,False,qrc_m,-0.0026830505951809247,False,False,1
arch_a0.50_s345:5045:800,1.0088585412280622,1.0200846663357441,1.195028376441986,0.9414972561504434,0.9962831878794997,0.7817508286681463,1.0168652856697695,0.7963232586046078,-0.02058209779026987,-0.014572429936461573,False,1.0384758236583638,0.8173232993787746,-0.04219263577886412,-0.0355724707106283,False,1.0152877318586901,0.7996570252223288,-0.01900454397919049,-0.017906196554182574,False,qrc_d,-0.01900454397919049,False,False,1
arch_a0.74_s347:5047:800,1.0603093384243536,1.0243654631948063,1.228475045929924,0.9264852803797418,1.0442806029324907,0.7824585475144225,1.053786949913885,0.8127258098999915,-0.009506346981394298,-0.030267262385569094,False,1.0453776131586634,0.7835879404912524,-0.001097010226172701,-0.0011293929768299016,False,1.0285344312688856,0.7787818512259489,0.015746171663605146,0.0036766962884735577,False,qrc_d,0.015746171663605146,True,False,1
arch_a0.81_s348:5048:800,1.037426333481463,1.0158323464491763,1.0613794646975638,0.8334568963821011,1.0055169559505883,0.7673400822322449,0.9924907995269326,0.7797232908241335,0.013026156423655677,-0.012383208591888573,False,1.0062372445770522,0.767836072210847,-0.0007202886264638941,-0.0004959899786021182,False,1.034781862909981,0.7930935824220156,-0.029264906959392656,-0.02575350018977063,False,qrc_m,0.013026156423655677,True,False,1
arch_a0.47_s350:5050:800,1.0102867568837037,1.045043183539189,1.1829621865047395,0.9619821015401058,1.0455160584423704,0.8115480374743798,1.057140905390232,0.817214446981792,-0.0116248469478617,-0.005666409507412262,False,1.0331825646503847,0.8100017354413767,0.012333493791985672,0.0015463020330030997,False,1.0433406204080184,0.8079712941826215,0.0021754380343519397,0.0035767432917582775,False,qrc_e,0.012333493791985672,True,False,1
