dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
garch_a0.234_b0.721_s109_v4_quantized_clipped_saturated:75609:800,1.015470276428321,1.0032068722129777,1.0973810521937277,0.8859848278972877,1.0264895526359665,0.8213738923085712,1.015887150420073,0.826283489803279,0.01060240221589348,-0.0049095974947078735,False,1.012326656379933,0.8100354022463844,0.014162896256033619,0.01133849006218679,False,0.9991338115808204,0.7914248754231699,0.027355741055146154,0.029949016885401303,False,qrc_d,0.027355741055146154,True,False,1
garch_a0.200_b0.590_s117_v4_outlier_spike:75617:800,1.0440131536744344,1.0287499930856325,1.165002389577334,0.8867763927041327,1.0135593156284062,0.7719697041211625,1.0196838713569385,0.7700612054826512,-0.0061245557285323216,0.00190849863851128,False,1.0146392267249562,0.7759299989331935,-0.0010799110965500347,-0.003960294812030973,False,1.0549821356079132,0.7936324703639636,-0.04142281997950703,-0.021662766242801057,False,qrc_e,-0.0010799110965500347,False,False,1
garch_a0.126_b0.401_s121_v4_observation_noise:75621:800,0.9989961384748455,1.0502141513110979,1.2925563511956875,1.0051552108754667,0.9963661178739625,0.7862403487045033,1.036502207554143,0.8156611364753011,-0.040136089680180564,-0.029420787770797818,False,1.0098645644482473,0.7967004923056189,-0.013498446574284895,-0.010460143601115579,False,1.0116141221886963,0.7904565335025713,-0.015248004314733832,-0.004216184798067957,False,qrc_e,-0.013498446574284895,False,False,1
garch_a0.099_b0.861_s122_v4_missing_irregular:75622:800,1.0023887507472262,0.9981018553228745,1.2615220057298908,0.9423915192940003,0.9887000030326879,0.7501316880578031,1.0064787763816083,0.7760671576687426,-0.017778773348920418,-0.02593546961093951,False,1.0268551046501648,0.7734748459930835,-0.03815510161747693,-0.023343157935280412,False,1.0032031803758046,0.7520025590327387,-0.01450317734311668,-0.0018708709749356567,False,qrc_d,-0.01450317734311668,False,False,1
garch_a0.236_b0.585_s123_v4_quantized_clipped_saturated:75623:800,1.0161012898494912,1.0270035817258163,1.140152246084443,0.938612723516568,1.0129340144319015,0.8453544289385068,1.02242730104603,0.8331964591152724,-0.009493286614128627,0.01215796982323436,False,0.9894631875539756,0.8267145389579853,0.0234708268779259,0.018639889980521462,False,1.027556379027892,0.8440412817200537,-0.014622364595990645,0.0013131472184531034,False,qrc_e,0.0234708268779259,True,False,1
garch_a0.035_b0.777_s124_v4_outlier_spike:75624:800,1.0106080693459847,1.0479958690930078,1.1492082982777019,0.9285646484960347,1.000186772170822,0.7969485996321442,1.0274582634562237,0.8122785067388768,-0.02727149128540174,-0.015329907106732654,False,1.0150076421151126,0.8130152932796748,-0.01482086994429066,-0.01606669364753066,False,0.9941648431898875,0.7882219361808286,0.0060219289809344545,0.008726663451315564,False,qrc_d,0.0060219289809344545,True,False,1
garch_a0.225_b0.708_s127_v4_window_length_horizon:75627:800,1.0179707825283675,1.0110605411606244,1.0198409991099278,0.7984302945843518,1.0174250310958441,0.7813185577211441,1.0336386084297164,0.8084748141221844,-0.016213577333872298,-0.027156256401040246,False,1.0960488409210298,0.840325555211488,-0.07862380982518569,-0.05900699749034388,False,1.0471237607101809,0.815834362942326,-0.029698729614336727,-0.03451580522118192,False,qrc_m,-0.016213577333872298,False,False,1
garch_a0.087_b0.871_s128_v4_observation_noise:75628:800,1.0128252681903975,1.00067220934867,1.1502749119270324,0.9252799245581016,0.9981165005078798,0.8110973102337314,1.0389319262760064,0.8423599577242514,-0.04081542576812658,-0.03126264749051999,False,1.0331155335666649,0.8480312286070726,-0.034999033058785045,-0.036933918373341146,False,0.9984805964765519,0.8144587863123002,-0.0003640959686720402,-0.003361476078568737,False,qrc_d,-0.0003640959686720402,False,False,1
garch_a0.198_b0.475_s131_v4_outlier_spike:75631:800,1.0300169169930873,1.0244824210115615,1.130046956796539,0.8925536192543282,1.0052683082822385,0.7669983228172849,1.0394695932246825,0.8169622189318636,-0.03420128494244401,-0.04996389611457874,False,1.0594820957940234,0.8202840026776694,-0.05421378751178496,-0.05328567986038457,False,1.007027808692341,0.7682920482875004,-0.0017595004101025324,-0.0012937254702155565,False,qrc_d,-0.0017595004101025324,False,False,1
garch_a0.202_b0.448_s136_v4_missing_irregular:75636:800,1.027672742791756,1.0369937599106849,1.0809852422631638,0.8355625511916355,1.0225208976736202,0.793212108547152,1.0558899811012468,0.8318813068253976,-0.03336908342762657,-0.038669198278245664,False,1.029094997687993,0.8102938221847439,-0.006574100014372863,-0.017081713637591922,False,1.0392173510939517,0.8145272487918905,-0.016696453420331547,-0.021315140244738573,False,qrc_e,-0.006574100014372863,False,False,1
garch_a0.059_b0.414_s137_v4_quantized_clipped_saturated:75637:800,1.0129093006046075,1.0325493356678193,1.025233827151879,0.8005579373399628,1.0204229667558147,0.8335218133237626,1.0428149213670226,0.8502077912108814,-0.02239195461120791,-0.016685977887118786,False,1.0234593571380635,0.8242279669290862,-0.003036390382248788,0.009293846394676453,False,1.0241287364043314,0.8305888022537061,-0.0037057696485167657,0.0029330110700565015,False,qrc_e,-0.003036390382248788,False,False,1
garch_a0.182_b0.761_s143_v4_missing_irregular:75643:800,1.0164664736187166,1.0143602408346903,1.1295807917046445,0.8284472277623307,1.0019324049385727,0.7840532375245731,1.0032275862664553,0.7765457056438115,-0.001295181327882533,0.0075075318807615865,False,1.0417819408693667,0.8083759205182517,-0.03984953593079399,-0.024322682993678568,False,1.0129661666407017,0.7641317985003089,-0.011033761702128997,0.019921439024264243,False,qrc_m,-0.001295181327882533,False,False,1
garch_a0.106_b0.667_s144_v4_quantized_clipped_saturated:75644:800,1.0527267462853356,1.0833325678273722,1.265548173059585,1.0006428240956486,1.0157951376569816,0.815878000189195,1.024440344791925,0.8043568549002696,-0.008645207134943433,0.011521145288925339,False,1.0201081206031333,0.8242309241130213,-0.004312982946151678,-0.00835292392382636,False,1.0429809274897397,0.8399262809569102,-0.0271857898327581,-0.024048280767715258,False,qrc_e,-0.004312982946151678,False,False,1
garch_a0.096_b0.513_s149_v4_observation_noise:75649:800,1.0175264791490624,1.0104170717608383,1.2027134586817116,0.9692146574703345,0.9995588000905703,0.8125921257027455,1.0178972487809212,0.8296082768623786,-0.01833844869035095,-0.017016151159633064,False,1.0069216353459955,0.8067173820521906,-0.0073628352554252485,0.005874743650554959,False,1.034901591684035,0.830915545963099,-0.03534279159346465,-0.018323420260353496,False,qrc_e,-0.0073628352554252485,False,False,1
garch_a0.232_b0.450_s151_v4_quantized_clipped_saturated:75651:800,1.0263756637176282,1.0481293067842419,1.2402910700346255,1.0171885634421156,1.0054926917922458,0.8181623446275519,1.0503313659344575,0.8543178505123176,-0.044838674142211765,-0.03615550588476568,False,0.9975914331727255,0.8276580282132971,0.00790125861952029,-0.009495683585745263,False,1.0224444095190772,0.8307080220641776,-0.01695171772683146,-0.012545677436625713,False,qrc_e,0.00790125861952029,True,False,1
garch_a0.171_b0.622_s152_v4_outlier_spike:75652:800,1.0094725344360953,1.001545764287663,1.1288039947998671,0.9020861572709468,1.0118277745860798,0.7846720740262396,1.0495623905257598,0.7981833170892508,-0.03773461593968008,-0.013511243063011213,False,1.045522529708135,0.8079105582906185,-0.03369475512205522,-0.02323848426437891,False,1.0438764959150197,0.8293651835194467,-0.03204872132893999,-0.04469310949320704,False,qrc_d,-0.03204872132893999,False,False,1
garch_a0.079_b0.777_s159_v4_outlier_spike:75659:800,1.0255976379905813,1.0263784854509426,1.1490626920697522,0.8600635159359555,1.0139623619105764,0.7305470450226129,1.081985130869077,0.7851814060138687,-0.06802276895850068,-0.05463436099125574,False,1.0495468611451841,0.7649591601120708,-0.035584499234607714,-0.03441211508945785,False,1.0575282984455907,0.7649304692517863,-0.04356593653501428,-0.0343834242291734,False,qrc_e,-0.035584499234607714,False,False,1
garch_a0.162_b0.722_s161_v4_time_warped:75661:800,0.812672666878364,0.8420054030887208,1.0088050950763137,0.8063964366213665,0.8354711291100135,0.6634125803057614,0.8879784317805194,0.6936549581914152,-0.05250730267050585,-0.03024237788565376,False,0.8992361367292986,0.7179818928664957,-0.06376500761928505,-0.05456931256073427,False,0.8464110366704491,0.6768510823488703,-0.010939907560435613,-0.013438502043108813,False,qrc_d,-0.010939907560435613,False,False,1
garch_a0.067_b0.669_s162_v4_window_length_horizon:75662:800,1.0042146970152193,1.0196476836242319,1.1413042923663177,0.9004404784603477,1.0045240223381384,0.7883559006735873,1.0016826990384322,0.7970358926515451,0.002841323299706211,-0.008679991977957768,False,1.012645958607685,0.7970367122231112,-0.008121936269546604,-0.008680811549523937,False,1.0120933704236847,0.8078166998341243,-0.0075693480855463235,-0.019460799160537,False,qrc_m,0.002841323299706211,True,False,1
garch_a0.135_b0.519_s164_v4_missing_irregular:75664:800,0.9948318106343217,1.0378022785386831,1.1199883106243134,0.9102752377630888,1.0035202110599089,0.7987203052770131,1.0259710234771402,0.8283487474541582,-0.022450812417231347,-0.02962844217714511,False,1.0240840212532136,0.83782181244634,-0.020563810193304777,-0.03910150716932692,False,1.0125550236408825,0.8049531404422015,-0.009034812580973606,-0.006232835165188355,False,qrc_d,-0.009034812580973606,False,False,1
garch_a0.093_b0.528_s165_v4_quantized_clipped_saturated:75665:800,1.021100270665352,1.0353621323037374,1.0817310829595914,0.8910352497476963,1.0355783876572484,0.8500284671750685,1.029057712933593,0.8444029144684586,0.006520674723655473,0.005625552706609915,False,1.02362806911206,0.8308655983954214,0.011950318545188354,0.019162868779647124,False,1.036614938369395,0.8440088686090631,-0.001036550712146589,0.006019598566005424,False,qrc_e,0.011950318545188354,True,False,1
garch_a0.117_b0.766_s168_v4_time_warped:75668:800,1.045800509814812,1.0478465262017334,1.3008827692666138,0.9848548345484083,1.062139119461689,0.8352443542044339,1.0312204392313147,0.8165904667413543,0.03091868023037425,0.01865388746307961,False,1.0176720856938801,0.7945414710936987,0.044467033767808806,0.04070288311073522,False,1.0586843268788295,0.8183213590024013,0.0034547925828594117,0.016922995202032554,False,qrc_e,0.044467033767808806,True,False,1
garch_a0.150_b0.467_s170_v4_observation_noise:75670:800,1.0037668851294215,1.016090102955502,1.1456042572720326,0.9303322883028391,0.9904851957439195,0.7859039634605723,1.0243433227233267,0.8050287415536961,-0.033858126979407266,-0.01912477809312374,False,1.0156901580352606,0.809280337269988,-0.02520496229134117,-0.023376373809415707,False,1.006528864805869,0.8105592693930752,-0.01604366906194954,-0.02465530593250287,False,qrc_d,-0.01604366906194954,False,False,1
garch_a0.072_b0.461_s173_v4_outlier_spike:75673:800,1.0164219781110635,1.0303209609705788,1.2249142250299563,0.9186069946321509,1.0058674614150926,0.7559133795558514,1.0193443758309393,0.7629362609539379,-0.013476914415846641,-0.007022881398086489,False,1.0302671149076528,0.7904969442052473,-0.024399653492560125,-0.03458356464939594,False,1.0580638813026801,0.8089678953850455,-0.0521964198875875,-0.05305451582919418,False,qrc_m,-0.013476914415846641,False,False,1
garch_a0.137_b0.686_s176_v4_window_length_horizon:75676:800,1.004735967849872,1.0177349537382023,1.1965494375901213,0.9466213800237109,1.001350937219628,0.7993161197221537,1.0205633172435533,0.8147668021857454,-0.019212380023925224,-0.015450682463591714,False,1.0407155304425588,0.8343002729349878,-0.03936459322293073,-0.0349841532128341,False,1.0267026944312942,0.8223088680759552,-0.02535175721166616,-0.022992748353801495,False,qrc_m,-0.019212380023925224,False,False,1
garch_a0.181_b0.471_s179_v4_quantized_clipped_saturated:75679:800,1.0327966197243932,1.0307320413215202,1.2300555060906957,0.946157309325675,1.0276343201424523,0.8195722520522604,1.059002069955203,0.8449139050770318,-0.0313677498127507,-0.025341653024771427,False,1.0612243906856433,0.858960451915211,-0.033590070543191075,-0.03938819986295061,False,1.06476147375606,0.8431228048222319,-0.037127153613607744,-0.023550552769971533,False,qrc_m,-0.0313677498127507,False,False,1
garch_a0.218_b0.512_s184_v4_observation_noise:75684:800,1.0725812537903463,1.0526448817318772,1.0735307372545286,0.8696521436463874,1.0265901010934315,0.8103894703196156,1.0009417627179364,0.8062446676517334,0.025648338375495072,0.004144802667882197,False,1.0366360581755758,0.8109755492152342,-0.010045957082144286,-0.0005860788956185692,False,1.0368052512910053,0.8492578171117534,-0.010215150197573797,-0.0388683467921378,False,qrc_m,0.025648338375495072,True,False,1
garch_a0.227_b0.734_s185_v4_missing_irregular:75685:800,1.009281133357812,1.0429776442551657,1.3083525916104972,1.006889825789348,1.021825398290192,0.7805966763037385,1.0223630329461881,0.7930499783972811,-0.0005376346559962109,-0.012453302093542562,False,1.0253757610160783,0.7928307026032044,-0.00355036272588638,-0.012234026299465905,False,1.0096268502713797,0.774605265025904,0.01219854801881226,0.005991411277834535,False,qrc_d,0.01219854801881226,True,False,1
garch_a0.132_b0.582_s194_v4_outlier_spike:75694:800,0.9954848057965929,1.0063889416368208,1.1745221633497054,0.9194234033921944,0.9969149608839248,0.7477682173968326,1.0468564491330958,0.7597587466266535,-0.049941488249170995,-0.011990529229820912,False,1.036371489781568,0.7907609089825447,-0.03945652889764306,-0.04299269158571206,False,0.9776725887636752,0.7255205449641614,0.019242372120249596,0.02224767243267123,False,qrc_d,0.019242372120249596,True,False,1
garch_a0.140_b0.463_s195_v4_downsampled_aliased:75695:800,0.9054931787551393,0.9555681089451433,0.9654714405751239,0.789840970132492,0.9652501479701254,0.7863947193403503,0.9370500166575298,0.7614575659408417,0.028200131312595578,0.024937153399508638,False,0.9994886265758971,0.8038839183761775,-0.03423847860577167,-0.01748919903582713,False,0.9415677517531339,0.7792071889598866,0.02368239621699153,0.007187530380463714,False,qrc_m,0.028200131312595578,True,False,1
garch_a0.170_b0.691_s196_v4_time_warped:75696:800,0.9873858695544521,1.0002067775766361,1.178899298004293,0.9274409043398385,1.0099388629981347,0.8040972117286654,0.9918336627519133,0.7701007370774964,0.01810520024622142,0.03399647465116906,False,0.9858785087072482,0.7759750235911127,0.024060354290886488,0.02812218813755274,False,1.0005251061006812,0.7674140134595465,0.009413756897453496,0.03668319826911892,False,qrc_e,0.024060354290886488,True,False,1
garch_a0.091_b0.809_s198_v4_observation_noise:75698:800,1.0138626909504986,1.0206637910479859,1.3659393822445884,1.04117125626294,1.006763289798251,0.8042853037773706,1.0126273220308741,0.8025823517180388,-0.0058640322326231065,0.001702952059331797,False,1.0212791253327436,0.8100793366210897,-0.014515835534492538,-0.005794032843719044,False,0.9992414743122144,0.796606487979909,0.007521815486036587,0.007678815797461658,False,qrc_d,0.007521815486036587,True,False,1
garch_a0.237_b0.714_s204_v4_window_length_horizon:75704:800,0.9917685159400149,1.0081607661839298,1.1236156177993775,0.8956001824014088,1.0080207813461706,0.7994849358203828,1.035477139640958,0.8086882235533158,-0.027456358294787542,-0.009203287732932997,False,1.0483995454982942,0.847293156443293,-0.0403787641521236,-0.047808220622910125,False,1.0142567348792149,0.7950340690493851,-0.006235953533044292,0.004450866770997708,False,qrc_d,-0.006235953533044292,False,False,1
garch_a0.095_b0.556_s206_v4_missing_irregular:75706:800,1.0108491840582694,1.0065236378235198,1.022946856211163,0.8608803349223727,1.0057275395826872,0.7989295683361466,1.0131569642546137,0.7914021130023967,-0.007429424671926421,0.007527455333749877,False,1.0382564501554516,0.813676186239721,-0.03252891057276441,-0.014746617903574455,False,1.0250350480687915,0.8032223509405273,-0.019307508486104297,-0.004292782604380707,False,qrc_m,-0.007429424671926421,False,False,1
garch_a0.038_b0.383_s212_v4_observation_noise:75712:800,1.001038124306402,1.014699434157186,1.19822373011702,0.9440834771229837,1.007961371328348,0.8407833851922747,1.0355075596053183,0.8708850379994562,-0.027546188276970307,-0.030101652807181467,False,1.0408654322085467,0.869381340092263,-0.032904060880198704,-0.028597954899988287,False,1.0437750411702191,0.8671931699476694,-0.035813669841871176,-0.026409784755394683,False,qrc_m,-0.027546188276970307,False,False,1
garch_a0.126_b0.683_s214_v4_quantized_clipped_saturated:75714:800,1.0195841690055927,1.0382460376120266,1.1283812226715535,0.9192935786603889,1.0076537927712654,0.8160748204674246,1.0137916275873204,0.8156515174893374,-0.00613783481605501,0.0004233029780872366,False,1.0019224092928847,0.8283794195506622,0.005731383478380758,-0.012304599083237555,False,0.988016317248966,0.803645454398447,0.01963747552229944,0.012429366068977599,False,qrc_d,0.01963747552229944,True,False,1
garch_a0.182_b0.423_s218_v4_window_length_horizon:75718:800,1.065244235602835,1.0689345029971893,1.2483099304051242,1.0391039478307986,1.0686147924940728,0.8776545226625486,1.077895236251679,0.8866283388833761,-0.009280443757606172,-0.00897381622082749,False,1.0569910214339853,0.8670064305711813,0.011623771060087495,0.0106480920913673,False,1.0674335698343813,0.8786505447260138,0.00118122265969145,-0.0009960220634651629,False,qrc_e,0.011623771060087495,True,False,1
garch_a0.085_b0.664_s220_v4_missing_irregular:75720:800,1.0079925767309164,1.0197014000517506,1.10068932726433,0.8966264965836601,1.006031903515122,0.8025016467825056,1.0171653720058664,0.817214870653263,-0.01113346849074448,-0.014713223870757464,False,1.0069271036364909,0.8083729356555972,-0.0008952001213688998,-0.005871288873091629,False,1.0066652933622664,0.7871209813552119,-0.0006333898471444499,0.01538066542729366,False,qrc_d,-0.0006333898471444499,False,False,1
garch_a0.151_b0.411_s221_v4_quantized_clipped_saturated:75721:800,1.020400295324528,1.0095782867878014,1.1539909838091036,0.9749819437967991,1.0319577045725585,0.8692443763896714,1.0257972110017406,0.8650366500804559,0.006160493570817938,0.004207726309215509,False,1.1086489266057211,0.926180056475702,-0.07669122203316259,-0.05693568008603056,False,1.0256200004572575,0.8590205200650932,0.0063377041153009905,0.010223856324578229,False,qrc_d,0.0063377041153009905,True,False,1
garch_a0.233_b0.713_s226_v4_observation_noise:75726:800,1.0125549228431188,1.0097364998644913,1.0850246095392393,0.859061469882227,1.00072704140846,0.7949079458649184,1.0664766243610946,0.8416386861337835,-0.06574958295263467,-0.046730740268865034,False,1.0344576953549065,0.8192306062687259,-0.03373065394644659,-0.024322660403807483,False,1.0325300565662465,0.7991797169763888,-0.03180301515778661,-0.004271771111470368,False,qrc_d,-0.03180301515778661,False,False,1
