dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_multiscale_p358_35_797:63797:800,1.0472415771921653,1.0600595344667547,1.3999177728863197,0.7805735769546002,1.0172533886395723,0.53174276260431,1.0399834122342109,0.5649693220034566,-0.022730023594638604,-0.03322655939914665,False,1.1372731811671717,0.5989504852391241,-0.12001979252759942,-0.06720772263481412,False,1.1179747406935243,0.6180262130357503,-0.10072135205395205,-0.08628345043144037,False,qrc_m,-0.022730023594638604,False,False,1
v4_multiscale_p370_38_806:63806:800,1.1084917419098541,0.9366631843932475,1.5799573653702677,1.0564968541790036,0.9710426983124948,0.7379153597687432,1.0794818510913977,0.8380049342010537,-0.10843915277890293,-0.10008957443231048,False,1.0280079898188903,0.6719483741799503,-0.05696529150639551,0.06596698558879288,False,1.1717351440064605,0.8238991747537838,-0.20069244569396572,-0.0859838149850406,False,qrc_e,-0.05696529150639551,False,False,1
v4_multiscale_p300_33_812:63812:800,0.8716421946460441,1.2030461418694862,1.9579435835061179,1.3573882199335547,0.8983547981418836,0.7063897509144713,0.8653241034913974,0.7244479988111956,0.033030694650486137,-0.018058247896724278,False,1.071645378598612,0.8537971722506359,-0.1732905804567284,-0.14740742133616458,False,1.3814622076024,1.1030246226257387,-0.48310740946051633,-0.39663487171126743,False,qrc_m,0.033030694650486137,True,False,1
v4_multiscale_p366_10_821:63821:800,0.728300567610094,0.9485924914030732,0.7333442818546552,0.5053788517516571,0.9922344155468232,0.7984405975461186,1.1726650914565793,0.9604976707070214,-0.18043067590975603,-0.1620570731609028,False,1.2344062661542468,0.9910004098584438,-0.24217185060742352,-0.19255981231232522,False,1.328916258649416,1.0913926268369307,-0.33668184310259286,-0.2929520292908121,False,qrc_m,-0.18043067590975603,False,False,1
v4_multiscale_p172_46_822:63822:800,1.020223480931301,0.9765135489724932,0.972931823559679,0.8142922134163496,1.1017199748193351,0.9428959280681145,1.1393231182544075,0.9659246707825803,-0.03760314343507232,-0.023028742714465755,False,0.9869503400806661,0.8437554043958272,0.11476963473866908,0.09914052367228732,True,1.0878113672386052,0.9263192590162607,0.013908607580729981,0.016576669051853843,False,qrc_e,0.11476963473866908,True,True,1
v4_multiscale_p109_39_824:63824:800,0.7719743904220273,0.8419138791162697,0.7348047421182126,0.5582873691166449,0.8661993978326751,0.6760045264878994,0.9344304487169652,0.7966902849425023,-0.06823105088429016,-0.12068575845460283,False,0.8522530960119398,0.7165870753940614,0.013946301820735307,-0.040582548906161975,False,0.856002152021208,0.6980015871923542,0.010197245811467082,-0.02199706070445473,False,qrc_e,0.013946301820735307,True,False,1
v4_multiscale_p202_12_826:63826:800,0.4076919703359352,0.5439850701603889,0.43766361123403,0.3144290337971451,0.4511866621034723,0.33129390151819055,0.8358188658098614,0.6547574590887492,-0.3846322037063891,-0.3234635575705586,False,1.1927163226824344,0.9232243341603779,-0.7415296605789621,-0.5919304326421873,False,1.3650121110200037,1.08384674408914,-0.9138254489165314,-0.7525528425709493,False,qrc_m,-0.3846322037063891,False,False,1
v4_multiscale_p273_43_836:63836:800,0.8370532084946037,1.054332039786277,0.43226129897812626,0.35115947046003126,0.3049237714513278,0.22718721921381563,1.2510836300878825,1.0379669348015752,-0.9461598586365547,-0.8107797155877596,False,1.2910943326964408,1.0957200889302419,-0.986170561245113,-0.8685328697164263,False,1.1805267669152304,0.9556118232785529,-0.8756029954639026,-0.7284246040647373,False,qrc_d,-0.8756029954639026,False,False,1
v4_multiscale_p110_31_840:63840:800,1.0610009301311278,1.0280470939116828,1.043178926709836,0.6797737037131468,1.0707175027923352,0.693422023398519,1.0626978737621564,0.6878594573513331,0.008019629030178832,0.005562566047185857,False,1.1878629226147512,0.843175022991074,-0.117145419822416,-0.14975299959255506,False,1.1066633173725504,0.7777976420768616,-0.035945814580215174,-0.08437561867834265,False,qrc_m,0.008019629030178832,True,False,1
v4_multiscale_p205_11_847:63847:800,0.7495804258812568,0.7998830815299592,0.7088063993398437,0.5212746151225571,0.866318447112889,0.6886179253387681,1.0279180167275501,0.7875697440265168,-0.16159956961466115,-0.09895181868774872,False,1.0458145801150058,0.8212553925367947,-0.17949613300211686,-0.1326374671980266,False,1.0904466920334595,0.8660445048594593,-0.22412824492057049,-0.17742657952069119,False,qrc_m,-0.16159956961466115,False,False,1
v4_multiscale_p493_18_850:63850:800,1.119128150685557,1.09636310474013,1.4055021606829847,0.9232547751181143,1.356836572407572,0.9997382610392119,1.0421115076309875,0.7713520341378162,0.31472506477658446,0.22838622690139576,True,1.2083889762872122,0.8883346762951478,0.14844759612035974,0.11140358474406409,True,1.2028116383675131,0.9669960515815259,0.1540249340400588,0.03274220945768602,True,qrc_m,0.31472506477658446,True,True,1
v4_multiscale_p292_30_860:63860:800,1.2927801506274816,1.2822281716825146,1.3483452044236584,0.9781625807879146,1.3009113453846082,0.9324726375518968,1.3075543918714225,0.9013192331892534,-0.006643046486814352,0.031153404362643355,False,1.5062288384372926,1.0838116407049105,-0.20531749305268443,-0.15133900315301374,False,1.3616958396322392,0.9713056297814887,-0.060784494247630994,-0.03883299222959191,False,qrc_m,-0.006643046486814352,False,False,1
v4_multiscale_p373_45_867:63867:800,1.2321574372658424,1.6302205903382925,0.7799576947491925,0.6470559157731852,0.8271114340385114,0.7138507814292719,2.0,2.0,-1.1728885659614887,-1.2861492185707282,False,1.7822547739567693,1.5616953972248393,-0.955143339918258,-0.8478446157955674,False,1.6821228147424312,1.4308680745268036,-0.8550113807039198,-0.7170172930975317,False,qrc_d,-0.8550113807039198,False,False,1
v4_multiscale_p453_30_874:63874:800,0.638985636371728,0.7684920023812399,0.6376309178182693,0.4832037349568292,0.6610234871324651,0.49464543918706944,1.4243074973097318,1.097294972721073,-0.7632840101772668,-0.6026495335340036,False,1.447846687243573,0.977852278156349,-0.7868232001111078,-0.4832068389692796,False,1.0211424437770316,0.7941192559664014,-0.3601189566445665,-0.299473816779332,False,qrc_d,-0.3601189566445665,False,False,1
v4_multiscale_p301_29_875:63875:800,0.9719621879786641,1.0629695511979012,0.8546237642504284,0.7189086671542222,1.0026362126548647,0.8805214817474366,1.0724731816853081,0.9293250732373022,-0.06983696903044345,-0.04880359148986557,False,1.4464135633111574,1.1953770089665883,-0.44377735065629276,-0.31485552721915167,False,1.431592787205165,1.242022824482455,-0.42895657455030034,-0.3615013427350183,False,qrc_m,-0.06983696903044345,False,False,1
v4_multiscale_p257_34_878:63878:800,0.9866926786749213,1.0460565055777615,1.6902220728254318,1.0763601869499815,0.9515442041803899,0.6502906588651843,1.290922531483844,0.9649369257875003,-0.3393783273034541,-0.314646266922316,False,1.1979669213112678,0.8535404879709662,-0.24642271713087793,-0.20324982910578182,False,1.1826552454572454,0.9010548374977527,-0.23111104127685556,-0.2507641786325684,False,qrc_d,-0.23111104127685556,False,False,1
v4_multiscale_p485_25_879:63879:800,1.0780475469916897,1.0734894869154967,1.0682449151962174,0.8251696797600441,1.0683018379693816,0.8075111937195223,1.0769897591853985,0.8021088446520203,-0.008687921216016914,0.0054023490675020325,False,1.1244464397235836,0.8229050607397678,-0.056144601754201995,-0.015393867020245477,False,1.1486131999471552,0.8404236299231046,-0.08031136197777355,-0.03291243620358231,False,qrc_m,-0.008687921216016914,False,False,1
v4_multiscale_p470_23_886:63886:800,0.9552520513150833,0.828248736676129,0.9560284900874175,0.7314991551589298,0.9408600387548953,0.7681780081535088,0.932884100328735,0.6723207934534516,0.00797593842616029,0.09585721470005715,False,1.1810400980991327,0.9263981629676326,-0.24018005934423736,-0.15822015481412377,False,0.973302850728312,0.702478527621751,-0.032442811973416696,0.06569948053175778,False,qrc_m,0.00797593842616029,True,False,1
v4_multiscale_p236_15_925:63925:800,0.6598164470510298,0.6905059408349863,0.72474766341274,0.4638438614490906,0.6905626828867164,0.4132429308942948,1.1715667987902834,0.862507508736344,-0.48100411590356695,-0.44926457784204915,False,1.3175161653303884,0.9995775657994131,-0.626953482443672,-0.5863346349051184,False,1.2944509898399619,0.995566755775481,-0.6038883069532455,-0.5823238248811862,False,qrc_m,-0.48100411590356695,False,False,1
v4_multiscale_p144_25_927:63927:800,1.066241480126225,1.2279342834210063,1.1019307883741691,0.9083843112386444,1.0812847704471606,0.9036565454169512,1.2982785447602303,1.099048086187477,-0.21699377431306965,-0.19539154077052578,False,1.5888314150271508,1.3138601111095305,-0.5075466445799901,-0.4102035656925793,False,1.3773498152142292,1.1317846468279524,-0.2960650447670685,-0.22812810141100126,False,qrc_m,-0.21699377431306965,False,False,1
v4_multiscale_p407_26_929:63929:800,0.7360756385431211,0.7578918813709454,1.0028163315661094,0.579104049518327,0.7853345188869558,0.4126425624865686,1.1279629674073448,0.8124564834633498,-0.342628448520389,-0.39981392097678115,False,1.1856714076187838,0.9011315108941146,-0.40033688873182793,-0.488488948407546,False,1.2265486723246875,1.011800272237968,-0.4412141534377316,-0.5991577097513994,False,qrc_m,-0.342628448520389,False,False,1
v4_multiscale_p200_20_930:63930:800,0.7147844337949995,0.8600721025821048,0.7093371778346363,0.42074767087157905,0.7824094069950202,0.46573428288228597,0.8606638213628325,0.5767628167702769,-0.07825441436781233,-0.11102853388799089,False,0.9392005722780313,0.6130464460447549,-0.15679116528301118,-0.14731216316246892,False,0.946557117380019,0.6289486669434736,-0.16414771038499887,-0.16321438406118766,False,qrc_m,-0.07825441436781233,False,False,1
v4_multiscale_p365_28_933:63933:800,0.9431908716537281,0.9105571027850046,1.0969320907264613,0.6711666516278286,0.937663921929761,0.6568639040379397,1.182748139051966,0.9688884719131445,-0.24508421712220507,-0.31202456787520483,False,1.3551241952485231,1.0012681410754778,-0.4174602733187621,-0.3444042370375381,False,1.2329922413134606,0.9394464815960589,-0.29532831938369963,-0.2825825775581192,False,qrc_m,-0.24508421712220507,False,False,1
v4_multiscale_p217_34_943:63943:800,1.0548712115281522,1.103714270305963,1.6345581936586835,1.0454112043228934,0.9918439955516318,0.6253968966234527,1.112208689408878,0.7311166120244917,-0.12036469385724624,-0.10571971540103908,False,1.3209184104041343,0.9778939500962416,-0.32907441485250244,-0.3524970534727889,False,1.3612588146454991,1.0201707843824361,-0.3694148190938673,-0.3947738877589835,False,qrc_m,-0.12036469385724624,False,False,1
v4_multiscale_p191_41_945:63945:800,0.8300710022064953,0.9159950071238853,0.982095354357155,0.828966161817473,1.0585780958052489,0.8948013785118141,0.9352275195786275,0.725233823666782,0.12335057622662138,0.16956755484503205,True,0.9299450633488497,0.7584861720746057,0.12863303245639912,0.1363152064372084,True,0.9823324859016309,0.8014387797181937,0.07624560990361795,0.09336259879362041,True,qrc_e,0.12863303245639912,True,True,1
v4_multiscale_p387_29_948:63948:800,0.8539124984208872,0.9829051675155197,0.9424141150016095,0.7467507312225632,0.9935251031903265,0.7993776442443288,1.1403542407962057,0.953318713968315,-0.14682913760587923,-0.15394106972398625,False,1.169140657457788,0.9699033515336117,-0.17561555426746156,-0.17052570728928296,False,1.0826447689345733,0.9400952706091887,-0.08911966574424679,-0.14071762636485996,False,qrc_d,-0.08911966574424679,False,False,1
v4_multiscale_p465_48_949:63949:800,2.0,2.0,1.9117977669243482,1.7480214158338974,1.5302998562850274,1.2327402122180968,2.0,2.0,-0.4697001437149726,-0.7672597877819032,False,2.0,2.0,-0.4697001437149726,-0.7672597877819032,False,2.0,2.0,-0.4697001437149726,-0.7672597877819032,False,qrc_m,-0.4697001437149726,False,False,1
v4_multiscale_p431_45_958:63958:800,1.2281265613051662,1.2932334986044323,1.474760691436491,1.1480350573969451,1.1667164556810226,0.8597192507335591,1.16580643054225,0.8980048592087101,0.0009100251387725855,-0.038285608475150945,False,1.1659004072721864,0.8857252929832314,0.0008160484088362008,-0.02600604224967229,False,1.0712698883646965,0.8212412651860574,0.09544656731632606,0.0384779855475017,True,qrc_d,0.09544656731632606,True,True,1
v4_multiscale_p408_23_963:63963:800,0.7849165356957915,0.798002081129562,0.7617327072730254,0.5846923666530082,0.6996979374302963,0.5348256127988077,1.0550551026348562,0.8655742901867535,-0.35535716520455995,-0.3307486773879458,False,1.0197935420421371,0.829498624595856,-0.32009560461184083,-0.2946730117970483,False,0.9956408194080724,0.8089626613824679,-0.2959428819777761,-0.27413704858366017,False,qrc_d,-0.2959428819777761,False,False,1
v4_multiscale_p436_14_968:63968:800,0.8466292126588326,0.9157816410380392,1.0149026475665883,0.7717662226414145,0.8720815491155565,0.637844457538605,0.9426667635252755,0.7564914055151736,-0.07058521440971899,-0.1186469479765686,False,1.1020074142883618,0.846353010488496,-0.22992586517280533,-0.208508552949891,False,1.0430663102177042,0.7666216317473457,-0.17098476110214778,-0.12877717420874069,False,qrc_m,-0.07058521440971899,False,False,1
v4_multiscale_p472_29_975:63975:800,1.192958631625992,1.2663486722034367,1.1830359870365328,1.0459090251449192,1.2401119128751679,1.101408418484245,1.477149705438515,1.3171265062776514,-0.23703779256334712,-0.2157180877934064,False,2.0,2.0,-0.7598880871248321,-0.898591581515755,False,1.6102127466679628,1.4519942757920647,-0.3701008337927949,-0.35058585730781977,False,qrc_m,-0.23703779256334712,False,False,1
v4_multiscale_p292_14_983:63983:800,0.757389318998223,0.9951048576304489,0.8037181189556666,0.4815748869184652,1.0403794981980596,0.6572115954027917,1.0881459857012559,0.738706932796686,-0.04776648750319623,-0.08149533739389425,False,1.171342011375227,0.7850741114234232,-0.13096251317716745,-0.12786251602063148,False,1.1347403394912654,0.7698417382315219,-0.09436084129320577,-0.11263014282873018,False,qrc_m,-0.04776648750319623,False,False,1
v4_multiscale_p322_46_991:63991:800,0.9953496133856153,0.8739850320163295,1.224874633768178,0.8732553149833906,1.0598639926626594,0.7118378026992603,1.0105932781314362,0.7731847718000746,0.049270714531223225,-0.061346969100814275,False,1.0534503861295788,0.8027637033751831,0.006413606533080651,-0.09092590067592277,False,1.1078279568853366,0.8723212820760955,-0.047963964222677236,-0.16048347937683516,False,qrc_m,0.049270714531223225,True,False,1
v4_multiscale_p344_26_997:63997:800,1.0417775892520886,1.0542404528712332,1.0906143124883354,0.700143305599298,1.0313767042223974,0.6933352486831137,1.1160376923196866,0.7635410238148778,-0.08466098809728928,-0.07020577513176407,False,1.2422600743492949,0.8394425578719886,-0.2108833701268975,-0.14610730918887493,False,1.1689964876198013,0.8840505627289177,-0.137619783397404,-0.190715314045804,False,qrc_m,-0.08466098809728928,False,False,1
v4_multiscale_p503_20_1020:64020:800,1.0332553144074315,1.0891314731848667,0.9866938894378346,0.6975144741497782,1.0097790450799693,0.7470838529110687,1.0443439638229326,0.8129945680582171,-0.0345649187429633,-0.06591071514714841,False,1.1516345052776658,0.9481713926254792,-0.14185546019769646,-0.2010875397144105,False,1.3720583180699244,1.0992301050332913,-0.3622792729899551,-0.3521462521222226,False,qrc_m,-0.0345649187429633,False,False,1
v4_multiscale_p346_28_1028:64028:800,0.8753342068310271,0.8724471637905993,0.8530235308605671,0.6294771383871155,0.7889520357325044,0.6028796669864351,1.5477649992356743,1.2495674416900366,-0.75881296350317,-0.6466877747036015,False,1.1386750299453439,0.847327900619459,-0.3497229942128395,-0.24444823363302381,False,1.14464505391132,0.8616150101268644,-0.3556930181788156,-0.25873534314042923,False,qrc_e,-0.3497229942128395,False,False,1
v4_multiscale_p427_46_1029:64029:800,0.9060641612847508,1.2183841746931083,1.06912989065654,0.8035557641359644,0.9140837163142017,0.6493159540501297,1.211267272797745,0.8529664203653723,-0.2971835564835432,-0.20365046631524264,False,1.3006678552494666,0.9478174679288982,-0.3865841389352649,-0.29850151387876855,False,1.2017389734054593,0.8732283578728631,-0.2876552570912576,-0.22391240382273347,False,qrc_d,-0.2876552570912576,False,False,1
