dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
egarch_a0.10_b0.72_s116:4516:800,1.0162249028833652,1.021222855326563,1.2355759274179199,1.014011307895137,0.9982982363557107,0.8289936221477147,1.0217958829118743,0.8523776551816825,-0.0234976465561636,-0.023384033033967855,False,1.0404846034548614,0.8691537746429971,-0.04218636709915069,-0.040160152495282486,False,1.0291468429305801,0.8693797987532549,-0.03084860657486943,-0.040386176605540225,False,qrc_m,-0.0234976465561636,False,False,1
egarch_a0.15_b0.71_s117:4517:800,1.0206401241016134,1.0485710119619005,1.261736830824361,0.9418487873024827,1.008841258557079,0.7874890181378881,1.0406714269603714,0.8108761961564982,-0.03183016840329245,-0.023387178018610122,False,1.002855887174716,0.7801127344799457,0.005985371382362992,0.007376283657942406,False,1.0479067864710423,0.8154365037218743,-0.03906552791396334,-0.027947485583986187,False,qrc_e,0.005985371382362992,True,False,1
egarch_a0.20_b0.81_s120:4520:800,1.037701487665949,1.0804671618154686,1.2657182406439593,0.9751546248295332,1.040418787192637,0.8071738671676617,1.053519625372272,0.8344765820510968,-0.013100838179635144,-0.027302714883435053,False,1.0622975673295194,0.8221056719188404,-0.021878780136882492,-0.014931804751178723,False,1.0300588656569019,0.7897488209396624,0.010359921535735062,0.01742504622799934,False,qrc_d,0.010359921535735062,True,False,1
egarch_a0.18_b0.91_s121:4521:800,1.0358540619416532,1.0165744732222612,1.3114037598538855,1.0421904696828541,1.0101920698084212,0.8092162156267552,1.0265351768136772,0.8232086384333845,-0.016343107005255986,-0.013992422806629379,False,1.0320620173424895,0.8161974013321421,-0.021869947534068235,-0.006981185705386972,False,1.0185505779175763,0.8154579143972133,-0.00835850810915506,-0.006241698770458104,False,qrc_d,-0.00835850810915506,False,False,1
egarch_a0.05_b0.92_s122:4522:800,1.0224750020120301,1.025637441936302,1.1751445524315693,0.9578287424778129,1.0050150720238158,0.8018469439613066,1.039897339036465,0.840365822380345,-0.03488226701264918,-0.03851887841903834,False,1.017747150094816,0.8169217780359899,-0.012732078071000297,-0.015074834074683241,False,1.0183859575916778,0.8146592705011851,-0.013370885567862034,-0.012812326539878516,False,qrc_e,-0.012732078071000297,False,False,1
egarch_a0.07_b0.74_s123:4523:800,1.0244319256574725,1.0351600837216632,1.1246951264036311,0.8933216890006216,1.010431522831891,0.8364070945883945,1.0201911338284297,0.8408176652712722,-0.00975961099653877,-0.004410570682877757,False,1.0482210116485815,0.8446592287246689,-0.03778948881669053,-0.008252134136274458,False,1.0482020155978444,0.8618859424941638,-0.037770492765953456,-0.025478847905769375,False,qrc_m,-0.00975961099653877,False,False,1
egarch_a0.21_b0.80_s127:4527:800,1.041459251447905,1.0390103466520282,1.1632000110601544,0.905430989233096,1.0274406014445374,0.8008364606216232,1.027717007431572,0.7957040838434882,-0.0002764059870346003,0.005132376778134939,False,1.0146675198327115,0.786430588588657,0.012773081611825887,0.014405872032966172,False,0.9941663891389926,0.7595236827672027,0.03327421230554484,0.041312777854420446,False,qrc_d,0.03327421230554484,True,False,1
egarch_a0.16_b0.86_s131:4531:800,1.0114067549393986,0.9913300114735023,1.1601905122061023,0.9235468342281562,1.007458444598518,0.800911701648367,1.0419273214339484,0.8415357636528349,-0.03446887683543043,-0.04062406200446789,False,1.0254535098897164,0.8113076901120142,-0.01799506529119843,-0.010395988463647199,False,1.0139912944129272,0.8105873440060879,-0.0065328498144092695,-0.009675642357720893,False,qrc_d,-0.0065328498144092695,False,False,1
egarch_a0.09_b0.84_s135:4535:800,1.0138230355482052,1.0478675899821193,1.1539428861249152,0.9093540458051006,1.0150366765027423,0.8024555583062707,1.0279980060828906,0.808993512584573,-0.012961329580148284,-0.006537954278302283,False,1.0204249196542041,0.8128623740418739,-0.005388243151461802,-0.010406815735603203,False,1.0186378915886285,0.805428824622786,-0.003601215085886178,-0.0029732663165152884,False,qrc_d,-0.003601215085886178,False,False,1
egarch_a0.11_b0.78_s136:4536:800,1.0226854480836973,1.0534263424680919,1.2838005717892675,0.997177383163272,1.0484902603497346,0.8241969470942644,1.0425960045790421,0.8264576680119433,0.005894255770692469,-0.0022607209176789267,False,1.0344563293371722,0.8053514079266769,0.01403393101256234,0.018845539167587466,False,1.0087490853439143,0.783562959583824,0.039741175005820306,0.04063398751044034,False,qrc_d,0.039741175005820306,True,False,1
egarch_a0.12_b0.80_s141:4541:800,1.0340956553634015,1.0510266515162334,1.1870997338095837,0.977279281749102,1.0085369105459934,0.8257180501889257,1.0416053870487108,0.8498857939347402,-0.03306847650271738,-0.02416774374581443,False,1.0194799418233675,0.8514255275005621,-0.010943031277374171,-0.025707477311636362,False,1.023295697258596,0.8422931413482697,-0.014758786712602667,-0.01657509115934397,False,qrc_e,-0.010943031277374171,False,False,1
egarch_a0.19_b0.82_s143:4543:800,1.0308248350830356,1.0742905569067465,1.3479957468569799,1.0992705431650027,1.0282594997083445,0.8103807062514962,1.0168274569377043,0.8169538219916129,0.01143204277064025,-0.006573115740116764,False,1.009134497019979,0.8055937720983191,0.01912500268836559,0.004786934153177103,False,1.0252983179726363,0.8216431682637606,0.0029611817357082515,-0.01126246201226444,False,qrc_e,0.01912500268836559,True,False,1
egarch_a0.08_b0.66_s148:4548:800,1.0319064684070516,1.018040206157545,1.1179314999253218,0.8864115125192975,1.0039755544881381,0.786136634892668,1.0138038320788934,0.7902543423965384,-0.009828277590755219,-0.004117707503870305,False,1.0372289048464978,0.8082248434348926,-0.033253350358359635,-0.022088208542224597,False,1.035358577632527,0.8036222590467639,-0.03138302314438879,-0.017485624154095825,False,qrc_m,-0.009828277590755219,False,False,1
egarch_a0.16_b0.73_s149:4549:800,1.005662978347943,0.9945254509342716,1.1475030802247195,0.9090759576969388,0.9990911884822298,0.7892421165673483,1.0489946163810426,0.8281819834389372,-0.04990342789881286,-0.0389398668715889,False,1.0229654952706624,0.80344134713078,-0.02387430678843261,-0.014199230563431642,False,1.017124849805019,0.7949018113926892,-0.018033661322789163,-0.0056596948253409,False,qrc_d,-0.018033661322789163,False,False,1
egarch_a0.04_b0.76_s154:4554:800,1.0125548517221237,1.0071655846626564,1.149855715427868,0.8997143576548259,1.019250969488585,0.8040084061665099,1.0258246724863347,0.8024820379108042,-0.006573702997749731,0.0015263682557057345,False,1.0331754068297672,0.8040847181908284,-0.013924437341182205,-7.631202431845896e-05,False,0.9999491706189494,0.7724666814961062,0.019301798869635567,0.031541724670403726,False,qrc_d,0.019301798869635567,True,False,1
egarch_a0.07_b0.89_s155:4555:800,1.024145613729977,1.0386182300309494,1.0916842502627837,0.8854518148530971,1.0144370885079628,0.8026033841464107,1.0291649768595443,0.8276100590347671,-0.014727888351581564,-0.025006674888356395,False,1.0546342381464333,0.8440490565040458,-0.04019714963847054,-0.04144567235763508,False,1.0159312939489846,0.8126772147832101,-0.0014942054410218564,-0.010073830636799341,False,qrc_d,-0.0014942054410218564,False,False,1
egarch_a0.10_b0.93_s158:4558:800,1.0081878641649724,1.0495901826412704,1.0772999518312345,0.8526610048882889,1.024831774197457,0.8055214840504925,0.9950357222091979,0.7679427465813466,0.029796051988259187,0.03757873746914586,False,1.0394317118451364,0.8056629393302515,-0.014599937647679306,-0.00014145527975895078,False,0.994298213867718,0.7772248063746519,0.030533560329739085,0.028296677675840654,False,qrc_d,0.030533560329739085,True,False,1
egarch_a0.14_b0.82_s160:4560:800,1.0233085290542479,0.9977960649726307,1.1068988103467743,0.8666722893269845,1.0114623328913173,0.812430932321248,1.0367239190387099,0.8369536936000824,-0.0252615861473926,-0.02452276127883446,False,1.025731667208332,0.824473762630933,-0.014269334317014826,-0.012042830309685004,False,1.0150490251608155,0.8275082349739277,-0.0035866922694982595,-0.015077302652679703,False,qrc_d,-0.0035866922694982595,False,False,1
egarch_a0.10_b0.76_s172:4572:800,1.0182775012438654,1.0252859013836553,1.201630651721433,0.9753939480132755,1.0056224724147695,0.8265169662770293,0.9978561800649971,0.8201324367106322,0.007766292349772441,0.0063845295663971235,False,1.0227997454675855,0.8378575903260223,-0.01717727305281591,-0.011340624048992942,False,1.0190530436066736,0.8442878946140634,-0.01343057119190405,-0.017770928337034086,False,qrc_m,0.007766292349772441,True,False,1
egarch_a0.06_b0.85_s173:4573:800,1.0258956915207968,1.0648814479935176,1.2386849471296617,0.9759116748629358,1.0466835705165707,0.8277318204602273,1.0651934722077039,0.8428518106433247,-0.0185099016911332,-0.015119990183097398,False,1.0387248686354547,0.8145731443214761,0.007958701881116026,0.013158676138751213,False,1.0481848193500811,0.8370125413199553,-0.001501248833510438,-0.009280720859727976,False,qrc_e,0.007958701881116026,True,False,1
egarch_a0.14_b0.94_s174:4574:800,1.00638624982016,1.0698245398584736,1.1181353829292422,0.8854922376861878,1.0013673180156495,0.7778415526372869,1.0053051275982388,0.7857569495392278,-0.003937809582589269,-0.007915396901940874,False,1.0439936980132625,0.8015130260160377,-0.042626379997612984,-0.02367147337875075,False,1.0033489100083097,0.7886321814562122,-0.0019815919926602366,-0.01079062881892523,False,qrc_d,-0.0019815919926602366,False,False,1
egarch_a0.06_b0.94_s176:4576:800,1.0107522423673898,1.0327111623416043,1.0929519042914795,0.8851179199630955,0.9989034775171692,0.8010076582044592,1.0180530256842941,0.8008756410144486,-0.019149548167124886,0.00013201719001054713,False,1.0274872434087703,0.8248740465667466,-0.028583765891601054,-0.023866388362287383,False,1.0294319680615105,0.8048922824660538,-0.030528490544341258,-0.003884624261594638,False,qrc_m,-0.019149548167124886,False,False,1
egarch_a0.19_b0.75_s177:4577:800,1.015879303823855,1.0199952376238175,1.142182854716846,0.9144826275281924,1.045810433285304,0.8701682906352822,1.0672047615456342,0.862590339210126,-0.021394328260330164,0.007577951425156271,False,1.0378576961688617,0.8550894667305041,0.007952737116442288,0.015078823904778105,False,1.0732532059289335,0.8926174641804693,-0.027442772643629487,-0.02244917354518705,False,qrc_e,0.007952737116442288,True,False,1
egarch_a0.14_b0.77_s178:4578:800,1.0253021535902818,1.0288876960507478,1.1434066252085726,0.9407108054724049,1.012003509429915,0.8099345137989069,1.0431100095646162,0.8301369479875887,-0.031106500134701287,-0.02020243418868184,False,1.007127181416597,0.8041840403207244,0.004876328013317943,0.005750473478182472,False,1.0154079494110653,0.804958697322615,-0.0034044399811503645,0.004975816476291861,False,qrc_e,0.004876328013317943,True,False,1
egarch_a0.05_b0.67_s180:4580:800,1.0230540336530183,1.0322106463813083,1.1832433697216047,0.9280031619921024,1.0069378847498323,0.7632908062216468,1.031524835946109,0.7947013947270469,-0.02458695119627685,-0.03141058850540013,False,1.0618870380552534,0.8091785817764936,-0.05494915330542116,-0.0458877755548468,False,1.0319895402339838,0.7933100451460967,-0.025051655484151558,-0.03001923892444991,False,qrc_m,-0.02458695119627685,False,False,1
egarch_a0.20_b0.84_s182:4582:800,1.0299372296133742,1.0278789695395854,1.3400580690272488,1.061079696143519,1.0041738305525563,0.7945640193886833,1.0389480078524083,0.830826271207567,-0.034774177299851994,-0.03626225181888376,False,1.0028306033086092,0.8059896810625627,0.0013432272439470871,-0.011425661673879484,False,0.9947299320512185,0.7941467180170954,0.009443898501337755,0.00041730137158790814,False,qrc_d,0.009443898501337755,True,False,1
egarch_a0.20_b0.67_s183:4583:800,1.0042740123747378,1.0254855113322578,1.1481465922188365,0.8794482606160803,1.1096760177636098,0.8821070037939457,1.0223748607435428,0.7999415007830281,0.08730115702006702,0.08216550301091763,True,1.0446796292857194,0.8215709494926733,0.06499638847789035,0.0605360543012724,True,1.0215883323041122,0.8083199379210468,0.08808768545949763,0.07378706587289885,True,qrc_d,0.08808768545949763,True,True,1
egarch_a0.22_b0.93_s186:4586:800,1.0409640692896407,1.044509257027473,1.1942074082948613,0.913686447048827,1.0152743560348716,0.7677290721111318,0.9841009109538917,0.7283197527684919,0.031173445080979856,0.039409319342639915,False,1.0611863365371954,0.8086802461675519,-0.04591198050232381,-0.040951174056420014,False,1.012590645912031,0.7651311636792871,0.0026837101228405214,0.0025979084318447088,False,qrc_m,0.031173445080979856,True,False,1
egarch_a0.11_b0.68_s187:4587:800,1.0219501891481086,1.0139949708176155,1.2026719399053964,0.9530157616536122,1.0088534051642608,0.7953269887657817,1.0181384458510943,0.7977640755799527,-0.009285040686833446,-0.0024370868141709856,False,0.9974377459966615,0.796333035437065,0.011415659167599346,-0.001006046671283345,False,1.000460229182093,0.7987782817881386,0.008393175982167822,-0.003451293022356916,False,qrc_e,0.011415659167599346,True,False,1
egarch_a0.21_b0.71_s189:4589:800,1.0279182752271143,1.025724993561052,1.1621658626604998,0.9257741967113987,1.011455428724624,0.8233510307212558,1.014016449890547,0.8213248076149259,-0.0025610211659230497,0.0020262231063299385,False,1.0258185020531345,0.819770245820817,-0.0143630733285105,0.0035807849004387826,False,1.04000214073695,0.8369913749815263,-0.028546712012325948,-0.013640344260270498,False,qrc_m,-0.0025610211659230497,False,False,1
egarch_a0.22_b0.66_s190:4590:800,0.9965274859467221,1.006655833119998,1.1688091197756982,0.9221082980104499,1.0045467838465512,0.7915626528913405,1.0399662891591928,0.8157486411579142,-0.0354195053126416,-0.0241859882665737,False,1.0310357026217598,0.818735574369804,-0.026488918775208647,-0.027172921478463508,False,1.0141764834094977,0.8035140151590793,-0.00962969956294657,-0.011951362267738741,False,qrc_d,-0.00962969956294657,False,False,1
egarch_a0.16_b0.74_s191:4591:800,0.9957439933127307,1.0232587947791367,1.141962634903815,0.9296274046751518,1.0347568307069244,0.8410769867819542,1.0059147004252371,0.8209919080144052,0.02884213028168725,0.020085078767548947,False,1.0264828689320042,0.8311128926621953,0.008273961774920124,0.009964094119758848,False,1.0068782155756384,0.8190261877390242,0.027878615131285978,0.022050799042929947,False,qrc_m,0.02884213028168725,True,False,1
egarch_a0.16_b0.93_s192:4592:800,1.004088130663416,1.0348263702998257,1.1046061915089445,0.8564044522322432,1.0002141850319521,0.7822505680238898,1.0588663203849162,0.8360193541697563,-0.058652135352964097,-0.05376878614586644,False,1.0228964497249335,0.789069217976866,-0.022682264692981402,-0.006818649952976208,False,1.0060877244311168,0.7722383128202941,-0.0058735393991646845,0.010012255203595721,False,qrc_d,-0.0058735393991646845,False,False,1
egarch_a0.05_b0.87_s194:4594:800,1.0283474361662333,1.0227862949187212,1.1476330759469706,0.9231119890917994,1.0035004737052917,0.7953613018823348,1.0302274500459292,0.8100907903615776,-0.026726976340637476,-0.014729488479242825,False,0.9995615064683572,0.7909631123821724,0.003938967236934543,0.004398189500162353,False,1.0178191614447554,0.7998935023218007,-0.014318687739463654,-0.004532200439465894,False,qrc_e,0.003938967236934543,True,False,1
egarch_a0.09_b0.86_s198:4598:800,0.9915050637747559,1.010002689463801,1.1646320276104005,0.9493227809021327,1.0036906604186429,0.8356063209176308,1.0055225523215428,0.8192558094684735,-0.001831891902899896,0.016350511449157223,False,1.0428544375973021,0.8507803062886701,-0.039163777178659265,-0.015173985371039311,False,1.012138854684666,0.8315945888918272,-0.008448194266023057,0.004011732025803516,False,qrc_m,-0.001831891902899896,False,False,1
egarch_a0.04_b0.70_s199:4599:800,1.0269464712201148,1.0197410120627215,1.2623386437651178,0.9557048988641323,1.0139853990027683,0.8128618074408256,1.0305362381988834,0.8318328159418308,-0.016550839196115108,-0.018971008501005193,False,1.0385273388846188,0.8288019368657611,-0.024541939881850494,-0.0159401294249355,False,1.0223307175746272,0.8096161179247336,-0.00834531857185894,0.003245689516091943,False,qrc_d,-0.00834531857185894,False,False,1
egarch_a0.07_b0.67_s200:4600:800,1.0080398350146602,1.0163958854253397,1.2338336672527632,0.9849580450933558,1.0167672260240646,0.8480413036814993,1.0270907715156956,0.8394562755401374,-0.010323545491631059,0.008585028141361972,False,1.0328155752877293,0.8488050805479759,-0.01604834926366472,-0.000763776866476551,False,1.0282862839592917,0.8337593361975892,-0.011519057935227117,0.014281967483910085,False,qrc_m,-0.010323545491631059,False,False,1
egarch_a0.18_b0.75_s201:4601:800,1.0290415807210116,1.0231521433676034,1.1188287041121392,0.8591547053496661,1.0550295974117085,0.8355958139651191,1.047326084645973,0.8166248882983642,0.007703512765735443,0.018970925666754845,False,1.0094796711286738,0.7977720108094786,0.04554992628303478,0.03782380315564049,False,1.0395145940353947,0.8159891595040067,0.01551500337631384,0.019606654461112316,False,qrc_e,0.04554992628303478,True,False,1
