dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
rossler_c5.92_s066_v4_quantized_clipped_saturated:71066:800,0.43714789457566755,0.2015961955098592,0.17408872264040168,0.133026864273644,0.04172239425901725,0.02936635712470693,0.39444346754878246,0.3197069770697405,-0.3527210732897652,-0.2903406199450336,False,0.5087178340795508,0.4022905468974793,-0.4669954398205336,-0.37292418977277236,False,0.9943940161330017,0.8130344752781119,-0.9526716218739845,-0.783668118153405,False,qrc_m,-0.3527210732897652,False,False,1
rossler_c4.35_s067_v4_outlier_spike:71067:800,0.499518607630996,0.1714829774526209,0.1525545523230822,0.11546976936007115,0.09184991817829112,0.06214998633039129,0.5824958687266798,0.4733619244946107,-0.49064595054838867,-0.4112119381642194,False,0.43298446163438337,0.3507118588737212,-0.34113454345609223,-0.2885618725433299,False,0.83657660445511,0.685467291279081,-0.7447266862768188,-0.6233173049486898,False,qrc_e,-0.34113454345609223,False,False,1
rossler_c5.86_s069_v4_time_warped:71069:800,0.4673377605966835,0.8114848577064683,0.48229190592071247,0.35841867766196495,0.31228410280829627,0.2820889964976182,0.6368094150932675,0.5312264815717299,-0.3245253122849712,-0.2491374850741117,False,0.9701798254393984,0.8608350281134111,-0.6578957226311022,-0.5787460316157929,False,0.8397081751760765,0.7476624194840013,-0.5274240723677803,-0.46557342298638305,False,qrc_m,-0.3245253122849712,False,False,1
rossler_c7.76_s074_v4_outlier_spike:71074:800,0.6430109627747056,0.5963633205220812,0.5631529867783359,0.31035118187598615,0.5453161260983961,0.2722782984553465,0.7741626760974211,0.5817063662433046,-0.22884654999902498,-0.3094280677879581,False,0.7654837125043323,0.5090217977054319,-0.22016758640593626,-0.23674349925008537,False,0.9837068662940499,0.7477142086408475,-0.4383907401956538,-0.47543591018550097,False,qrc_e,-0.22016758640593626,False,False,1
rossler_c5.34_s077_v4_window_length_horizon:71077:800,0.5683465801855352,0.29246927566106035,0.3513155539615512,0.19651370950532385,0.010415076611218281,0.008175131012454281,0.6774874090267092,0.49386469998959187,-0.6670723324154909,-0.4856895689771376,False,0.6339446074343495,0.5306620301255346,-0.6235295308231312,-0.5224868991130803,False,1.056270967820933,0.834946987294935,-1.0458558912097147,-0.8267718562824807,False,qrc_e,-0.6235295308231312,False,False,1
rossler_c8.22_s081_v4_outlier_spike:71081:800,0.5534989243595867,0.5881819893384943,0.834677276152979,0.4180491350551384,0.6570399543673308,0.3703739114506353,0.7631734768162993,0.6499520652990478,-0.10613352244896856,-0.2795781538484125,False,0.722481188015574,0.5527126678791383,-0.06544123364824328,-0.182338756428503,False,0.8584001586899211,0.7282271504875882,-0.20136020432259039,-0.35785323903695293,False,qrc_e,-0.06544123364824328,False,False,1
rossler_c5.41_s085_v4_observation_noise:71085:800,0.9037685761166102,0.5400765263545096,0.6077629453304249,0.46447388756272373,0.40735975640803046,0.31626381747188337,0.8355762755035842,0.6802285876832965,-0.4282165190955537,-0.36396477021141316,False,0.792360575466288,0.6396368355505758,-0.38500081905825756,-0.32337301807869245,False,0.8783436366383579,0.713408764997373,-0.47098388023032745,-0.3971449475254897,False,qrc_e,-0.38500081905825756,False,False,1
rossler_c7.98_s097_v4_time_warped:71097:800,0.6132395913530261,0.8965085915094794,0.6522323050512635,0.606481127203956,0.5368262965881994,0.48907249135727954,2.0,2.0,-1.4631737034118006,-1.5109275086427205,False,1.1691731607985971,1.0592653279240125,-0.6323468642103978,-0.570192836566733,False,1.0391119426673316,0.8958695422134316,-0.5022856460791323,-0.4067970508561521,False,qrc_d,-0.5022856460791323,False,False,1
rossler_c8.06_s107_v4_missing_irregular:71107:800,0.669591118746534,0.3380995319378302,0.30763322559968503,0.20774051213200603,0.06788532965299972,0.0535096786965966,0.9092340716206309,0.6462290059329557,-0.8413487419676311,-0.5927193272363591,False,0.5388724658797529,0.4375779183077763,-0.4709871362267532,-0.3840682396111797,False,0.8369912050767615,0.6444464627605272,-0.7691058754237617,-0.5909367840639306,False,qrc_e,-0.4709871362267532,False,False,1
rossler_c4.05_s108_v4_quantized_clipped_saturated:71108:800,0.5096475167615223,0.2181987947242349,0.24716799470447298,0.1737954702808532,0.03255928512224372,0.02577877770523459,0.20988604751377182,0.16726696934567103,-0.17732676239152811,-0.14148819164043644,False,0.4490598147869032,0.381866028828644,-0.4165005296646595,-0.35608725112340944,False,0.8009001062982126,0.6458761663081894,-0.7683408211759689,-0.6200973886029548,False,qrc_m,-0.17732676239152811,False,False,1
rossler_c7.39_s122_v4_quantized_clipped_saturated:71122:800,0.3091365764374119,0.219369443909554,0.19753152783961644,0.16332889018887653,0.06395432392388344,0.05295088041752565,0.779930867500408,0.6009365413446658,-0.7159765435765245,-0.5479856609271402,False,0.937256471566265,0.7793840573577443,-0.8733021476423816,-0.7264331769402187,False,0.7420552745365914,0.6051236337439966,-0.6781009506127079,-0.552172753326471,False,qrc_d,-0.6781009506127079,False,False,1
rossler_c7.86_s128_v4_missing_irregular:71128:800,0.26033900604192395,0.1602007006937166,0.17574110420123684,0.15366991544462946,0.03959102419690397,0.03374264744513846,0.6720358966189215,0.49519813362802934,-0.6324448724220175,-0.4614554861828909,False,0.7016034642687844,0.555375388907282,-0.6620124400718804,-0.5216327414621436,False,0.8485275791050442,0.6946447522792804,-0.8089365549081402,-0.6609021048341419,False,qrc_m,-0.6324448724220175,False,False,1
rossler_c6.51_s137_v4_outlier_spike:71137:800,0.7845574808815851,0.690145101837778,0.9227810831808436,0.6310193774557111,0.5967746629762667,0.3381051490824595,1.6564778221508631,1.4272793080045056,-1.0597031591745965,-1.089174158922046,False,0.8028586791983721,0.5699037192602561,-0.20608401622210537,-0.2317985701777966,False,0.944354245174215,0.7126040179882704,-0.34757958219794827,-0.37449886890581097,False,qrc_e,-0.20608401622210537,False,False,1
rossler_c4.82_s138_v4_downsampled_aliased:71138:800,0.21940511613083513,0.14059744221719953,0.1447713025412035,0.12119602999470032,0.015452403549242467,0.011331873666914499,0.8732862792034793,0.6099333874131955,-0.8578338756542369,-0.598601513746281,False,0.4172422461342641,0.3269823201513723,-0.4017898425850216,-0.3156504464844578,False,0.8170181758436462,0.6834799757706645,-0.8015657722944037,-0.6721481021037501,False,qrc_e,-0.4017898425850216,False,False,1
rossler_c4.50_s142_v4_missing_irregular:71142:800,0.17418395835452888,0.18953406121740984,0.10094185894000805,0.07140619081897978,0.024442998569442535,0.015478523685114123,0.2602118211188781,0.21026279620102717,-0.23576882254943554,-0.19478427251591304,False,0.4609782095308732,0.35544043682857157,-0.43653521096143066,-0.3399619131434575,False,0.9045391183530079,0.7571940671210897,-0.8800961197835654,-0.7417155434359756,False,qrc_m,-0.23576882254943554,False,False,1
rossler_c6.06_s151_v4_outlier_spike:71151:800,0.702114038187392,0.4216504848765793,0.5158487870927282,0.23455346177865966,0.43868806508984715,0.23355997836431797,0.8982529569105279,0.5447058638945388,-0.4595648918206807,-0.3111458855302208,False,0.6530814650539948,0.4767167441541952,-0.21439339996414764,-0.24315676578987722,False,0.8826832783376377,0.6983165813377318,-0.44399521324779057,-0.4647566029734138,False,qrc_e,-0.21439339996414764,False,False,1
rossler_c8.38_s153_v4_time_warped:71153:800,0.7677973763942723,1.0391578515025712,0.5311265206700244,0.44055026176899575,0.5946078044897062,0.4854297178985582,1.2176645063538571,1.0826527668584025,-0.623056701864151,-0.5972230489598442,False,0.820844562431024,0.6735296531416781,-0.2262367579413178,-0.1880999352431199,False,1.1989847432755891,1.0632221437813147,-0.604376938785883,-0.5777924258827565,False,qrc_e,-0.2262367579413178,False,False,1
rossler_c8.61_s162_v4_observation_noise:71162:800,0.45001132404162514,0.4497927374486119,0.3762846812382531,0.31644625079146116,0.28143236909701924,0.23183356442352135,0.7711802615086482,0.6444971188956187,-0.4897478924116289,-0.41266355447209735,False,0.8025340198404108,0.671071987302055,-0.5211016507433917,-0.43923842287853365,False,0.7977685021038645,0.6788617495549585,-0.5163361330068452,-0.44702818513143716,False,qrc_m,-0.4897478924116289,False,False,1
rossler_c7.12_s168_v4_window_length_horizon:71168:800,0.19884562734840705,0.3268724398829852,0.3549830741228667,0.20979962363736598,0.036707540724875094,0.02561075233583444,0.8693780125858198,0.7717876242723232,-0.8326704718609447,-0.7461768719364887,False,0.7844246123774419,0.60875159473437,-0.7477170716525667,-0.5831408423985356,False,0.825319564350167,0.7013441496455254,-0.7886120236252918,-0.675733397309691,False,qrc_e,-0.7477170716525667,False,False,1
rossler_c8.77_s180_v4_downsampled_aliased:71180:800,0.33815184522953684,0.47232004117031745,0.10166971643149655,0.08224357288992791,0.05790777213644935,0.04576466014714384,0.863799524043647,0.708505619765906,-0.8058917519071976,-0.6627409596187621,False,0.6745130235845668,0.5406943360611653,-0.6166052514481174,-0.4949296759140215,False,0.8820123242398572,0.7591552782256165,-0.8241045521034078,-0.7133906180784726,False,qrc_e,-0.6166052514481174,False,False,1
rossler_c7.02_s182_v4_window_length_horizon:71182:800,0.20806375819320252,0.3388719778712309,0.29814741513632925,0.18598972407989403,0.03285924965365808,0.023479378532451935,0.5904868666285742,0.4654083397370033,-0.5576276169749161,-0.4419289612045514,False,0.5662126191619644,0.45741792943110954,-0.5333533695083064,-0.4339385508986576,False,0.7746793097348935,0.6369252929336879,-0.7418200600812355,-0.613445914401236,False,qrc_e,-0.5333533695083064,False,False,1
rossler_c7.08_s191_v4_missing_irregular:71191:800,0.2463240810288306,0.32539936827790217,0.15351662481635725,0.12238716868324462,0.03793300710379878,0.0270186947198941,0.7663309853801964,0.6231945498151586,-0.7283979782763976,-0.5961758550952645,False,0.7668069218219262,0.6160607619995533,-0.7288739147181275,-0.5890420672796592,False,0.7851345608630383,0.6461610594355889,-0.7472015537592396,-0.6191423647156948,False,qrc_m,-0.7283979782763976,False,False,1
rossler_c7.84_s199_v4_quantized_clipped_saturated:71199:800,0.26924116446952884,0.28131419358520676,0.22448138227465642,0.17335606534202766,0.0487339381332631,0.037122122473784915,0.3042123996973042,0.23981694734237438,-0.2554784615640411,-0.20269482486858947,False,0.5351022327454299,0.39836337255916593,-0.4863682946121668,-0.361241250085381,False,0.9425970889899018,0.7826196180728834,-0.8938631508566387,-0.7454974955990985,False,qrc_m,-0.2554784615640411,False,False,1
rossler_c7.05_s201_v4_downsampled_aliased:71201:800,0.2589726859792029,0.3402548604294047,0.1102220014856141,0.09187092461569511,0.03162103262338111,0.024289408577778494,0.7641995604148721,0.6311282585299164,-0.732578527791491,-0.6068388499521379,False,0.614584718712068,0.5032051023302118,-0.5829636860886869,-0.47891569375243326,False,0.7600967950152956,0.6226006071962448,-0.7284757623919145,-0.5983111986184663,False,qrc_e,-0.5829636860886869,False,False,1
rossler_c7.45_s203_v4_window_length_horizon:71203:800,0.3204654998366469,0.6502144751728085,0.633945574139938,0.6205240103313402,0.26061199436067284,0.22905645752521303,2.0,2.0,-1.7393880056393272,-1.770943542474787,False,2.0,2.0,-1.7393880056393272,-1.770943542474787,False,1.1267007320696742,0.9386573255093843,-0.8660887377090014,-0.7096008679841712,False,qrc_d,-0.8660887377090014,False,False,1
rossler_c5.64_s206_v4_quantized_clipped_saturated:71206:800,0.7709069515863052,0.31477080280599684,0.300984338576554,0.19457039546872523,0.06283315414172037,0.04806434103430003,0.47093018767624906,0.36646237513201235,-0.4080970335345287,-0.31839803409771233,False,0.6978972168196337,0.569863384749787,-0.6350640626779133,-0.521799043715487,False,1.0089865643387306,0.8452377870915828,-0.9461534101970102,-0.7971734460572828,False,qrc_m,-0.4080970335345287,False,False,1
rossler_c6.81_s210_v4_window_length_horizon:71210:800,0.1770006417167655,0.3661233235029029,0.1614975827790849,0.12935321542242167,0.0323216655797717,0.022351040380228213,0.6303707210893017,0.5239622217779755,-0.59804905550953,-0.5016111813977473,False,0.7365688045595091,0.5777718219393273,-0.7042471389797375,-0.5554207815590991,False,0.8598831437250405,0.7381346023554753,-0.8275614781452688,-0.7157835619752472,False,qrc_m,-0.59804905550953,False,False,1
rossler_c4.65_s211_v4_observation_noise:71211:800,0.6958825446330256,0.44215694084200685,0.4356765005989558,0.3419522560964856,0.34133516166611594,0.2628929374185083,0.7032896236905088,0.5541359850489286,-0.3619544620243929,-0.2912430476304203,False,0.7573026162993817,0.6252407072816413,-0.41596745463326573,-0.362347769863133,False,1.0474902624654072,0.8265562516380659,-0.7061551007992912,-0.5636633142195576,False,qrc_m,-0.3619544620243929,False,False,1
rossler_c7.58_s213_v4_quantized_clipped_saturated:71213:800,0.42817355325672873,0.2985253868428578,0.19997212690634594,0.15907229102785478,0.11853479866978986,0.09688367232603391,0.8763865387004451,0.7330087618198736,-0.7578517400306553,-0.6361250894938397,False,1.9034712975288373,1.4889963275018083,-1.7849364988590475,-1.3921126551757743,False,0.7063829195185427,0.5768578202944319,-0.5878481208487528,-0.479974147968398,False,qrc_d,-0.5878481208487528,False,False,1
rossler_c8.05_s215_v4_downsampled_aliased:71215:800,0.5427177441957894,0.24602820551141863,0.21466739450827618,0.15979778541082582,0.04632048805968523,0.03456983726942638,0.7532260999234167,0.5872569785154819,-0.7069056118637315,-0.5526871412460554,False,0.5317744392881838,0.4353081393303883,-0.48545395122849855,-0.40073830206096195,False,0.8357921726541286,0.6795358253523123,-0.7894716845944434,-0.6449659880828859,False,qrc_e,-0.48545395122849855,False,False,1
rossler_c6.99_s217_v4_window_length_horizon:71217:800,0.207524501492056,0.3376091639855123,0.2891597048512781,0.18203581579994887,0.030752960076541783,0.021890346210876984,0.592190829024703,0.46939178070722143,-0.5614378689481612,-0.44750143449634444,False,0.5915402951882598,0.48648398070524923,-0.560787335111718,-0.46459363449437224,False,0.7742538694715112,0.6368964244069583,-0.7435009093949694,-0.6150060781960813,False,qrc_e,-0.560787335111718,False,False,1
rossler_c8.56_s218_v4_observation_noise:71218:800,0.42608517200423784,0.42277868964957643,0.34825077267872495,0.2848983616143631,0.2155721783361636,0.1704810232641525,0.7196370477233106,0.5910350706379374,-0.504064869387147,-0.4205540473737849,False,0.7755047027625281,0.670843853688217,-0.5599325244263645,-0.5003628304240645,False,0.8463288240764809,0.7508194460904056,-0.6307566457403173,-0.5803384228262531,False,qrc_m,-0.504064869387147,False,False,1
rossler_c7.35_s219_v4_missing_irregular:71219:800,0.4055910650680242,0.2196712445908748,0.16072208236907037,0.11226069694922738,0.03250287672844967,0.025246167799035962,0.17892131633489186,0.1298228651518657,-0.14641843960644219,-0.10457669735282973,False,0.4875128293128695,0.3882464644941952,-0.45500995258441984,-0.3630002966951592,False,0.8879674773764318,0.7572808217873899,-0.8554646006479821,-0.7320346539883539,False,qrc_m,-0.14641843960644219,False,False,1
rossler_c6.76_s230_v4_time_warped:71230:800,1.0280911142465976,1.0722919933173656,0.5246693830795389,0.4478572950203777,1.5573985338887335,0.9816375815800952,1.368618789319219,1.198524224933079,0.18877974456951452,-0.2168866433529838,True,1.1200036993073477,0.9998828734748633,0.43739483458138584,-0.01824529189476809,True,1.3961982152406995,1.1404792797710017,0.16120031864803397,-0.15884169819090654,True,qrc_e,0.43739483458138584,True,True,1
rossler_c8.44_s234_v4_quantized_clipped_saturated:71234:800,0.34554793791382377,0.343604287156592,0.17289176439853476,0.13144923798885075,0.09122423436520702,0.07799155693606794,0.5496962463055944,0.41440544868936613,-0.45847201194038745,-0.33641389175329817,False,0.7689014566250615,0.6576340049115947,-0.6776772222598545,-0.5796424479755268,False,0.8341741512666497,0.6924332051803915,-0.7429499169014427,-0.6144416482443236,False,qrc_m,-0.45847201194038745,False,False,1
rossler_c5.65_s236_v4_downsampled_aliased:71236:800,0.7004780103080924,0.3203656140357837,0.8409406295418752,0.43704324057555727,0.04229690707122071,0.024918063826300713,0.5351713355186097,0.43138850940295903,-0.49287442844738905,-0.40647044557665835,False,0.7948037967096653,0.6710757057533117,-0.7525068896384446,-0.646157641927011,False,1.012659289302219,0.8472935704973245,-0.9703623822309984,-0.8223755066710238,False,qrc_m,-0.49287442844738905,False,False,1
rossler_c7.29_s245_v4_window_length_horizon:71245:800,0.6154518123334722,0.3682854739695861,0.5358754491964559,0.3140659405787019,0.060865096336875285,0.044843895331651985,0.7022411222222416,0.5468053836881341,-0.6413760258853662,-0.5019614883564821,False,0.6058725849344341,0.5057741708312272,-0.5450074885975588,-0.4609302754995752,False,0.8972949936864067,0.7044624488424223,-0.8364298973495314,-0.6596185535107703,False,qrc_e,-0.5450074885975588,False,False,1
rossler_c8.69_s246_v4_observation_noise:71246:800,0.4415389144746748,0.48564171769301623,0.2807756322765324,0.22915374185314138,0.2254205024037242,0.18385288001620242,0.7383540233679287,0.5995567770758495,-0.5129335209642045,-0.4157038970596471,False,0.8117616711266565,0.6134010149929594,-0.5863411687229323,-0.429548134976757,False,0.8490985790926892,0.72072446247488,-0.6236780766889649,-0.5368715824586776,False,qrc_m,-0.5129335209642045,False,False,1
rossler_c4.64_s247_v4_missing_irregular:71247:800,0.508463144919316,0.3101262175578797,0.2916888350833919,0.1840191318549111,0.05136003285028231,0.03436700079552435,0.29837497308596345,0.22462896234707977,-0.24701494023568113,-0.19026196155155542,False,0.5364522986454643,0.45722580821327297,-0.485092265795182,-0.4228588074177486,False,0.9543873824474302,0.6890968550957163,-0.9030273495971478,-0.6547298543001919,False,qrc_m,-0.24701494023568113,False,False,1
rossler_c7.12_s251_v4_time_warped:71251:800,1.1524002272765308,1.7618936727619643,0.12175786590518854,0.1049361333115887,2.0,1.5287460567162339,1.3909616314762048,1.2328489311767863,0.6090383685237952,0.2958971255394476,True,1.1970132821450485,1.009443267757773,0.8029867178549515,0.5193027889584609,True,1.526919271078642,1.302228380108577,0.4730807289213581,0.22651767660765687,True,qrc_e,0.8029867178549515,True,True,1
