dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
ar1_s086:2186:800,0.9728010383466935,1.0002714625451812,1.103963725812169,0.8934768740764255,0.990942981490742,0.8036878910790328,1.005874177079079,0.8146539605566698,-0.014931195588336887,-0.010966069477637008,False,1.0001932579389134,0.8162729728557245,-0.009250276448171446,-0.012585081776691709,False,1.0220956704090145,0.82708630358896,-0.031152688918272498,-0.023398412509927136,False,qrc_e,-0.009250276448171446,False,False,1
ar1_s091:2191:800,0.9635911474193894,0.9633124844236302,1.0519098706382934,0.8135683308073033,0.9364557744930283,0.7369805388113163,0.9625576335985829,0.7507957252982692,-0.026101859105554626,-0.013815186486952902,False,0.9448249953394243,0.7443749943177153,-0.00836922084639602,-0.007394455506398945,False,0.9459271117498881,0.7401722474676977,-0.00947133725685978,-0.003191708656381409,False,qrc_e,-0.00836922084639602,False,False,1
ar2_s097:2197:800,0.9378981090117658,0.9661685841888327,1.0456792681314477,0.8278675534589851,0.9450262099600387,0.7354787755954689,0.9570789543659889,0.7509383177285872,-0.012052744405950166,-0.015459542133118287,False,0.9648329352479211,0.7604204145640282,-0.01980672528788241,-0.024941638968559277,False,0.9762556020955757,0.7643970825263408,-0.031229392135536993,-0.02891830693087183,False,qrc_m,-0.012052744405950166,False,False,1
ar3_s112:2212:800,1.0232432147310822,1.0057863594677234,1.032217526864843,0.8291001404444465,1.025739473275402,0.8117075765074776,1.0909569593945236,0.8649367235649286,-0.0652174861191217,-0.053229147057450965,False,1.102832366651166,0.8443010505984019,-0.07709289337576397,-0.03259347409092428,False,1.056968761847566,0.8070481855417097,-0.031229288572164116,0.004659390965767951,False,qrc_d,-0.031229288572164116,False,False,1
ar2_s128:2228:800,0.9903108659192165,0.998699464487225,1.0586771524084932,0.8560674269083514,0.968951160483867,0.7945645374792155,1.0137282629764066,0.8228439239593409,-0.04477710249253963,-0.0282793864801254,False,0.9983497601784422,0.8160792388667676,-0.029398599694575256,-0.02151470138755207,False,0.9781154471031811,0.7958289393916061,-0.009164286619314121,-0.0012644019123906336,False,qrc_d,-0.009164286619314121,False,False,1
ar3_s137:2237:800,0.9348263337754957,0.9392982256414032,0.9654285345407122,0.7941883884034778,0.9081543269650761,0.7575311608616271,0.9394528169077705,0.7897168706760244,-0.03129848994269435,-0.03218570981439728,False,0.9369542318649187,0.7793985841720192,-0.02879990489984252,-0.021867423310392153,False,0.996163692133039,0.8238452034394232,-0.08800936516796287,-0.06631404257779616,False,qrc_e,-0.02879990489984252,False,False,1
ar2_s138:2238:800,0.8498536894595728,0.8674681344869117,0.9854228741004393,0.7734586425343865,0.8937474398882961,0.7157452229208,0.8978670921334236,0.7099825998615383,-0.0041196522451275586,0.005762623059261673,False,0.9498376724185336,0.7438740728351027,-0.05609023253023748,-0.028128849914302645,False,0.9475227854496798,0.756933273273574,-0.05377534556138375,-0.04118805035277395,False,qrc_m,-0.0041196522451275586,False,False,1
ar2_s142:2242:800,0.8411734401041603,0.8441039030668219,0.9372022345986687,0.7358881405067553,0.8597167724935766,0.6918886418832599,0.8774592950425438,0.6892104112626062,-0.017742522548967243,0.0026782306206537543,False,0.9588813523829322,0.7830224851882045,-0.09916457988935556,-0.09113384330494456,False,0.910598134666134,0.7287133852943013,-0.050881362172557454,-0.03682474341104136,False,qrc_m,-0.017742522548967243,False,False,1
ar2_s145:2245:800,0.8953487395144006,0.9060203297361992,1.0179987765561849,0.8018868517887499,0.9358426986862596,0.7422332952875003,0.9693265198886057,0.7600661869784913,-0.033483821202346165,-0.017832891690991004,False,0.9974272564363084,0.7867593232473911,-0.061584557750048785,-0.0445260279598908,False,0.9929541868915266,0.7767755219926855,-0.057111488205267014,-0.03454222670518525,False,qrc_m,-0.033483821202346165,False,False,1
ar1_s147:2247:800,1.037970064928875,1.1424173899920294,1.1234367251789472,0.8878909589089499,1.3012810667929555,1.026630564937074,1.0973944781434377,0.9069969355181654,0.2038865886495178,0.11963362941890854,True,1.0660740191670366,0.8552005999295093,0.23520704762591893,0.1714299650075647,True,1.0431105566350758,0.819575033589512,0.25817051015787973,0.20705553134756194,True,qrc_d,0.25817051015787973,True,True,1
ar3_s155:2255:800,0.808590381548315,0.8529536687154421,0.9005919814401858,0.714014949812506,1.0102642737239875,0.8024045382527555,0.9071116847178468,0.6842652998397565,0.10315258900614077,0.118139238412999,True,1.021815036021442,0.8215349622510781,-0.011550762297454442,-0.019130423998322654,False,0.9387481233301231,0.7251910436935767,0.07151615039386439,0.07721349455917881,True,qrc_m,0.10315258900614077,True,True,1
ar2_s166:2266:800,0.8222155784078757,0.8334288200062815,0.9055823287983275,0.7123621168261017,0.8870216281293581,0.705459903402142,0.8293807374342288,0.6738497441818503,0.05764089069512934,0.031610159220291756,True,0.8911743234075088,0.7507947992620931,-0.004152695278150653,-0.045334895859951096,False,0.9139630915648466,0.7590139574127385,-0.026941463435488422,-0.05355405401059643,False,qrc_m,0.05764089069512934,True,True,1
ar2_s188:2288:800,1.0063409695772865,1.0370204060142907,1.1417336155607147,0.9136198725348968,1.0172365885107364,0.8161564443361058,1.047452141761531,0.8500876440004229,-0.030215553250794613,-0.033931199664317124,False,1.028096071505003,0.8295180194394196,-0.010859482994266534,-0.013361575103313816,False,0.9812745259263541,0.8021156717406871,0.03596206258438228,0.014040772595418693,False,qrc_d,0.03596206258438228,True,False,1
ar2_s193:2293:800,0.941671759811766,0.9560069873418028,1.0203111241503933,0.8186570500412007,0.9594313917556582,0.7812572913720665,0.9905606601374463,0.7853615740399021,-0.03112926838178809,-0.00410428266783569,False,1.009032852201185,0.8274635546210726,-0.049601460445526935,-0.04620626324900612,False,1.038295051944665,0.8165081068030597,-0.07886366018900681,-0.03525081543099329,False,qrc_m,-0.03112926838178809,False,False,1
ar3_s194:2294:800,1.0556757175589857,1.057776484351137,1.0404181536909811,0.818117257272172,1.1369205732125145,0.9216382266062393,1.097738085489595,0.9044206569149749,0.039182487722919435,0.017217569691264423,False,1.094072274342258,0.8997819842409093,0.04284829887025654,0.021856242365330014,False,1.0774431476135906,0.8633206018704951,0.05947742559892388,0.0583176247357442,True,qrc_d,0.05947742559892388,True,True,1
ar3_s198:2298:800,0.9122449086629356,0.904861201870654,0.9019791366236123,0.7000999908064255,1.0419977569530097,0.8221044649422748,0.975358998212802,0.7596000966210167,0.06663875874020764,0.06250436832125816,True,0.992943246646441,0.765046287110452,0.04905451030656871,0.057058177831822876,False,1.0484481383606485,0.8256790938285247,-0.006450381407638872,-0.00357462888624982,False,qrc_m,0.06663875874020764,True,True,1
ar1_s204:2304:800,0.9992926431411577,1.0213086693985658,1.2174231329747776,0.975787959816277,0.9855716926186753,0.8179866682831181,1.0163928385664818,0.8419621346336957,-0.030821145947806494,-0.02397546635057768,False,0.9791262510796586,0.7908726289867838,0.006445441539016716,0.02711403929633427,False,1.0096375567225586,0.8375019749800033,-0.02406586410388334,-0.019515306696885282,False,qrc_e,0.006445441539016716,True,False,1
ar1_s235:2335:800,0.9986854720294388,1.0189337123444,1.195772926686237,0.930129107994116,0.9973427658782203,0.8041795940735659,1.0351644502537907,0.8422999536602941,-0.03782168437557032,-0.038120359586728214,False,1.0026808668684688,0.7976542911321045,-0.005338100990248451,0.006525302941461364,False,1.0127511654505712,0.8175882904532931,-0.01540839957235085,-0.013408696379727192,False,qrc_e,-0.005338100990248451,False,False,1
ar1_s244:2344:800,0.936668387243947,0.9432122861910455,1.0007021263815863,0.8313371937172681,0.9313142952574074,0.7619114914751237,0.9339111021548041,0.7663980280732182,-0.0025968068973967195,-0.004486536598094504,False,0.9375090716242497,0.7625695775890422,-0.006194776366842292,-0.0006580861139184879,False,0.9465116191677687,0.7752563582810155,-0.015197323910361327,-0.013344866805891753,False,qrc_m,-0.0025968068973967195,False,False,1
ar1_s251:2351:800,1.0006714303501347,1.0296923523175439,1.1282474370551925,0.8896381330556766,0.9890273420486355,0.8173323399839174,0.9979341802578362,0.8253804415787297,-0.008906838209200685,-0.008048101594812285,False,1.0093545344562709,0.8466955239203847,-0.020327192407635364,-0.029363183936467308,False,1.0021260748346241,0.822778545064462,-0.01309873278598861,-0.005446205080544608,False,qrc_m,-0.008906838209200685,False,False,1
ar3_s258:2358:800,0.78184229787247,0.8261675054663765,0.9084414806731074,0.7049921320472209,0.793063641330218,0.6128348832952852,0.9363533136637886,0.7501125220043517,-0.1432896723335706,-0.1372776387090665,False,1.006998223806352,0.802863487095168,-0.21393458247613395,-0.19002860379988273,False,0.9965936304503428,0.8161656884912365,-0.20352998912012477,-0.20333080519595126,False,qrc_m,-0.1432896723335706,False,False,1
ar2_s259:2359:800,0.9713179731537444,0.9903997821925595,1.04762202883231,0.854317213547363,0.9780744089324331,0.7816330769821496,1.0377952633433802,0.834582096762431,-0.0597208544109471,-0.05294901978028144,False,0.9710098827028407,0.7823673264511244,0.007064526229592416,-0.0007342494689748236,False,0.9991836952312968,0.7893785689511776,-0.02110928629886366,-0.007745491969028073,False,qrc_e,0.007064526229592416,True,False,1
ar2_s267:2367:800,1.0232069145047897,1.009797941043907,1.1489253082851993,0.9052663783568309,1.0156666061073187,0.8295692252925497,1.042343692405096,0.8321361951206541,-0.02667708629777721,-0.0025669698281043374,False,1.0271569508758875,0.8393639295359372,-0.011490344768568805,-0.009794704243387464,False,1.155744174377485,0.9018282488596442,-0.14007756827016626,-0.07225902356709446,False,qrc_e,-0.011490344768568805,False,False,1
ar1_s272:2372:800,1.0060234737069305,1.0001182394995105,1.1143427616275932,0.8807359482002801,0.986672443837762,0.7802684394015416,1.0000895881700296,0.7797703541560326,-0.013417144332267594,0.0004980852455089835,False,1.0168543802173073,0.8009410771052021,-0.03018193637954536,-0.020672637703660568,False,0.9959343330945306,0.7906934906308295,-0.00926188925676863,-0.01042505122928794,False,qrc_d,-0.00926188925676863,False,False,1
ar3_s286:2386:800,0.7650480509175862,0.7608677399534611,0.8112276390628644,0.6530565318029037,0.9057842579547712,0.7208612582790357,0.8025037708557564,0.6386895184177682,0.10328048709901483,0.08217173986126747,True,0.9377079018380309,0.7486442552848439,-0.031923643883259634,-0.02778299700580822,False,0.9690172182091679,0.7835669050444595,-0.06323296025439662,-0.06270564676542378,False,qrc_m,0.10328048709901483,True,True,1
ar3_s292:2392:800,0.5477315154976781,0.5608848198325576,0.5589813745838128,0.4656360427691567,0.5577281112622313,0.4695867396064533,0.6372485513910194,0.5319733110128485,-0.07952044012878812,-0.0623865714063952,False,0.8785331386529285,0.7058883671908966,-0.32080502739069716,-0.23630162758444334,False,0.8988979005936655,0.7289001888149015,-0.34116978933143416,-0.2593134492084482,False,qrc_m,-0.07952044012878812,False,False,1
ar2_s293:2393:800,0.756188548861131,0.7519007301426704,0.7851083570727552,0.6479479143416692,0.7470601945552245,0.6215190611342825,0.9457452614054401,0.8199633389933636,-0.19868506685021559,-0.19844427785908114,False,0.8281723987247404,0.7104667632449202,-0.08111220416951581,-0.08894770211063774,False,0.8342837701876641,0.7048803839752834,-0.08722357563243954,-0.08336132284100095,False,qrc_e,-0.08111220416951581,False,False,1
ar2_s294:2394:800,0.9924444419240859,0.9825678454615223,1.070174226566252,0.869256610734713,0.9703002970009612,0.7934291732428638,0.9902079765054188,0.8076984785712241,-0.019907679504457598,-0.014269305328360349,False,0.9886384113767125,0.8054713323283658,-0.01833811437575128,-0.012042159085501991,False,0.9897727804255458,0.8040451577817191,-0.01947248342458463,-0.010615984538855372,False,qrc_e,-0.01833811437575128,False,False,1
ar1_s298:2398:800,1.0230064989457628,1.029804854395169,1.1588545830235073,0.8897499081496313,1.0156666131687495,0.7867116284061528,1.027912296613644,0.8057383762136007,-0.012245683444894517,-0.01902674780744784,False,1.0558310442025067,0.8188968859838308,-0.04016443103375722,-0.032185257577677984,False,1.0065682408605245,0.7690725931805779,0.009098372308224967,0.017639035225574973,False,qrc_d,0.009098372308224967,True,False,1
ar1_s304:2404:800,1.0209325991721054,1.0183046642094544,1.210542965663878,0.9463987998052017,1.0118383554104817,0.7981209661497366,1.0228370582090291,0.8149090004452314,-0.010998702798547422,-0.016788034295494803,False,1.042128700517026,0.8215717747417852,-0.03029034510654438,-0.023450808592048622,False,1.010755064099932,0.8103639458480444,0.0010832913105496278,-0.012242979698307788,False,qrc_d,0.0010832913105496278,True,False,1
ar1_s307:2407:800,0.9896796588911173,1.0106385224145467,1.1966368813364974,0.9637264687612038,0.9938074162969849,0.7780788845435047,1.0214926922732601,0.80162812166298,-0.027685275976275237,-0.02354923711947532,False,0.9872195635538736,0.778912080541254,0.006587852743111244,-0.0008331959977493364,False,0.9842179262490895,0.789084563640855,0.009589490047895333,-0.011005679097350285,False,qrc_d,0.009589490047895333,True,False,1
ar2_s310:2410:800,0.8348375937245825,0.8119809840399895,0.7933178481810452,0.63315196593735,0.8483373314778978,0.6849432426567974,0.9195763795135112,0.7215862999951382,-0.07123904803561343,-0.036643057338340834,False,1.0137898453623724,0.7999663558904798,-0.16545251388447457,-0.11502311323368242,False,1.023064138569646,0.7744000267293147,-0.17472680709174815,-0.08945678407251734,False,qrc_m,-0.07123904803561343,False,False,1
ar3_s321:2421:800,1.142823982376495,1.2305302722821823,1.2996762107436537,1.0104780854267532,1.2751217812591784,1.0158681104763587,1.1435188795416078,0.9053626744027437,0.1316029017175706,0.11050543607361507,True,1.461774479413957,1.2003799930092036,-0.1866526981547787,-0.1845118825328449,False,1.1814771423325563,0.9478965469469066,0.09364463892662211,0.0679715635294521,True,qrc_m,0.1316029017175706,True,True,1
ar3_s327:2427:800,0.8950924339070588,0.9399277201294218,0.9921043633696708,0.7709517851592848,0.9178605874352946,0.733451155918288,0.9330033409327895,0.7620072731399653,-0.015142753497494832,-0.02855611722167728,False,1.005255408883284,0.79240740818735,-0.08739482144798927,-0.05895625226906198,False,0.9813030508696406,0.7895910061119131,-0.06344246343434601,-0.05613985019362511,False,qrc_m,-0.015142753497494832,False,False,1
ar3_s333:2433:800,0.934631859378807,0.9385326884688492,1.0687055991353493,0.8439396240031031,0.9101430766294235,0.7211358618879941,0.9565966886861855,0.7588895276745437,-0.04645361205676202,-0.037753665786549595,False,0.9835613972278243,0.7879581449404871,-0.07341832059840081,-0.06682228305249305,False,1.058366722523356,0.839025285667157,-0.14822364589393244,-0.1178894237791629,False,qrc_m,-0.04645361205676202,False,False,1
ar1_s342:2442:800,1.012089686896812,1.009485847736461,1.240971961564516,0.9719489231303149,0.9965679398023778,0.7732035781555475,1.0254687043455954,0.8103912059066145,-0.02890076454321766,-0.03718762775106699,False,0.9979236109591494,0.7770147547420937,-0.0013556711567715984,-0.003811176586546172,False,0.985583003633078,0.7684581559938114,0.010984936169299742,0.004745422161736124,False,qrc_d,0.010984936169299742,True,False,1
ar3_s349:2449:800,0.8487101201295191,0.8651662951546124,0.9665833040242164,0.7665933942477595,0.9369109140566456,0.7428543449792675,0.9348943277028762,0.7275374569263644,0.002016586353769445,0.0153168880529031,False,0.9853606615506875,0.796347189667391,-0.04844974749404185,-0.05349284468812354,False,1.021545101683609,0.8261185231546172,-0.0846341876269634,-0.0832641781753497,False,qrc_m,0.002016586353769445,True,False,1
ar3_s358:2458:800,1.0138489025835828,1.0146069766463435,1.0999043527504164,0.8796038463763596,0.9959542589806635,0.8062738784331934,1.0463743338589462,0.8297528188973995,-0.050420074878282706,-0.023478940464206066,False,1.0186309767352542,0.8264696824312358,-0.02267671775459068,-0.020195803998042328,False,1.0190924073492675,0.8184473363211705,-0.02313814836860406,-0.01217345788797708,False,qrc_e,-0.02267671775459068,False,False,1
