dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
standard_map_k2.16_s445_v4_observation_noise:81445:800,0.9721159282483309,0.9232895575370369,1.064336085305092,0.8915027523832765,0.9756996259354347,0.8388246698370757,1.005954781797615,0.8608729717492102,-0.030255155862180416,-0.02204830191213447,False,1.022124069794203,0.8865588680123253,-0.046424443858768205,-0.0477341981752496,False,1.0191083946794408,0.8971457623825856,-0.04340876874400612,-0.05832109254550988,False,qrc_m,-0.030255155862180416,False,False,1
standard_map_k0.88_s449_v4_downsampled_aliased:81449:800,0.23817927942003084,0.2564883212957861,0.18057481939964032,0.1344530027655088,0.09429912990799703,0.05793151196109348,0.18470421226359982,0.13076767042978252,-0.09040508235560278,-0.07283615846868904,False,0.48463586274098186,0.3967613247119829,-0.3903367328329848,-0.3388298127508894,False,0.8456205911602853,0.671291379571598,-0.7513214612522883,-0.6133598676105045,False,qrc_m,-0.09040508235560278,False,False,1
standard_map_k2.14_s453_v4_missing_irregular:81453:800,0.3512861574069431,0.3461161838493541,0.36304676961483817,0.2733790444105371,0.48348606580697706,0.3782707337598045,0.37816502229923504,0.27474262055943693,0.10532104350774202,0.10352811320036759,True,0.7947978599307411,0.6594901367057172,-0.3113117941237641,-0.2812194029459127,False,0.8877517681324217,0.7607151429365062,-0.4042657023254447,-0.3824444091767017,False,qrc_m,0.10532104350774202,True,True,1
standard_map_k1.72_s457_v4_time_warped:81457:800,0.34359586391172825,0.4236130266164148,0.24398617749317675,0.19051167570203625,0.14120662320408794,0.11098572472139621,0.4770243523960005,0.396573061738031,-0.33581772919191255,-0.28558733701663475,False,0.7321724353962525,0.6329559838283261,-0.5909658121921646,-0.5219702591069298,False,0.8845578108989772,0.7682593591440188,-0.7433511876948893,-0.6572736344226225,False,qrc_m,-0.33581772919191255,False,False,1
standard_map_k1.34_s458_v4_window_length_horizon:81458:800,6.537795608448176e-07,0.035718007605030216,1.0852430502650966e-06,7.830589066057389e-07,0.0003291262589447717,0.00028950123446648643,0.0023448903997959443,0.0019712151302777457,-0.0020157641408511725,-0.0016817138958112594,False,0.1726191907743881,0.14552163090299255,-0.17229006451544332,-0.14523212966852606,False,0.8383774306967102,0.6901507724240924,-0.8380483044377655,-0.6898612711896259,False,qrc_m,-0.0020157641408511725,False,False,1
standard_map_k2.07_s460_v4_missing_irregular:81460:800,0.888956479188483,0.9025184483110287,1.005572793772441,0.8439535301641226,0.9133056387397777,0.7831126335512985,0.9251437420016113,0.8144800720464364,-0.011838103261833655,-0.0313674384951379,False,0.9669379013904928,0.8417636155885774,-0.05363226265071519,-0.05865098203727892,False,0.9947625512625043,0.870150271019502,-0.08145691252272669,-0.08703763746820359,False,qrc_m,-0.011838103261833655,False,False,1
standard_map_k1.43_s462_v4_outlier_spike:81462:800,1.024277871883421,0.991621606835103,1.3839779409001318,0.9477725057872849,1.0144754653974901,0.6720095693847313,1.0017514536922298,0.6427658814823306,0.012724011705260274,0.029243687902400728,False,1.0198991700216595,0.7031897499921391,-0.005423704624169412,-0.031180180607407793,False,1.064342542628259,0.7540127893534836,-0.049867077230768775,-0.08200321996875226,False,qrc_m,0.012724011705260274,True,False,1
standard_map_k1.25_s464_v4_time_warped:81464:800,0.3890256507846868,0.4162829878868911,0.24942228136005778,0.20631720324777955,0.12118563763356892,0.09931701649841208,0.6715646861849567,0.5711403306965447,-0.5503790485513878,-0.4718233141981326,False,0.5045001034255154,0.4324691162735195,-0.3833144657919465,-0.33315209977510746,False,0.8217069168445047,0.7073579362330282,-0.7005212792109358,-0.6080409197346162,False,qrc_e,-0.3833144657919465,False,False,1
standard_map_k0.71_s480_v4_observation_noise:81480:800,0.06987789529697053,0.08144618952700461,0.07515982191188006,0.062421496753626356,0.07276021556111582,0.06004287342512318,0.07693777408995207,0.06429644097155043,-0.0041775585288362505,-0.0042535675464272504,False,0.683568318129465,0.5209316484052929,-0.6108081025683492,-0.4608887749801698,False,0.8412374963242577,0.6827330824016296,-0.7684772807631419,-0.6226902089765064,False,qrc_m,-0.0041775585288362505,False,False,1
standard_map_k1.26_s482_v4_quantized_clipped_saturated:81482:800,1.0114245802000976,0.941782674856028,1.1680307154058955,0.9152185825920961,0.7165407361707955,0.5990209185890377,1.0787496617207646,0.914420312476624,-0.3622089255499691,-0.3153993938875863,False,0.9817454462098871,0.8699314923872695,-0.26520471003909163,-0.2709105737982318,False,1.0357289251000705,0.9181719040480372,-0.31918818892927503,-0.31915098545899945,False,qrc_e,-0.26520471003909163,False,False,1
standard_map_k1.95_s483_v4_outlier_spike:81483:800,0.923293018163026,0.9023783312713424,0.903525254287494,0.41744006471987133,0.9467154894893501,0.5121848435914,0.9269591111277699,0.34659911924796,0.019756378361580285,0.16558572434344004,False,0.9832391683484301,0.49999590809355077,-0.03652367885907992,0.012188935497849274,False,1.0368718361735911,0.5880022326599543,-0.090156346684241,-0.07581738906855429,False,qrc_m,0.019756378361580285,True,False,1
standard_map_k0.86_s486_v4_window_length_horizon:81486:800,6.864938736375273e-07,0.013142898660980335,6.883238258943608e-07,5.318042496439662e-07,0.0003964067929517381,0.000346596055580388,0.004970290456088353,0.004156957056890933,-0.004573883663136615,-0.003810361001310545,False,0.2809757841529398,0.2180144419611499,-0.28057937735998806,-0.21766784590556953,False,0.7974698746275725,0.6889911479319148,-0.7970734678346207,-0.6886445518763344,False,qrc_m,-0.004573883663136615,False,False,1
standard_map_k2.02_s497_v4_outlier_spike:81497:800,1.0037057324849505,0.986894927195695,1.121472773438034,0.7593853167737196,1.000276221477508,0.6178286411306999,0.9822916182125276,0.5970817956937211,0.017984603264980414,0.0207468454369788,False,1.0391101411832764,0.6510955825971633,-0.03883391970576833,-0.03326694146646336,False,1.0230415538593856,0.6527835346059937,-0.0227653323818775,-0.03495489347529379,False,qrc_m,0.017984603264980414,True,False,1
quadratic_map_a1.754_s000_v4_window_length_horizon:81500:800,2.2359258490479553e-12,0.005920536272817389,1.8783390227431524e-13,1.5842673076552373e-13,8.186405384550182e-08,7.170466900014047e-08,0.0001399693963724988,0.0001332732085577643,-0.0001398875323186533,-0.00013320150388876416,False,2.1683528312924014e-07,2.16232794550358e-07,-1.349712292837383e-07,-1.4452812555021753e-07,False,0.7045631213349489,0.5810302280512936,-0.704563039470895,-0.5810301563466246,False,qrc_e,-1.349712292837383e-07,False,False,1
quadratic_map_a1.361_s003_v4_quantized_clipped_saturated:81503:800,8.173323891538545e-12,0.005920539197179547,3.1435824591473543e-13,3.045316388463321e-13,3.393753093683003e-07,3.1614935961759797e-07,0.00010746858797156088,9.365453326402573e-05,-0.00010712921266219258,-9.333838390440813e-05,False,0.0003386228255486682,0.00031404447097731225,-0.0003382834502392999,-0.00031372832161769465,False,0.4054399225797402,0.3523398168762331,-0.40543958320443085,-0.3523395007268735,False,qrc_m,-0.00010712921266219258,False,False,1
quadratic_map_a1.571_s008_v4_observation_noise:81508:800,0.8944169865701209,0.8551798515777715,0.9611389581539043,0.7793311137362045,0.8696260507182405,0.7172261868948091,0.8918675043745832,0.7234147252673572,-0.02224145365634267,-0.006188538372548069,False,0.8888309091627106,0.7376944557584394,-0.019204858444470063,-0.02046826886363029,False,0.9082586053161434,0.7331337480531854,-0.038632554597902935,-0.015907561158376327,False,qrc_e,-0.019204858444470063,False,False,1
quadratic_map_a1.568_s009_v4_missing_irregular:81509:800,0.9000156117527295,0.6270254111155062,1.0007125028512498,0.821095946764129,0.9370677088630441,0.7901959722559447,0.9231983597943672,0.7609501924352606,0.013869349068676984,0.029245779820684104,False,0.8638610299210913,0.7066952583001445,0.07320667894195287,0.08350071395580028,True,0.910641691490103,0.7613073275090873,0.026426017372941146,0.028888644746857484,False,qrc_e,0.07320667894195287,True,True,1
quadratic_map_a1.904_s014_v4_window_length_horizon:81514:800,0.9954263305928224,0.13217621541900768,0.9641176351124131,0.8161087500972136,0.12271171181011067,0.09616613054116932,0.9438590294746536,0.800954308724957,-0.821147317664543,-0.7047881781837877,False,0.7481270807383938,0.6264945260753905,-0.6254153689282832,-0.5303283955342212,False,1.0157970924824584,0.8820089300359132,-0.8930853806723478,-0.7858427994947439,False,qrc_e,-0.6254153689282832,False,False,1
quadratic_map_a1.818_s023_v4_missing_irregular:81523:800,0.9314581003067329,0.47265826688134255,0.7847134424035491,0.6400760488374779,0.6021312519271383,0.42603518687492375,0.8548394914381809,0.7160308495230228,-0.2527082395110426,-0.289995662648099,False,0.9008444507328495,0.7541814767036042,-0.2987131988057111,-0.3281462898286805,False,1.0011977906628635,0.8691933961352224,-0.3990665387357252,-0.44315820926029864,False,qrc_m,-0.2527082395110426,False,False,1
quadratic_map_a1.876_s024_v4_quantized_clipped_saturated:81524:800,0.980961807085729,0.13850473115969536,0.9075040909573026,0.7432857503595202,0.17006400879812364,0.12725555182589082,0.9381795447625292,0.7902518265964348,-0.7681155359644055,-0.662996274770544,False,0.702268319547527,0.5637323511742662,-0.5322043107494033,-0.4364767993483754,False,0.9945123647323934,0.8823157000857015,-0.8244483559342697,-0.7550601482598107,False,qrc_e,-0.5322043107494033,False,False,1
quadratic_map_a1.432_s047_v4_downsampled_aliased:81547:800,1.1810560026455077,0.9975146362904859,1.2226592160803031,0.9902886753190661,1.0668961765306268,0.8442557634728304,1.0797160709595068,0.856082675463154,-0.012819894428879985,-0.011826911990323596,False,1.3001146654912867,1.0450669462357454,-0.2332184889606599,-0.20081118276291499,False,1.1254300996804678,0.8887793589073175,-0.05853392314984096,-0.04452359543448714,False,qrc_m,-0.012819894428879985,False,False,1
quadratic_map_a1.970_s055_v4_time_warped:81555:800,0.9458296071783332,0.8488522629961881,0.9191614598604052,0.7355252397706481,0.8042303404547682,0.6670287770816317,0.9479692994084318,0.7989313572416512,-0.14373895895366362,-0.13190258016001954,False,0.9936765106124374,0.8398676972422457,-0.1894461701576693,-0.17283892016061408,False,1.0519898225438815,0.9033414160332055,-0.24775948208911336,-0.23631263895157384,False,qrc_m,-0.14373895895366362,False,False,1
quadratic_map_a1.636_s063_v4_window_length_horizon:81563:800,0.7412589907636645,0.0923360676624921,0.5244124880304334,0.3840920467558243,0.019937211458422317,0.01579045268480606,0.5826605052854782,0.4532400091876032,-0.5627232938270559,-0.43744955650279715,False,0.6916722765834646,0.5463269870597875,-0.6717350651250423,-0.5305365343749815,False,0.8521053213616383,0.7294930570138116,-0.832168109903216,-0.7137026043290056,False,qrc_m,-0.5627232938270559,False,False,1
quadratic_map_a1.633_s066_v4_quantized_clipped_saturated:81566:800,0.024651965050469567,0.017918121998066118,0.008085091491132276,0.004098309203194987,0.01359898436327149,0.010861339219507628,0.015098729724863556,0.0116624062638104,-0.0014997453615920656,-0.0008010670443027723,False,0.32981364399416924,0.25934141377194403,-0.31621465963089773,-0.2484800745524364,False,0.8291721920444268,0.6797336775071047,-0.8155732076811554,-0.6688723382875971,False,qrc_m,-0.0014997453615920656,False,False,1
quadratic_map_a1.452_s081_v4_outlier_spike:81581:800,0.6922443479628279,0.6805983491161611,0.7584419199157025,0.3443586007496976,0.7308553354600689,0.3618860015920247,0.713150660162283,0.35025982891083285,0.017704675297785855,0.01162617268119187,False,0.7413321461385606,0.3856459150427571,-0.01047681067849171,-0.02375991345073236,False,0.7481310763802883,0.37712452886145376,-0.01727574092021944,-0.015238527269429036,False,qrc_m,0.017704675297785855,True,False,1
quadratic_map_a1.762_s088_v4_outlier_spike:81588:800,0.6398915653956607,0.6304211692861375,0.6893216848935124,0.2784093994087004,0.8670876713509594,0.5579324133257388,0.7197262573338495,0.34008014418666477,0.1473614140171099,0.21785226913907407,True,0.7178052489521345,0.30945558753892294,0.14928242239882494,0.2484768257868159,True,0.8858250053124741,0.6260603752499504,-0.01873733396151467,-0.06812796192421156,False,qrc_e,0.14928242239882494,True,True,1
quadratic_map_a1.938_s095_v4_outlier_spike:81595:800,0.9411968721765563,0.5202862565732939,1.0727954535027306,0.8023338256414266,0.673981021246082,0.2581651347766078,0.9048228072564245,0.6709094346244061,-0.23084178601034255,-0.4127442998477983,False,0.7116551940531249,0.5211928282511276,-0.037674172807042994,-0.26302769347451976,False,0.890309895832748,0.7320846631529976,-0.21632887458666605,-0.4739195283763898,False,qrc_e,-0.037674172807042994,False,False,1
quadratic_map_a1.768_s099_v4_observation_noise:81599:800,0.23587093511232043,0.23349257841044657,0.23796591557569816,0.1969428292176281,0.29209988813910737,0.24099761613243034,0.2677934902853533,0.21951079316928432,0.024306397853754047,0.021486822963146024,False,0.6814266909282237,0.5154139954844721,-0.38932680278911636,-0.2744163793520418,False,0.6865590219262533,0.5477687263046769,-0.3944591337871459,-0.30677111017224656,False,qrc_m,0.024306397853754047,True,False,1
quadratic_map_a1.723_s101_v4_quantized_clipped_saturated:81601:800,0.9472147844005047,0.08411913756879613,0.7836271332487386,0.6470239975312948,0.08243725452432027,0.06562788691883872,0.7689136578619323,0.6534409721874417,-0.6864764033376121,-0.587813085268603,False,0.7505278680596652,0.581515493225929,-0.6680906135353449,-0.5158876063070903,False,0.948270758024983,0.8193520049830959,-0.8658335035006627,-0.7537241180642572,False,qrc_e,-0.6680906135353449,False,False,1
quadratic_map_a1.419_s105_v4_window_length_horizon:81605:800,0.118609873898692,0.10062632799652378,0.11805338191039079,0.09039728519160334,0.11771856623534743,0.09004435336653102,0.17699031971832563,0.12978162532108833,-0.059271753482978196,-0.03973727195455731,False,0.17419256815221557,0.13859346730856711,-0.05647400191686813,-0.04854911394203609,False,0.4100127500147861,0.3371636581323839,-0.29229418377943867,-0.2471193047658529,False,qrc_e,-0.05647400191686813,False,False,1
quadratic_map_a1.870_s114_v4_missing_irregular:81614:800,0.8535889064429416,0.6308078148139743,0.7123483606430946,0.5122161086148862,0.7669758893307947,0.47909817557187695,0.8909272826652774,0.7306718505672669,-0.12395139333448268,-0.25157367499538996,False,0.8477108861544628,0.7241589003546826,-0.08073499682366803,-0.2450607247828056,False,0.9322233632997431,0.8231187532563544,-0.16524747396894834,-0.34402057768447747,False,qrc_e,-0.08073499682366803,False,False,1
quadratic_map_a1.615_s118_v4_time_warped:81618:800,0.9345306775528689,0.8382697889721339,0.8556965200885053,0.6473497425764118,0.942420997237741,0.7372807573772074,0.8991477308913445,0.6945103483412148,0.0432732663463965,0.04277040903599261,False,1.001823127492395,0.778043637153707,-0.05940213025465402,-0.040762879776499505,False,0.999239379818202,0.7888086096673367,-0.05681838258046101,-0.05152785229012924,False,qrc_m,0.0432732663463965,True,False,1
quadratic_map_a1.417_s123_v4_outlier_spike:81623:800,0.4633566979308361,0.4221154002071131,0.4710962354106241,0.14375642826779847,1.3081156361939918,0.5338389023032707,0.498333363754065,0.22378339236323544,0.8097822724399268,0.3100555099400353,True,0.4760783870960578,0.1913737694946345,0.832037249097934,0.3424651328086362,True,0.5946977081833802,0.37354737445837327,0.7134179280106117,0.16029152784489742,True,qrc_e,0.832037249097934,True,True,1
quadratic_map_a1.771_s133_v4_window_length_horizon:81633:800,2.8668769704700126e-10,0.00643751809832976,5.433206181562362e-12,4.5065210848351806e-12,7.310555633831238e-07,6.005384302964459e-07,0.0025804164221726726,0.0023773108733465787,-0.0025796853666092893,-0.0023767103349162824,False,1.4108643642092968e-06,1.2638612836542715e-06,-6.798088008261729e-07,-6.633228533578255e-07,False,0.7324074295967858,0.5961694995769531,-0.7324066985412224,-0.5961688990385228,False,qrc_e,-6.798088008261729e-07,False,False,1
quadratic_map_a1.629_s135_v4_missing_irregular:81635:800,0.512355284923544,0.4939037733490667,0.4969532616258978,0.2585533777735568,0.6274343058067278,0.4700763981746499,0.5880846128672731,0.399577147094832,0.03934969293945467,0.07049925107981792,False,0.7227330975131588,0.5776668606322358,-0.09529879170643107,-0.10759046245758591,False,0.9101571315872113,0.798068532374472,-0.2827228257804836,-0.32799213419982204,False,qrc_m,0.03934969293945467,True,False,1
quadratic_map_a1.960_s138_v4_downsampled_aliased:81638:800,0.6949025075996585,0.8680272854528456,0.7885750694331793,0.6055518788615613,0.9383936954657782,0.8046886269747209,0.9553993324066211,0.8036177385251051,-0.017005636940842894,0.0010708884496157811,False,0.989097019618168,0.8372493011311635,-0.05070332415238976,-0.03256067415644259,False,1.018983447199443,0.8857976217554658,-0.08058975173366478,-0.08110899478074496,False,qrc_m,-0.017005636940842894,False,False,1
quadratic_map_a1.983_s139_v4_time_warped:81639:800,0.856570138215933,0.6548824671757252,0.8326562986224537,0.6898120276392815,0.6036698631526356,0.4967014149007932,0.8374537363773752,0.7088933583843391,-0.2337838732247396,-0.21219194348354586,False,0.9178677317593638,0.7660626705918042,-0.31419786860672816,-0.269361255691011,False,0.9609474458200977,0.8340679898775722,-0.3572775826674621,-0.337366574976779,False,qrc_m,-0.2337838732247396,False,False,1
quadratic_map_a1.502_s140_v4_window_length_horizon:81640:800,2.0682142512668096e-11,0.00900906768914581,1.2202326884095015e-12,1.0665811048687545e-12,1.0946688172326609e-05,9.562856933675325e-06,0.004445098905821909,0.003936044313291754,-0.004434152217649583,-0.003926481456358079,False,0.04713611891214361,0.03508913294377726,-0.04712517222397128,-0.035079570086843585,False,0.6603811914311142,0.5730525757354931,-0.6603702447429418,-0.5730430128785594,False,qrc_m,-0.004434152217649583,False,False,1
quadratic_map_a1.611_s152_v4_downsampled_aliased:81652:800,0.7288409678631517,0.8343491730741721,0.815524274173638,0.6238538250279175,0.9604860740768494,0.7623753793625835,0.9504105393261604,0.778414892551856,0.010075534750689008,-0.016039513189272547,False,0.9195701187664728,0.7501967115586845,0.04091595531037662,0.01217866780389898,False,0.9847471343076164,0.8036211619836254,-0.024261060230767018,-0.04124578262104195,False,qrc_e,0.04091595531037662,True,False,1
quadratic_map_a1.576_s157_v4_quantized_clipped_saturated:81657:800,0.01487422389636595,0.015627986963775067,0.011529962928663337,0.003260674083454875,0.013357953312875202,0.006567816124460077,0.012836340489598851,0.00720453824378893,0.000521612823276351,-0.0006367221193288525,False,0.16762816251281643,0.1277781666899563,-0.15427020919994122,-0.12121035056549624,False,0.8727285619115887,0.7344718733684905,-0.8593706085987135,-0.7279040572440304,False,qrc_m,0.000521612823276351,True,False,1
quadratic_map_a1.473_s159_v4_downsampled_aliased:81659:800,0.3064715970628122,0.444074541924665,0.3001901539653177,0.1918328070144035,0.3394450038032169,0.23348607726228432,0.40373856978389316,0.2910209327445618,-0.06429356598067626,-0.05753485548227749,False,0.8714334360282924,0.6781702076221836,-0.5319884322250754,-0.4446841303598993,False,0.8687978602176218,0.7143702432938916,-0.529352856414405,-0.48088416603160733,False,qrc_m,-0.06429356598067626,False,False,1
