dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag07_s458_v4_observation_noise:73458:800,0.11270442862102918,0.1045328486170935,0.1469314387268509,0.11783571954409132,0.8552241308155706,0.7279374962815742,0.8733032138599373,0.7518564291263204,-0.018079083044366673,-0.02391893284474622,False,1.0238526902273302,0.9011215089542839,-0.16862855941175958,-0.17318401267270966,False,0.9945300788440669,0.8739660000157625,-0.13930594802849627,-0.1460285037341883,False,qrc_m,-0.018079083044366673,False,False,1
linear_memory_lag14_s459_v4_missing_irregular:73459:800,0.6924513925939356,0.6621323269363857,0.8427707916614356,0.656528344615877,0.9821940280335253,0.8236420616667549,1.0303684901308852,0.877863182749723,-0.04817446209735987,-0.05422112108296806,False,1.0294505076869178,0.8596050491190407,-0.047256479653392525,-0.035962987452285766,False,1.0087665410026705,0.836702323755437,-0.0265725129691452,-0.01306026208868205,False,qrc_d,-0.0265725129691452,False,False,1
linear_memory_lag21_s460_v4_quantized_clipped_saturated:73460:800,1.0137634326870477,1.0202922413659348,1.1664599626780667,0.9688463878709368,0.9675194652901485,0.8414103933492,1.0111718842623343,0.8720973896810125,-0.04365241897218575,-0.03068699633181249,False,1.0159727994957872,0.8915833210689537,-0.04845333420563869,-0.05017292771975368,False,1.0369471092159182,0.9117401333000213,-0.06942764392576961,-0.07032973995082137,False,qrc_m,-0.04365241897218575,False,False,1
linear_memory_lag10_s462_v4_downsampled_aliased:73462:800,1.1358521308619118,1.2558263206891187,1.2203058515118617,1.040461579431274,1.1536654974654932,0.9742813975314795,1.29246236118931,1.097994939430294,-0.13879686372381683,-0.12371354189881445,False,1.185282848145478,1.0080531890745918,-0.031617350679984835,-0.033771791543112384,False,1.2177992785924638,1.0541342051689917,-0.06413378112697066,-0.07985280763751224,False,qrc_e,-0.031617350679984835,False,False,1
linear_memory_lag17_s463_v4_time_warped:73463:800,1.1104546932863009,1.1200808647323546,1.2537408328376536,1.0869943002609397,1.1240947367080565,0.9863599443791107,1.064624154161704,0.9016650476199618,0.0594705825463524,0.08469489675914887,True,1.0120319348609181,0.875635498530065,0.11206280184713835,0.11072444584904573,True,0.9996842695147916,0.849715160803337,0.12441046719326487,0.1366447835757737,True,qrc_d,0.12441046719326487,True,True,1
linear_memory_lag24_s464_v4_window_length_horizon:73464:800,1.040784340170645,1.049160758101601,1.2091783311298794,1.0053002267343911,0.9637008535425086,0.8292582401737953,1.0045653806548185,0.86029818096422,-0.04086452711230992,-0.031039940790424603,False,1.0465296096546142,0.910893566218322,-0.0828287561121056,-0.08163532604452661,False,1.049501501471653,0.8964628682559947,-0.08580064792914455,-0.0672046280821994,False,qrc_m,-0.04086452711230992,False,False,1
linear_memory_lag06_s465_v4_observation_noise:73465:800,0.10264530424697908,0.11627718591491694,0.12059266176923565,0.09818664666885388,0.8648836171488644,0.6958796932242554,0.8298371584273909,0.6943941690330336,0.035046458721473495,0.001485524191221721,False,0.9977392407798785,0.8409900720059529,-0.1328556236310141,-0.14511037878169752,False,1.004131469337218,0.863711081765079,-0.13924785218835367,-0.1678313885408237,False,qrc_m,0.035046458721473495,True,False,1
linear_memory_lag23_s471_v4_window_length_horizon:73471:800,1.0125142458090741,1.0187198055382414,1.0722618162568822,0.8805956360723527,0.9767178031818381,0.8349174287940129,1.011192821687783,0.855775722460908,-0.03447501850594492,-0.020858293666895178,False,1.0105633583289635,0.8700203550286859,-0.033845555147125395,-0.03510292623467304,False,1.018418977010814,0.8891437285888162,-0.04170117382897598,-0.05422629979480331,False,qrc_e,-0.033845555147125395,False,False,1
linear_memory_lag01_s475_v4_outlier_spike:73475:800,0.9487310949890393,0.8453626849054077,1.1878488710539548,0.6970387902230641,0.891372421139881,0.4350191566314569,0.8770584292770706,0.43066614082743104,0.01431399186281046,0.0043530158040258615,False,1.029679943119018,0.5793534492684164,-0.13830752197913698,-0.14433429263695946,False,1.0058462365860696,0.6042631805088785,-0.11447381544618862,-0.1692440238774216,False,qrc_m,0.01431399186281046,True,False,1
linear_memory_lag22_s478_v4_window_length_horizon:73478:800,1.0043881980574985,1.0191829301116229,1.149879938880798,0.9795906548397716,0.9710034116431704,0.8602041354076707,1.0145635354249043,0.8742152540591447,-0.043560123781733906,-0.014011118651473975,False,1.0414250246806704,0.9162612146227079,-0.07042161303750005,-0.05605707921503722,False,1.021126931394148,0.9054161913528197,-0.05012351975097762,-0.04521205594514899,False,qrc_m,-0.043560123781733906,False,False,1
linear_memory_lag04_s479_v4_observation_noise:73479:800,0.08710931886795366,0.09507043741130701,0.11978832690020282,0.09542461864260389,0.833421671298421,0.6794089028695754,0.6690643056023791,0.4966932287444001,0.16435736569604198,0.18271567412517536,True,0.9549989579531964,0.8017257448880796,-0.12157728665477541,-0.12231684201850412,False,0.9762626504130991,0.8400693391168044,-0.14284097911467808,-0.16066043624722892,False,qrc_m,0.16435736569604198,True,True,1
linear_memory_lag25_s482_v4_outlier_spike:73482:800,1.035639853032422,1.084527589492733,1.2938879454542553,0.8906334190279923,1.0081056729262954,0.6004220008308948,1.0009499804671365,0.6200292412571227,0.007155692459158924,-0.019607240426227857,False,1.0306232843107177,0.6333866696840235,-0.02251761138442232,-0.032964668853128654,False,1.0758621757871154,0.6606056550128393,-0.06775650286082002,-0.06018365418194449,False,qrc_m,0.007155692459158924,True,False,1
linear_memory_lag21_s485_v4_window_length_horizon:73485:800,1.018921986339802,1.0216453196495394,1.2123006208814993,0.9903970168726465,0.957301906763865,0.8110116078150816,0.9840675543579154,0.8469101599491161,-0.026765647594050423,-0.03589855213403448,False,0.9959381002484267,0.8556428790708341,-0.03863619348456171,-0.0446312712557525,False,1.0281661113439509,0.8675677488983395,-0.07086420458008591,-0.056556141083257905,False,qrc_m,-0.026765647594050423,False,False,1
linear_memory_lag10_s487_v4_missing_irregular:73487:800,0.822539846494288,0.8393077300061383,0.8807673591333475,0.6597218384504221,0.9691055384290814,0.8128091501487342,0.9779062737557744,0.8196043927556372,-0.00880073532669301,-0.006795242606903007,False,1.0018797971409092,0.8526960871497932,-0.03277425871182782,-0.03988693700105894,False,1.024085335177011,0.8694132389554957,-0.05497979674792952,-0.05660408880676149,False,qrc_m,-0.00880073532669301,False,False,1
linear_memory_lag24_s489_v4_outlier_spike:73489:800,1.0184915793985339,1.0120711401624962,1.066741141180076,0.6942636120292767,1.005434449779491,0.6404137264138174,1.0145893684628196,0.6380080591065105,-0.009154918683328628,0.002405667307306958,False,1.0298355995321724,0.6753709874485686,-0.024401149752681484,-0.034957261034751164,False,1.015872054153221,0.6587031116255347,-0.01043760437372998,-0.0182893852117173,False,qrc_m,-0.009154918683328628,False,False,1
linear_memory_lag06_s490_v4_downsampled_aliased:73490:800,0.9791113344876254,0.8801565414386217,0.9411361970422198,0.7755352816692012,0.9890285815514862,0.8143631428817952,1.002088946082275,0.8344117983979286,-0.013060364530788848,-0.02004865551613333,False,1.0151107116314875,0.8074629863584687,-0.026082130080001265,0.006900156523326539,False,1.1060081554277887,0.9196125886606884,-0.11697957387630253,-0.10524944577889317,False,qrc_m,-0.013060364530788848,False,False,1
linear_memory_lag09_s494_v4_missing_irregular:73494:800,0.6251207305055275,0.6361113521898184,0.75381378886081,0.6022078055753687,0.8962656102215711,0.7239397911607568,0.9986417845186959,0.8549851038315811,-0.10237617429712476,-0.1310453126708243,False,1.0188916113569773,0.86827589182508,-0.12262600113540612,-0.14433610066432323,False,1.0065338117941738,0.8650224256653314,-0.11026820157260264,-0.1410826345045746,False,qrc_m,-0.10237617429712476,False,False,1
linear_memory_lag16_s495_v4_quantized_clipped_saturated:73495:800,0.08807290260715857,0.08864118044618795,0.10307731974810388,0.05548988394612337,0.9706629477503668,0.81649950679355,1.045365912257656,0.8787503133011694,-0.0747029645072892,-0.06225080650761938,False,1.0430179104490458,0.8920676792139905,-0.07235496269867903,-0.07556817242044056,False,1.0674300319452021,0.8935294456606668,-0.09676708419483537,-0.07702993886711684,False,qrc_e,-0.07235496269867903,False,False,1
linear_memory_lag23_s496_v4_outlier_spike:73496:800,1.0342596015785073,1.1373043042868511,1.275298852223684,0.8257964525133319,1.057187229808509,0.6436346520375231,1.0179646111218386,0.6168275612369051,0.03922261868667043,0.02680709080061805,False,1.030179605880551,0.6217266582456639,0.02700762392795797,0.02190799379185926,False,1.0555073452446964,0.6430879553730748,0.001679884563812628,0.0005466966644482874,False,qrc_m,0.03922261868667043,True,False,1
linear_memory_lag05_s497_v4_downsampled_aliased:73497:800,1.0629842376850565,1.0799537028719888,1.0205027619863318,0.8343740022993086,1.056791275872509,0.8639866672949627,1.0261398689756973,0.8237249327567618,0.030651406896811784,0.04026173453820081,False,1.031925448712063,0.8791147707146377,0.024865827160446052,-0.015128103419675076,False,1.138463444981126,0.9580492025250015,-0.08167216910861685,-0.09406253523003882,False,qrc_m,0.030651406896811784,True,False,1
nonlinear_ipc_d2_l18_s003_v4_outlier_spike:73503:800,1.0103247648723401,0.5696414377078011,0.9674229626665245,0.6749189407453114,0.9059537259793712,0.6714699888031058,0.9936152134632197,0.7415299471481874,-0.0876614874838485,-0.07005995834508161,False,1.0033934670051057,0.7641093481986154,-0.0974397410257345,-0.0926393593955096,False,1.0066337241451284,0.7689574951887895,-0.10067999816575723,-0.09748750638568371,False,qrc_m,-0.0876614874838485,False,False,1
nonlinear_ipc_d2_l06_s007_v4_observation_noise:73507:800,1.0230557008870096,0.8166202863387332,0.8711424499969487,0.6870629553189965,0.9077768515500532,0.717514994816252,1.0151508613192346,0.8104406531617776,-0.10737400976918143,-0.09292565834552557,False,1.0174112091495582,0.8031732579223568,-0.10963435759950502,-0.0856582631061048,False,1.0353078688585127,0.8227513958873042,-0.1275310173084595,-0.10523640107105214,False,qrc_m,-0.10737400976918143,False,False,1
nonlinear_ipc_d3_l11_s008_v4_missing_irregular:73508:800,0.6745695826946302,0.556465896165484,0.8220360830478292,0.5791047688281501,0.80455427474256,0.6199610706395368,0.9277973610150774,0.6816712725933726,-0.12324308627251734,-0.06171020195383581,False,0.9760160375158281,0.7207848226264162,-0.17146176277326808,-0.10082375198687943,False,0.9795761382900701,0.7138455894630921,-0.17502186354751004,-0.09388451882355531,False,qrc_m,-0.12324308627251734,False,False,1
nonlinear_ipc_d2_l22_s009_v4_quantized_clipped_saturated:73509:800,1.0333752626758166,0.5028018025144753,0.5024851754067156,0.39591648464256873,0.8086234831331788,0.6539612626502365,1.0184241796176674,0.8416663669587849,-0.20980069648448862,-0.18770510430854848,False,0.9894126407569543,0.7896332052232166,-0.18078915762377556,-0.1356719425729801,False,1.0250763197948936,0.8442577368582361,-0.21645283666171478,-0.19029647420799967,False,qrc_e,-0.18078915762377556,False,False,1
nonlinear_ipc_d2_l03_s013_v4_window_length_horizon:73513:800,1.0131676508236902,0.38818215463352207,0.2833335901942879,0.2052736383490743,0.30530337442243527,0.22307975107021244,0.9102332555118994,0.7404762861572923,-0.6049298810894641,-0.51739653508708,False,0.8994160954797262,0.7433185678565597,-0.594112721057291,-0.5202388167863472,False,0.9985725612578948,0.7950936173670252,-0.6932691868354596,-0.5720138662968128,False,qrc_e,-0.594112721057291,False,False,1
nonlinear_ipc_d4_l03_s015_v4_missing_irregular:73515:800,1.0340853424132397,0.5426068647571449,0.5828336516121184,0.4389864486912971,0.5411834429775899,0.391169949257674,0.9347743411547589,0.7382622745878656,-0.39359089817716897,-0.34709232533019163,False,0.9902973310130792,0.7898561131441157,-0.44911388803548924,-0.39868616388644174,False,1.034468629816808,0.8317528718305852,-0.49328518683921807,-0.4405829225729112,False,qrc_m,-0.39359089817716897,False,False,1
nonlinear_ipc_d3_l11_s019_v4_time_warped:73519:800,0.6945696615032547,0.7444826248379518,0.7348150206834102,0.5717165840597573,0.7022336779336191,0.5512784824256785,0.8407041986129061,0.646712686698812,-0.138470520679287,-0.09543420427313354,False,0.8640570739376338,0.6950054807120424,-0.16182339600401463,-0.14372699828636393,False,1.043876480268355,0.8184037406772485,-0.34164280233473576,-0.2671252582515701,False,qrc_m,-0.138470520679287,False,False,1
nonlinear_ipc_d3_l21_s020_v4_window_length_horizon:73520:800,0.5445693986495181,0.4655807238275737,0.632936736486556,0.4806382119565044,0.7752482631964063,0.6067754447549348,0.8632253629394422,0.6501833713585724,-0.08797709974303591,-0.04340792660363757,False,0.9560834619787247,0.7392129969093527,-0.18083519878231846,-0.13243755215441788,False,1.0660102477769542,0.7830228433808482,-0.2907619845805479,-0.17624739862591332,False,qrc_m,-0.08797709974303591,False,False,1
nonlinear_ipc_d3_l07_s022_v4_missing_irregular:73522:800,0.5379777458488723,0.5246305287263195,0.6753422281819771,0.5051897243169027,0.7079775481535968,0.5379551419043443,0.8696960310701213,0.6710400855015136,-0.16171848291652446,-0.13308494359716927,False,0.8721166975934553,0.6652914590229907,-0.16413914943985852,-0.12733631711864635,False,0.9083022241978411,0.7025714654266839,-0.2003246760442443,-0.16461632352233957,False,qrc_m,-0.16171848291652446,False,False,1
nonlinear_ipc_d3_l15_s026_v4_time_warped:73526:800,0.7982544665203654,0.813977508647913,0.9173293568863867,0.7174411683587462,0.7772088255800236,0.6067752729670479,0.9274666574698156,0.7335956749020227,-0.15025783188979203,-0.1268204019349748,False,0.8963523777054205,0.7066145798153178,-0.11914355212539696,-0.09983930684826992,False,0.9617463511659814,0.748253681214395,-0.18453752558595782,-0.14147840824734703,False,qrc_e,-0.11914355212539696,False,False,1
nonlinear_ipc_d4_l09_s027_v4_window_length_horizon:73527:800,1.026209729752455,0.40850460767237323,0.4667392716965851,0.35201057678388376,0.825610053586213,0.6237724681906817,0.9784819385219896,0.7687047548584673,-0.15287188493577664,-0.14493228666778568,False,0.9533389727649473,0.7634301481819171,-0.1277289191787343,-0.13965767999123546,False,1.0306345401698214,0.8224823731391062,-0.2050244865836084,-0.19870990494842455,False,qrc_e,-0.1277289191787343,False,False,1
nonlinear_ipc_d4_l09_s029_v4_missing_irregular:73529:800,1.0352442373657953,0.6125393067200836,0.6870121448725773,0.5461904779003272,0.9096559393997877,0.6927352646154025,1.0277091757330572,0.8081892876118214,-0.11805323633326947,-0.11545402299641894,False,1.0012379202692636,0.7966039917600233,-0.09158198086947589,-0.10386872714462081,False,1.0439507932362029,0.8294640489985694,-0.13429485383641515,-0.13672878438316693,False,qrc_e,-0.09158198086947589,False,False,1
nonlinear_ipc_d4_l17_s030_v4_quantized_clipped_saturated:73530:800,1.015566115546489,0.44471661962459097,0.5614607577598332,0.41947870249556957,0.9650380075155547,0.7706311241406274,1.0079593431567588,0.8147614783591002,-0.04292133564120415,-0.04413035421847278,False,1.0003065771148676,0.8186091436360725,-0.035268569599312904,-0.04797801949544511,False,0.9881847013093483,0.7893592964541415,-0.023146693793793638,-0.01872817231351409,False,qrc_d,-0.023146693793793638,False,False,1
nonlinear_ipc_d4_l16_s033_v4_time_warped:73533:800,1.0177903114287008,0.9431473663891959,0.9980046625966927,0.7605375354675153,0.936529829496412,0.7149446141236633,1.0264919417489797,0.8042819827983648,-0.08996211225256778,-0.08933736867470154,False,1.0133222582177566,0.7983205377757914,-0.07679242872134462,-0.08337592365212809,False,1.029226410136073,0.8189180138089243,-0.09269658063966113,-0.10397339968526098,False,qrc_e,-0.07679242872134462,False,False,1
nonlinear_ipc_d2_l12_s034_v4_window_length_horizon:73534:800,0.9985995574450022,0.3826124879771623,0.31977302310597133,0.2396376717844149,0.835350367195949,0.6406768871255422,0.9858223459864804,0.7714950861637114,-0.15047197879053142,-0.13081819903816927,False,0.9569795496513552,0.7598402291808404,-0.12162918245540622,-0.11916334205529822,False,1.0355330325272754,0.8539122788675807,-0.20018266533132634,-0.21323539174203854,False,qrc_e,-0.12162918245540622,False,False,1
nonlinear_ipc_d2_l22_s037_v4_quantized_clipped_saturated:73537:800,0.9995510774703813,0.46200531838085895,0.5121580665667115,0.39087594178770263,0.8610814394395295,0.6985376567717446,1.0753246284291451,0.8766190299597286,-0.21424318898961558,-0.178081373187984,False,1.0145321347307354,0.8194265371865056,-0.15345069529120592,-0.12088888041476098,False,1.0127324970339606,0.8567097042510065,-0.1516510575944311,-0.15817204747926183,False,qrc_d,-0.1516510575944311,False,False,1
nonlinear_ipc_d2_l10_s039_v4_downsampled_aliased:73539:800,1.1068133185874045,1.09885115730112,1.11676185222717,0.8948684318039967,1.1155661997530577,0.8727323192499744,1.191537656690052,0.9490869197256243,-0.07597145693699425,-0.0763546004756499,False,1.2097412226032873,0.9455618772977467,-0.0941750228502296,-0.07282955804777225,False,1.0177676591167977,0.8196304914080256,0.09779854063626003,0.053101827841948834,True,qrc_d,0.09779854063626003,True,True,1
nonlinear_ipc_d4_l09_s042_v4_observation_noise:73542:800,1.0445332020853684,0.7657192615019226,0.8792928235337193,0.6834477833775624,0.95514814449276,0.7380805740698511,1.0845512713465464,0.8786435248366345,-0.1294031268537864,-0.1405629507667835,False,1.0539122254500868,0.8742185191698675,-0.0987640809573268,-0.13613794510001642,False,1.0632726272922968,0.8645045957088117,-0.10812448279953679,-0.1264240216389606,False,qrc_e,-0.0987640809573268,False,False,1
nonlinear_ipc_d2_l14_s044_v4_quantized_clipped_saturated:73544:800,1.0092049105968877,0.4182674371174173,0.3106967806567439,0.2343770183440888,0.8000035634371042,0.6443868817346238,0.9593255216769956,0.777178589145924,-0.15932195823989137,-0.1327917074113002,False,0.9555684772834278,0.7921426401501392,-0.15556491384632354,-0.14775575841551547,False,0.9964909029991532,0.7948743138601434,-0.196487339562049,-0.15048743212551963,False,qrc_e,-0.15556491384632354,False,False,1
nonlinear_ipc_d3_l16_s045_v4_outlier_spike:73545:800,0.7227509605348523,0.6307863797449097,0.808449621660125,0.5541037193319868,0.8476550953124148,0.6032812778502602,0.930398663905332,0.6610360351950346,-0.0827435685929172,-0.05775475734477442,False,1.0043303435035473,0.7483759137383491,-0.15667524819113254,-0.1450946358880889,False,0.9830187529813647,0.7226281305839142,-0.13536365766894987,-0.11934685273365397,False,qrc_m,-0.0827435685929172,False,False,1
