dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
logistic_r3.7232_s116_v4_window_length_horizon:71616:800,0.9921895757784057,0.39158732180836975,0.9612092122042267,0.7651444595858984,0.8105721187325281,0.6547363070554706,1.0031984847918118,0.8130430797180322,-0.19262636605928374,-0.15830677266256166,False,0.8900636443262324,0.752907821229727,-0.07949152559370432,-0.0981715141742564,False,0.976193853906337,0.8048691426254944,-0.16562173517380885,-0.15013283557002377,False,qrc_e,-0.07949152559370432,False,False,1
logistic_r3.8881_s122_v4_time_warped:71622:800,0.9312170667867428,0.7963871624466007,0.9361647006950867,0.7747629092459055,0.8753503605497572,0.7279370868331505,0.930457274830913,0.7687138379079153,-0.05510691428115577,-0.04077675107476475,False,1.0181486871926395,0.8409272251169633,-0.14279832664288228,-0.11299013828381277,False,1.0189608388047575,0.8786608024910606,-0.14361047825500028,-0.1507237156579101,False,qrc_m,-0.05510691428115577,False,False,1
logistic_r3.7707_s134_v4_outlier_spike:71634:800,0.9280603343854112,0.1957475825257357,0.871016795768218,0.7129200164306848,0.4286314330779,0.34449062107666484,0.7442029034562152,0.6295596307198548,-0.3155714703783152,-0.28506900964318993,False,0.7497895349378835,0.6011799583238392,-0.32115810185998345,-0.25668933724717435,False,0.8930654166608549,0.7664830682715529,-0.4644339835829549,-0.42199244719488804,False,qrc_m,-0.3155714703783152,False,False,1
logistic_r3.7818_s135_v4_downsampled_aliased:71635:800,0.9053033569054743,0.8441349887981799,0.9539950826601856,0.7095064326854645,0.9629463829898708,0.7745353912988818,0.9276124688061208,0.7363140209155669,0.03533391418374998,0.03822137038331497,False,1.1054723522321859,0.8606246896746593,-0.1425259692423151,-0.0860892983757775,False,1.0217858215691524,0.8365416492065039,-0.058839438579281644,-0.06200625790762204,False,qrc_m,0.03533391418374998,True,False,1
logistic_r3.8376_s136_v4_time_warped:71636:800,0.6233239020728238,0.5817860353682431,0.3632079428300603,0.25495648667991133,0.26075046446696926,0.21264173675259926,0.34813439104339244,0.26243027722082984,-0.08738392657642319,-0.049788540468230585,False,0.9282965608089987,0.8174531378547308,-0.6675460963420294,-0.6048114011021316,False,0.9814175348172776,0.8191285206880652,-0.7206670703503083,-0.606486783935466,False,qrc_m,-0.08738392657642319,False,False,1
logistic_r3.7312_s139_v4_missing_irregular:71639:800,0.925519636458014,0.7005066037297779,0.9913426507462264,0.8483511400310076,0.8190678482177495,0.606679844651634,0.9400853481118709,0.7907690900348863,-0.12101749989412147,-0.18408924538325222,False,0.9231099936118042,0.7529092183352406,-0.10404214539405476,-0.14622937368360656,False,0.930850986052994,0.7868796283575711,-0.11178313783524452,-0.18019978370593703,False,qrc_e,-0.10404214539405476,False,False,1
logistic_r3.8748_s143_v4_time_warped:71643:800,0.9140700051968905,0.7177987668216106,0.9181724560267843,0.770928050807489,0.776334894741016,0.6485960497890791,0.8520876079585094,0.7282063623729677,-0.07575271321749333,-0.07961031258388851,False,0.9843995722198788,0.8243725019889543,-0.20806467747886281,-0.17577645219987514,False,1.012138137398871,0.8390419708786016,-0.2358032426578549,-0.1904459210895224,False,qrc_m,-0.07575271321749333,False,False,1
logistic_r3.7794_s146_v4_missing_irregular:71646:800,1.0006020299648735,0.6762048374822173,0.9501006294553072,0.7902947788751311,0.7968801139046252,0.5543889038464328,0.9412974372024445,0.7995270083775158,-0.1444173232978193,-0.24513810453108298,False,0.8323582974145458,0.6663009111083553,-0.0354781835099206,-0.11191200726192252,False,0.9419821634403438,0.8155591065151545,-0.1451020495357186,-0.2611702026687217,False,qrc_e,-0.0354781835099206,False,False,1
logistic_r3.6722_s149_v4_downsampled_aliased:71649:800,0.3928913494368683,0.585523996294681,0.3455844554841845,0.24393756143085418,0.4895085422547298,0.38487284017891304,0.6179031911200491,0.50710851488469,-0.12839464886531932,-0.12223567470577695,False,0.983512912759903,0.7736201908722825,-0.49400437050517326,-0.38874735069336946,False,0.961478519403145,0.7378842249114079,-0.4719699771484152,-0.3530113847324949,False,qrc_m,-0.12839464886531932,False,False,1
logistic_r3.9901_s150_v4_time_warped:71650:800,0.8582734636277684,0.6897957233007221,0.7577631894041027,0.6026311273092964,0.6902215648019433,0.5687333731413048,0.8121252027082008,0.6732788052781146,-0.12190363790625747,-0.10454543213680978,False,0.8929587356509605,0.7431370958077684,-0.2027371708490172,-0.17440372266646365,False,0.9216061475170828,0.781437650535836,-0.2313845827151395,-0.21270427739453124,False,qrc_m,-0.12190363790625747,False,False,1
logistic_r3.6101_s158_v4_window_length_horizon:71658:800,0.35753066208765744,0.36989790923751487,0.365380036761277,0.2976743990751184,0.39065696462901,0.315752136070481,0.3210555440555146,0.26412590166331945,0.06960142057349539,0.051626234407161575,True,0.4445992472836879,0.35839607030120707,-0.053942282654677876,-0.042643934230726044,False,0.42106480598579293,0.33682166395204066,-0.030407841356782928,-0.021069527881559635,False,qrc_m,0.06960142057349539,True,True,1
logistic_r3.6949_s164_v4_time_warped:71664:800,1.0632805635765168,0.8196427639929694,0.8791387586014835,0.7000925065489142,0.7184917986171047,0.5514519761307769,0.9238016142581277,0.7413162519343667,-0.20530981564102302,-0.18986427580358978,False,1.1134797450641396,0.8481628183376821,-0.39498794644703494,-0.29671084220690525,False,1.0614026899499571,0.8081157814977321,-0.34291089133285246,-0.2566638053669552,False,qrc_m,-0.20530981564102302,False,False,1
logistic_r3.9514_s168_v4_quantized_clipped_saturated:71668:800,0.9353748258998908,0.06408033371497014,0.05865256771454653,0.04539027255836684,0.053315302381118326,0.04141338719664528,0.7420812362143566,0.641511019953101,-0.6887659338332383,-0.6000976327564558,False,0.6277410323040592,0.5262949808014946,-0.5744257299229408,-0.48488159360484934,False,0.8256870732999873,0.7067905543969666,-0.7723717709188689,-0.6653771672003213,False,qrc_e,-0.5744257299229408,False,False,1
logistic_r3.9840_s178_v4_time_warped:71678:800,0.8711422161910642,0.6791532298975865,0.7950702689219769,0.6432416280615932,0.660041171715338,0.5459837003013053,0.7799220610600083,0.6438646414200639,-0.11988088934467023,-0.09788094111875867,False,0.9435112442162191,0.7778505632896126,-0.2834700725008811,-0.23186686298830728,False,1.0295898748725585,0.8411153704340951,-0.36954870315722044,-0.29513167013278985,False,qrc_m,-0.11988088934467023,False,False,1
logistic_r3.9172_s179_v4_window_length_horizon:71679:800,0.9715436000194229,0.13823873018835317,0.8699524781856819,0.73828074422393,0.09742558898431192,0.07775420762348251,0.8907053083960934,0.7670402364633151,-0.7932797194117815,-0.6892860288398326,False,0.763590108276728,0.6240676808835797,-0.6661645192924162,-0.5463134732600972,False,0.9749763027637829,0.8693219753853828,-0.8775507137794709,-0.7915677677619003,False,qrc_e,-0.6661645192924162,False,False,1
logistic_r3.9942_s193_v4_window_length_horizon:71693:800,1.006677789038009,0.038813933406064746,3.443011425745392e-11,2.8067785728878107e-11,0.008133582050252216,0.006503937380344553,0.9031960785886529,0.7491378717041374,-0.8950624965384008,-0.7426339343237928,False,0.7307017989237573,0.5932262532860966,-0.7225682168735051,-0.586722315905752,False,0.9582313147167199,0.8321205383977954,-0.9500977326664677,-0.8256166010174508,False,qrc_e,-0.7225682168735051,False,False,1
logistic_r3.8907_s199_v4_time_warped:71699:800,0.9585298693739857,0.7640604842272024,0.8903746991164047,0.7613296168571383,0.7521237657415882,0.6132900313184662,0.8412101395758815,0.6935881671986368,-0.0890863738342933,-0.08029813588017065,False,0.9416613339265186,0.7878858237520685,-0.1895375681849304,-0.17459579243360235,False,0.9725796902544116,0.8210576870443991,-0.22045592451282336,-0.20776765572593292,False,qrc_m,-0.0890863738342933,False,False,1
logistic_r3.6497_s206_v4_time_warped:71706:800,0.9005938795790609,0.7148299889178888,0.7881412943852256,0.652001839976645,0.6973523882479491,0.5818103289685774,0.8708480117058917,0.7065656108896997,-0.17349562345794256,-0.12475528192112229,False,0.9801558318560556,0.8216986091997761,-0.2828034436081065,-0.23988828023119868,False,0.9885517132374815,0.8171111824852851,-0.2911993249895324,-0.2353008535167077,False,qrc_m,-0.17349562345794256,False,False,1
logistic_r3.9928_s209_v4_missing_irregular:71709:800,0.9810186068527175,0.43489040953482444,0.5426596754452947,0.4146452232857043,0.5240351588674945,0.3979156438115475,0.9185865501291686,0.7978933066811625,-0.39455139126167404,-0.39997766286961506,False,0.8381138121501752,0.7279023563726839,-0.3140786532826807,-0.3299867125611364,False,0.9622341163593814,0.8188714102238533,-0.43819895749188686,-0.42095576641230587,False,qrc_e,-0.3140786532826807,False,False,1
logistic_r3.8031_s210_v4_quantized_clipped_saturated:71710:800,0.9465010293539053,0.08735321065084356,0.6957824113243434,0.5710836800597566,0.08777041752537564,0.07031617310475836,0.7955747051593574,0.653378120637602,-0.7078042876339817,-0.5830619475328437,False,0.7099892892101944,0.6095639899245514,-0.6222188716848188,-0.5392478168197931,False,0.9186908075719814,0.7971659711562018,-0.8309203900466058,-0.7268497980514435,False,qrc_e,-0.6222188716848188,False,False,1
logistic_r3.8585_s211_v4_outlier_spike:71711:800,0.69673317165215,0.561348202652858,0.7745304641326153,0.40394802965179827,0.7867906176719701,0.600454908105816,0.6327358494114591,0.3170587093528468,0.154054768260511,0.28339619875296923,True,0.6582943761816931,0.3956419200073297,0.12849624149027705,0.20481298809848636,True,0.832010301325486,0.6500119790843909,-0.04521968365351592,-0.04955707097857487,False,qrc_m,0.154054768260511,True,True,1
logistic_r3.8420_s215_v4_observation_noise:71715:800,0.17310558897100828,0.17493671948810707,0.1863323424465646,0.14916442142248804,0.2005965522527541,0.15369955425057277,0.18384309900230905,0.14349448357713934,0.016753453250445055,0.01020507067343343,False,0.44698644861233905,0.3604039383710793,-0.24638989635958494,-0.20670438412050654,False,0.7249419596630349,0.5779729266310578,-0.5243454074102808,-0.424273372380485,False,qrc_m,0.016753453250445055,True,False,1
logistic_r3.6748_s229_v4_observation_noise:71729:800,0.5644290374102138,0.5492442887730251,0.5544352048014415,0.4461854765165308,0.7115875404609945,0.5630439232835373,0.600501426074747,0.4884645501268021,0.11108611438624749,0.07457937315673513,True,0.7464357406006288,0.6001937924301252,-0.0348482001396343,-0.03714986914658791,False,0.7256434300008469,0.5734526232195487,-0.014055889539852373,-0.010408699936011456,False,qrc_m,0.11108611438624749,True,True,1
logistic_r3.8505_s231_v4_quantized_clipped_saturated:71731:800,0.020288381194083285,0.020909302977588896,0.019478425728641703,0.01147503141931722,0.019867509259884876,0.013894713956965524,0.024672028541335222,0.01684518034325295,-0.004804519281450346,-0.002950466386287428,False,0.045228401786823254,0.0343484533792793,-0.025360892526938378,-0.02045373942231378,False,0.7487006126551762,0.575776474267723,-0.7288331033952913,-0.5618817603107575,False,qrc_m,-0.004804519281450346,False,False,1
logistic_r3.7734_s233_v4_downsampled_aliased:71733:800,0.7643893082423621,0.8921430825127287,0.9018638991993506,0.7349512387352976,0.9556578086713655,0.7992496287735869,0.9419248215023657,0.8243685554674872,0.013732987168999844,-0.025118926693900367,False,0.959079806676581,0.8214073937218659,-0.0034219980052154764,-0.022157764948279035,False,0.966368002697841,0.8517593952627674,-0.01071019402647544,-0.0525097664891806,False,qrc_m,0.013732987168999844,True,False,1
logistic_r3.9189_s242_v4_window_length_horizon:71742:800,1.0034274392639144,0.13270502747865376,0.9013696575504244,0.7617131328548858,0.12077241288027024,0.09776473324688814,0.8813841175438605,0.7497239849038863,-0.7606117046635903,-0.6519592516569981,False,0.7781649758824362,0.6191081639618975,-0.657392563002166,-0.5213434307150093,False,0.9656678857572886,0.8477535650111128,-0.8448954728770184,-0.7499888317642246,False,qrc_e,-0.657392563002166,False,False,1
logistic_r3.8448_s243_v4_observation_noise:71743:800,0.14986572650094795,0.14912727459793482,0.16207536487900026,0.12904094165013896,0.1788829869234806,0.1406635019219329,0.19891882337060324,0.16298086679270352,-0.020035836447122646,-0.02231736487077063,False,0.32214247171986354,0.25018154090606587,-0.14325948479638295,-0.10951803898413298,False,0.7689145714046313,0.6039162141233376,-0.5900315844811507,-0.46325271220140474,False,qrc_m,-0.020035836447122646,False,False,1
logistic_r3.9552_s248_v4_time_warped:71748:800,0.8408467838045499,0.5929162835745889,0.8065230393882812,0.6654622502408455,0.6556120463473627,0.5374552396346464,0.7135838402219953,0.5775547900611698,-0.05797179387463258,-0.04009955042652347,False,0.9015832612382704,0.7492737523318223,-0.24597121489090767,-0.2118185126971759,False,0.9514587370789023,0.7900147244711417,-0.2958466907315396,-0.2525594848364954,False,qrc_m,-0.05797179387463258,False,False,1
logistic_r3.7873_s253_v4_outlier_spike:71753:800,0.9634793727687878,0.7608044754680989,1.015501015889206,0.7072491035829134,0.8671711941451471,0.41660196802662874,0.8715307102675195,0.5297964751347594,-0.004359516122372398,-0.11319450710813062,False,0.8326146397680485,0.4587913630549622,0.03455655437709859,-0.042189395028333465,False,0.8999105570478215,0.588894194766972,-0.03273936290267443,-0.17229222674034328,False,qrc_e,0.03455655437709859,True,False,1
logistic_r3.9772_s256_v4_window_length_horizon:71756:800,0.9518522141340501,0.04366618264159768,4.44584538919437e-11,3.5292578187546993e-11,0.005013994634953739,0.0038361918116657833,0.8159290910799767,0.6775420334023581,-0.8109150964450229,-0.6737058415906922,False,0.6043473549351219,0.47960174097394787,-0.5993333603001681,-0.4757655491622821,False,0.8716590289120941,0.7735315556673982,-0.8666450342771403,-0.7696953638557323,False,qrc_e,-0.5993333603001681,False,False,1
logistic_r3.7415_s260_v4_outlier_spike:71760:800,0.7747042921476543,0.7531318003611304,1.4220498984073522,0.6293080574882651,0.9581608611235795,0.45743793621677575,0.7953925533688728,0.3415599982687769,0.16276830775470663,0.11587793794799883,True,0.8262167528517286,0.4357905201767379,0.13194410827185088,0.021647416040037837,True,0.8892213101015872,0.5922546244469664,0.06893955102199223,-0.13481668823019066,True,qrc_m,0.16276830775470663,True,True,1
logistic_r3.8902_s261_v4_downsampled_aliased:71761:800,0.9288726493308306,0.9408096761880749,0.9450406655259164,0.7558475016762709,1.4383034656935683,1.0433712259747894,0.9861628323020594,0.7926358039822958,0.4521406333915089,0.25073542199249355,True,0.9546233131175916,0.7857198237530417,0.48368015257597663,0.25765140222174765,True,1.0427136518265445,0.8332165663165284,0.39558981386702374,0.21015465965826097,True,qrc_e,0.48368015257597663,True,True,1
logistic_r3.8338_s263_v4_window_length_horizon:71763:800,2.2428220063989415e-12,0.005920535596782411,1.8560106619211192e-13,1.5712195304535315e-13,8.186004881174133e-08,7.169078182575645e-08,0.00015658665337106023,0.000150310094719091,-0.0001565047933222485,-0.00015023840393726525,False,2.0613463649322839e-07,1.8095239870514863e-07,-1.2427458768148706e-07,-1.0926161687939219e-07,False,0.705507597944958,0.5824396799500668,-0.7055075160849091,-0.582439608259285,False,qrc_e,-1.2427458768148706e-07,False,False,1
logistic_r3.9177_s265_v4_missing_irregular:71765:800,0.9621055569498463,0.5926521478543406,0.7236568176755391,0.5760156916158248,0.7142640196012235,0.5777741322218773,0.8880512245917738,0.7284365224088023,-0.17378720499055023,-0.15066239018692495,False,0.8471257189062836,0.7422433454333822,-0.1328616993050601,-0.16446921321150487,False,0.9192105679616547,0.8233591180998582,-0.20494654836043114,-0.24558498587798083,False,qrc_e,-0.1328616993050601,False,False,1
logistic_r3.6265_s269_v4_time_warped:71769:800,0.8138730445325302,0.6875782570874815,0.587798032567467,0.5072504850290862,0.4468167953576754,0.36351777683366965,0.7735265676607692,0.6267330655767904,-0.32670977230309384,-0.2632152887431208,False,0.9796427333386584,0.7710738645490594,-0.532825937980983,-0.4075560877153897,False,0.9997942903513886,0.7856218935411,-0.5529774949937132,-0.42210411670743037,False,qrc_m,-0.32670977230309384,False,False,1
logistic_r3.6385_s270_v4_window_length_horizon:71770:800,0.4417657772673669,0.4289325016915388,0.4399367557821822,0.35707718352029016,0.46323432211541704,0.37193780017846567,0.4450745887043835,0.3609489961462464,0.018159733411033552,0.010988804032219246,False,0.5257363446454557,0.4176015521011527,-0.06250202253003867,-0.04566375192268701,False,0.5573235340578548,0.44983490993336356,-0.0940892119424378,-0.07789710975489789,False,qrc_m,0.018159733411033552,True,False,1
logistic_r3.8970_s277_v4_window_length_horizon:71777:800,0.9662219308116463,0.1281404983645887,0.8193155682783992,0.6722705751397434,0.10090869794428092,0.07853638452707365,0.8566368696711968,0.7488951964682335,-0.7557281717269159,-0.6703588119411599,False,0.8139157047232611,0.661839707397068,-0.7130070067789802,-0.5833033228699943,False,1.0457624849412914,0.9017338550430233,-0.9448537869970105,-0.8231974705159496,False,qrc_e,-0.7130070067789802,False,False,1
logistic_r3.9326_s282_v4_downsampled_aliased:71782:800,0.6571410417611285,0.8928773637099887,0.6119953157079255,0.45979236229467285,0.8954646461080084,0.7387033028782339,0.8316201820188762,0.660436284203525,0.06384446408913214,0.07826701867470898,True,0.8789589951452933,0.7445606844255547,0.016505650962715057,-0.005857381547320739,False,1.0161648702361576,0.8558912847735608,-0.12070022412814929,-0.11718798189532686,False,qrc_m,0.06384446408913214,True,True,1
logistic_r3.8349_s284_v4_window_length_horizon:71784:800,2.2462590623385233e-12,0.005920893373707126,1.875978893893167e-13,1.6081712271181435e-13,7.53476569152174e-08,6.330301768945023e-08,0.0003033030116993402,0.00026537678503228923,-0.000303227664042425,-0.00026531348201459977,False,1.761737601272646e-07,1.7171440812694236e-07,-1.0082610321204722e-07,-1.0841139043749214e-07,False,0.6592302856517062,0.5249328052696576,-0.6592302103040493,-0.5249327419666399,False,qrc_e,-1.0082610321204722e-07,False,False,1
logistic_r3.8326_s285_v4_observation_noise:71785:800,0.1439184940629924,0.1302076969721892,0.1493088032261978,0.11576945101338239,0.15117846847771288,0.11901158106021684,0.1435325169791389,0.11349043639249534,0.007645951498573972,0.005521144667721495,False,0.2858555210732766,0.22157056075370654,-0.13467705259556373,-0.1025589796934897,False,0.6965933733601516,0.5623148410595713,-0.5454149048824387,-0.4433032599993545,False,qrc_m,0.007645951498573972,True,False,1
