dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
level_shift_k3_s323:5323:800,1.3133613760788372,1.3729849349907346,1.7797176649464406,1.5178048739705805,1.234667641279479,0.9342469013348688,2.0,2.0,-0.765332358720521,-1.0657530986651311,False,1.2922926158640706,1.0935087361889022,-0.05762497458459159,-0.15926183485403345,False,1.5629406717872838,1.2683882315297095,-0.32827303050780476,-0.3341413301948407,False,qrc_e,-0.05762497458459159,False,False,1
level_shift_k4_s326:5326:800,1.7806272445287323,1.979540302410142,2.0,2.0,1.9358979439259598,1.4749937845882066,2.0,2.0,-0.06410205607404018,-0.5250062154117934,False,2.0,1.7720689593100787,-0.06410205607404018,-0.29707517472187206,False,1.9253053164121487,1.4781116898042628,0.01059262751381107,-0.0031179052160561493,False,qrc_d,0.01059262751381107,True,False,1
level_shift_k3_s328:5328:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k3_s332:5332:800,1.0984256192011794,1.1363862813229884,1.1889820948447363,0.9686099710452968,1.2243426582599313,0.9681546013735061,1.542429122179509,1.2175133962091975,-0.31808646391957773,-0.24935879483569146,False,1.5078567789904742,1.2526076962362498,-0.28351412073054294,-0.2844530948627437,False,1.459042604625944,1.1558713509737812,-0.23469994636601266,-0.18771674960027518,False,qrc_d,-0.23469994636601266,False,False,1
level_shift_k3_s337:5337:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k4_s339:5339:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k2_s341:5341:800,2.0,1.1846775250117931,2.0,2.0,2.0,2.0,1.061172931666029,0.8676678590917621,0.938827068333971,1.1323321409082379,True,2.0,1.731275998882937,0.0,0.26872400111706307,False,2.0,1.7857496082579518,0.0,0.21425039174204819,False,qrc_m,0.938827068333971,True,True,1
level_shift_k3_s353:5353:800,1.095418822492748,1.0692922309975816,1.1164566103325224,0.8864009624594731,1.1564511497976067,0.9219626128170315,1.5605160384752552,1.2573989082738928,-0.40406488867764856,-0.33543629545686127,False,1.3735343446615078,1.1077937348893951,-0.21708319486390115,-0.18583112207236363,False,1.1885756978002664,0.9243059978562815,-0.032124548002659736,-0.0023433850392500233,False,qrc_d,-0.032124548002659736,False,False,1
level_shift_k3_s357:5357:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
level_shift_k2_s363:5363:800,2.0,1.6065176488364663,2.0,2.0,2.0,2.0,1.2125041596729536,0.9392395113458841,0.7874958403270464,1.060760488654116,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.7874958403270464,True,True,1
level_shift_k3_s364:5364:800,2.0,2.0,2.0,1.9213631329595984,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
