dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lozi_a1.49_b0.65_s281:3581:800,1.1323593865467265e-12,0.005920544441670768,9.971124764733706e-14,9.966823879758003e-14,1.3163895925101834e-08,1.0166325179000843e-08,7.77965791308028e-07,7.437279651010631e-07,-7.648018953829262e-07,-7.335616399220622e-07,False,1.8784931415969576e-07,1.6485087303337317e-07,-1.7468541823459391e-07,-1.546845478543723e-07,False,0.15751447447987782,0.10591170080450782,-0.1575144613159819,-0.10591169063818263,False,qrc_e,-1.7468541823459391e-07,False,False,1
lozi_a1.50_b0.33_s283:3583:800,0.7830185143739148,0.7334496899609315,0.7991722656755829,0.6414762489331578,0.7622110146520726,0.6233144982950783,0.7894284394017319,0.6234430696593349,-0.02721742474965927,-0.0001285713642565911,False,0.791931299811613,0.6248011976784683,-0.029720285159540394,-0.0014866993833899667,False,0.7725241127520995,0.6116718619847595,-0.010313098100026896,0.01164263631031881,False,qrc_d,-0.010313098100026896,False,False,1
lozi_a1.55_b0.59_s291:3591:800,1.1343858568880043e-12,0.0059205444416708915,9.768796674822803e-14,9.768616954101487e-14,1.3151616808585684e-08,1.0161572056158486e-08,7.779315313029729e-07,7.436942464838751e-07,-7.647799144943872e-07,-7.335326744277167e-07,False,1.878517318410741e-07,1.6485127092702314e-07,-1.7470011503248841e-07,-1.5468969887086465e-07,False,0.15751447447987676,0.10591170080450807,-0.15751446132825997,-0.10591169064293601,False,qrc_e,-1.7470011503248841e-07,False,False,1
lozi_a1.63_b0.64_s294:3594:800,1.1336991894387945e-12,0.005920544441669163,7.301471138296252e-13,5.61969733151745e-13,1.316386793887266e-08,1.0167335738653566e-08,7.779300679692435e-07,7.436926155201226e-07,-7.647662000303709e-07,-7.33525279781469e-07,False,1.8784912166445515e-07,1.6484614809368126e-07,-1.7468525372558247e-07,-1.546788123550277e-07,False,0.15751447449090378,0.10591170080853365,-0.15751446132703584,-0.10591169064119792,False,qrc_e,-1.7468525372558247e-07,False,False,1
lozi_a1.54_b0.49_s299:3599:800,0.41828048588911926,0.4295235169661769,0.4174691240212262,0.3669449926859374,0.5085635211854826,0.4457288636826025,0.42567508102475665,0.3656972765728229,0.082888440160726,0.08003158710977959,True,0.5537295799611324,0.46842004798928744,-0.04516605877564972,-0.02269118430668493,False,0.6190908720581003,0.4987887919312004,-0.11052735087261767,-0.0530599282485979,False,qrc_m,0.082888440160726,True,True,1
lozi_a1.53_b0.50_s303:3603:800,0.20588780152154323,0.19980329644270964,0.20275078571069283,0.17658581310146215,0.2153280230552347,0.18817197960247442,0.20652339077252652,0.17826404560943498,0.008804632282708197,0.009907933993039436,False,0.4705530179630358,0.3670135145703371,-0.25522499490780104,-0.17884153496786268,False,0.6794150816844239,0.5073157583409815,-0.4640870586291892,-0.3191437787385071,False,qrc_m,0.008804632282708197,True,False,1
lozi_a1.79_b0.37_s304:3604:800,0.9553147472912009,0.3033021922790888,0.940718446894506,0.7934654551226991,0.44508430040437946,0.3470632979584662,0.8930722685825877,0.7577108767937372,-0.44798796817820824,-0.410647578835271,False,0.8339709982720955,0.6760318177399575,-0.38888669786771607,-0.3289685197814913,False,0.9515688616967674,0.799829817000353,-0.5064845612923878,-0.45276651904188686,False,qrc_e,-0.38888669786771607,False,False,1
lozi_a1.53_b0.51_s306:3606:800,0.1341331509349386,0.13222807672258952,0.13054802736316476,0.10682000972827263,0.12477964926728442,0.10432855290098139,0.12527053180742972,0.10224156443332538,-0.0004908825401453015,0.002086988467656009,False,0.40069893958594094,0.31455649547666464,-0.27591929031865653,-0.21022794257568325,False,0.712855357508369,0.600761648290175,-0.5880757082410846,-0.49643309538919356,False,qrc_m,-0.0004908825401453015,False,False,1
lozi_a1.79_b0.54_s313:3613:800,0.9744278933144482,0.009479123139068119,0.7298820680290895,0.1853009044346909,0.0003154090600935407,0.0001729537830763519,0.03651498617467139,0.019600588208782535,-0.036199577114577844,-0.019427634425706185,False,0.05287077123473998,0.022314642118917503,-0.05255536217464644,-0.022141688335841153,False,0.8238700340668871,0.3549542816035195,-0.8235546250067936,-0.35478132782044314,False,qrc_m,-0.036199577114577844,False,False,1
lozi_a1.65_b0.64_s314:3614:800,0.03916035994632182,0.03278034118125413,0.029400203512719502,0.018457706499056006,0.021269500316587635,0.013172482562116904,0.032782353714425526,0.024048954413890974,-0.011512853397837891,-0.01087647185177407,False,0.2764186878036211,0.22441363242736206,-0.25514918748703347,-0.21124114986524517,False,0.8170053558701833,0.6276582899598729,-0.7957358555535957,-0.614485807397756,False,qrc_m,-0.011512853397837891,False,False,1
lozi_a1.46_b0.58_s318:3618:800,1.1345171077693953e-12,0.005920544441670885,9.7369602875557e-14,9.736886194579532e-14,1.3152348014982831e-08,1.0163688109887085e-08,7.779777576156059e-07,7.437397018227696e-07,-7.64825409600623e-07,-7.335760137128825e-07,False,1.8784847217778075e-07,1.6484413489577713e-07,-1.7469612416279792e-07,-1.5468044678589004e-07,False,0.1575144744798717,0.10591170080450509,-0.1575144613275237,-0.10591169064081697,False,qrc_e,-1.7469612416279792e-07,False,False,1
lozi_a1.50_b0.51_s319:3619:800,9.111762191978256e-13,0.005920544441355943,2.869152969107892e-11,2.026573463257944e-11,1.3176650526664922e-08,1.0178070220051312e-08,7.779230198851372e-07,7.436856911440117e-07,-7.647463693584723e-07,-7.335076209239604e-07,False,1.8785735398595852e-07,1.6485241678852745e-07,-1.746807034592936e-07,-1.5467434656847614e-07,False,0.15751447516767858,0.10591170104297049,-0.15751446199102806,-0.10591169086490027,False,qrc_e,-1.746807034592936e-07,False,False,1
lozi_a1.59_b0.33_s327:3627:800,0.9269242087550594,0.20352077765633728,0.8306675526296555,0.690843496737325,0.19514267595903942,0.1561359141624296,0.838528664863101,0.6976474720670185,-0.6433859889040615,-0.5415115579045888,False,0.7258534061478401,0.5996491529750732,-0.5307107301888007,-0.44351323881264354,False,0.8779647356437689,0.7445009113968946,-0.6828220596847294,-0.5883649972344649,False,qrc_e,-0.5307107301888007,False,False,1
lozi_a1.46_b0.35_s331:3631:800,0.5008434831972065,0.4952652607463033,0.5029893561340418,0.4537324741532729,0.5192006140323058,0.46853644303692443,0.5317468483997899,0.47384010707455115,-0.012546234367484144,-0.005303664037626721,False,0.5659522709576673,0.46592541435468987,-0.04675165692536154,0.002611028682234562,False,0.588966699052838,0.47009391438337245,-0.06976608502053228,-0.0015574713464480139,False,qrc_m,-0.012546234367484144,False,False,1
lozi_a1.46_b0.47_s337:3637:800,1.0116427608158751e-12,0.005920544441491968,2.1376668130848496e-11,1.519560862995396e-11,1.3173365067974035e-08,1.0173350400489198e-08,7.779591941978239e-07,7.437217964021954e-07,-7.647858291298499e-07,-7.335484460017063e-07,False,1.8785654693262672e-07,1.6485290955792211e-07,-1.7468318186465269e-07,-1.5467955915743293e-07,False,0.15751447490592124,0.10591170095304217,-0.15751446173255618,-0.10591169077969177,False,qrc_e,-1.7468318186465269e-07,False,False,1
lozi_a1.80_b0.43_s338:3638:800,0.9720065691456317,0.009611287506319323,0.7178851057051931,0.19624479763679253,0.0003345695354380679,0.00018523130192506953,0.040391264125749934,0.022463195544829524,-0.040056694590311866,-0.022277964242904454,False,0.022090506144355697,0.011633898438072918,-0.021755936608917628,-0.011448667136147849,False,0.8210963686643846,0.3540709691400944,-0.8207617991289465,-0.35388573783816935,False,qrc_e,-0.021755936608917628,False,False,1
lozi_a1.52_b0.62_s342:3642:800,1.1345381883614829e-12,0.00592054444167099,9.827368716547923e-14,9.816726792648312e-14,1.3155051134363203e-08,1.0156784551467257e-08,7.779121747502667e-07,7.436744835093466e-07,-7.647571236159036e-07,-7.335176989578794e-07,False,1.8785328618734827e-07,1.6485501117898994e-07,-1.7469823505298506e-07,-1.546982266275227e-07,False,0.15751447447987585,0.10591170080450894,-0.15751446132482472,-0.10591169064772439,False,qrc_e,-1.7469823505298506e-07,False,False,1
lozi_a1.62_b0.30_s345:3645:800,0.9180480736405324,0.17601939679364706,0.7577099807165825,0.6201047499931792,0.22596030023859584,0.18127847159979202,0.7017811117347391,0.6076474958715276,-0.4758208114961433,-0.4263690242717355,False,0.7443977127008602,0.6378111730699415,-0.5184374124622644,-0.45653270147014946,False,0.9028611802346218,0.7924423063163197,-0.676900879996026,-0.6111638347165277,False,qrc_m,-0.4758208114961433,False,False,1
lozi_a1.61_b0.54_s346:3646:800,0.7730615908835365,0.7874493906749919,0.8127486423714761,0.6629485889509877,0.8186917576249264,0.684870101582766,0.8288520190742864,0.6840129946768326,-0.010160261449359997,0.0008571069059333247,False,0.8947478996316178,0.7142936163038789,-0.07605614200669142,-0.02942351472111293,False,0.8558584103369246,0.7085028570126226,-0.03716665271199815,-0.023632755429856656,False,qrc_m,-0.010160261449359997,False,False,1
lozi_a1.61_b0.63_s370:3670:800,1.13471070472349e-12,0.0059205444416706625,1.0026923530174918e-13,1.0018738714733411e-13,1.315779939950163e-08,1.0157648220845811e-08,7.779355776459254e-07,7.436983261240994e-07,-7.647777782464237e-07,-7.335406779032536e-07,False,1.8785998249069185e-07,1.6486278531775496e-07,-1.7470218309119022e-07,-1.5470513709690915e-07,False,0.15751447447987704,0.10591170080450772,-0.15751446132207764,-0.1059116906468595,False,qrc_e,-1.7470218309119022e-07,False,False,1
lozi_a1.47_b0.58_s378:3678:800,1.1345517859177942e-12,0.005920544441670845,9.87524701414599e-14,9.860829828181718e-14,1.31537261300263e-08,1.0163963460383578e-08,7.779462248292289e-07,7.437087111379719e-07,-7.647924986992026e-07,-7.335447476775884e-07,False,1.8785561446534586e-07,1.6485188828592057e-07,-1.7470188833531955e-07,-1.54687924825537e-07,False,0.1575144744798748,0.10591170080450901,-0.15751446132614866,-0.10591169064054555,False,qrc_e,-1.7470188833531955e-07,False,False,1
lozi_a1.46_b0.46_s385:3685:800,0.0244205228998484,0.02498513888654565,0.024836449754583784,0.02028235953815525,0.023745907713216625,0.019486848752076447,0.023663621430121226,0.018919039993701436,8.228628309539868e-05,0.0005678087583750116,False,0.13384949815480351,0.10964444876878453,-0.1101035904415869,-0.09015760001670808,False,0.67761504877671,0.525075180794542,-0.6538691410634934,-0.5055883320424656,False,qrc_m,8.228628309539868e-05,True,False,1
lozi_a1.54_b0.30_s389:3689:800,0.8679854519672254,0.46625873158214753,0.857607529073849,0.7105309883224589,0.6758202935646389,0.5540655993683398,0.8430062252989423,0.6908184203222446,-0.1671859317343034,-0.13675282095390484,False,0.8498027222038255,0.6585450225081826,-0.17398242863918656,-0.10447942313984282,False,0.8802201289160306,0.7014655087813355,-0.20439983535139172,-0.14739990941299574,False,qrc_m,-0.1671859317343034,False,False,1
lozi_a1.51_b0.57_s397:3697:800,1.1349556604186177e-12,0.005920544441670848,9.890813499387107e-14,9.880127910132832e-14,1.3159384888444281e-08,1.0165938051855984e-08,7.779250806476449e-07,7.436880768115351e-07,-7.647656957592006e-07,-7.335221387596791e-07,False,1.8785607142335525e-07,1.6485632379497408e-07,-1.7469668653491096e-07,-1.5469038574311808e-07,False,0.15751447447987962,0.10591170080450997,-0.15751446132049474,-0.10591169063857192,False,qrc_e,-1.7469668653491096e-07,False,False,1
lozi_a1.63_b0.58_s399:3699:800,0.5247870331306796,0.5405942388382216,0.5406042844765321,0.5018526189056756,0.7089493503669607,0.5720476061781625,0.5451231606135526,0.5032795215952115,0.16382618975340812,0.06876808458295103,True,0.5910789016367815,0.4973038251193691,0.11787044873017927,0.07474378105879342,True,0.5948311164560918,0.5138336577296544,0.11411823391086895,0.058213948448508135,True,qrc_m,0.16382618975340812,True,True,1
lozi_a1.59_b0.32_s400:3700:800,0.9401444589464585,0.19143293805625233,0.7533243870812038,0.5813197051355853,0.23855121993865228,0.178638295054489,0.7728386164974175,0.6449277979881183,-0.5342873965587652,-0.46628950293362925,False,0.7902682378772575,0.6430829711769174,-0.5517170179386053,-0.46444467612242835,False,0.8652035314337284,0.7291285076456661,-0.6266523114950762,-0.550490212591177,False,qrc_m,-0.5342873965587652,False,False,1
lozi_a1.46_b0.35_s401:3701:800,0.44999114168382826,0.4668410779168134,0.45527407572303646,0.37436818076618145,0.49568529740685857,0.4124119225005359,0.47022846078183367,0.3858938284215106,0.025456836625024903,0.02651809407902528,False,0.5504187210234844,0.43685397840942575,-0.054733423616625865,-0.02444205590888987,False,0.589344692397636,0.4769864939276605,-0.09365939499077741,-0.06457457142712464,False,qrc_m,0.025456836625024903,True,False,1
lozi_a1.51_b0.50_s406:3706:800,0.03225302889421229,0.030885253448269995,0.031175762364902652,0.026019796835277036,0.030819731729935115,0.025968463056746383,0.035274379958660375,0.029500439966022193,-0.0044546482287252595,-0.00353197690927581,False,0.17479705319933433,0.13254731485393614,-0.14397732146939923,-0.10657885179718976,False,0.7015537620106905,0.5546854710412881,-0.6707340302807554,-0.5287170079845417,False,qrc_m,-0.0044546482287252595,False,False,1
lozi_a1.64_b0.41_s411:3711:800,0.8946193300482066,0.24850034245628483,0.8083713412544887,0.6467455801388189,0.27357945852313204,0.22251460269293594,0.8073915845560891,0.6539863334693108,-0.533812126032957,-0.43147173077637485,False,0.7719604196689129,0.6512188239772434,-0.4983809611457809,-0.42870422128430746,False,0.8277244520116392,0.7023381557943773,-0.5541449934885072,-0.47982355310144137,False,qrc_e,-0.4983809611457809,False,False,1
lozi_a1.62_b0.33_s422:3722:800,0.9123330356541649,0.17755621560188906,0.7850650096013501,0.654067464819197,0.2233601897727742,0.1855717489713975,0.7677992349611638,0.5873558860199528,-0.5444390451883896,-0.4017841370485553,False,0.7659040337366461,0.6476744015031844,-0.5425438439638719,-0.46210265253178695,False,0.8617890920939264,0.7281702269372248,-0.6384289023211522,-0.5425984779658273,False,qrc_e,-0.5425438439638719,False,False,1
lozi_a1.52_b0.63_s431:3731:800,1.1359934551777032e-12,0.005920544441671013,9.972379854067618e-14,9.945995353996807e-14,1.3160250737800163e-08,1.0164418923299018e-08,7.779065221447104e-07,7.436703685584602e-07,-7.647462714069103e-07,-7.335059496351611e-07,False,1.8784753882632145e-07,1.6484633590153495e-07,-1.746872880885213e-07,-1.5468191697823594e-07,False,0.1575144744798757,0.10591170080450776,-0.15751446131962496,-0.10591169064008885,False,qrc_e,-1.746872880885213e-07,False,False,1
lozi_a1.59_b0.30_s432:3732:800,0.9328202973441253,0.5637579244360721,0.9032803233855867,0.7657964762582878,0.7647560672552688,0.6214033507898841,0.8984746462462899,0.754173661493958,-0.13371857899102113,-0.13277031070407397,False,0.8894725585432126,0.7342050201228054,-0.12471649128794382,-0.11280166933292135,False,0.9302528898422636,0.7712916703004072,-0.16549682258699483,-0.14988831951052317,False,qrc_e,-0.12471649128794382,False,False,1
lozi_a1.54_b0.56_s439:3739:800,1.134513572948198e-12,0.005920544441670802,9.846710163519127e-14,9.84246958766223e-14,1.316533500072245e-08,1.0163617922581678e-08,7.77976050870638e-07,7.43738456954735e-07,-7.648107158699155e-07,-7.335748390321533e-07,False,1.878438570438615e-07,1.6484470814195999e-07,-1.7467852204313903e-07,-1.5468109021937832e-07,False,0.1575144744798747,0.10591170080450751,-0.15751446131453972,-0.1059116906408896,False,qrc_e,-1.7467852204313903e-07,False,False,1
lozi_a1.55_b0.61_s440:3740:800,1.134865501983324e-12,0.005920544441670917,1.0016023591639288e-13,9.952405157772823e-14,1.315486537181809e-08,1.0158519966913109e-08,7.779165493685851e-07,7.436797228584754e-07,-7.64761683996767e-07,-7.335212028915623e-07,False,1.8785234488062388e-07,1.6484899647976344e-07,-1.746974795088058e-07,-1.5469047651285034e-07,False,0.15751447447987693,0.10591170080450862,-0.15751446132501157,-0.10591169064598865,False,qrc_e,-1.746974795088058e-07,False,False,1
lozi_a1.46_b0.45_s442:3742:800,0.05919275103294241,0.058383023772982594,0.060188996756632605,0.05063139504823908,0.057773850349143514,0.04929977065995441,0.058053756709907936,0.04875555535683893,-0.0002799063607644217,0.0005442153031154778,False,0.41109738843216725,0.3317975414672497,-0.35332353808302375,-0.2824977708072953,False,0.7136628119824584,0.5797618579267014,-0.6558889616333149,-0.530462087266747,False,qrc_m,-0.0002799063607644217,False,False,1
lozi_a1.54_b0.48_s448:3748:800,0.44588756825067793,0.4496132338800658,0.44818966478141287,0.362114264897378,0.4219801537644063,0.3459431462762156,0.4764398122535614,0.38990204823074615,-0.05445965848915513,-0.04395890195453056,False,0.5653380651857212,0.4774047580029007,-0.14335791142131488,-0.13146161172668513,False,0.5519001912774917,0.4546610529346183,-0.1299200375130854,-0.1087179066584027,False,qrc_m,-0.05445965848915513,False,False,1
lozi_a1.85_b0.49_s450:3750:800,0.9682948683180591,0.018544057691142535,0.5842857757102874,0.2850778416646226,0.0017640467686364989,0.0008873243663565095,0.02977718555539644,0.021734284543614476,-0.02801313878675994,-0.020846960177257966,False,2.1104517597623633e-05,1.2773812333893682e-05,0.0017429422510388752,0.0008745505540226157,False,0.7847590996078155,0.37526670589644523,-0.782995052839179,-0.3743793815300887,False,qrc_e,0.0017429422510388752,True,False,1
lozi_a1.64_b0.61_s453:3753:800,0.5259855539888959,0.5438871353080863,0.5735449788349564,0.5275861190680315,0.54179778388316,0.5068806347194885,0.5680241717379562,0.5216378680147428,-0.02622638785479614,-0.014757233295254246,False,0.5382860676544867,0.4513871719744117,0.0035117162286733006,0.05549346274507683,False,0.5727940193734912,0.4782683599102809,-0.030996235490331148,0.02861227480920764,False,qrc_e,0.0035117162286733006,True,False,1
lozi_a1.49_b0.63_s456:3756:800,1.1343370405600916e-12,0.005920544441670726,9.91101925608776e-14,9.892494324224821e-14,1.3167821924194841e-08,1.0165474241124013e-08,7.779580972525784e-07,7.437206464587983e-07,-7.647902753283835e-07,-7.335551722176742e-07,False,1.8784716844445034e-07,1.6484592017723126e-07,-1.746793465202555e-07,-1.5468044593610726e-07,False,0.1575144744798845,0.10591170080451101,-0.1575144613120626,-0.10591169063903677,False,qrc_e,-1.746793465202555e-07,False,False,1
lozi_a1.49_b0.49_s460:3760:800,0.008137047622359004,0.009321202533206233,0.007833086554085199,0.006289378547436447,0.007467191582135789,0.00621615348172151,0.007680049476294309,0.006334935758431986,-0.00021285789415852012,-0.00011878227671047615,False,0.036659314906493094,0.0285322323177684,-0.029192123324357305,-0.022316078836046888,False,0.7829394749268243,0.6169310466339337,-0.7754722833446884,-0.6107148931522122,False,qrc_m,-0.00021285789415852012,False,False,1
lozi_a1.45_b0.43_s463:3763:800,0.09917220417612152,0.11194067855613632,0.10708360446434083,0.08878367530198186,0.11324876875975219,0.08981829261897449,0.10265000526457231,0.0841518702687088,0.01059876349517988,0.005666422350265696,False,0.3849908127417704,0.30907287228405955,-0.2717420439820182,-0.21925457966508505,False,0.6541920761903418,0.55088895929072,-0.5409433074305896,-0.4610706666717455,False,qrc_m,0.01059876349517988,True,False,1
