dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
egarch_a0.21_b0.93_s354:4754:800,1.0185016507879259,1.0093516949929977,1.2132330066118657,0.9498194427401486,1.0143341366150658,0.8025376539902377,1.0896050047214265,0.8624580834519086,-0.07527086810636074,-0.059920429461670865,False,0.9944690179443866,0.790532265971534,0.019865118670679194,0.012005388018703655,False,0.9993900752499625,0.7833445463475806,0.01494406136510329,0.019193107642657137,False,qrc_e,0.019865118670679194,True,False,1
egarch_a0.20_b0.89_s359:4759:800,1.0006800909441707,1.0099962356522065,1.1134739726828011,0.8572851877462729,1.000060223306344,0.7712101943136839,1.0378691338032922,0.8076078505121315,-0.03780891049694812,-0.03639765619844759,False,1.0088888325943524,0.7901478785209902,-0.008828609288008327,-0.01893768420730635,False,1.0134312109844108,0.7891909184996356,-0.01337098767806677,-0.017980724185951757,False,qrc_e,-0.008828609288008327,False,False,1
egarch_a0.07_b0.74_s361:4761:800,1.0504846637987275,1.0433847685002695,1.3040081378942336,1.0355442847904381,1.0227966341884127,0.8430060309986566,1.0106338321166723,0.8198181814390162,0.012162802071740364,0.023187849559640372,False,1.048088085400215,0.8525638216859132,-0.025291451211802318,-0.009557790687256595,False,1.0134851322035492,0.8329313719633749,0.009311501984863524,0.010074659035281708,False,qrc_m,0.012162802071740364,True,False,1
egarch_a0.12_b0.75_s362:4762:800,1.014320461179677,1.0136672434303573,1.1353374419332034,0.8439607476000027,1.0103361754282545,0.7883816314213311,1.0056340214847077,0.7726282871674512,0.004702153943546783,0.015753344253879864,False,1.044250369624552,0.8013381741593539,-0.03391419419629749,-0.012956542738022825,False,1.0446484844465198,0.8151766130316863,-0.03431230901826532,-0.026794981610355206,False,qrc_m,0.004702153943546783,True,False,1
egarch_a0.13_b0.84_s363:4763:800,1.0310191661269426,1.0266406307231584,1.2809386381333827,0.9617664595257192,1.0237073799587784,0.8269649122492962,1.0448039236577937,0.8567243322386952,-0.02109654369901537,-0.029759419989398905,False,1.0343682326034878,0.8341345170689097,-0.010660852644709395,-0.007169604819613484,False,1.017340847993428,0.8152128044474335,0.006366531965350308,0.011752107801862754,False,qrc_d,0.006366531965350308,True,False,1
egarch_a0.20_b0.73_s364:4764:800,1.0120920061952683,1.0019624399763105,1.1692320353720087,0.9547285200719232,1.0133278232220873,0.8207828925318224,1.025358989379198,0.8280829544107455,-0.01203116615711064,-0.007300061878923181,False,0.9990871315767991,0.8144082743987558,0.014240691645288184,0.006374618133066501,False,1.0603426523010866,0.8481635406968687,-0.04701482907899934,-0.027380648165046373,False,qrc_e,0.014240691645288184,True,False,1
egarch_a0.10_b0.85_s367:4767:800,0.9888084393337631,1.0029962992490897,1.123292381778587,0.8915212951998777,1.0068617290416744,0.7821109051356018,1.0006167780113862,0.7774770520753878,0.006244951030288215,0.0046338530602140215,False,1.0527741676932825,0.8205966346307098,-0.0459124386516081,-0.03848572949510798,False,1.0563948543330743,0.8164524425509467,-0.04953312529139997,-0.03434153741534496,False,qrc_m,0.006244951030288215,True,False,1
egarch_a0.06_b0.87_s369:4769:800,0.9888571150492713,0.991904539928297,1.1144533417061415,0.8817069134905273,1.0002237595070098,0.8137465762662877,1.0233616571009367,0.8391564917747708,-0.023137897593926926,-0.02540991550848315,False,1.0002949847777625,0.8184925347179268,-7.122527075265062e-05,-0.004745958451639165,False,1.057278412781366,0.8458840314149041,-0.057054653274356104,-0.032137455148616434,False,qrc_e,-7.122527075265062e-05,False,False,1
egarch_a0.13_b0.92_s382:4782:800,1.0249835818328994,1.0119743412176423,1.0647971524684055,0.8433983041201772,1.0091407430742916,0.7847536963916207,1.0244673092569534,0.7980295025244544,-0.015326566182661816,-0.013275806132833634,False,1.0109367973804035,0.7882276433773726,-0.0017960543061119605,-0.0034739469857518745,False,1.0044601076559507,0.7832172067178703,0.0046806354183408505,0.0015364896737504186,False,qrc_d,0.0046806354183408505,True,False,1
egarch_a0.07_b0.74_s391:4791:800,1.0278635572280395,1.0555965825826747,1.151270759836765,0.9348313300837714,1.004269854593966,0.8183055846652866,1.000972742824145,0.8153938169771262,0.0032971117698208374,0.0029117676881603716,False,1.0161625145865627,0.8203979334306355,-0.01189265999259681,-0.002092348765348917,False,1.0145274965253743,0.8269693766191275,-0.010257641931408434,-0.008663791953840927,False,qrc_m,0.0032971117698208374,True,False,1
egarch_a0.07_b0.89_s392:4792:800,1.0065706369199259,1.0138361719180113,1.2337044735354021,1.0059842770082248,1.0028641135181866,0.8082248567753596,1.042874827027718,0.8364156097237451,-0.04001071350953134,-0.028190752948385467,False,1.0242326018729717,0.8192445035166953,-0.02136848835478511,-0.011019646741335709,False,1.018581977887643,0.822769977021759,-0.015717864369456436,-0.014545120246399423,False,qrc_d,-0.015717864369456436,False,False,1
egarch_a0.21_b0.72_s398:4798:800,1.0249761433683033,1.052555436067664,1.058800031527176,0.8517638951386249,1.0099163021420268,0.7947303155446241,1.057760005374035,0.8260808286963706,-0.04784370323200826,-0.03135051315174642,False,1.0368335615491182,0.8063746616588569,-0.026917259407091443,-0.011644346114232706,False,1.0296425545462167,0.808513368620777,-0.019726252404189903,-0.013783053076152907,False,qrc_d,-0.019726252404189903,False,False,1
egarch_a0.15_b0.92_s399:4799:800,1.02658386614509,1.007210915434258,1.1524791768448706,0.8964477238118801,1.0049558220178405,0.8011742988885974,1.0248365371884347,0.8224207274238334,-0.0198807151705942,-0.02124642853523606,False,1.0068460079764343,0.8017742847641175,-0.0018901859585938041,-0.0005999858755201259,False,1.0148766337599653,0.807705347840426,-0.00992081174212478,-0.006531048951828655,False,qrc_e,-0.0018901859585938041,False,False,1
egarch_a0.21_b0.66_s400:4800:800,1.0327330582086076,1.0461382955719725,1.1770340520836833,0.9447395365245654,1.0325168137829155,0.8369437803195645,1.0228961071550853,0.8234423028464456,0.009620706627830211,0.013501477473118917,False,1.0208127480290332,0.820219022903938,0.011704065753882276,0.016724757415626512,False,0.9988837474824293,0.7824322460285852,0.033633066300486236,0.054511534290979324,False,qrc_d,0.033633066300486236,True,False,1
egarch_a0.16_b0.71_s404:4804:800,1.0085237707480834,1.0424661511333424,1.1242338433491965,0.9259042041921264,1.074996354080101,0.8488916123338706,1.0047445191075608,0.7955124210200671,0.07025183497254028,0.05337919131380342,True,1.063474124671488,0.8580187773771388,0.011522229408613027,-0.00912716504326827,False,1.0582783892513972,0.8490916362615158,0.016717964828703913,-0.00020002392764528754,False,qrc_m,0.07025183497254028,True,True,1
egarch_a0.19_b0.79_s406:4806:800,0.9979300499271333,1.0194157966592314,1.1124169369409234,0.8854972976239257,0.9956116342861927,0.7893230598266909,1.0561323031698842,0.8700555910199577,-0.06052066888369145,-0.08073253119326673,False,1.020194729102494,0.818134056997728,-0.024583094816301276,-0.028810997171037078,False,1.0227651313278998,0.8203473195366561,-0.02715349704170711,-0.03102425970996514,False,qrc_e,-0.024583094816301276,False,False,1
egarch_a0.04_b0.78_s413:4813:800,1.0062597300732037,1.0229608992317583,1.1569660569958509,0.9279137099639164,1.0012370126801018,0.8007716298837083,1.0257528443581425,0.8231869161342302,-0.024515831678040723,-0.022415286250521915,False,1.03589424446704,0.8198915359053788,-0.03465723178693825,-0.019119906021670463,False,1.023591249116158,0.8153647311304838,-0.022354236436056274,-0.014593101246775486,False,qrc_d,-0.022354236436056274,False,False,1
egarch_a0.13_b0.91_s415:4815:800,1.00729624263051,1.0308071214122307,1.195658952472887,0.9203649803996825,1.015036901507482,0.7898294116914567,1.0442124609160257,0.8144522561034176,-0.02917555940854366,-0.024622844411960942,False,1.017530930030826,0.8026291981302865,-0.0024940285233439052,-0.012799786438829841,False,1.0138243334534174,0.7860701884091008,0.0012125680540646666,0.0037592232823558946,False,qrc_d,0.0012125680540646666,True,False,1
egarch_a0.13_b0.67_s417:4817:800,1.0065163691353778,1.011725375672123,1.143551408317778,0.9123875375236619,1.0038793997853046,0.787530087313089,1.0273816691771411,0.8018046877290144,-0.023502269391836528,-0.01427460041592532,False,1.043870964417497,0.8250841962238074,-0.039991564632192445,-0.03755410891071831,False,1.008121846223933,0.7950668098349164,-0.004242446438628367,-0.007536722521827355,False,qrc_d,-0.004242446438628367,False,False,1
egarch_a0.08_b0.93_s419:4819:800,1.0423876778914782,1.0344041717466235,1.2318238296714537,0.9611882110133624,1.0074139173526335,0.7652086430238572,1.0136213380205725,0.7688883808741866,-0.006207420667939001,-0.0036797378503294897,False,1.0064875327760088,0.7823879590183199,0.0009263845766247503,-0.017179315994462763,False,1.0521377423945772,0.80490884040117,-0.04472382504194372,-0.039700197377312785,False,qrc_e,0.0009263845766247503,True,False,1
egarch_a0.22_b0.72_s421:4821:800,1.015084716170867,1.0250605805429127,1.2626905171490979,1.0367173390707751,1.0500170987604514,0.8699351429449149,1.0920108189932722,0.9086170857971637,-0.041993720232820886,-0.038681942852248796,False,0.9884848015264736,0.7863994692356981,0.061532297233977795,0.08353567370921677,True,1.0379300691749893,0.8394285184966921,0.012087029585462039,0.03050662444822283,False,qrc_e,0.061532297233977795,True,True,1
egarch_a0.15_b0.68_s427:4827:800,1.0126498752807085,1.0230963159703033,1.284032053361634,0.9942653797714982,1.0232729108012544,0.8035223547401216,1.0635421817822328,0.8407967655895744,-0.04026927098097843,-0.03727441084945282,False,1.0568645507583085,0.8299854277481503,-0.033591639957054165,-0.026463073008028748,False,1.0421072508366185,0.8179811816004211,-0.018834340035364106,-0.014458826860299534,False,qrc_d,-0.018834340035364106,False,False,1
egarch_a0.08_b0.78_s428:4828:800,1.0254609383218078,1.040413451805097,1.1820591668189127,0.9501948742167003,0.9999272475898712,0.8008990383363667,1.0230673071080487,0.8115225030931864,-0.023140059518177547,-0.010623464756819745,False,0.9963787099042124,0.8007136904610649,0.0035485376856587703,0.00018534787530177788,False,0.9976576255362015,0.8017181496077109,0.002269622053669651,-0.0008191112713442639,False,qrc_e,0.0035485376856587703,True,False,1
egarch_a0.07_b0.90_s430:4830:800,1.0025250244560313,1.0076349091384111,1.184403869641619,0.9476360825621446,0.999407971300875,0.8048348513088944,1.0454689076969916,0.8418693035052187,-0.046060936396116636,-0.037034452196324286,False,1.0185261059506543,0.8292990104848135,-0.019118134649779295,-0.024464159175919042,False,1.0094390206377482,0.8185850526898165,-0.010031049336873155,-0.013750201380922089,False,qrc_d,-0.010031049336873155,False,False,1
egarch_a0.22_b0.84_s432:4832:800,1.0043154707313513,1.0044347848104316,1.087476028663212,0.8672672817134796,1.0066165895339487,0.7939925453800416,1.0704434086060393,0.8372836821089915,-0.06382681907209053,-0.04329113672894991,False,1.0507733340525176,0.8375983980046091,-0.04415674451856888,-0.04360585262456751,False,1.024673174413474,0.810356810723398,-0.018056584879525328,-0.016364265343356443,False,qrc_d,-0.018056584879525328,False,False,1
egarch_a0.22_b0.83_s433:4833:800,1.037488138363174,1.0388290682698045,1.239757152269564,0.9602366521344013,0.9982390480448126,0.7550689555050507,1.019213974310771,0.7732826077193099,-0.020974926265958538,-0.01821365221425919,False,1.0155808878447117,0.771559900866482,-0.017341839799899117,-0.016490945361431253,False,1.0187993518780503,0.7811698812480117,-0.020560303833237703,-0.026100925742960968,False,qrc_e,-0.017341839799899117,False,False,1
egarch_a0.21_b0.90_s434:4834:800,1.0202858912617916,1.029046268932344,1.1882338779130879,0.9139364549115038,1.0130054503663464,0.7918822222194186,1.020622900620685,0.7910715696660384,-0.007617450254338687,0.0008106525533801978,False,1.011154015327845,0.7879421308381936,0.0018514350385012701,0.003940091381224975,False,1.0148258728793338,0.7966568666972909,-0.0018204225129874185,-0.004774644477872236,False,qrc_e,0.0018514350385012701,True,False,1
egarch_a0.16_b0.87_s436:4836:800,1.0124723904485662,1.0342136880656274,1.2925922760332509,1.0321441692584705,1.039315516474333,0.819573046895741,1.0562777798823653,0.8426513952729433,-0.016962263408032197,-0.02307834837720235,False,1.0228999649138037,0.8112960173495746,0.016415551560529318,0.008277029546166381,False,1.1259187932688297,0.8843317722218678,-0.08660327679449664,-0.06475872532612681,False,qrc_e,0.016415551560529318,True,False,1
egarch_a0.19_b0.91_s440:4840:800,1.0276460362747923,1.0290508065859612,1.1444433021091966,0.9002357057952921,1.0052339697086523,0.7722994263163437,1.042148096172598,0.795537947024563,-0.03691412646394565,-0.0232385207082193,False,1.0238418628716834,0.7723694652547949,-0.01860789316303113,-7.003893845114462e-05,False,1.0318186103302833,0.791630774309525,-0.026584640621631017,-0.019331347993181258,False,qrc_e,-0.01860789316303113,False,False,1
egarch_a0.21_b0.94_s442:4842:800,1.019025473104822,1.0030160013265266,1.1491351736840525,0.9479540180626204,1.0522976204870615,0.8537521177122187,1.0488036140693267,0.8414974079098464,0.003494006417734896,0.01225470980237231,False,1.0212341088005166,0.8100191276287723,0.031063511686544976,0.043732990083446444,False,1.0021331364834516,0.7912064417416941,0.050164484003609955,0.06254567597052463,True,qrc_d,0.050164484003609955,True,True,1
egarch_a0.13_b0.67_s445:4845:800,1.037340571319214,1.0362614618464152,1.138232704761002,0.9009669859025683,1.002472933788253,0.798458192003547,1.0048249405169174,0.8075007078417189,-0.002352006728664424,-0.00904251583817195,False,1.033296049196888,0.839101417183469,-0.030823115408634916,-0.04064322517992203,False,0.9851505139081048,0.7834603184884219,0.017322419880148154,0.014997873515125049,False,qrc_d,0.017322419880148154,True,False,1
egarch_a0.16_b0.73_s446:4846:800,1.0270602296762836,1.0588097851824805,1.1308091665430717,0.8898435667285401,1.0249398928845217,0.7946942936254237,1.0331258472682097,0.8088531992333258,-0.008185954383687966,-0.014158905607902117,False,1.0313932380422641,0.8171147821301354,-0.0064533451577424294,-0.02242048850471179,False,1.0182843740399499,0.8066731772201696,0.006655518844571828,-0.01197888359474597,False,qrc_d,0.006655518844571828,True,False,1
egarch_a0.22_b0.70_s447:4847:800,1.0319027123043731,1.030916242985702,1.2799301072511966,1.015706112038329,1.0056324411785809,0.8200276922312157,1.0496479960456484,0.8379391998571982,-0.04401555486706754,-0.01791150762598248,False,0.9888738505855901,0.7930969235879147,0.016758590592990785,0.026930768643301017,False,0.9951491013129455,0.8131024945501703,0.010483339865635322,0.006925197681045492,False,qrc_e,0.016758590592990785,True,False,1
egarch_a0.11_b0.68_s448:4848:800,1.0142615280182399,1.043909207443466,1.1523603907017355,0.9163156518574194,1.7044797389143223,1.3177199742837555,1.02276833142694,0.8230167212842229,0.6817114074873822,0.49470325299953266,True,1.0389389560218165,0.8296086213994673,0.6655407828925057,0.4881113528842882,True,1.0015728838656672,0.8071374413742494,0.702906855048655,0.5105825329095062,True,qrc_d,0.702906855048655,True,True,1
egarch_a0.15_b0.86_s453:4853:800,1.0063623937915105,1.046728464621693,1.1914823057168202,0.8847412401742335,0.9944340210125865,0.7808756979501911,1.0241027877383395,0.811593181883447,-0.029668766725753026,-0.030717483933255907,False,1.0030693987227157,0.7929741059098887,-0.008635377710129233,-0.012098407959697632,False,1.0176226926408938,0.7936305155530857,-0.02318867162830729,-0.012754817602894652,False,qrc_e,-0.008635377710129233,False,False,1
egarch_a0.09_b0.77_s454:4854:800,1.0569589367914642,1.0571596819451918,1.211308492383428,0.9807211725338375,1.0252031789277318,0.8327377155986602,1.0023095808648403,0.8146547005428466,0.022893598062891485,0.018083015055813556,False,1.0348135575432902,0.8450463342104577,-0.009610378615558357,-0.01230861861179755,False,1.0324258559950636,0.8292878603337083,-0.0072226770673318175,0.0034498552649518954,False,qrc_m,0.022893598062891485,True,False,1
egarch_a0.10_b0.69_s458:4858:800,1.0095185262823358,1.0132208646652474,1.1165683544088798,0.9412270690125124,1.0124762505933549,0.8498557262290329,1.0274928628213673,0.8543403550874089,-0.015016612228012427,-0.004484628858375972,False,1.0073181230128274,0.8373866155776508,0.005158127580527472,0.01246911065138212,False,1.0451735180339141,0.8674211664362469,-0.03269726744055923,-0.017565440207213956,False,qrc_e,0.005158127580527472,True,False,1
egarch_a0.19_b0.70_s459:4859:800,1.0343363055829218,1.0390026863297455,1.2192195346067527,0.9857016697987028,1.0105539300768673,0.8128200747901637,1.0254109291245896,0.8226171669754307,-0.014856999047722308,-0.009797092185267031,False,1.0581351002889234,0.8656948800050746,-0.0475811702120561,-0.052874805214910836,False,1.0249750610205943,0.8154106803251249,-0.01442113094372699,-0.0025906055349611545,False,qrc_d,-0.01442113094372699,False,False,1
