dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
fbm_h0.757_s224_snr5db:11724:800,1.082120292415845,1.0846938295929611,1.2040815228169406,0.9618288476989447,1.0678406013943014,0.8668792618683918,1.073272196445676,0.8648363844965186,-0.0054315950513745825,0.002042877371873253,False,1.108537567777891,0.9050335044397805,-0.04069696638358966,-0.038154242571388663,False,1.088718402134134,0.8865796858592918,-0.020877800739832697,-0.019700423990899996,False,qrc_m,-0.0054315950513745825,False,False,1
fbm_h0.736_s227_snr5db:11727:800,1.0556239163700887,1.0284044022852161,1.1428912228409378,0.9138561209193556,1.01418246654965,0.8298273041655307,1.0051254007888957,0.8247252155370979,0.009057065760754268,0.005102088628432866,False,1.0138031147663145,0.8410881484262168,0.0003793517833354798,-0.011260844260686076,False,1.0297421860568248,0.8151915293132931,-0.01555971950717483,0.01463577485223766,False,qrc_m,0.009057065760754268,True,False,1
fbm_h0.692_s230_snr5db:11730:800,0.994684952879537,0.9970660106852293,1.0907467227121792,0.8736955165529136,0.9755997164300765,0.7799994092905518,0.9683262189031941,0.7625331325042756,0.007273497526882333,0.017466276786276214,False,1.05891457850288,0.8239725961385449,-0.08331486207280348,-0.04397318684799312,False,0.9958965988895537,0.7947678589063033,-0.02029688245947725,-0.014768449615751522,False,qrc_m,0.007273497526882333,True,False,1
fbm_h0.892_s237_snr10db:11737:800,1.0848621233113116,1.0883326588157622,1.148923637684686,0.9454625073788175,1.0788101361478541,0.8733265553407574,1.087099183841643,0.8809897502461068,-0.008289047693788909,-0.007663194905349391,False,1.0475841438381241,0.851719003504458,0.03122599230973,0.021607551836299477,False,1.0891442390571484,0.8831569475788729,-0.010334102909294263,-0.009830392238115437,False,qrc_e,0.03122599230973,True,False,1
fbm_h0.893_s242_snr5db:11742:800,1.0121778937232548,1.0358859737818278,1.1185761769202203,0.8845247889466897,1.0075396816922046,0.7944657125869143,1.0258439652899765,0.8151962937019155,-0.01830428359777181,-0.020730581115001145,False,1.0352983465266847,0.8254240514189574,-0.027758664834480085,-0.03095833883204302,False,1.0397903412984737,0.8341997421090137,-0.03225065960626905,-0.03973402952209937,False,qrc_m,-0.01830428359777181,False,False,1
fbm_h0.736_s243_snr10db:11743:800,1.0338329649148976,1.0148840411587334,1.1373417250296498,0.9155257039290602,1.0027139500127997,0.7923479921702384,1.006652340278612,0.8004754439413341,-0.00393839026581233,-0.00812745177109564,False,1.0104165603638704,0.8105323054121972,-0.007702610351070671,-0.018184313241958794,False,1.0172233733280474,0.8024450191589296,-0.014509423315247627,-0.010097026988691193,False,qrc_m,-0.00393839026581233,False,False,1
fbm_h0.627_s245_snr5db:11745:800,1.004598298920092,0.9849229102437802,1.1719547296670139,0.9434887823997907,0.996431845286869,0.8099887671008538,1.006547949368394,0.8078757694902238,-0.010116104081524968,0.0021129976106299964,False,1.0231784865427578,0.8271385932436126,-0.02674664125588877,-0.01714982614275884,False,1.0138129940183576,0.8359171106047136,-0.01738114873148855,-0.025928343503859863,False,qrc_m,-0.010116104081524968,False,False,1
fbm_h0.802_s248_snr5db:11748:800,1.0419358816090252,1.0385753549205632,1.2313476339980298,1.0167313446670811,1.0187734481742312,0.8338764673429796,1.0296317204683392,0.8348490982790747,-0.010858272294107962,-0.0009726309360951202,False,1.0092093615229116,0.8248788889255746,0.009564086651319581,0.008997578417405006,False,1.0127350747429342,0.8156159765197203,0.006038373431296984,0.018260490823259312,False,qrc_e,0.009564086651319581,True,False,1
fbm_h0.515_s251_snr5db:11751:800,1.0227594265451905,1.0381444625647578,1.2663658750184488,0.9773958921629855,1.0122903412131443,0.7827317823840578,1.013709987425653,0.7977285290328753,-0.001419646212508674,-0.01499674664881745,False,1.0221611104236976,0.7927236622882763,-0.009870769210553298,-0.00999187990421846,False,1.062568599958956,0.839319820661258,-0.05027825874581171,-0.05658803827720016,False,qrc_m,-0.001419646212508674,False,False,1
fbm_h0.889_s255_snr10db:11755:800,0.9583326650190316,0.9765056225269664,1.0965457939420575,0.8730446780423063,0.9756671477463078,0.782777231898186,0.9843850628326127,0.7952750892982536,-0.008717915086304928,-0.012497857400067591,False,1.0416611790048318,0.8362370753392088,-0.06599403125852399,-0.053459843441022725,False,1.018576274932693,0.8275480978684507,-0.042909127186385176,-0.044770865970264695,False,qrc_m,-0.008717915086304928,False,False,1
fbm_h0.786_s261_snr10db:11761:800,0.9952422227118161,1.0184306614279501,1.037747662015734,0.8294536782821356,0.9934097018731999,0.8084508395665215,1.040304297988312,0.8588076493512004,-0.04689459611511204,-0.050356809784678824,False,1.055908381507725,0.855160717591655,-0.062498679634525156,-0.04670987802513349,False,1.0222569136527915,0.8434152966620461,-0.028847211779591597,-0.03496445709552454,False,qrc_d,-0.028847211779591597,False,False,1
fbm_h0.897_s273_snr10db:11773:800,0.9223941158025557,0.9672016393089653,1.1150361226704537,0.892274963420032,0.9480875455127755,0.7633366138062752,1.163886243466625,0.9247073027684344,-0.21579869795384954,-0.16137068896215923,False,0.9924300185890053,0.8107919292358841,-0.04434247307622974,-0.0474553154296089,False,0.94159368852011,0.7691377306877105,0.00649385699266547,-0.005801116881435364,False,qrc_d,0.00649385699266547,True,False,1
fbm_h0.889_s274_snr20db:11774:800,1.046957529571227,1.0695882694615007,1.1681284282188844,0.9643693588584292,1.031327607216559,0.8405501557506814,1.136410800245669,0.9275252387487076,-0.10508319302911007,-0.08697508299802625,False,1.1035248659542665,0.8835583072380256,-0.07219725873770755,-0.04300815148734427,False,1.1434462095482343,0.9178661336548715,-0.11211860233167537,-0.07731597790419009,False,qrc_e,-0.07219725873770755,False,False,1
fbm_h0.913_s282_snr10db:11782:800,1.0313516642087315,1.0736769395680679,1.1259775502975893,0.8733503957004494,1.069630095476397,0.8395052625698333,1.0836785048874906,0.8645409386553754,-0.014048409411093532,-0.025035676085542136,False,1.0951580095499929,0.8518240035060145,-0.02552791407359578,-0.012318740936181238,False,1.1397915809748347,0.8810269816496367,-0.07016148549843759,-0.0415217190798034,False,qrc_m,-0.014048409411093532,False,False,1
fbm_h0.689_s283_snr20db:11783:800,0.9914301974959033,0.9785974421146918,1.1638383268457262,0.9803197651395477,1.002451207317352,0.8070058902479045,1.0111662524044687,0.8112768052965637,-0.008715045087116735,-0.004270915048659174,False,0.9909733583559214,0.8012282935159343,0.011477848961430559,0.005777596731970203,False,0.9779916985833805,0.7842550047300892,0.024459508733971402,0.022750885517815234,False,qrc_d,0.024459508733971402,True,False,1
fbm_h0.761_s289_snr20db:11789:800,0.915393026639682,0.9122277646823568,1.0881018863317085,0.8771189341152288,0.9288218320307828,0.7613596636717674,0.9500992306953824,0.7921737933851759,-0.021277398664599545,-0.030814129713408467,False,0.941605206599111,0.7558752504964124,-0.01278337456832812,0.005484413175355085,False,0.9792128056741092,0.7964894969866195,-0.05039097364332634,-0.03512983331485209,False,qrc_e,-0.01278337456832812,False,False,1
fbm_h0.854_s292_snr20db:11792:800,1.076375837627798,1.0696921555893886,1.17601364771976,0.9052654668216942,1.0877210061387084,0.8416792451336349,1.0960086830796854,0.8449329616830356,-0.008287676940976985,-0.0032537165494006537,False,1.1492448182827286,0.8985476910369455,-0.06152381214402025,-0.05686844590331064,False,1.163545158676902,0.8964346936100468,-0.07582415253819352,-0.054755448476411894,False,qrc_m,-0.008287676940976985,False,False,1
fbm_h0.667_s300_snr10db:11800:800,1.0021183284832882,1.0013467657871733,1.0990757326813219,0.8871264961643819,1.0064499103450022,0.8119614039657691,1.0444886669663955,0.8427966142764114,-0.03803875662139333,-0.03083521031064229,False,1.047142672935416,0.8417437230359146,-0.04069276259041388,-0.029782319070145502,False,1.028882622806968,0.8370468804183118,-0.022432712461965876,-0.025085476452542665,False,qrc_d,-0.022432712461965876,False,False,1
fbm_h0.881_s311_snr5db:11811:800,0.9657980084025427,0.9954425280174534,0.9959527831206759,0.7541669437952861,0.993605909572817,0.7487522624081504,1.0482396033336319,0.8210217149193234,-0.05463369376081484,-0.072269452511173,False,1.0248486262000014,0.8023577243170562,-0.031242716627184364,-0.053605461908905805,False,1.051427631528639,0.7975676416522098,-0.057821721955822025,-0.04881537924405943,False,qrc_e,-0.031242716627184364,False,False,1
fbm_h0.780_s321_snr10db:11821:800,1.0220543215554134,1.0363714929036016,1.2184467592147183,0.9727003622204743,1.005834397868991,0.8047071202509641,1.0249719698434614,0.8016193827224606,-0.019137571974470413,0.0030877375285035535,False,1.0751150703509902,0.8572717126454327,-0.0692806724819992,-0.052564592394468534,False,1.1223580633923045,0.8902871921708415,-0.1165236655233135,-0.08558007191987738,False,qrc_m,-0.019137571974470413,False,False,1
fbm_h0.550_s323_snr5db:11823:800,0.9956576811505278,1.019024634442766,1.219103879949464,0.988227889545247,0.989731635567473,0.8094571051837809,0.9756860373153275,0.8011794344537054,0.014045598252145464,0.00827767073007546,False,1.008089566347847,0.8270485882757144,-0.018357930780374065,-0.01759148309193348,False,0.9895929845696539,0.8058193703793142,0.00013865099781906753,0.003637734804466719,False,qrc_m,0.014045598252145464,True,False,1
fbm_h0.796_s328_snr20db:11828:800,1.0076977255412882,1.0146097657356752,1.045137311311222,0.8373921858263917,1.0123503921297636,0.8291361560334475,1.0359556816364246,0.8187405989908805,-0.023605289506660965,0.010395557042567005,False,1.0283667235233693,0.8291518555453614,-0.0160163313936057,-1.5699511913935815e-05,False,1.0546386001696537,0.8586052657969918,-0.042288208039890085,-0.029469109763544332,False,qrc_e,-0.0160163313936057,False,False,1
fbm_h0.780_s333_snr10db:11833:800,0.9605607000250691,0.9977512740571258,1.0537692133013676,0.8455552349972152,0.9548798030950766,0.7690389767187498,0.9959541121272747,0.7936177186281402,-0.04107430903219811,-0.024578741909390467,False,1.0133666967538988,0.8193086536384642,-0.0584868936588222,-0.0502696769197144,False,1.0307571655401848,0.8165761658565368,-0.07587736244510823,-0.04753718913778704,False,qrc_m,-0.04107430903219811,False,False,1
fbm_h0.877_s335_snr5db:11835:800,0.9474618341322197,0.9613463425287305,1.0177262147687407,0.7936548194386116,0.9491432848725829,0.7508245302300648,0.9973678067745023,0.7769532163954722,-0.04822452190191939,-0.026128686165407422,False,0.9797988319211718,0.7910176889869578,-0.03065554704858886,-0.040193158756893,False,0.993258601475844,0.8013537009331113,-0.04411531660326107,-0.05052917070304652,False,qrc_e,-0.03065554704858886,False,False,1
fbm_h0.577_s339_snr10db:11839:800,1.016877786656329,1.0235158329319423,1.140506896328605,0.8922592546791828,1.0029290113453384,0.7900049311824666,1.0518737381034722,0.8233472459780661,-0.04894472675813377,-0.03334231479559946,False,1.0223933903010514,0.7957084573674467,-0.019464378955712958,-0.005703526184980046,False,1.0279441072733464,0.8190039091999225,-0.02501509592800799,-0.02899897801745588,False,qrc_e,-0.019464378955712958,False,False,1
fbm_h0.781_s342_snr10db:11842:800,0.9852555711052574,0.9788921652099084,1.1480480952429546,0.8593993097412436,0.9779509443762668,0.7819042965095305,1.0202525137225762,0.8241196165078231,-0.04230156934630935,-0.04221531999829253,False,0.9867250364204729,0.8049408602789276,-0.008774092044206094,-0.02303656376939711,False,0.9861090074102098,0.7679030959474223,-0.008158063033942953,0.014001200562108185,False,qrc_d,-0.008158063033942953,False,False,1
fbm_h0.828_s344_snr5db:11844:800,0.9906898489815967,1.0087658470520067,1.0799312423000624,0.8565300775953419,0.9620458050410075,0.7610700709249839,0.9926709849339032,0.771312265651566,-0.030625179892895704,-0.010242194726582055,False,1.0021727116329409,0.7896639876441888,-0.04012690659193341,-0.02859391671920486,False,0.9691649746889384,0.7611864042449893,-0.007119169647930912,-0.00011633332000537955,False,qrc_d,-0.007119169647930912,False,False,1
fbm_h0.865_s345_snr10db:11845:800,1.0200282434394212,1.0299458047774066,1.098541573024266,0.9084066558235061,1.014863666461988,0.8177900422123972,1.0362988423482178,0.8281960781203984,-0.021435175886229896,-0.010406035908001265,False,1.0791476938744344,0.8880171817139167,-0.06428402741244654,-0.0702271395015196,False,1.054533021514471,0.8365650216574043,-0.039669355052483146,-0.018774979445007167,False,qrc_m,-0.021435175886229896,False,False,1
fbm_h0.842_s347_snr5db:11847:800,0.9224507074561549,0.9678757452091078,1.113081272456271,0.8896865270917281,0.913005231589332,0.7491045998192789,0.9231554492433898,0.7652945453310629,-0.01015021765405777,-0.016189945511783987,False,1.011470382218082,0.827408096581388,-0.09846515062874994,-0.07830349676210913,False,0.9965479695495709,0.8050832414799681,-0.08354273796023892,-0.05597864166068922,False,qrc_m,-0.01015021765405777,False,False,1
fbm_h0.813_s348_snr10db:11848:800,1.0346437496307332,1.0287812298015167,1.116717372992027,0.8910078069884514,1.0386090472781697,0.8216253026720091,1.026789240971488,0.8239323095049231,0.011819806306681668,-0.0023070068329140714,False,1.0350809052535512,0.7966816553023633,0.003528142024618486,0.024943647369645716,False,1.0439053180951525,0.815223435564132,-0.0052962708169828066,0.006401867107877046,False,qrc_m,0.011819806306681668,True,False,1
fbm_h0.746_s349_snr20db:11849:800,1.02320359903109,1.011795051504678,1.067835301538753,0.7965094722226662,1.020499572701524,0.795355771561522,1.0526338945906966,0.8256692217725438,-0.032134321889172535,-0.03031345021102172,False,1.036148739914529,0.8069304725932807,-0.015649167213005022,-0.011574701031758616,False,1.0942629897697644,0.8274765898287447,-0.07376341706824041,-0.032120818267222684,False,qrc_e,-0.015649167213005022,False,False,1
fbm_h0.638_s351_snr10db:11851:800,1.003157934950521,1.011839675855622,1.1049353014234826,0.9122192370473171,1.0055265690819206,0.8339947099564189,0.9947186527781396,0.8160167221120243,0.010807916303780973,0.01797798784439464,False,1.051386552909971,0.8524560209582989,-0.045859983828050455,-0.018461311001879976,False,1.0050486814873856,0.8333338964742588,0.0004778875945350425,0.000660813482160072,False,qrc_m,0.010807916303780973,True,False,1
fbm_h0.936_s355_snr20db:11855:800,0.9253943079348326,0.9133623820428162,0.9469468567087906,0.746084080838847,0.9188923511907274,0.7349329955434805,0.9052824405041545,0.7338404945132526,0.013609910686572912,0.0010925010302278437,False,0.9668738497464022,0.755823424951676,-0.047981498555674795,-0.02089042940819552,False,1.0814146597760228,0.8477026877489785,-0.16252230858529537,-0.11276969220549804,False,qrc_m,0.013609910686572912,True,False,1
fbm_h0.729_s356_snr5db:11856:800,0.9645744927037843,0.958348327920932,1.1298966693343477,0.9202637470286237,0.9478762333695752,0.7857328013927933,0.9851012895980928,0.8149883712304858,-0.03722505622851768,-0.029255569837692508,False,1.0046743698700042,0.8251238797154965,-0.056798136500429086,-0.039391078322703166,False,1.0024738034020508,0.8143662265393947,-0.05459757003247567,-0.028633425146601388,False,qrc_m,-0.03722505622851768,False,False,1
fbm_h0.876_s357_snr10db:11857:800,0.9359947152387603,0.9492259662247183,1.0042304734175547,0.7996533999914334,0.9555563985192453,0.773657312587546,0.9605600938196739,0.7878672424377904,-0.005003695300428546,-0.014209929850244385,False,1.0284976756642905,0.8152535337255571,-0.07294127714504517,-0.04159622113801109,False,1.0041287413691478,0.8107350486890214,-0.04857234284990242,-0.037077736101475356,False,qrc_m,-0.005003695300428546,False,False,1
fbm_h0.598_s363_snr10db:11863:800,1.0006840435914406,1.0325491475217354,1.21896531330086,0.9742448324654507,1.0596130721482175,0.8373452740653887,1.0578849755969109,0.8351239765668841,0.0017280965513066793,0.0022212974985046374,False,1.0252920211699676,0.8185873123126077,0.03432105097824989,0.018757961752780994,False,1.0685958744643709,0.8400720099966112,-0.008982802316153338,-0.0027267359312225237,False,qrc_e,0.03432105097824989,True,False,1
fbm_h0.844_s364_snr20db:11864:800,1.0051870371269336,1.0489896040585505,1.0400720772152368,0.830726223622196,1.013463423497247,0.8091052859428614,1.02521628078201,0.8209821456666512,-0.011752857284762941,-0.011876859723789823,False,1.0178357878654987,0.8153990721612805,-0.004372364368251613,-0.0062937862184191395,False,1.0020418461970422,0.8059964432046757,0.011421577300204877,0.00310884273818568,False,qrc_d,0.011421577300204877,True,False,1
fbm_h0.885_s384_snr10db:11884:800,1.0579169802367703,1.077012507968584,1.190324517948443,0.9758449020039996,1.1515431514446848,0.9657116385795579,1.0840690184909043,0.9172448967138082,0.06747413295378046,0.04846674186574973,True,1.0475591186980757,0.8755521726144571,0.10398403274660906,0.09015946596510083,True,1.076788985615622,0.8966022893000662,0.07475416582906269,0.06910934927949164,True,qrc_e,0.10398403274660906,True,True,1
