dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
henon_a1.085_s379:1879:800,0.3464267683605017,0.38632641503164944,0.37106652167658133,0.3013695509029028,0.375313280722086,0.31555680403529385,0.34306719715235695,0.2842440690235107,0.03224608356972902,0.031312735011783166,False,0.3734995652167023,0.3176528083776502,0.0018137155053836729,-0.00209600434235635,False,0.4537887189826711,0.36722090080924463,-0.07847543826058512,-0.051664096773950785,False,qrc_m,0.03224608356972902,True,False,1
henon_a1.012_s382:1882:800,7.45858824115444e-12,0.005920537394478534,3.0878001780636805e-13,2.964298832463243e-13,5.731150604655346e-07,5.549391385935478e-07,8.325128880326878e-05,4.9997757833128786e-05,-8.267817374280325e-05,-4.944281869453524e-05,False,2.149375666857062e-05,2.054902494748596e-05,-2.0920641608105085e-05,-1.9994085808892413e-05,False,0.4447202247051382,0.39265945596062246,-0.44471965159007776,-0.3926589010214839,False,qrc_e,-2.0920641608105085e-05,False,False,1
henon_a1.358_s403:1903:800,0.9280910963497857,0.18773817595455486,0.7759928920658958,0.6240205253279325,0.1453676622805531,0.0794584131399795,0.999924919363636,0.8096192841995791,-0.8545572570830829,-0.7301608710595996,False,0.7739255802951488,0.6209422344177101,-0.6285579180145957,-0.5414838212777306,False,0.969551173518011,0.8402940746819376,-0.8241835112374579,-0.7608356615419581,False,qrc_e,-0.6285579180145957,False,False,1
henon_a1.292_s409:1909:800,0.8947988255263222,0.2022339913530777,0.7905989534152862,0.6134895557011518,0.044736296078689,0.035977126302799374,0.8190946685616616,0.6141271350238605,-0.7743583724829726,-0.5781500087210611,False,0.8191911435707497,0.6804695771434114,-0.7744548474920607,-0.644492450840612,False,0.8693878379097552,0.7475569424721717,-0.8246515418310661,-0.7115798161693724,False,qrc_m,-0.7743583724829726,False,False,1
henon_a1.092_s418:1918:800,0.32639837098877367,0.3263474903639609,0.33918659425614744,0.2859726368190865,0.3448347267364586,0.29148329036068443,0.325659853892896,0.2656154220580055,0.019174872843562618,0.025867868302678954,False,0.42236212800573864,0.34389191558889776,-0.07752740126928004,-0.052408625228213324,False,0.3989661339899146,0.33488415270038463,-0.054131407253456,-0.0434008623397002,False,qrc_m,0.019174872843562618,True,False,1
henon_a1.005_s420:1920:800,7.714894083102259e-12,0.0059205376172810084,3.098303826021322e-13,2.9839761937261266e-13,5.58570731971439e-07,5.40113351632577e-07,8.771543303232278e-05,4.9152604694721473e-05,-8.715686230035134e-05,-4.86124913430889e-05,False,4.232675341894421e-06,3.825371155676321e-06,-3.6741046099229815e-06,-3.2852578040437445e-06,False,0.43520670383024956,0.38431360935716646,-0.4352061452595176,-0.3843130692438148,False,qrc_e,-3.6741046099229815e-06,False,False,1
henon_a1.330_s427:1927:800,0.9018531121132729,0.18201120854120867,0.6509811383754315,0.49326743305780335,0.05458280922174789,0.043263092351683206,0.7671717764948446,0.5909419479858344,-0.7125889672730967,-0.5476788556341512,False,0.8374212059566026,0.6695708801762708,-0.7828383967348548,-0.6263077878245875,False,0.9598650632476,0.8422191512279147,-0.9052822540258522,-0.7989560588762314,False,qrc_m,-0.7125889672730967,False,False,1
henon_a1.338_s428:1928:800,0.9017201439948631,0.20345842121206448,0.7506195761075812,0.5876559808100464,0.06985418230869646,0.05420976152963249,0.7664514169949285,0.5974875792546621,-0.696597234686232,-0.5432778177250296,False,0.7746655460198781,0.5945232594784566,-0.7048113637111817,-0.5403134979488241,False,0.9325021027039043,0.7955863723799415,-0.8626479203952079,-0.7413766108503089,False,qrc_m,-0.696597234686232,False,False,1
henon_a1.004_s434:1934:800,7.740786059096627e-12,0.0059205376415493545,3.11793922708944e-13,3.0059916749752054e-13,5.570956620582825e-07,5.385642307762888e-07,8.810061091629748e-05,4.910679488740193e-05,-8.754351525423919e-05,-4.8568230656625635e-05,False,3.983620523000652e-06,3.5141991187105143e-06,-3.426524860942369e-06,-2.9756348879342256e-06,False,0.43416754597138163,0.38339142762010614,-0.4341669888757196,-0.3833908890558754,False,qrc_e,-3.426524860942369e-06,False,False,1
henon_a1.264_s441:1941:800,0.03447385267469158,0.026608841345803134,4.800783879240672e-07,3.335968385638617e-07,7.876164187554241e-05,5.987146692294046e-05,0.02075019190753981,0.01557743136873258,-0.020671430265664266,-0.01551755990180964,False,0.25089247285580946,0.1913121883259043,-0.2508137112139339,-0.19125231685898136,False,0.7637989934223568,0.6456913435701628,-0.7637202317804812,-0.6456314721032398,False,qrc_m,-0.020671430265664266,False,False,1
henon_a1.089_s450:1950:800,0.3117210625951139,0.2884737753627019,0.3417343210647062,0.2592868687500013,0.3183445397139626,0.2598619752257316,0.3132312982639559,0.24675165230047771,0.005113241450006689,0.013110322925253909,False,0.3705400908349401,0.29612474816784456,-0.05219555112097751,-0.03626277294211294,False,0.3899095088502861,0.3143514744720939,-0.07156496913632349,-0.05448949924636226,False,qrc_m,0.005113241450006689,True,False,1
henon_a1.116_s453:1953:800,0.31559750951914756,0.331981975593429,0.3240152882909345,0.25957362260264666,0.30988927900680285,0.2357062272117659,0.319881039914527,0.2510063781456098,-0.009991760907724134,-0.015300150933843876,False,0.4725156210109183,0.3807799883364884,-0.16262634200411547,-0.1450737611247225,False,0.4471671542853089,0.3600344148321128,-0.13727787527850605,-0.12432818762034689,False,qrc_m,-0.009991760907724134,False,False,1
henon_a1.050_s455:1955:800,1.1948112725925516e-08,0.007636857026234856,2.981496583227191e-09,2.489775728240323e-09,1.9873893845797964e-06,1.4542747022766297e-06,0.0013287133402418055,0.0010566012825312372,-0.0013267259508572256,-0.0010551470078289606,False,3.469607021490684e-05,3.0295042707533264e-05,-3.2708680830327045e-05,-2.8840768005256635e-05,False,0.5072802313656375,0.4471392209931786,-0.5072782439762529,-0.4471377667184763,False,qrc_e,-3.2708680830327045e-05,False,False,1
henon_a1.032_s457:1957:800,1.2016968939329781e-10,0.007365178277891665,6.100012405300399e-13,5.862010431209638e-13,1.8842968311228504e-06,1.3989062735001751e-06,0.0016261037088738945,0.0014324856449637543,-0.0016242194120427717,-0.0014310867386902542,False,0.000149739309670202,0.00014112215212004842,-0.00014785501283907915,-0.00013972324584654824,False,0.4668721615495951,0.40797226198379155,-0.466870277252764,-0.40797086307751806,False,qrc_e,-0.00014785501283907915,False,False,1
henon_a1.356_s459:1959:800,0.9551869507715204,0.21139762111289284,0.8276084223419908,0.6483634581210818,0.11363477052471258,0.08423918435605411,0.7852355919816199,0.6133789131725401,-0.6716008214569072,-0.529139728816486,False,0.8406850936866416,0.6824598173780445,-0.727050323161929,-0.5982206330219904,False,1.0039528534763718,0.8448009199488431,-0.8903180829516592,-0.760561735592789,False,qrc_m,-0.6716008214569072,False,False,1
henon_a1.329_s460:1960:800,0.7939828972154327,0.1779264986998266,0.5999679364112273,0.45612014085988556,0.06373375052479183,0.0487562894398972,0.5990595327800614,0.4810678840804157,-0.5353257822552696,-0.4323115946405185,False,0.8321618797705225,0.7087247074469148,-0.7684281292457307,-0.6599684180070177,False,0.8910631253616376,0.7833027685154073,-0.8273293748368458,-0.7345464790755101,False,qrc_m,-0.5353257822552696,False,False,1
henon_a1.041_s461:1961:800,7.89569999224972e-11,0.0075516472100702805,7.375283520977595e-13,7.185059879321974e-13,1.9455728965798135e-06,1.4350128745040663e-06,0.001297291896463804,0.0010910465649646096,-0.0012953463235672242,-0.0010896115520901055,False,1.2571382907924879e-05,1.1734003092048125e-05,-1.0625810011345066e-05,-1.029899021754406e-05,False,0.5007375529266141,0.4435774987961151,-0.5007356073537176,-0.44357606378324055,False,qrc_e,-1.0625810011345066e-05,False,False,1
henon_a1.004_s470:1970:800,7.750998823236373e-12,0.005920537656521742,3.103841343124417e-13,2.9914319339950685e-13,5.561435950219394e-07,5.375647996470273e-07,8.832898441671974e-05,4.9129216386373626e-05,-8.77728408216978e-05,-4.85916515867266e-05,False,4.132060239220224e-06,3.349439269496032e-06,-3.575916644198285e-06,-2.8118744698490046e-06,False,0.43352607414653677,0.3828211636242488,-0.43352551800294176,-0.3828206260594491,False,qrc_e,-3.575916644198285e-06,False,False,1
henon_a1.174_s473:1973:800,1.1003807203492086,1.1114629572723567,1.1522556670073996,0.9535872817737089,1.088936800229204,0.892895446027173,1.1199129639230696,0.9275578522887936,-0.030976163693865688,-0.03466240626162065,False,1.039870715932523,0.8610488981831562,0.04906608429668102,0.03184654784401675,False,1.0571540174500744,0.8893392336409054,0.03178278277912949,0.0035562123862675765,False,qrc_e,0.04906608429668102,True,False,1
henon_a1.053_s490:1990:800,1.0533351412539916e-09,0.008180978284394333,4.3377821675060415e-12,3.319642814192166e-12,0.0001954042782078765,0.00016642446893405392,0.012692347329750034,0.010362635537489489,-0.012496943051542158,-0.010196211068555436,False,0.0006274136991551718,0.0005136317134823519,-0.00043200942094729527,-0.00034720724454829805,False,0.5050690622758603,0.44427072207428475,-0.5048736579976525,-0.4441042976053507,False,qrc_e,-0.00043200942094729527,False,False,1
henon_a1.320_s494:1994:800,0.7550956337059916,0.1733331965927569,0.6094983776175834,0.43558911411191253,0.04093835226056372,0.0338765459060909,0.5545282812789489,0.4421517677323409,-0.5135899290183852,-0.40827522182625,False,0.8134897367539212,0.683923202168778,-0.7725513844933575,-0.6500466562626871,False,0.9430209730372582,0.8325735856257317,-0.9020826207766944,-0.7986970397196408,False,qrc_m,-0.5135899290183852,False,False,1
henon_a1.034_s495:1995:800,1.0766177796259961e-10,0.0074166379790966686,6.427845759468478e-13,6.220847566829614e-13,1.8980542223673527e-06,1.4063178198525979e-06,0.0015561693546846812,0.0013703318500122492,-0.0015542713004623137,-0.0013689255321923965,False,8.91624440327675e-05,7.071615818960506e-05,-8.726438981040016e-05,-6.930984036975246e-05,False,0.4671973549433243,0.4076941437180708,-0.46719545688910197,-0.4076927374002509,False,qrc_e,-8.726438981040016e-05,False,False,1
narma15_s003:1603:800,0.3480460152006979,0.24580648401194471,0.01740751166679007,0.014538495494058128,0.7148200330548016,0.5222536824096303,0.8596816141280945,0.679503582574272,-0.14486158107329294,-0.1572499001646417,False,0.8532955973284458,0.6947871544735633,-0.13847556427364427,-0.172533472063933,False,0.9694007004037963,0.8022748037374655,-0.25458066734899476,-0.2800211213278352,False,qrc_e,-0.13847556427364427,False,False,1
narma15_s010:1610:800,0.38826974115759477,0.3134364786373385,0.016873221906727486,0.013613870949086544,0.6828785030981639,0.5166146369712644,0.7841353787400642,0.5946020865751327,-0.10125687564190033,-0.07798744960386828,False,0.887802579427961,0.6842554962957947,-0.20492407632979714,-0.16764085932453032,False,0.9510664366369711,0.713306278694407,-0.2681879335388072,-0.19669164172314257,False,qrc_m,-0.10125687564190033,False,False,1
narma02_s014:1614:800,0.47835534040375405,0.21579404803769126,0.002576742879064867,0.0016198209460946949,0.30562378339151713,0.213676424836504,0.975322272632466,0.7704656282312072,-0.6696984892409488,-0.5567892033947033,False,0.9152014236006284,0.7479449255505508,-0.6095776402091113,-0.5342685007140469,False,1.0506668944985096,0.8648916844786045,-0.7450431111069924,-0.6512152596421006,False,qrc_e,-0.6095776402091113,False,False,1
narma25_s019:1619:800,0.8128800378053548,0.8296909876513727,0.9042327857849454,0.7155807439973669,0.7171683315350185,0.5368917306324757,0.9258168705516643,0.7433147884106701,-0.20864853901664582,-0.20642305777819436,False,0.9935183274117894,0.8244896917967042,-0.2763499958767709,-0.2875979611642284,False,1.0596398982802038,0.8808829390813274,-0.3424715667451853,-0.34399120844885167,False,qrc_m,-0.20864853901664582,False,False,1
narma05_s029:1629:800,0.37468271128371244,0.27488349180101523,0.002297493082240322,0.0016334497240538765,0.5071558949696122,0.3718523400177531,0.8834740218536132,0.6993552167326887,-0.376318126884001,-0.32750287671493566,False,0.8649665293767967,0.7075290128758717,-0.3578106344071845,-0.3356766728581186,False,0.8969933064442581,0.7019243619388996,-0.3898374114746459,-0.33007202192114654,False,qrc_e,-0.3578106344071845,False,False,1
narma15_s031:1631:800,0.39744054010435304,0.2101005264829581,0.013060026539127528,0.010143439324271687,0.6224144853956166,0.4899140476801915,0.8430293029789123,0.6290217803266709,-0.2206148175832957,-0.1391077326464794,False,0.9375792316790129,0.7536855234902716,-0.3151647462833963,-0.26377147581008015,False,0.9378327414127058,0.7282260349957905,-0.31541825601708917,-0.23831198731559905,False,qrc_m,-0.2206148175832957,False,False,1
narma25_s033:1633:800,0.7253039769430414,0.7379968109699416,0.8273584038643385,0.6533267854781661,0.6710499262723577,0.5365224987841498,0.8250361811157972,0.6654113285215769,-0.15398625484343953,-0.1288888297374271,False,0.8737898353320879,0.722086220583886,-0.20273990905973016,-0.18556372179973624,False,0.925309401082943,0.7501411698868917,-0.2542594748105853,-0.2136186711027419,False,qrc_m,-0.15398625484343953,False,False,1
narma30_s034:1634:800,0.7449282107862121,0.7569038758970329,0.9344255871973344,0.755073448169334,0.7028993215920539,0.5547647244396169,0.8904250423516451,0.670120244340139,-0.18752572075959117,-0.11535551990052206,False,0.9829360155155547,0.7471818173943638,-0.2800366939235007,-0.19241709295474696,False,1.0130146536619025,0.8287210744521912,-0.31011533206984854,-0.27395635001257435,False,qrc_m,-0.18752572075959117,False,False,1
narma02_s035:1635:800,0.3462420725497806,0.23754544229469693,0.0015106379714942394,0.0010855463562881448,0.26860197451787843,0.1956487408111226,0.6895057907987906,0.5145462917654541,-0.42090381628091217,-0.3188975509543315,False,0.7297544922226411,0.5948638325997229,-0.4611525177047627,-0.39921509178860026,False,0.8861177012279625,0.7053825160110404,-0.6175157267100841,-0.5097337751999178,False,qrc_m,-0.42090381628091217,False,False,1
narma05_s036:1636:800,0.4000141516903205,0.2949489423916802,0.001655076712075652,0.0013155731307078467,0.5794491373051176,0.42275855561184417,0.8325353349970604,0.6745828795546778,-0.25308619769194285,-0.2518243239428336,False,0.8230898465051351,0.6807444520169762,-0.24364070920001746,-0.25798589640513203,False,0.9642611634845688,0.7449710046968285,-0.3848120261794512,-0.32221244908498436,False,qrc_e,-0.24364070920001746,False,False,1
narma10_s037:1637:800,0.3648623675614557,0.34204883922427887,0.032638323909172366,0.026836621969268355,0.5980986115813344,0.4724164682968589,0.8972229573894219,0.7422388000535152,-0.29912434580808756,-0.26982233175665626,False,0.889068718365202,0.7227278924240547,-0.2909701067838676,-0.25031142412719576,False,0.8980909252465126,0.7364201698407745,-0.2999923136651782,-0.2640037015439156,False,qrc_e,-0.2909701067838676,False,False,1
narma15_s038:1638:800,0.3872970659946661,0.24029475357744223,0.014519393376135205,0.011614349812813406,0.6839969858500317,0.5275186918615068,0.889224185385014,0.7081911984342104,-0.20522719953498236,-0.18067250657270362,False,0.9536642828152804,0.7469198651343386,-0.2696672969652487,-0.21940117327283182,False,0.9155594695115853,0.7180266533890015,-0.23156248366155363,-0.19050796152749472,False,qrc_m,-0.20522719953498236,False,False,1
narma20_s039:1639:800,0.7818135022445045,0.7821521860277348,0.9234088414173311,0.7010594449387947,0.7251235330792017,0.5675479228295139,0.8789929654301483,0.7062049653160356,-0.15386943235094652,-0.13865704248652166,False,0.9606019594992946,0.7230515061562669,-0.23547842642009287,-0.15550358332675296,False,0.8973474321346472,0.7220316731897881,-0.17222389905544544,-0.15448375036027417,False,qrc_m,-0.15386943235094652,False,False,1
narma05_s043:1643:800,0.36970769944249154,0.3173036297291664,0.0023932341916417443,0.0015927293722404654,0.5553954589343898,0.4124694681190938,0.8446913120994476,0.6436113077823885,-0.2892958531650578,-0.2311418396632947,False,0.8030791212771874,0.6367651016302084,-0.2476836623427976,-0.2242956335111146,False,0.9171943137824077,0.7374483303726053,-0.3617988548480179,-0.32497886225351147,False,qrc_e,-0.2476836623427976,False,False,1
narma20_s046:1646:800,0.8225131328960346,0.8449654965169366,0.9323185825523264,0.7399626916207084,0.7893550731475172,0.6047809029311922,0.8897085789777518,0.6732368825308868,-0.10035350583023461,-0.06845597959969452,False,1.0283671846684814,0.7871387354008276,-0.23901211152096424,-0.18235783246963533,False,0.9579867219753451,0.7685768899532379,-0.16863164882782788,-0.16379598702204567,False,qrc_m,-0.10035350583023461,False,False,1
narma10_s051:1651:800,0.3759140217198254,0.27215983140253636,0.03549490386817373,0.029055359379687767,0.6748684110590472,0.49870572450168843,0.8736474814046986,0.6916291214374526,-0.19877907034565145,-0.19292339693576416,False,0.8584519162120757,0.7194401793862722,-0.18358350515302857,-0.22073445488458382,False,0.93421725898995,0.7818560368695004,-0.25934884793090285,-0.283150312367812,False,qrc_e,-0.18358350515302857,False,False,1
narma02_s056:1656:800,0.3804621829576137,0.22586840707250627,0.0013777001085667996,0.001016001096318367,0.27836245494083417,0.2083516552116505,0.7483421513196664,0.5965700723786745,-0.46997969637883225,-0.38821841716702404,False,0.8714940966862408,0.6631441913006657,-0.5931316417454067,-0.4547925360890152,False,0.906302016779986,0.7304021400604565,-0.6279395618391519,-0.5220504848488059,False,qrc_m,-0.46997969637883225,False,False,1
narma20_s060:1660:800,0.763423945027846,0.7626679330537113,0.8607926714696662,0.6893909229538621,0.6384421023851418,0.4861694971754148,0.8497998440172571,0.7067699218902491,-0.2113577416321153,-0.22060042471483432,False,0.8579718004657739,0.7082258225651132,-0.21952969808063216,-0.22205632538969844,False,0.948358562478245,0.7828148896286146,-0.30991646009310325,-0.29664539245319976,False,qrc_m,-0.2113577416321153,False,False,1
