dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_fbm_h0.869_985:68985:800,1.0301246972019338,1.0108325239026466,1.056221697895847,0.8459539361106639,1.0052826373644708,0.8115905004799255,1.0286707015869339,0.8343471614110672,-0.02338806422246309,-0.022756660931141703,False,1.0956246946077448,0.8892437095188843,-0.09034205724327404,-0.07765320903895878,False,1.0557741508328091,0.8728046128906951,-0.050491513468338356,-0.06121411241076957,False,qrc_m,-0.02338806422246309,False,False,1
v4_fbm_h0.823_991:68991:800,0.9205250297294344,0.9479970694758396,0.9814203894645971,0.7605509380411198,0.9120600697326957,0.7083347164144108,0.9059978050661517,0.7033454600541342,0.006062264666544026,0.004989256360276584,False,0.962786644913186,0.7517222592488972,-0.050726575180490285,-0.043387542834486426,False,0.943987388905374,0.7389731971253188,-0.031927319172678326,-0.030638480710908023,False,qrc_m,0.006062264666544026,True,False,1
v4_setar_000:69000:800,0.9884916117135268,0.7845024213166265,0.9693406802560876,0.7836415743376882,0.8686828668522814,0.7114685161178196,0.9591409203828898,0.8050716537199074,-0.09045805353060843,-0.09360313760208783,False,0.9993654821058645,0.7965283614026913,-0.13068261525358316,-0.08505984528487176,False,0.9823670615277692,0.7853662726950426,-0.11368419467548785,-0.07389775657722297,False,qrc_m,-0.09045805353060843,False,False,1
v4_setar_002:69002:800,1.0216203351545985,0.9863932690217931,1.1157990970218887,0.9182236150684892,0.9774468117717806,0.7945171039334795,1.0500785441869105,0.8551649618237661,-0.07263173241512988,-0.060647857890286594,False,1.0124314358513085,0.8111098738126067,-0.03498462407952785,-0.016592769879127167,False,1.0499824348456077,0.8378487596397766,-0.0725356230738271,-0.043331655706297045,False,qrc_e,-0.03498462407952785,False,False,1
v4_bilinear_009:69009:800,1.0046909014952994,0.9881437720126729,1.1071269891629307,0.8925248594596419,0.9951283469216439,0.7828999255482311,1.0249271064621326,0.8196717576151462,-0.029798759540488717,-0.036771832066915144,False,1.0128431711201427,0.7933443448424563,-0.01771482419849879,-0.010444419294225238,False,0.9973954745385997,0.8005689318052456,-0.0022671276169557997,-0.017669006257014508,False,qrc_d,-0.0022671276169557997,False,False,1
v4_setar_018:69018:800,1.058740661509337,1.0617218351757118,1.0986262942645137,0.9094001217691141,1.030985627707467,0.8407103673763135,1.0795575224372627,0.8806386907032318,-0.04857189472979573,-0.0399283233269182,False,1.0636129500759528,0.8761525553340876,-0.03262732236848587,-0.035442187957774096,False,1.112313180127982,0.9018673675433373,-0.08132755242051504,-0.061157000167023745,False,qrc_e,-0.03262732236848587,False,False,1
v4_setar_022:69022:800,0.9617259837798086,0.8663880954926257,0.9297700981622207,0.749721793534078,0.8808941835401198,0.6921824680269667,0.9347043150547912,0.7352936043850972,-0.0538101315146714,-0.043111136358130464,False,0.919899430488975,0.7227714125291337,-0.03900524694885521,-0.03058894450216698,False,0.9335275290839011,0.7481757567034015,-0.052633345543781296,-0.05599328867643483,False,qrc_e,-0.03900524694885521,False,False,1
v4_bilinear_031:69031:800,0.9888437873693056,0.9928272348719462,1.2104555960727361,0.9893554290771268,0.9672968952355836,0.7907574147534447,0.9789182874100717,0.7828388675593947,-0.011621392174488099,0.007918547194050052,False,0.9790273340370076,0.7872886720861596,-0.011730438801423992,0.0034687426672851407,False,0.9472823976795873,0.7663888805642571,0.02001449755599627,0.024368534189187607,False,qrc_d,0.02001449755599627,True,False,1
v4_setar_036:69036:800,0.9765851281285055,0.9382755890612633,1.0478489002172997,0.8103168873957521,0.975332461097051,0.7772137393068786,0.9531148473641153,0.7599170874437104,0.022217613732935626,0.0172966518631682,False,0.986814274770781,0.7923357487185926,-0.011481813673730024,-0.015122009411713933,False,0.9836590244950653,0.790354145086537,-0.008326563398014297,-0.01314040577965836,False,qrc_m,0.022217613732935626,True,False,1
v4_setar_038:69038:800,1.0116752826333173,0.8480289458649632,1.013203161735974,0.776044336088476,0.9273609751926218,0.744887675739475,1.0136023620588097,0.8126866701403721,-0.08624138686618787,-0.0677989944008971,False,0.9759692011614102,0.7630264003978634,-0.04860822596878833,-0.018138724658388394,False,1.0130046623324034,0.8068646281673654,-0.08564368713978154,-0.061976952427890364,False,qrc_e,-0.04860822596878833,False,False,1
v4_setar_040:69040:800,1.0100315687531656,0.9547773330612419,1.1623384353075872,0.954749049943501,0.9632757464330829,0.7685509742682753,1.0006242027400996,0.794748958075516,-0.037348456307016664,-0.0261979838072407,False,1.0018517590570122,0.7870409497055008,-0.03857601262392929,-0.018489975437225414,False,1.0027816042719069,0.7949862615080365,-0.03950585783882399,-0.026435287239761185,False,qrc_m,-0.037348456307016664,False,False,1
v4_setar_044:69044:800,1.017015823655776,0.8075521958422303,1.0290802371350996,0.7998393949589706,0.870708636778319,0.7005699327601767,0.9923123305697716,0.7941241663189037,-0.12160369379145264,-0.09355423355872705,False,0.9776020991269148,0.809578160932535,-0.10689346234859576,-0.10900822817235833,False,1.0124308324320799,0.8232888180360103,-0.14172219565376087,-0.12271888527583363,False,qrc_e,-0.10689346234859576,False,False,1
v4_setar_046:69046:800,0.9266791812709928,0.9365999296430083,0.9971608538899169,0.8053921430786815,0.9034567412991269,0.7191017241956137,0.9691093019503778,0.7781219561744243,-0.06565256065125091,-0.05902023197881057,False,1.0225115078120937,0.8070959642619143,-0.11905476651296676,-0.08799424006630063,False,0.9501922623476972,0.7650255127224389,-0.04673552104857026,-0.045923788526825216,False,qrc_d,-0.04673552104857026,False,False,1
v4_bilinear_051:69051:800,0.9997212585877898,0.9986671610746071,1.1431490844833663,0.9236965209433804,0.9704340354260694,0.7800952437133947,1.0039621012046651,0.8158177038142682,-0.033528065778595684,-0.03572246010087354,False,1.0142866228239729,0.8266522362792482,-0.04385258739790343,-0.04655699256585355,False,1.0009400102642216,0.8101592417124003,-0.030505974838152206,-0.03006399799900561,False,qrc_d,-0.030505974838152206,False,False,1
v4_setar_054:69054:800,0.9525420373340213,0.9051718219629347,0.8939753684904916,0.6720442783736721,0.8910699905319288,0.6876697839711607,1.0331896141280072,0.8315025527988147,-0.14211962359607844,-0.14383276882765395,False,0.9802407383839118,0.7907459709137101,-0.08917074785198298,-0.10307618694254939,False,0.981129495826381,0.7759594400875192,-0.09005950529445217,-0.08828965611635842,False,qrc_e,-0.08917074785198298,False,False,1
v4_setar_056:69056:800,1.0337792623407567,0.9475027193845544,1.086900749720425,0.8939290494837352,0.9957445601591866,0.802284260100907,1.0071240251335893,0.8128106032025536,-0.011379464974402786,-0.010526343101646574,False,1.0073316830220147,0.7987040639635781,-0.011587122862828148,0.0035801961373289615,False,0.9676083013732902,0.7724118999425036,0.028136258785896318,0.029872360158403444,False,qrc_d,0.028136258785896318,True,False,1
v4_setar_062:69062:800,1.008701489630076,0.983467056608706,1.0884386576715281,0.8742513897793384,0.9654208756598716,0.7872031403663942,1.03814308954175,0.8476098271381152,-0.0727222138818785,-0.06040668677172101,False,1.0002373280557417,0.8271427092924251,-0.03481645239587017,-0.0399395689260309,False,1.0296980971877385,0.8284886448726911,-0.06427722152786697,-0.04128550450629698,False,qrc_e,-0.03481645239587017,False,False,1
v4_setar_070:69070:800,0.9946467789948691,0.95968732839835,1.1065861686007008,0.8777955749179911,1.0935011907556036,0.8369021206630284,0.9734701872197149,0.7540197284528534,0.12003100353588869,0.08288239221017502,True,0.9993844763550138,0.7707689702448021,0.09411671440058977,0.06613315041822632,True,0.9681191373993893,0.7529980888106333,0.12538205335621433,0.08390403185239503,True,qrc_d,0.12538205335621433,True,True,1
v4_setar_072:69072:800,0.9770442024962618,0.946449395432196,1.071720979009781,0.8413637105315389,0.9580702344317515,0.7735592444963616,0.9605385162903151,0.7766194564439031,-0.0024682818585635147,-0.003060211947541469,False,0.9934103639421767,0.8036946705264372,-0.0353401295104252,-0.030135426030075574,False,0.9347248257503948,0.7468304027171332,0.023345408681356705,0.026728841779228407,False,qrc_d,0.023345408681356705,True,False,1
v4_bilinear_091:69091:800,1.0086821446554806,0.9624654403407462,1.1059021829523323,0.9044924459681226,1.0093078512840892,0.8273448781323159,0.9748776365785009,0.801447849116635,0.03443021470558827,0.025897029015680917,False,1.0001134149015325,0.8237377573334446,0.009194436382556681,0.003607120798871377,False,1.0181613662749758,0.8383944055223147,-0.008853514990886602,-0.011049527389998759,False,qrc_m,0.03443021470558827,True,False,1
v4_setar_092:69092:800,1.013773157822264,0.9971840091078147,1.101926124548587,0.8584846784915753,0.9757481742618093,0.7854701325246817,0.9957216127069506,0.7882109109441513,-0.019973438445141323,-0.002740778419469625,False,1.0253800080701485,0.8039400488371041,-0.04963183380833924,-0.018469916312422452,False,0.9689046855159331,0.7545082702490536,0.006843488745876147,0.030961862275628027,False,qrc_d,0.006843488745876147,True,False,1
v4_bilinear_101:69101:800,0.9941934932725631,0.9499098668395708,1.1394334046759675,0.9220734725671693,0.9669640318955107,0.7450148981354272,0.9986980838500992,0.7763401112233531,-0.03173405195458845,-0.03132521308792591,False,1.0467636020430158,0.8114531756539684,-0.07979957014750505,-0.06643827751854114,False,0.994617551706276,0.7827607973633396,-0.027653519810765248,-0.03774589922791238,False,qrc_d,-0.027653519810765248,False,False,1
v4_bilinear_105:69105:800,1.1782668964127803,1.2496032749015091,1.1597760613334558,0.9667184600428201,1.186035958889972,0.9963749575966973,1.206649849670921,1.0194744469861883,-0.020613890780948996,-0.023099489389491024,False,1.1659684180706202,0.9788687002584922,0.020067540819351803,0.0175062573382051,False,1.244354971642967,1.0586587489434538,-0.05831901275299489,-0.062283791346756545,False,qrc_e,0.020067540819351803,True,False,1
v4_setar_106:69106:800,0.9752836108730769,0.7570712432376469,0.8953672578985485,0.7217539693581687,0.8483802615174242,0.6853582995983383,0.8907262945933452,0.7182023854668961,-0.042346033075921,-0.032844085868557804,False,0.9507249899256442,0.7658036075935503,-0.10234472840822006,-0.08044530799521199,False,0.9881631368949688,0.8115540985003054,-0.13978287537754464,-0.12619579890196708,False,qrc_m,-0.042346033075921,False,False,1
v4_bilinear_115:69115:800,0.9881982262473277,0.9648839965061201,1.1162018840759664,0.8682459947809257,0.9623609450170634,0.7372045189013939,0.9984245574333979,0.7569066442361103,-0.03606361241633449,-0.01970212533471638,False,0.9834024277566772,0.7574501027619964,-0.021041482739613815,-0.02024558386060249,False,0.9846706019817371,0.7377339643973782,-0.022309656964673685,-0.0005294454959842154,False,qrc_e,-0.021041482739613815,False,False,1
v4_bilinear_131:69131:800,0.9734950597588612,0.9796940979833174,1.0649161679412138,0.8267551114730443,0.9778309207593373,0.7698477641643388,0.9894176566927553,0.7813507816075497,-0.011586735933417969,-0.011503017443210917,False,0.9989413876845914,0.7740049208411626,-0.02111046692525409,-0.004157156676823814,False,1.0274990821850034,0.80253863177471,-0.0496681614256661,-0.03269086761037121,False,qrc_m,-0.011586735933417969,False,False,1
v4_setar_136:69136:800,1.0363877446668612,0.861549623208014,1.0156941013301213,0.8133822791700142,0.9374050397560008,0.7640453973106606,1.0014281922816077,0.8141924762193266,-0.06402315252560697,-0.05014707890866599,False,0.9649627406686034,0.7804353253743006,-0.02755770091260268,-0.016389928063640036,False,1.0034503981066047,0.8083936686145081,-0.06604535835060399,-0.04434827130384755,False,qrc_e,-0.02755770091260268,False,False,1
v4_bilinear_141:69141:800,0.9964787883622076,0.9958702699542075,1.001006624384116,0.7851054533808722,0.9759361506791774,0.7573070931691696,0.9745526188985746,0.7573045877880482,0.001383531780602798,2.505381121342687e-06,False,0.9806452332833708,0.7353332952881143,-0.004709082604193449,0.021973797881055246,False,0.9572524726263312,0.7254984461274521,0.01868367805284621,0.031808647041717486,False,qrc_d,0.01868367805284621,True,False,1
v4_bilinear_145:69145:800,1.001802367364942,1.0046349423927876,1.1300499404500914,0.9210304825040507,1.0199178440594883,0.8193988000178011,1.043860799907904,0.8403273939821466,-0.02394295584841566,-0.020928593964345543,False,1.0164582037721381,0.8029534244082015,0.0034596402873501297,0.016445375609599577,False,1.0260124968657809,0.7922105586987545,-0.006094652806292622,0.027188241319046624,False,qrc_e,0.0034596402873501297,True,False,1
v4_setar_146:69146:800,1.0193042571581346,0.9873858873264977,1.0294556854431893,0.8403127043090589,0.9513135705163759,0.7635391201078459,0.9993649406865598,0.7959328843999977,-0.048051370170183905,-0.032393764292151794,False,0.9967865898296966,0.7992962897775595,-0.045473019313320706,-0.03575716966971365,False,0.9907152323254649,0.7802977958072076,-0.039401661809088995,-0.016758675699361736,False,qrc_d,-0.039401661809088995,False,False,1
v4_setar_150:69150:800,1.0376094433790461,0.9274290135576497,1.1153007796414327,0.924030350388042,1.0030531651908963,0.8285056124418794,1.0090211586290125,0.8328401343798979,-0.00596799343811627,-0.004334521938018532,False,0.9831279686485317,0.7992280722346596,0.019925196542364576,0.029277540207219732,False,0.9952676300198245,0.8058857748192448,0.0077855351710717224,0.02261983762263453,False,qrc_e,0.019925196542364576,True,False,1
v4_setar_158:69158:800,0.9986231462342128,0.9469835584367633,1.1298533341348493,0.9306598718097219,0.9632074946784027,0.7683439072145537,0.9821324775719609,0.7886852505845755,-0.01892498289355815,-0.020341343370021803,False,0.9908860842798628,0.7893805065240664,-0.02767858960146008,-0.021036599309512738,False,1.0231646582205582,0.8305759036486049,-0.05995716354215552,-0.062231996434051196,False,qrc_m,-0.01892498289355815,False,False,1
v4_setar_162:69162:800,0.9944152596244304,0.8878472858402727,1.081145577135761,0.8754939070478703,0.9511115899548607,0.7493282768621913,0.9903583577287508,0.8012593496486929,-0.039246767773890134,-0.051931072786501664,False,0.99624577761197,0.8144868097481772,-0.045134187657109304,-0.06515853288598594,False,0.9799812472328666,0.800477423296666,-0.028869657278005945,-0.05114914643447477,False,qrc_d,-0.028869657278005945,False,False,1
v4_setar_166:69166:800,0.9875684856952912,0.8854655471648917,1.1170678886794208,0.8886024526076141,0.9654884158333656,0.7776068759841603,0.9764715474719955,0.7843027189259317,-0.01098313163862985,-0.0066958429417713905,False,0.9457503865938821,0.7580537908271653,0.019738029239483534,0.019553085156995054,False,0.9334918383183135,0.7483647332601675,0.03199657751505214,0.029242142723992837,False,qrc_d,0.03199657751505214,True,False,1
v4_bilinear_167:69167:800,1.004016431459215,0.9967469245141105,1.1513475567204396,0.963336991596156,0.9835520998603487,0.8159620802948364,0.9998932814840132,0.8350616543258762,-0.01634118162366449,-0.01909957403103979,False,1.0350855948550877,0.8463710065412453,-0.051533494994738915,-0.030408926246408896,False,1.0053029057938097,0.8327204572460049,-0.021750805933460904,-0.01675837695116844,False,qrc_m,-0.01634118162366449,False,False,1
v4_setar_172:69172:800,1.0217107063121151,1.0223892008101192,1.1658160078602655,0.949447356261541,1.020595203862067,0.8132086112034592,1.037700074847829,0.8371518450701619,-0.017104870985761966,-0.023943233866702718,False,1.0285590881645421,0.8239848675280393,-0.007963884302475188,-0.010776256324580125,False,0.9952781564217537,0.7945112262486157,0.025317047440313267,0.01869738495484352,False,qrc_d,0.025317047440313267,True,False,1
v4_bilinear_173:69173:800,0.9732421876238132,0.9326473470459232,1.0690851680937061,0.8651248576347151,0.964384319244863,0.7596149824959325,0.9621271746803555,0.7736255132763027,0.0022571445645075405,-0.014010530780370178,False,0.9877676560215617,0.7974254626020619,-0.023383336776698682,-0.03781048010612942,False,0.9763287151055574,0.8019514552378971,-0.011944395860694401,-0.042336472741964615,False,qrc_m,0.0022571445645075405,True,False,1
