dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_egarch_vol_166:71166:800,1.0357423748675796,1.0399096156592826,1.2531204611537103,1.019220221726623,1.011451718780415,0.8187553185977462,0.9957119954588194,0.8080432966961317,0.015739723321595678,0.010712021901614466,False,0.9996776448994186,0.8028096567801075,0.011774073880996494,0.01594566181763868,False,1.0198840415312385,0.8304052528019857,-0.008432322750823396,-0.011649934204239543,False,qrc_m,0.015739723321595678,True,False,1
v4_arch_vol_167:71167:800,1.010739182986037,1.0439791614635077,1.1434422842931886,0.906499038073519,0.9985847547548604,0.7712711058146314,0.9658174060742828,0.7421601654051198,0.032767348680577624,0.029110940409511676,False,1.0057957827641248,0.7941862850311378,-0.007211028009264431,-0.02291517921650632,False,1.0048051747293953,0.7580737439369193,-0.00622041997453493,0.013197361877712144,False,qrc_m,0.032767348680577624,True,False,1
v4_garch_vol_174:71174:800,1.0037418696719558,0.9997477768831011,1.1347264656221665,0.8685143709800953,0.9978474587817848,0.7773022443819694,1.0327340577859434,0.785515814238274,-0.03488659900415858,-0.008213569856304614,False,1.000027073467569,0.7672675323985767,-0.0021796146857840926,0.010034711983392675,False,1.0551664763100186,0.8266729376886772,-0.05731901752823376,-0.04937069330670785,False,qrc_e,-0.0021796146857840926,False,False,1
v4_egarch_vol_175:71175:800,1.0182450612862122,1.0054091500909819,1.2504485096604132,0.9979030994037374,1.0099443046038903,0.7956940394532598,1.0168581391920084,0.8111064832517196,-0.006913834588118117,-0.015412443798459852,False,1.0514549625537355,0.8426781941786698,-0.04151065794984521,-0.046984154725410066,False,1.042934681202133,0.8267753471720366,-0.032990376598242666,-0.03108130771877682,False,qrc_m,-0.006913834588118117,False,False,1
v4_egarch_vol_178:71178:800,1.0212056476119609,1.0164270290792756,1.0934974729046967,0.8579776819795375,1.0022534877749587,0.7786939822245887,1.0065104435699543,0.7785133074928025,-0.004256955794995632,0.00018067473178629,False,1.0218089959408507,0.7939744295289114,-0.01955550816589202,-0.015280447304322653,False,1.0204718253353962,0.796374540020047,-0.018218337560437448,-0.017680557795458296,False,qrc_m,-0.004256955794995632,False,False,1
v4_arch_vol_179:71179:800,1.0092294359016736,1.0213469711319858,1.1372082598737008,0.7364420360494123,0.9985151385084027,0.6243759685806062,0.9927452791994942,0.5931835942066738,0.005769859308908498,0.031192374373932408,False,1.0251464301066562,0.6293297205167789,-0.026631291598253504,-0.004953751936172757,False,1.0193726556575133,0.6357258111007041,-0.02085751714911066,-0.011349842520097964,False,qrc_m,0.005769859308908498,True,False,1
v4_egarch_vol_181:71181:800,1.026088451520214,1.0656328553800758,1.2671602601537335,1.0178671844187372,1.0617671840929557,0.8360832567718542,1.0472910859076077,0.7997437788871049,0.014476098185348008,0.03633947788474934,False,1.0190769238312662,0.8174464726220348,0.04269026026168943,0.018636784149819396,False,1.006090806928571,0.7918275331335473,0.05567637716438467,0.04425572363830699,True,qrc_d,0.05567637716438467,True,True,1
v4_garch_vol_183:71183:800,1.0079483689957516,1.034306836872754,1.1763725753759515,0.9196971120074691,1.0101868438375343,0.7788361755918667,1.043200791816611,0.7934782932977186,-0.03301394797907675,-0.014642117705851887,False,1.0455616882667553,0.8195433825569683,-0.03537484442922101,-0.04070720696510166,False,1.0189556139816438,0.773572770809074,-0.008768770144109483,0.005263404782792636,False,qrc_d,-0.008768770144109483,False,False,1
v4_arch_vol_188:71188:800,1.0287282297986617,1.0139246622601532,1.1273753265865798,0.8521596016407662,1.0103397107369245,0.7810764916836528,1.0630635670040227,0.8282533410679986,-0.05272385626709819,-0.047176849384345854,False,1.0218632882934902,0.7972715834690371,-0.011523577556565634,-0.016195091785384363,False,1.0452006291536782,0.8090864200327731,-0.03486091841675365,-0.028009928349120305,False,qrc_e,-0.011523577556565634,False,False,1
v4_garch_vol_189:71189:800,1.0335999397849382,1.0301887779558858,1.178644620588039,0.8976703670900748,1.0112187525162686,0.797368816366369,1.0436164165267767,0.8123662067542036,-0.03239766401050814,-0.014997390387834542,False,1.032306828130012,0.8127780680824216,-0.021088075613743484,-0.015409251716052563,False,1.0039205980752501,0.7756445899114051,0.007298154441018445,0.02172422645496397,False,qrc_d,0.007298154441018445,True,False,1
v4_egarch_vol_193:71193:800,1.0082927902053374,1.0097491470877307,1.0984953240798694,0.8562967358375907,1.0065499069920272,0.7831853080858118,1.035716750244564,0.8063896671756104,-0.029166843252536934,-0.023204359089798676,False,1.0355358209531482,0.8232604185106467,-0.028985913961121046,-0.040075110424834914,False,1.0246618406438193,0.808843901394689,-0.01811193365179209,-0.02565859330887721,False,qrc_d,-0.01811193365179209,False,False,1
v4_garch_vol_195:71195:800,0.9942985048783595,0.9976633374395086,1.2557781032521627,0.8899496890340354,1.0067853502748048,0.7125491930559269,1.0192565891536018,0.7203745951184277,-0.012471238878797086,-0.00782540206250082,False,1.0156253346113429,0.7289454406500259,-0.008839984336538098,-0.016396247594098967,False,1.0155444835472898,0.7349999710969135,-0.008759133272485009,-0.022450778040986608,False,qrc_d,-0.008759133272485009,False,False,1
v4_arch_vol_200:71200:800,1.0168043863302336,1.056500752228832,1.0664228211837785,0.7394049170406628,1.3088216438094809,0.8013952274880856,1.0082962705626257,0.7158874113170536,0.30052537324685513,0.08550781617103198,True,1.0209171789718,0.7254682317585025,0.28790446483768095,0.07592699572958306,True,1.0270916802942205,0.7336155214687139,0.28172996351526036,0.06777970601937167,True,qrc_m,0.30052537324685513,True,True,1
v4_garch_vol_201:71201:800,0.9953120813176108,0.992186833370126,1.1089496442700877,0.9046317895161009,0.995920963106314,0.8228651613015052,1.026841229198446,0.8281937709716811,-0.030920266092131943,-0.005328609670175899,False,1.0116048950088972,0.8528806394956746,-0.015683931902583215,-0.030015478194169387,False,1.0069029500714686,0.807803582182767,-0.010981986965154622,0.015061579118738178,False,qrc_d,-0.010981986965154622,False,False,1
v4_egarch_vol_202:71202:800,1.0107900536300336,0.9996287180046359,1.1484120829967772,0.9274465453450049,1.0102371817563869,0.8279589547901453,1.0143013432966823,0.8236183778914972,-0.00406416154029543,0.004340576898648085,False,1.0059338635661184,0.8265895946817836,0.004303318190268524,0.0013693601083616391,False,0.9843353072710075,0.8040960716011873,0.025901874485379395,0.023862883188957906,False,qrc_d,0.025901874485379395,True,False,1
v4_egarch_vol_205:71205:800,1.0182275509955998,1.0267190191352984,1.2215389021320424,0.9847116130290668,1.0125968233174802,0.7996608630742217,1.0129382400839169,0.8139899801045717,-0.00034141676643661967,-0.014329117030350003,False,1.04061914142968,0.8219161833519338,-0.028022318112199684,-0.022255320277712154,False,1.0383966978676324,0.8263047528814478,-0.025799874550152202,-0.026643889807226095,False,qrc_m,-0.00034141676643661967,False,False,1
v4_egarch_vol_211:71211:800,1.0071672255029378,1.0309084170971792,1.2335481805178214,1.006605029986289,1.0113264890438858,0.7996093940405093,1.035178351577458,0.8294277675239123,-0.023851862533572188,-0.029818373483402993,False,1.0212787489878847,0.8002637477530304,-0.009952259943998953,-0.0006543537125210941,False,1.0053092053262742,0.7908722736138779,0.006017283717611566,0.00873712042663144,False,qrc_d,0.006017283717611566,True,False,1
v4_egarch_vol_214:71214:800,1.0382745702618448,1.0347592950058189,1.2499664516370164,0.9725788891141967,1.0190378442121506,0.7840901941372667,1.0334469544584994,0.8068436327474854,-0.014409110246348833,-0.022753438610218724,False,1.0516744240145883,0.8126305319836089,-0.032636579802437726,-0.028540337846342245,False,1.0280197712281867,0.7913655101192069,-0.008981927016036062,-0.0072753159819402,False,qrc_d,-0.008981927016036062,False,False,1
v4_garch_vol_216:71216:800,1.0221262242943479,1.0188446855698925,1.22121293691012,0.9352376421014257,1.013985326341474,0.7904937001811273,1.0414222447834784,0.8343146675745319,-0.027436918442004465,-0.043820967393404575,False,1.0284971037907666,0.7841287574196621,-0.014511777449292662,0.006364942761465153,False,1.0381333773127066,0.8145287948871086,-0.024148050971232626,-0.024035094705981308,False,qrc_e,-0.014511777449292662,False,False,1
v4_egarch_vol_217:71217:800,1.0321248271253427,1.0365898193348773,1.1940529649405474,0.9778939227472342,1.0002987756500794,0.8284822078483854,1.028700143738654,0.8531189677336731,-0.02840136808857463,-0.024636759885287685,False,1.0245264195402943,0.8517649254430362,-0.024227643890214923,-0.023282717594650726,False,1.0227259166430265,0.8471923446942062,-0.02242714099294707,-0.01871013684582079,False,qrc_d,-0.02242714099294707,False,False,1
v4_arch_vol_224:71224:800,1.0182296361751788,1.0470373467420708,1.1460402936319374,0.9043819916269432,1.0075380852701397,0.7851709000796254,1.0152101097183595,0.7887083879931358,-0.007672024448219794,-0.0035374879135103843,False,1.0212059470890904,0.7990217861735062,-0.013667861818950744,-0.013850886093880743,False,1.0195136839850882,0.8016053881914597,-0.011975598714948577,-0.016434488111834233,False,qrc_m,-0.007672024448219794,False,False,1
v4_arch_vol_227:71227:800,1.0282981914951899,1.0327431635966347,1.1395429972544802,0.8635172798941476,1.0294318254755181,0.7669279038516369,1.0331125896883704,0.7805028405234821,-0.003680764212852239,-0.013574936671845172,False,1.07090451559852,0.8158580434968044,-0.04147269012300181,-0.04893013964516746,False,1.0600878192441436,0.8015444193021765,-0.03065599376862549,-0.034616515450539564,False,qrc_m,-0.003680764212852239,False,False,1
v4_garch_vol_228:71228:800,1.023309400553477,1.0123701440242598,1.108883232709811,0.8769435585194971,0.9971443369624593,0.7904639995218157,0.9998921825660477,0.7888534067268304,-0.002747845603588428,0.0016105927949853216,False,1.0234763293023261,0.7851257904538235,-0.026331992339866828,0.005338209067992206,False,1.0285057954260002,0.7823383572563368,-0.03136145846354088,0.00812564226547885,False,qrc_m,-0.002747845603588428,False,False,1
v4_egarch_vol_229:71229:800,0.9983070688264298,0.9864170544902575,1.1902951626317226,0.9061506084940986,0.9905541410071764,0.7557022034109926,0.9981430078248104,0.7697701623799207,-0.0075888668176339324,-0.014067958968928096,False,1.034866960289852,0.7892665662718831,-0.0443128192826755,-0.033564362860890484,False,1.0279736453100992,0.7731553256502004,-0.037419504302922735,-0.017453122239207808,False,qrc_m,-0.0075888668176339324,False,False,1
v4_arch_vol_230:71230:800,1.0289189534989174,1.0849676275452944,1.4097527791985967,0.8781380142352145,1.470503054581868,0.8193426813169604,1.0329518393745498,0.7092546774578762,0.4375512152073182,0.11008800385908424,True,1.0431638728164463,0.7127221719054605,0.42733918176542174,0.10662050941149992,True,1.0493042689164225,0.6984623824671715,0.42119878566544555,0.1208802988497889,True,qrc_m,0.4375512152073182,True,True,1
v4_garch_vol_231:71231:800,1.031641390171276,1.0261656313681609,1.2347139378878873,0.977874443355765,1.0141039046096887,0.7969319425565838,1.0326964622793013,0.825791192526052,-0.018592557669612653,-0.028859249969468204,False,1.010370546650171,0.7961055193266855,0.0037333579595177913,0.0008264232298983432,False,1.0309688298906394,0.8206097288958081,-0.016864925280950738,-0.023677786339224238,False,qrc_e,0.0037333579595177913,True,False,1
v4_egarch_vol_238:71238:800,1.0091990290746888,1.0103773441713693,1.1680321418890214,0.9225607781604224,1.0191808563944937,0.802940268577796,1.0260586491258894,0.8118324895619654,-0.00687779273139566,-0.008892220984169419,False,1.043423996453045,0.8174439906999885,-0.024243140058551216,-0.01450372212219253,False,1.030411252542621,0.8061269189473601,-0.011230396148127264,-0.0031866503695641146,False,qrc_m,-0.00687779273139566,False,False,1
v4_arch_vol_239:71239:800,1.0020384529808388,1.0208576776434508,1.1710482126442272,0.9095410804219378,0.9946450713769939,0.7685191403355446,1.021737252526677,0.7896061881284127,-0.027092181149683148,-0.021087047792868074,False,1.0368501792546903,0.8104028110646505,-0.04220510787769638,-0.041883670729105926,False,0.9972133755716945,0.7830074158703966,-0.0025683041947006657,-0.014488275534851991,False,qrc_d,-0.0025683041947006657,False,False,1
v4_garch_vol_243:71243:800,1.0247242067096811,1.025750596794932,1.2412116182528665,0.9901437937958999,1.0119577050635327,0.7922680206111693,1.006981180291003,0.7904843199810531,0.004976524772529745,0.0017837006301162361,False,0.998782262244771,0.7837998268418988,0.013175442818761707,0.008468193769270549,False,1.0177143788619902,0.7982082742451283,-0.005756673798457568,-0.005940253633959003,False,qrc_e,0.013175442818761707,True,False,1
v4_arch_vol_245:71245:800,0.9917134480418082,1.0381570998442289,1.1387759242769864,0.8827364561571368,1.008621730605884,0.7570296323081552,1.0512955908765231,0.8004428149810368,-0.04267386027063913,-0.04341318267288152,False,1.0363280374941015,0.7857556087423717,-0.027706306888217513,-0.028725976434216483,False,1.0184320642009483,0.7629745134016088,-0.009810333595064336,-0.005944881093453591,False,qrc_d,-0.009810333595064336,False,False,1
v4_garch_vol_246:71246:800,1.0254242395841948,1.0146555388737692,1.2285443379246253,0.9830551948222194,1.0085174844820877,0.8034347167060972,1.0460142063048372,0.8310832985265069,-0.037496721822749546,-0.027648581820409635,False,1.0318723617073298,0.7998418252102892,-0.0233548772252421,0.0035928914958079927,False,1.0399832481196793,0.8261677338470561,-0.03146576363759168,-0.022733017140958878,False,qrc_e,-0.0233548772252421,False,False,1
v4_arch_vol_248:71248:800,1.0035645467706684,0.9985628631557264,1.0735741250557507,0.8565314085191612,1.015268879580701,0.7999626514610472,0.9903780829730172,0.781811935050365,0.024890796607683785,0.01815071641068222,False,1.0440332867261504,0.8339483761078174,-0.028764407145449367,-0.03398572464677019,False,1.0372713527656823,0.8061964959380729,-0.022002473184981275,-0.006233844477025685,False,qrc_m,0.024890796607683785,True,False,1
v4_garch_vol_249:71249:800,1.0005691158009058,1.0078645784552624,1.1568379925499692,0.9253535483578339,1.1122567743245522,0.9318305692225423,1.0492689475371668,0.8803650984317358,0.06298782678738535,0.051465470790806433,True,1.0234553964941868,0.8572613694077138,0.08880137783036535,0.07456919981482846,True,1.0068309820668404,0.841204450158555,0.10542579225771176,0.09062611906398721,True,qrc_d,0.10542579225771176,True,True,1
v4_garch_vol_252:71252:800,1.0038489617833102,1.0087745744794057,1.1797252745506708,0.8963193154062709,1.0122902664739348,0.7831110443110364,1.0283743582482572,0.7901459122535156,-0.01608409177432235,-0.007034867942479206,False,1.0269121987789185,0.7866600151194735,-0.014621932304983654,-0.0035489708084370797,False,1.0212176918545448,0.7878636650505172,-0.008927425380609977,-0.004752620739480795,False,qrc_d,-0.008927425380609977,False,False,1
v4_egarch_vol_253:71253:800,1.0286681166836018,1.0238981473687359,1.2156322446022323,0.980940703013277,1.0236102183536893,0.7902975872186079,1.0436864396957821,0.8284162971584784,-0.02007622134209286,-0.03811870993987054,False,1.0041193301979139,0.7792608759979911,0.019490888155775377,0.01103671122061678,False,1.0189191343909427,0.7842972723938446,0.004691083962746534,0.006000314824763264,False,qrc_e,0.019490888155775377,True,False,1
v4_garch_vol_255:71255:800,1.0150043290281634,1.0047991973819825,1.0433847968191283,0.8276109873606656,1.0132482410487291,0.8147800694350606,0.9791577096260666,0.7866845436175145,0.034090531422662496,0.028095525817546152,False,1.0287843418219895,0.823447339194621,-0.015536100773260397,-0.008667269759560337,False,1.0162193488239253,0.8211038625668351,-0.002971107775196158,-0.006323793131774447,False,qrc_m,0.034090531422662496,True,False,1
