dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chua_alpha10.34_s180:4080:800,0.8488716492878278,1.1128883994037875,1.902434543630639,1.6302576198925702,0.8374437031729614,0.6545084990096895,2.0,2.0,-1.1625562968270386,-1.3454915009903106,False,1.3606646487847573,1.0687336490592458,-0.523220945611796,-0.4142251500495563,False,1.4068211277829719,1.1398320617335038,-0.5693774246100105,-0.4853235627238143,False,qrc_e,-0.523220945611796,False,False,1
chua_alpha8.32_s182:4082:800,0.12284932545233888,0.17634450069636054,0.013446937539639879,0.010611337339071663,0.0020472512151027463,0.0016703539990016217,0.047853482329027176,0.03911909791051781,-0.04580623111392443,-0.03744874391151619,False,0.42028474481418215,0.3403612723820412,-0.4182374935990794,-0.3386909183830396,False,0.9619332066245269,0.8552188602980956,-0.9598859554094241,-0.853548506299094,False,qrc_m,-0.04580623111392443,False,False,1
chua_alpha10.33_s183:4083:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha9.69_s184:4084:800,2.0,0.7703380476872637,1.8598044530818498,1.700586415936543,0.35181973122629884,0.3125026141253842,0.8321236226720107,0.716590552753785,-0.48030389144571184,-0.4040879386284008,False,0.7795068355092166,0.6639713400014478,-0.4276871042829178,-0.35146872587606354,False,2.0,2.0,-1.648180268773701,-1.6874973858746158,False,qrc_e,-0.4276871042829178,False,False,1
chua_alpha9.24_s187:4087:800,1.288661679343443,0.8966801391834665,0.5737658248022989,0.5308963283214304,0.6652981338191634,0.5661683456260092,0.7592852456026788,0.5800012899648663,-0.09398711178351549,-0.013832944338857178,False,1.0429508980820554,0.7907083947592786,-0.37765276426289207,-0.22454004913326941,False,1.2541426012598538,1.0507502412747154,-0.5888444674406904,-0.48458189564870624,False,qrc_m,-0.09398711178351549,False,False,1
chua_alpha9.21_s188:4088:800,1.0537933583909602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.48_s197:4097:800,0.04414418452686731,0.6416656266070124,0.07733069190853173,0.06763088747865054,0.09068110840515764,0.06946606172116783,0.8654768390708459,0.7927616550171445,-0.7747957306656883,-0.7232955932959766,False,0.8484022071732717,0.770456933792882,-0.7577210987681141,-0.7009908720717142,False,0.9353641793346678,0.8391927773039496,-0.8446830709295101,-0.7697267155827817,False,qrc_e,-0.7577210987681141,False,False,1
chua_alpha10.70_s203:4103:800,1.9677443334879585,0.8657183528056343,0.4906614734118433,0.4542091782535094,0.1416793088594333,0.10966198634506948,0.06298140990254673,0.04112429538670721,0.07869789895688657,0.06853769095836226,True,0.8911555759804007,0.6658030896725803,-0.7494762671209674,-0.5561411033275108,False,1.5556367874124095,1.3455543991841608,-1.4139574785529763,-1.2358924128390913,False,qrc_m,0.07869789895688657,True,True,1
chua_alpha10.05_s204:4104:800,0.3492702302967463,1.0810782778737662,0.3492645600267922,0.21657515071288944,0.2713647286248427,0.16220570754898025,0.5729654243393428,0.46693436057702836,-0.30160069571450016,-0.3047286530280481,False,1.0992530960949738,0.9433915049958217,-0.8278883674701312,-0.7811857974468415,False,1.0908959979511508,0.9738100410859692,-0.8195312693263082,-0.811604333536989,False,qrc_m,-0.30160069571450016,False,False,1
chua_alpha10.57_s207:4107:800,0.8217938399002663,2.0,2.0,1.978401744915431,2.0,1.7165904373697838,2.0,1.769736485377878,0.0,-0.053146048008094304,False,2.0,2.0,0.0,-0.2834095626302162,False,2.0,2.0,0.0,-0.2834095626302162,False,qrc_m,0.0,False,False,1
chua_alpha9.46_s210:4110:800,0.2038797440871575,0.5879106771185687,0.18977202568052906,0.09544198931355687,0.20070006622980197,0.15342038593887755,0.7401876076151435,0.6530041706957569,-0.5394875413853415,-0.49958378475687937,False,0.753422552728769,0.6360408250958154,-0.552722486498967,-0.48262043915693786,False,0.8955206027909267,0.798233443536354,-0.6948205365611247,-0.6448130575974764,False,qrc_m,-0.5394875413853415,False,False,1
chua_alpha11.93_s217:4117:800,0.11430622179534472,0.9721610492163814,0.19465531494938293,0.17160680346667392,0.8089206477991618,0.5532970078315259,0.8699550477189532,0.7527345383284844,-0.061034399919791316,-0.19943753049695845,False,1.1608038087428882,1.0527694285882592,-0.3518831609437264,-0.49947242075673326,False,1.2749476111102445,1.1828465494264,-0.4660269633110826,-0.6295495415948741,False,qrc_m,-0.061034399919791316,False,False,1
chua_alpha9.87_s218:4118:800,0.8431578581764854,0.5181287756875332,0.04861774839816679,0.041543195598213234,0.36602903906350387,0.29570670479546446,0.5258717068531377,0.4140219616039863,-0.1598426677896338,-0.11831525680852184,False,0.5963816685101948,0.47942811117030826,-0.23035262944669094,-0.1837214063748438,False,1.206818547301487,1.1103807940366102,-0.840789508237983,-0.8146740892411457,False,qrc_m,-0.1598426677896338,False,False,1
chua_alpha10.66_s226:4126:800,1.1786857574688556,1.562013389883127,2.0,2.0,2.0,2.0,1.9620518096662083,1.7225293351439022,0.03794819033379171,0.27747066485609784,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.03794819033379171,True,False,1
chua_alpha11.81_s228:4128:800,0.04628721400596144,0.8025711648193498,0.06620331608241505,0.052699423226653774,0.25511530360785817,0.23549282427857504,1.083336473909293,0.8908783042187859,-0.8282211703014348,-0.6553854799402108,False,0.9088844457529519,0.820768454815275,-0.6537691421450937,-0.5852756305367,False,0.9734744654779843,0.8635225433948697,-0.7183591618701262,-0.6280297191162947,False,qrc_e,-0.6537691421450937,False,False,1
chua_alpha11.41_s230:4130:800,1.8380151127433229,1.2717806651336763,1.3189177683980464,1.0592403918774922,0.39704012900820235,0.300011862524788,1.0392638011092403,0.8073509823680406,-0.6422236721010379,-0.5073391198432526,False,1.206639162864361,1.0521929124776783,-0.8095990338561585,-0.7521810499528903,False,1.6920482526036644,1.4003478554027409,-1.295008123595462,-1.1003359928779528,False,qrc_m,-0.6422236721010379,False,False,1
chua_alpha8.30_s232:4132:800,0.1358356011296087,0.20334000319003404,0.031484193710626204,0.023687744453571837,0.0035083791995302502,0.0027486999394166632,0.05859791821021646,0.04936964531082793,-0.05508953901068621,-0.04662094537141127,False,0.33273560579464617,0.26740818163345886,-0.32922722659511594,-0.2646594816940422,False,1.0677491404518595,0.8761284160288028,-1.0642407612523292,-0.8733797160893861,False,qrc_m,-0.05508953901068621,False,False,1
chua_alpha10.16_s236:4136:800,1.2463778543542574,0.6803207627023375,0.20511148411739402,0.18187623832606448,0.2882165481205416,0.24604838843344262,0.517453202362948,0.4595241059634045,-0.2292366542424064,-0.21347571752996186,False,0.9654795709998469,0.7136510760465835,-0.6772630228793053,-0.4676026876131409,False,1.429931962098599,1.1305647698417383,-1.1417154139780574,-0.8845163814082957,False,qrc_m,-0.2292366542424064,False,False,1
chua_alpha9.79_s237:4137:800,0.15564546809024798,0.6574900858140063,0.13167141576628397,0.10513860368353056,0.14104753560680508,0.10266319977473948,1.3345900262197001,0.8868350053564245,-1.193542490612895,-0.784171805581685,False,0.7548466091122518,0.6935856801447287,-0.6137990735054467,-0.5909224803699892,False,0.9490074076123513,0.8901654925858655,-0.8079598720055462,-0.787502292811126,False,qrc_e,-0.6137990735054467,False,False,1
chua_alpha11.68_s239:4139:800,0.619269034000234,1.1966525305184774,2.0,2.0,0.35976215500241304,0.2943601933337094,1.5175786813643066,1.3665723472653875,-1.1578165263618936,-1.072212153931678,False,1.0643015228657666,0.9502956883133201,-0.7045393678633536,-0.6559354949796108,False,2.0,2.0,-1.640237844997587,-1.7056398066662906,False,qrc_e,-0.7045393678633536,False,False,1
chua_alpha10.37_s240:4140:800,0.10526900839262837,0.6384015847115555,0.10735731688491441,0.044287204570177284,0.10429618034506502,0.044881442042369865,2.0,1.2596978648744876,-1.895703819654935,-1.2148164228321179,False,0.7968731316786432,0.7253708931856477,-0.6925769513335781,-0.6804894511432779,False,0.9288277472384625,0.8354446599645955,-0.8245315668933975,-0.7905632179222256,False,qrc_e,-0.6925769513335781,False,False,1
chua_alpha10.12_s243:4143:800,0.5296377033180263,0.7972311838139887,2.0,2.0,2.0,2.0,0.3632347768024844,0.3207943322085336,1.6367652231975156,1.6792056677914664,True,1.0396656394539263,0.951298186581066,0.9603343605460737,1.0487018134189339,True,2.0,2.0,0.0,0.0,False,qrc_m,1.6367652231975156,True,True,1
chua_alpha10.57_s247:4147:800,1.0622811236192846,1.2688252314123996,2.0,2.0,1.3874374901813107,1.0488779029811255,0.8239402454696905,0.6877861631178062,0.5634972447116202,0.3610917398633193,True,1.6252763981828064,1.3894505125269905,-0.23783890800149576,-0.340572609545865,False,2.0,2.0,-0.6125625098186893,-0.9511220970188745,False,qrc_m,0.5634972447116202,True,True,1
chua_alpha8.01_s248:4148:800,0.20012773710919407,0.41887655713252636,0.10584496275105468,0.08374365947938316,0.044984912190241325,0.036563919856925926,0.13722543857493189,0.10743060039735468,-0.09224052638469056,-0.07086668054042874,False,0.712696618534874,0.5813477597423582,-0.6677117063446326,-0.5447838398854322,False,1.4952733840727808,1.3461003133389544,-1.4502884718825395,-1.3095363934820285,False,qrc_m,-0.09224052638469056,False,False,1
chua_alpha9.99_s255:4155:800,1.1164686363415,0.82570761714896,2.0,2.0,1.203831122716857,0.9386789025333648,0.7754999857621689,0.6537807626857975,0.42833113695468805,0.2848981398475673,True,0.43426140464216656,0.3014506081410571,0.7695697180746904,0.6372282943923078,True,1.4916814892634032,1.1627675136467774,-0.28785036654654617,-0.2240886111134126,False,qrc_e,0.7695697180746904,True,True,1
chua_alpha10.64_s256:4156:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha10.71_s257:4157:800,0.5702414183353376,0.5807252831117544,0.32415224687129746,0.28611376386741955,1.4190587467796254,1.211310358464393,1.6734798548097627,1.5188976084605255,-0.2544211080301373,-0.3075872499961325,False,0.40951237696189496,0.35464667889072404,1.0095463698177305,0.8566636795736688,True,0.8570945867829597,0.7583471897821509,0.5619641599966657,0.45296316868224207,True,qrc_e,1.0095463698177305,True,True,1
chua_alpha9.45_s258:4158:800,0.2161205002562286,0.599087754487,0.18887515237454802,0.10755489026317679,0.16193499991200574,0.12627248360597962,0.7466388490373714,0.6522279606679436,-0.5847038491253657,-0.525955477061964,False,0.8413667858766842,0.714063155251214,-0.6794317859646785,-0.5877906716452344,False,0.8740975365572595,0.7674883558496134,-0.7121625366452538,-0.6412158722436337,False,qrc_m,-0.5847038491253657,False,False,1
chua_alpha9.38_s259:4159:800,0.2337833446680232,0.6863404279441472,0.14970068282444068,0.11137406032818281,0.17711818656616843,0.15166243188160464,1.0690746095075303,0.6013091879795566,-0.8919564229413619,-0.4496467560979519,False,0.776300566789403,0.6087876893875942,-0.5991823802232346,-0.45712525750598954,False,1.1447088150668923,1.0057734750295417,-0.9675906285007239,-0.8541110431479371,False,qrc_e,-0.5991823802232346,False,False,1
chua_alpha9.43_s262:4162:800,0.22019233725330234,0.6017202511949977,0.16586470196480188,0.10910971612168785,0.19539687275244708,0.1616320615753365,0.7481648013001942,0.648607583217807,-0.5527679285477471,-0.4869755216424705,False,0.7533261827281412,0.617572096022502,-0.5579293099756941,-0.45594003444716547,False,0.8404046316094615,0.7563980442763379,-0.6450077588570144,-0.5947659827010014,False,qrc_m,-0.5527679285477471,False,False,1
chua_alpha8.04_s265:4165:800,0.19830982238461797,0.39672179142513403,0.09701025037738042,0.07253556746567764,0.042126884454175714,0.036825215552918525,0.11672438782512216,0.089570873776632,-0.07459750337094645,-0.05274565822371348,False,0.7980037458751452,0.6167010823748931,-0.7558768614209695,-0.5798758668219746,False,1.4325135292430948,1.3165977991655229,-1.390386644788919,-1.2797725836126044,False,qrc_m,-0.07459750337094645,False,False,1
