dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
circle_map_k0.81_s145:3345:800,2.24101229088365e-12,0.0059205654302837,1.8933634317072342e-13,1.599317836214715e-13,8.26070362358287e-08,7.177780588783805e-08,2.259625165157179e-05,1.9711546856350352e-05,-2.251364461533596e-05,-1.9639769050462513e-05,False,1.0374827714021778e-07,8.918349739076763e-08,-2.1141240904389083e-08,-1.740569150292958e-08,False,0.68917408781728,0.547379532026688,-0.6891740052102437,-0.5473794602488821,False,qrc_e,-2.1141240904389083e-08,False,False,1
circle_map_k0.97_s146:3346:800,0.5409987508863295,0.040901978064443845,0.17377702796620362,0.04171674879991106,0.18710284903031066,0.07614328005704468,0.29557253138560186,0.18177287230639264,-0.1084696823552912,-0.10562959224934795,False,0.4427520969183493,0.3083348169635811,-0.25564924788803867,-0.23219153690653643,False,0.7730565301165877,0.6247273157145257,-0.5859536810862771,-0.5485840356574809,False,qrc_m,-0.1084696823552912,False,False,1
circle_map_k1.46_s151:3351:800,1.1356540400317868e-12,0.005920544441670716,1.0044233946548727e-13,1.0044196659992228e-13,1.3156360595613661e-08,1.0162829022532378e-08,7.779398422119914e-07,7.437022212730045e-07,-7.647834816163777e-07,-7.335393922504721e-07,False,1.8785779196112908e-07,1.6485666453697707e-07,-1.7470143136551541e-07,-1.546938355144447e-07,False,0.15751447447988082,0.10591170080451084,-0.15751446132352023,-0.10591169064168182,False,qrc_e,-1.7470143136551541e-07,False,False,1
circle_map_k1.40_s154:3354:800,1.1345914498765812e-12,0.005920544441670836,9.887373945766649e-14,9.884246833647997e-14,1.3153782355295747e-08,1.0158405999279515e-08,7.77931428736336e-07,7.436945393715701e-07,-7.647776463810402e-07,-7.335361333722906e-07,False,1.8786290046136297e-07,1.648603485385517e-07,-1.7470911810606722e-07,-1.547019425392722e-07,False,0.15751447447987885,0.10591170080450948,-0.15751446132609648,-0.10591169064610348,False,qrc_e,-1.7470911810606722e-07,False,False,1
circle_map_k0.60_s156:3356:800,0.41174350379207825,0.03862617396013491,0.20121904301491034,0.04346829301096245,0.2758365415816825,0.1302829318616068,0.29506612209724625,0.11566715679586255,-0.019229580515563727,0.014615775065744255,False,0.48839311524308426,0.3524463304680044,-0.21255657366140174,-0.22216339860639758,False,0.8186263570935763,0.6426607335868001,-0.5427898155118938,-0.5123778017251933,False,qrc_m,-0.019229580515563727,False,False,1
circle_map_k0.39_s157:3357:800,0.3787903672630978,0.0296379719817789,0.12262662368591042,0.02967783879300192,0.2369235544492405,0.1341126442705148,0.24013874034134838,0.13931894005210696,-0.003215185892107897,-0.005206295781592152,False,0.5022776487479416,0.3775188748476017,-0.26535409429870105,-0.2434062305770869,False,0.8811231963854491,0.6985746906486602,-0.6441996419362086,-0.5644620463781453,False,qrc_m,-0.003215185892107897,False,False,1
circle_map_k0.60_s159:3359:800,0.48761412718949193,0.04039048650215347,0.26219528961693517,0.07076493934341135,1.0350261904816596,0.552686757817726,0.46257191575981427,0.2282568389114117,0.5724542747218453,0.32442991890631434,True,0.5019730485425744,0.3765003979381877,0.5330531419390852,0.17618635987953835,True,0.8539327690191026,0.6792116555620774,0.1810934214625569,-0.12652489774435138,True,qrc_m,0.5724542747218453,True,True,1
circle_map_k0.92_s161:3361:800,2.091226863914885e-12,0.005920781847729909,1.878571319242397e-13,1.6564462616887255e-13,1.1543488069776146e-07,9.052638175803435e-08,0.000922250998806028,0.0008349746829335803,-0.0009221355639253303,-0.0008348841565518222,False,3.679491006553343e-07,3.1826112192103973e-07,-2.525142199575728e-07,-2.2773474016300538e-07,False,0.6504740236240638,0.5319485692683944,-0.6504739081891832,-0.5319484787420127,False,qrc_e,-2.525142199575728e-07,False,False,1
circle_map_k1.62_s163:3363:800,0.28612196785524197,0.28527165216790756,0.2831953023705754,0.2181557547462338,0.2842919957730855,0.217616298407432,0.301433385593424,0.2310501889486218,-0.01714138982033847,-0.013433890541189819,False,0.5573971595335196,0.4451748900738624,-0.27310516376043414,-0.22755859166643042,False,0.6455677940144146,0.49595230551368946,-0.36127579824132905,-0.2783360071062575,False,qrc_m,-0.01714138982033847,False,False,1
circle_map_k0.48_s164:3364:800,0.5147563398880417,0.02147382362755436,0.10541895660725606,0.04066255870382143,0.10287307004000523,0.07024732154880174,0.07934159168623668,0.03522987645476555,0.02353147835376855,0.03501744509403619,False,0.455997047315489,0.35489976862214795,-0.3531239772754838,-0.2846524470733462,False,0.936362701584954,0.7307515178072672,-0.8334896315449488,-0.6605041962584655,False,qrc_m,0.02353147835376855,True,False,1
circle_map_k1.00_s165:3365:800,0.4147634487549949,0.039413977701585286,0.08736905601884372,0.022285516234736635,0.2355448932164707,0.14903958485768293,0.23843811830914965,0.14616481082080193,-0.002893225092678947,0.002874774036880995,False,0.46547418886765496,0.3490094247727249,-0.22992929565118425,-0.19996983991504197,False,0.8242772191035599,0.6749062613372023,-0.5887323258870891,-0.5258666764795195,False,qrc_m,-0.002893225092678947,False,False,1
circle_map_k1.12_s171:3371:800,0.6353156547411278,0.05455230426602452,0.24690075564105987,0.07619826430293176,0.24531872568154392,0.1469644492129912,0.38262311345303446,0.23382220626301842,-0.13730438777149054,-0.08685775705002721,False,0.40140783776811345,0.29464579032220173,-0.15608911208656953,-0.14768134110921052,False,0.8583168470132257,0.652654083299828,-0.6129981213316819,-0.5056896340868368,False,qrc_m,-0.13730438777149054,False,False,1
circle_map_k0.45_s174:3374:800,0.302649441640039,0.2974639337764211,2.0,1.5172615454324418,0.2702508811614542,0.0815057835142613,0.2761512880835232,0.07130343901476639,-0.005900406922069001,0.010202344499494906,False,0.6216861117437402,0.46553559450042187,-0.35143523058228604,-0.38402981098616057,False,0.9125648923799251,0.7375197255428343,-0.6423140112184709,-0.656013942028573,False,qrc_m,-0.005900406922069001,False,False,1
circle_map_k1.60_s176:3376:800,1.140361850192708e-11,0.008890408194680502,7.035016621644492e-13,5.350607835258512e-13,1.1667095228875654e-06,9.67932885301738e-07,1.305569188987009e-05,1.1309387042720991e-05,-1.1888982366982525e-05,-1.0341454157419254e-05,False,5.153356195986678e-05,4.66904404410388e-05,-5.036685243697921e-05,-4.5722507555737064e-05,False,0.9687802283541918,0.765030278397844,-0.9687790616446689,-0.7650293104649587,False,qrc_m,-1.1888982366982525e-05,False,False,1
circle_map_k0.62_s178:3378:800,0.5263785712069724,0.0333418438436686,0.14519488216539417,0.02921296712329073,0.2366794908861079,0.10492947144237573,0.2529560956167601,0.14119977599421543,-0.016276604730652178,-0.0362703045518397,False,0.6181039747792199,0.5109867853514588,-0.38142448389311195,-0.40605731390908306,False,0.8595944385431239,0.6336148319421756,-0.6229149476570159,-0.5286853604997999,False,qrc_m,-0.016276604730652178,False,False,1
circle_map_k1.10_s180:3380:800,0.46945591276088644,0.048072580518416445,0.12319631051806085,0.05431706748134827,0.1902611184906016,0.1157676289884378,0.2989075151056438,0.18682012149576163,-0.10864639661504219,-0.07105249250732383,False,0.4617814146286175,0.3132600062661527,-0.27152029613801587,-0.1974923772777149,False,0.9228469026974985,0.7470757302924808,-0.7325857842068969,-0.6313081013040429,False,qrc_m,-0.10864639661504219,False,False,1
circle_map_k0.89_s184:3384:800,0.5654378383125815,0.03829029981219688,0.3060961134321448,0.08013291867094936,0.2561936298488103,0.13358687272295394,0.22120590327475287,0.15961004166399162,0.03498772657405741,-0.026023168941037678,False,0.5105973273891653,0.38162433784897903,-0.254403697540355,-0.2480374651260251,False,0.8281596758412492,0.6711299119241735,-0.5719660459924389,-0.5375430392012195,False,qrc_m,0.03498772657405741,True,False,1
circle_map_k0.48_s185:3385:800,0.11801172337827111,0.024353757998524437,0.04203894994416239,0.01390836347939547,0.1341663825828752,0.08110444615453295,0.15076121454375918,0.09303776352353287,-0.016594831960883988,-0.011933317368999913,False,0.6286320940613457,0.5007669851270087,-0.4944657114784705,-0.41966253897247574,False,0.8980359651059978,0.678189553357736,-0.7638695825231226,-0.5970851072032031,False,qrc_m,-0.016594831960883988,False,False,1
circle_map_k0.34_s187:3387:800,0.5095520958390812,0.029279565756233854,0.2043827710768826,0.050275691940003434,0.20616360163599917,0.11472111749263693,0.17447584324788953,0.09376154474748204,0.03168775838810964,0.020959572745154892,False,0.612671489339369,0.4722229958404878,-0.4065078877033698,-0.3575018783478509,False,0.8173664758540932,0.6246964387987208,-0.6112028742180939,-0.5099753213060839,False,qrc_m,0.03168775838810964,True,False,1
circle_map_k1.69_s188:3388:800,7.949535106424174e-12,0.008181390193892229,5.472406177040287e-13,4.496270241134137e-13,7.891685528056817e-07,6.55423757925538e-07,5.324516886388651e-06,4.651816133269253e-06,-4.535348333582969e-06,-3.996392375343715e-06,False,7.187523961958211e-05,5.713552951075805e-05,-7.108607106677642e-05,-5.648010575283251e-05,False,0.9591935502069138,0.7422157037664052,-0.9591927610383609,-0.7422150483426473,False,qrc_m,-4.535348333582969e-06,False,False,1
circle_map_k0.66_s193:3393:800,0.5375226616548121,0.035628882593556996,0.2119006045512663,0.04179565647677374,0.2998591586406034,0.12210831340548457,0.3186329473909067,0.13259702953088578,-0.018773788750303277,-0.010488716125401212,False,0.6915718723458842,0.562209172163692,-0.3917127137052808,-0.4401008587582075,False,0.8593408722340701,0.6363674757784972,-0.5594817135934667,-0.5142591623730126,False,qrc_m,-0.018773788750303277,False,False,1
circle_map_k1.03_s195:3395:800,2.2444606280701776e-12,0.0059205293161572,1.8699017248940826e-13,1.6481150985241316e-13,8.278755354890694e-08,7.153953313237486e-08,0.0008488589319592076,0.0007383144522946402,-0.0008487761444056586,-0.0007382429127615078,False,2.1966993445379823e-07,1.8611033236990152e-07,-1.3688238090489128e-07,-1.1457079923752666e-07,False,0.7077805837516878,0.5939594400282387,-0.7077805009641343,-0.5939593684887056,False,qrc_e,-1.3688238090489128e-07,False,False,1
circle_map_k0.94_s196:3396:800,0.4923872106017339,0.049507464000425376,0.3124860174388893,0.07996028162928921,0.3424937042651979,0.2498978365730523,0.19366303220458772,0.13161481249014947,0.14883067206061015,0.11828302408290284,True,0.5728475068549213,0.4248123606199727,-0.23035380258972338,-0.17491452404692037,False,0.881384309621784,0.7274840751937282,-0.5388906053565862,-0.47758623862067584,False,qrc_m,0.14883067206061015,True,True,1
circle_map_k1.25_s198:3398:800,2.2461817344216973e-12,0.005920529298043211,1.8696834125627152e-13,1.6738702047893524e-13,8.320983386731264e-08,7.150244113512224e-08,0.0011622635031242866,0.0010593278911075461,-0.0011621802932904191,-0.001059256388666411,False,5.550018763729799e-07,4.4050850330698225e-07,-4.717920425056672e-07,-3.6900606217186e-07,False,0.7134279230440664,0.5998794563809594,-0.7134278398342325,-0.5998793848785182,False,qrc_e,-4.717920425056672e-07,False,False,1
circle_map_k1.18_s201:3401:800,2.663359457305408e-12,0.006346251523868041,2.5898798639426126e-13,2.3933116327621436e-13,1.71294518326641e-07,1.3217934256479782e-07,0.0001281009089317763,0.0001110564505520027,-0.00012792961441344966,-0.00011092427120943791,False,8.155592990781559e-05,6.666826209078167e-05,-8.138463538948894e-05,-6.653608274821688e-05,False,0.6888259480410498,0.5581493304638084,-0.6888257767465314,-0.5581491982844659,False,qrc_e,-8.138463538948894e-05,False,False,1
circle_map_k1.15_s205:3405:800,1.1322815043548623e-12,0.00592054444167103,9.845931948382e-14,9.845896940810668e-14,1.3150549378024041e-08,1.0159688170608196e-08,7.779555286623285e-07,7.437181192795202e-07,-7.648049792843044e-07,-7.33558431108912e-07,False,1.8785450079758544e-07,1.6484959733060659e-07,-1.747039514195614e-07,-1.546899091599984e-07,False,0.1575144744798779,0.10591170080450912,-0.15751446132932853,-0.10591169064482095,False,qrc_e,-1.747039514195614e-07,False,False,1
circle_map_k0.73_s207:3407:800,0.42921200690979616,0.035140493532219486,0.159407931367888,0.028495799329333937,0.2492949337757303,0.12806597688605506,0.42464187059460257,0.27261150131834566,-0.17534693681887226,-0.1445455244322906,False,0.6606197047015863,0.494183070212438,-0.41132477092585595,-0.366117093326383,False,0.9054849032641533,0.682930284404913,-0.656189969488423,-0.554864307518858,False,qrc_m,-0.17534693681887226,False,False,1
circle_map_k1.14_s209:3409:800,3.835746934801918e-12,0.0074111710081152474,3.203003720368566e-13,2.8739796089902777e-13,2.399881471144025e-07,2.060101349469409e-07,4.661959656397754e-06,3.618355497860613e-06,-4.421971509283351e-06,-3.4123453629136724e-06,False,3.895264653874576e-05,3.678241454618507e-05,-3.871265839163136e-05,-3.657640441123813e-05,False,0.8760864968391784,0.6948404282190397,-0.8760862568510313,-0.6948402222089047,False,qrc_m,-4.421971509283351e-06,False,False,1
circle_map_k1.55_s211:3411:800,0.06525621283671322,0.025703259716522684,0.03361949410114801,0.022051356333466388,0.06514889030674878,0.042299515684437204,0.051596783969975364,0.035110242827402535,0.013552106336773416,0.007189272857034669,False,0.12418484991132374,0.10799706440128226,-0.05903595960457496,-0.06569754871684505,False,0.6911695172215595,0.5421916924144762,-0.6260206269148108,-0.499892176730039,False,qrc_m,0.013552106336773416,True,False,1
circle_map_k1.32_s213:3413:800,2.9655004729717006e-11,0.008765465728935717,5.677724965906846e-13,4.1340470637799426e-13,3.532615317572142e-06,3.1507244115892278e-06,0.00016196265726910463,0.0001224814812039565,-0.00015843004195153248,-0.00011933075679236728,False,0.0074089717783002735,0.006563540863833086,-0.007405439162982702,-0.006560390139421497,False,0.7834631697051022,0.6156516602682477,-0.7834596370897846,-0.6156485095438361,False,qrc_m,-0.00015843004195153248,False,False,1
circle_map_k0.59_s219:3419:800,0.5309187155074986,0.03156960841096078,0.08757767039970657,0.028980376383930452,0.1575461489316155,0.08462071548997083,0.10144435524969235,0.05340124084582082,0.056101793681923154,0.031219474644150008,True,0.45799483144196507,0.34353277003403676,-0.30044868251034956,-0.25891205454406596,False,0.9191926327847573,0.6922525439678112,-0.7616464838531418,-0.6076318284778404,False,qrc_m,0.056101793681923154,True,True,1
circle_map_k0.64_s221:3421:800,0.3037333668275368,0.03115497239391993,0.10071307818025174,0.017179705028801884,0.24497850754558767,0.11962130299200849,0.2532286647528652,0.10298952326660277,-0.008250157207277536,0.01663177972540572,False,0.4363612218816455,0.34845195589280453,-0.19138271433605783,-0.22883065290079604,False,0.9411358586835262,0.7563205887605894,-0.6961573511379385,-0.6366992857685809,False,qrc_m,-0.008250157207277536,False,False,1
circle_map_k0.48_s223:3423:800,0.08087014668562836,0.031414948624709026,0.15531057638842405,0.02942825619163802,0.1456054211412089,0.07383178167374926,0.1330408163095669,0.04883013308221835,0.012564604831641984,0.025001648591530916,False,0.6009547355779644,0.4559233071387057,-0.4553493144367555,-0.38209152546495645,False,0.859635796984167,0.6983732584324583,-0.7140303758429581,-0.6245414767587091,False,qrc_m,0.012564604831641984,True,False,1
circle_map_k1.54_s225:3425:800,1.1323149935860291e-12,0.005920544441670829,9.916417903821913e-14,9.916406417173416e-14,1.3161155571199902e-08,1.016915252374592e-08,7.77931797205528e-07,7.436949214890704e-07,-7.647706416343281e-07,-7.335257689653245e-07,False,1.8785695503406886e-07,1.6485692418053337e-07,-1.7469579946286897e-07,-1.5468777165678745e-07,False,0.15751447447987799,0.1059117008045092,-0.1575144613187224,-0.10591169063535669,False,qrc_e,-1.7469579946286897e-07,False,False,1
circle_map_k1.18_s226:3426:800,6.448208447499137e-11,0.009099328707230903,1.508889423670319e-12,1.207598060338842e-12,1.1699516045152332e-06,1.0374672593804624e-06,3.4613243476597867e-06,3.190340059445778e-06,-2.2913727431445535e-06,-2.1528728000653157e-06,False,1.71813881141945e-05,1.4925171310678408e-05,-1.6011436509679266e-05,-1.3887704051297945e-05,False,0.7634780403753388,0.624646040367245,-0.7634768704237344,-0.6246450028999856,False,qrc_m,-2.2913727431445535e-06,False,False,1
circle_map_k0.42_s229:3429:800,0.29053031219620684,0.035034247918025604,0.15177007073505572,0.030857542387767237,0.2525846896779779,0.13300264523847813,0.2625945846057805,0.12731314697661558,-0.010009894927802576,0.005689498261862547,False,0.3900943161218806,0.27862551068027114,-0.1375096264439027,-0.145622865441793,False,0.9158092017065742,0.7189193278268884,-0.6632245120285962,-0.5859166825884102,False,qrc_m,-0.010009894927802576,False,False,1
circle_map_k1.06_s230:3430:800,9.242852817933553e-12,0.009138572130575656,5.999707576414169e-13,4.590745327455048e-13,9.440807239436334e-07,8.712616545851373e-07,1.0203734719655716e-05,8.687485097560515e-06,-9.259653995712082e-06,-7.816223442975378e-06,False,2.313634080882178e-05,1.8888000945570946e-05,-2.2192260084878148e-05,-1.801673929098581e-05,False,0.7956734953593718,0.5990681212992742,-0.7956725512786479,-0.5990672500376196,False,qrc_m,-9.259653995712082e-06,False,False,1
circle_map_k1.24_s231:3431:800,6.0428536632729235e-12,0.008385539940923606,4.5299391912345313e-13,4.0735607177025866e-13,8.227647705553919e-07,7.190570688109854e-07,0.0006279454091763089,0.0005444589455868724,-0.0006271226444057535,-0.0005437398885180614,False,0.00035243371505250373,0.00028796929147871064,-0.0003516109502819483,-0.00028725023440989966,False,0.9412009003248457,0.7265256259330967,-0.9412000775600752,-0.7265249068760279,False,qrc_e,-0.0003516109502819483,False,False,1
circle_map_k1.27_s232:3432:800,0.747905355677648,0.08434429399163852,0.310348783317212,0.15632870400127516,0.4502363511370686,0.30921096966438255,0.5971375255460444,0.44362749071502683,-0.14690117440897577,-0.13441652105064428,False,0.657449838277512,0.4437185144419087,-0.2072134871404434,-0.13450754477752613,False,0.8622308462125667,0.6580110402373579,-0.4119944950754981,-0.34880007057297535,False,qrc_m,-0.14690117440897577,False,False,1
circle_map_k0.44_s233:3433:800,0.4753773403494879,0.03489562998293502,0.1597389870638177,0.04165045630866357,0.22050345403491647,0.10256634369179336,0.22095576318307703,0.1324726428450145,-0.00045230914816055123,-0.02990629915322114,False,0.4431411091596795,0.32678698771479586,-0.22263765512476305,-0.2242206440230025,False,0.8979400765289927,0.6987992166832471,-0.6774366224940762,-0.5962328729914537,False,qrc_m,-0.00045230914816055123,False,False,1
circle_map_k1.49_s237:3437:800,1.495987463808389e-11,0.0060361218576256825,5.215437142450314e-13,3.8417040789570733e-13,2.48566087618794e-08,2.0681958295097034e-08,8.338076574007269e-07,6.556366727544677e-07,-8.089510486388476e-07,-6.349547144593706e-07,False,1.3075030119744265e-07,1.1889628056518468e-07,-1.0589369243556324e-07,-9.821432227008765e-08,False,0.8024123626684565,0.5945688614127028,-0.8024123378118477,-0.5945688407307446,False,qrc_e,-1.0589369243556324e-07,False,False,1
