dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chua_alpha9.54_s381_v4_observation_noise:83881:800,0.22126660547213703,0.6173744379498991,0.21974366929362035,0.1361715322853498,0.2114619078106914,0.15759228859902097,0.641206811100715,0.5212928100254226,-0.42974490329002357,-0.36370052142640164,False,0.7614622715475401,0.6578799984767661,-0.5500003637368487,-0.5002877098777452,False,0.960681996936354,0.8650757693441723,-0.7492200891256626,-0.7074834807451513,False,qrc_m,-0.42974490329002357,False,False,1
chua_alpha11.06_s383_v4_quantized_clipped_saturated:83883:800,0.565564605585052,0.5162626806033039,0.3587933771019929,0.27177872712888856,0.5805593016497511,0.4681929050449485,1.471921459322976,1.0177132304550407,-0.8913621576732248,-0.5495203254100922,False,0.7167597961656648,0.5592253835003312,-0.13620049451591365,-0.09103247845538276,False,1.100122727413173,0.9116517720830203,-0.519563425763422,-0.4434588670380718,False,qrc_e,-0.13620049451591365,False,False,1
chua_alpha11.54_s386_v4_time_warped:83886:800,0.9670658258325323,2.0,2.0,2.0,2.0,2.0,2.0,1.7911217766009293,0.0,0.2088782233990707,False,1.1610240164570442,0.9271795452200888,0.8389759835429558,1.0728204547799112,True,1.9473633570990492,1.483487491663443,0.052636642900950825,0.5165125083365569,True,qrc_e,0.8389759835429558,True,True,1
chua_alpha11.03_s391_v4_outlier_spike:83891:800,1.0167164223552891,0.9897588042490613,1.0345499220099248,0.3900407128875626,0.991476572589975,0.2482307992895977,1.0411272882162004,0.4550777323786823,-0.04965071562622536,-0.2068469330890846,False,1.010280334472523,0.39074457683002245,-0.018803761882548065,-0.14251377754042474,False,1.081614246528462,0.5048301048538649,-0.09013767393848693,-0.25659930556426724,False,qrc_e,-0.018803761882548065,False,False,1
chua_alpha10.22_s393_v4_time_warped:83893:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha9.65_s400_v4_time_warped:83900:800,1.1521424089556256,1.4654473486944484,2.0,2.0,2.0,2.0,1.249350255419131,0.86675031106976,0.7506497445808691,1.1332496889302401,True,1.0116587810707547,0.8889697013703077,0.9883412189292453,1.1110302986296923,True,2.0,2.0,0.0,0.0,False,qrc_e,0.9883412189292453,True,True,1
chua_alpha9.73_s406_v4_downsampled_aliased:83906:800,1.2297073392021498,1.0579144985452162,2.0,2.0,2.0,1.942167193945309,2.0,2.0,0.0,-0.0578328060546911,False,1.4752371429004627,1.2959903271499849,0.5247628570995373,0.646176866795324,True,2.0,1.7298162711583258,0.0,0.2123509227869831,False,qrc_e,0.5247628570995373,True,True,1
chua_alpha10.54_s409_v4_observation_noise:83909:800,1.3759535337593027,0.6872303322965679,0.9180104419792612,0.7532235968859091,0.517332826895797,0.4246338924415988,1.2276742107167964,1.0531467356801458,-0.7103413838209994,-0.628512843238547,False,0.8535873893810365,0.7002262815096307,-0.33625456248523955,-0.2755923890680319,False,1.2872350325747068,1.0882095518680752,-0.7699022056789099,-0.6635756594264763,False,qrc_e,-0.33625456248523955,False,False,1
chua_alpha10.01_s413_v4_downsampled_aliased:83913:800,0.11392754218954745,1.022151321120388,1.143133792048282,0.9917398328353064,2.0,2.0,0.9575135292750141,0.8807080157493278,1.042486470724986,1.1192919842506721,True,1.0109398804637015,0.8914203465676996,0.9890601195362985,1.1085796534323005,True,2.0,2.0,0.0,0.0,False,qrc_m,1.042486470724986,True,True,1
chua_alpha10.09_s414_v4_time_warped:83914:800,2.0,1.4150623779255438,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.52_s415_v4_window_length_horizon:83915:800,0.20267833391023438,0.8724409533901456,0.3056161565497573,0.27198701104706424,0.3413134618542441,0.26517427334848054,0.9217545571708027,0.7004517163079189,-0.5804410953165586,-0.4352774429594384,False,1.1321342835764354,1.0398791125710551,-0.7908208217221913,-0.7747048392225746,False,1.143126421845497,1.0378245041921166,-0.8018129599912529,-0.772650230843636,False,qrc_m,-0.5804410953165586,False,False,1
chua_alpha11.23_s416_v4_observation_noise:83916:800,0.8645906304131222,0.7666421208481244,0.48581674173597283,0.33931800123086764,0.24882420469501043,0.2097993522083233,0.47423485319799413,0.36279534962577,-0.2254106485029837,-0.15299599741744668,False,0.8641245506201296,0.7112343684889119,-0.6153003459251192,-0.5014350162805885,False,1.1254579431357057,0.9342761213906718,-0.8766337384406953,-0.7244767691823486,False,qrc_m,-0.2254106485029837,False,False,1
chua_alpha9.63_s417_v4_missing_irregular:83917:800,2.0,2.0,2.0,2.0,2.0,2.0,1.6198852964635564,1.4554547265137165,0.3801147035364436,0.5445452734862835,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.3801147035364436,True,True,1
chua_alpha10.43_s419_v4_outlier_spike:83919:800,1.0514063932356588,1.0934716534725364,1.2268707937689791,0.448765881290404,1.0097668695502509,0.25860467312411967,1.0412726715993534,0.317729177883476,-0.03150580204910258,-0.05912450475935632,False,1.0195800675050517,0.274084722173575,-0.009813197954800845,-0.015480049049455324,False,1.0972260960887668,0.42289508137245496,-0.0874592265385159,-0.1642904082483353,False,qrc_e,-0.009813197954800845,False,False,1
chua_alpha10.90_s434_v4_downsampled_aliased:83934:800,0.6480201826249627,1.402763515981883,2.0,2.0,1.7537184745071175,1.4192909069711848,1.1739236090204743,0.9194339489592345,0.5797948654866432,0.4998569580119503,True,0.9881286019695658,0.8643150821994284,0.7655898725375517,0.5549758247717563,True,1.5911566005411897,1.4581919464868105,0.1625618739659278,-0.038901039515625735,True,qrc_e,0.7655898725375517,True,True,1
chua_alpha11.28_s438_v4_missing_irregular:83938:800,0.1760578506962416,1.056458099733672,0.35268621481700446,0.2883323324194779,0.7034422239601485,0.5953014557691672,1.2566292865403594,1.1206423699047083,-0.5531870625802109,-0.5253409141355412,False,1.3861193602551911,1.2264191897484862,-0.6826771362950426,-0.631117733979319,False,1.5000809558513626,1.258557941639301,-0.796638731891214,-0.6632564858701337,False,qrc_m,-0.5531870625802109,False,False,1
chua_alpha8.12_s439_v4_quantized_clipped_saturated:83939:800,0.34744765941673095,0.3183795556682931,0.23462226699502073,0.19821719132326585,0.10223252004878429,0.08252906249876717,0.4347621410830656,0.34812047719884065,-0.3325296210342813,-0.26559141470007347,False,0.5071071554913291,0.39889310084346974,-0.4048746354425448,-0.31636403834470256,False,1.417522738894826,1.2257569614441564,-1.3152902188460416,-1.1432278989453892,False,qrc_m,-0.3325296210342813,False,False,1
chua_alpha9.06_s441_v4_downsampled_aliased:83941:800,0.9999403957119469,2.0,0.6402596022152899,0.5728460680616595,0.9069183639394552,0.8575285062422165,1.182724982852388,0.6954550636317441,-0.2758066189129328,0.1620734426104724,False,1.8791402176631626,1.5082568936228555,-0.9722218537237074,-0.650728387380639,False,1.474634667939745,1.1365590248923967,-0.5677163040002898,-0.27903051865018014,False,qrc_m,-0.2758066189129328,False,False,1
chua_alpha9.77_s442_v4_time_warped:83942:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha9.29_s443_v4_window_length_horizon:83943:800,0.9456977166389913,0.7344880360966801,1.6923620459487791,1.4855076285757818,2.0,2.0,0.9260879944066183,0.8352452893873165,1.0739120055933817,1.1647547106126837,True,1.1580631663355296,1.064182748701646,0.8419368336644704,0.935817251298354,True,2.0,1.4783745599374514,0.0,0.5216254400625486,False,qrc_m,1.0739120055933817,True,True,1
chua_alpha9.97_s444_v4_observation_noise:83944:800,1.1199169835181715,0.9849163917090576,1.0693892457415797,0.87642387156061,0.776531384759579,0.6201975595101185,0.9396256259783505,0.7762418223655737,-0.16309424121877159,-0.15604426285545525,False,0.9973878563858842,0.8181381897604294,-0.22085647162630528,-0.19794063025031094,False,1.2875446736196847,1.0375483976612327,-0.5110132888601058,-0.4173508381511143,False,qrc_m,-0.16309424121877159,False,False,1
chua_alpha10.53_s448_v4_downsampled_aliased:83948:800,0.7641217168497703,0.6223499518008799,0.5034909206852273,0.44597373151196745,0.6553350829448688,0.5953576493396657,0.7360973878431857,0.5627700883872571,-0.08076230489831693,0.03258756095240867,False,0.4186818653059984,0.29271694870906523,0.23665321763887037,0.3026407006306005,True,1.1246891762072986,1.004885082532534,-0.46935409326242983,-0.4095274331928682,False,qrc_e,0.23665321763887037,True,True,1
chua_alpha10.77_s450_v4_window_length_horizon:83950:800,0.1878344486042145,1.018905285884246,1.210774344373109,1.0184346524563022,0.8597427893302967,0.7837616116052328,0.9941537533903713,0.9138790838986484,-0.13441096406007458,-0.13011747229341553,False,1.0092615139070442,0.9224531133009296,-0.14951872457674753,-0.13869150169569677,False,2.0,1.5073876640942836,-1.1402572106697033,-0.7236260524890508,False,qrc_m,-0.13441096406007458,False,False,1
chua_alpha9.78_s455_v4_downsampled_aliased:83955:800,1.519752944567216,2.0,0.6049564250758105,0.4817786415608653,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.49_s457_v4_window_length_horizon:83957:800,0.07366262685673518,0.732606635957709,0.10669607854884906,0.10138692145572889,0.053783487542754735,0.04340529950508261,0.823584797838051,0.6564146164854133,-0.7698013102952963,-0.6130093169803307,False,0.943076953840937,0.8683841183143609,-0.8892934662981823,-0.8249788188092783,False,1.0258863104070768,0.9452692483543196,-0.972102822864322,-0.9018639488492369,False,qrc_m,-0.7698013102952963,False,False,1
chua_alpha10.74_s462_v4_downsampled_aliased:83962:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha9.36_s463_v4_time_warped:83963:800,0.7087590057218907,2.0,0.2537634397507511,0.1965252017032274,0.7558834173495056,0.6711259178308339,2.0,2.0,-1.2441165826504945,-1.328874082169166,False,1.1279464554172765,0.9124207819851236,-0.37206303806777086,-0.2412948641542897,False,1.1085016626185007,0.8521742011376607,-0.3526182452689951,-0.18104828330682687,False,qrc_d,-0.3526182452689951,False,False,1
chua_alpha11.01_s467_v4_quantized_clipped_saturated:83967:800,1.146863104786068,2.0,0.9526841449237958,0.7289117572116359,1.034133305415074,0.8538820879231177,2.0,2.0,-0.9658666945849259,-1.1461179120768823,False,2.0,2.0,-0.9658666945849259,-1.1461179120768823,False,2.0,2.0,-0.9658666945849259,-1.1461179120768823,False,qrc_m,-0.9658666945849259,False,False,1
chua_alpha9.59_s469_v4_downsampled_aliased:83969:800,0.2298934296617432,0.5949392852111345,0.18137345167729857,0.11844073813593467,0.15856059778215476,0.14438507276676138,0.7338924211984985,0.6426946432821496,-0.5753318234163438,-0.49830957051538827,False,0.7390814531182247,0.6088313044269931,-0.5805208553360699,-0.4644462316602317,False,0.8914595636166712,0.7854489698672721,-0.7328989658345164,-0.6410638971005107,False,qrc_m,-0.5753318234163438,False,False,1
chua_alpha8.94_s471_v4_window_length_horizon:83971:800,0.11175772495768199,0.6922393551345907,0.22699797892762968,0.19280534422575027,0.17982233962561855,0.1673724224455836,0.606185621135728,0.36354073680146326,-0.4263632815101095,-0.19616831435587967,False,0.7456838837099252,0.6555005557750987,-0.5658615440843067,-0.4881281333295151,False,1.5015084550219318,1.3252207636431155,-1.321686115396313,-1.157848341197532,False,qrc_m,-0.4263632815101095,False,False,1
chua_alpha8.52_s476_v4_downsampled_aliased:83976:800,0.1056326728233766,0.12572779711977825,0.09413558099222137,0.07621326349094988,0.009851589220612684,0.007566424857149035,0.11034315240963874,0.07969004523354097,-0.10049156318902605,-0.07212362037639193,False,0.39859307812055095,0.3213131161080393,-0.38874148889993826,-0.3137466912508903,False,0.8403586321441754,0.6778467554567333,-0.8305070429235627,-0.6702803305995843,False,qrc_m,-0.10049156318902605,False,False,1
chua_alpha8.92_s477_v4_time_warped:83977:800,1.489180191197528,1.4008855879529212,0.6073520757462235,0.5520925316122983,1.098555908243166,0.8654452788155536,2.0,2.0,-0.901444091756834,-1.1345547211844464,False,1.1575030868239273,0.9771076051796621,-0.05894717858076137,-0.11166232636410856,False,1.5800009160232271,1.4200682170582892,-0.48144500778006116,-0.5546229382427357,False,qrc_e,-0.05894717858076137,False,False,1
chua_alpha8.17_s482_v4_outlier_spike:83982:800,0.9137028473475072,0.9664319760562718,0.9533103162462455,0.4101308133744837,0.8801286624909033,0.24784233519123386,0.8892379080872425,0.27184604933424317,-0.009109245596339188,-0.024003714143009308,False,0.9001288823785412,0.2937034513463043,-0.020000219887637893,-0.045861116155070464,False,0.9507301591390356,0.3943991049642507,-0.07060149664813231,-0.14655676977301682,False,qrc_m,-0.009109245596339188,False,False,1
chua_alpha9.19_s483_v4_downsampled_aliased:83983:800,0.3052189441638178,1.081726351619765,0.4677161764515066,0.33042290992079276,0.763986501569219,0.49871055728225133,2.0,1.4192951048614686,-1.236013498430781,-0.9205845475792173,False,1.24289464113629,1.0364180220966361,-0.478908139567071,-0.5377074648143848,False,1.4578541320188614,1.2763495632224617,-0.6938676304496424,-0.7776390059402104,False,qrc_e,-0.478908139567071,False,False,1
chua_alpha10.07_s488_v4_quantized_clipped_saturated:83988:800,0.2519143246693756,0.6439205131262111,0.30465986206376955,0.25589521825155814,0.3848469113989285,0.31468250201109627,0.8264920709583317,0.7684149231150217,-0.44164515955940314,-0.4537324211039254,False,0.7909022184532382,0.7268240216640829,-0.40605530705430964,-0.4121415196529866,False,0.982014899238397,0.8999647383317338,-0.5971679878394685,-0.5852822363206376,False,qrc_e,-0.40605530705430964,False,False,1
chua_alpha11.24_s496_v4_outlier_spike:83996:800,0.8850451016479031,0.8832160041100535,1.0032322164663205,0.4938461225977442,0.8714206183286629,0.28416229907983875,0.9170259934888376,0.3492347802713527,-0.04560537516017471,-0.06507248119151393,False,0.9101675814030575,0.39764111180986206,-0.038746963074394625,-0.1134788127300233,False,0.9693219322949509,0.483135430612284,-0.09790131396628798,-0.19897313153244522,False,qrc_e,-0.038746963074394625,False,False,1
