dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
sine_map_a0.857_s113:3213:800,8.195312023827852e-12,0.005920548268251642,3.17203615492331e-13,3.063013796018122e-13,3.675478708462959e-07,3.2640814251661106e-07,6.192054435799122e-05,5.049901797753151e-05,-6.155299648714493e-05,-5.01726098350149e-05,False,7.834548003923065e-05,6.769827498230429e-05,-7.797793216838435e-05,-6.737186683978768e-05,False,0.4219260811331749,0.36596900783462855,-0.42192571358530406,-0.36596868142648603,False,qrc_m,-6.155299648714493e-05,False,False,1
sine_map_a0.907_s114:3214:800,0.930057526373031,0.21516564188629317,0.9027549052664745,0.7397777531231923,0.675733733990777,0.5357140617110613,0.9104615398281606,0.753998330687525,-0.23472780583738362,-0.2182842689764637,False,0.7661815026964656,0.6111465803544701,-0.0904477687056886,-0.07543251864340883,False,0.9491297719523455,0.7867928277577388,-0.2733960379615685,-0.25107876604667756,False,qrc_e,-0.0904477687056886,False,False,1
sine_map_a0.835_s117:3217:800,2.7817992945703298e-11,0.005920545815254955,3.2415930319674535e-13,3.23492220552239e-13,1.4288393249444735e-07,1.3883368078292845e-07,7.042719840878844e-05,6.362354768972113e-05,-7.0284314476294e-05,-6.34847140089382e-05,False,3.377705776230107e-06,2.8388527217649944e-06,-3.2348218437356596e-06,-2.700019040982066e-06,False,0.20355573634231594,0.15844308207497088,-0.20355559345838345,-0.1584429432412901,False,qrc_e,-3.2348218437356596e-06,False,False,1
sine_map_a0.831_s122:3222:800,1.133766779699063e-12,0.005920544441647469,7.244392855132873e-12,6.650505063294167e-12,1.388758046966539e-08,1.1090034314777686e-08,5.276849656353265e-07,4.695773408054702e-07,-5.137973851656611e-07,-4.584873064906925e-07,False,1.1490143367523938e-07,1.1484265267738939e-07,-1.0101385320557399e-07,-1.037526183626117e-07,False,0.07489864379571838,0.05875366004200933,-0.0748986299081379,-0.05875364895197502,False,qrc_e,-1.0101385320557399e-07,False,False,1
sine_map_a0.792_s127:3227:800,1.1356153648144109e-12,0.005920544441670954,1.0102101733888787e-13,1.0101956257921155e-13,1.3167046604893612e-08,1.0163813120309775e-08,7.77940286558894e-07,7.437027195529118e-07,-7.647732399540004e-07,-7.33538906432602e-07,False,1.8786158015141252e-07,1.648616677172928e-07,-1.746945335465189e-07,-1.5469785459698302e-07,False,0.15751447447987524,0.10591170080450843,-0.15751446131282865,-0.1059116906406953,False,qrc_e,-1.746945335465189e-07,False,False,1
sine_map_a0.983_s129:3229:800,0.00980827238757842,0.008078451766732461,6.968241410499984e-06,4.6386095809028265e-06,5.936530004937182e-05,4.054001503122668e-05,0.005526589939073893,0.0043849423612659045,-0.0054672246390245205,-0.004344402346234678,False,0.012014109262318528,0.009752448522020543,-0.011954743962269157,-0.009711908506989317,False,0.8140934505639931,0.6411868708629873,-0.8140340852639437,-0.6411463308479561,False,qrc_m,-0.0054672246390245205,False,False,1
sine_map_a0.967_s136:3236:800,0.9901804881969748,0.12968714848827484,0.8108157285991296,0.670594809305214,0.08890322350903261,0.07107273158411563,0.8825024047319753,0.7863705177755348,-0.7935991812229427,-0.7152977861914191,False,0.7877690541141386,0.66740176132689,-0.698865830605106,-0.5963290297427744,False,0.9890053475917833,0.8786572230619304,-0.9001021240827507,-0.8075844914778147,False,qrc_e,-0.698865830605106,False,False,1
sine_map_a0.890_s138:3238:800,0.5899833243865864,0.5923002153275632,0.596278201690009,0.4800160540788536,0.5705463822816171,0.4634868003564182,0.5674614291964902,0.46661517801530744,0.003084953085126907,-0.0031283776588892365,False,0.5913126068412717,0.4763147349828487,-0.0207662245596546,-0.012827934626430504,False,0.6423097155672576,0.5413306714792767,-0.07176333328564044,-0.07784387112285851,False,qrc_m,0.003084953085126907,True,False,1
sine_map_a0.887_s141:3241:800,0.43894853289175567,0.43845379779981314,0.43076132413826435,0.35942203896449143,0.4728613140347081,0.38039989429298504,0.4273742095731509,0.34329928974518753,0.04548710446155718,0.03710060454779751,False,0.5598742172274166,0.4607716519728956,-0.08701290319270849,-0.08037175767991056,False,0.5920234566464287,0.47509536613183273,-0.11916214261172065,-0.09469547183884769,False,qrc_m,0.04548710446155718,True,False,1
sine_map_a0.871_s146:3246:800,0.1594465312839662,0.15713625667716186,0.15768464679327032,0.12160290519832131,0.16077061061121845,0.12394867625214619,0.15858146725923952,0.12225734814021447,0.0021891433519789227,0.0016913281119317197,False,0.2606494843990122,0.20931610669718936,-0.09987887378779375,-0.08536743044504318,False,0.46189102280077565,0.38961645795122984,-0.3011204121895572,-0.26566778169908367,False,qrc_m,0.0021891433519789227,True,False,1
sine_map_a0.813_s147:3247:800,1.1326032855304625e-12,0.005920544441670869,9.956630268174297e-14,9.956578129256292e-14,1.3152645465083532e-08,1.0164167627741576e-08,7.779390607497768e-07,7.437019217793458e-07,-7.647864152846932e-07,-7.335377541516042e-07,False,1.878562718855725e-07,1.648541259611509e-07,-1.7470362642048899e-07,-1.5468995833340932e-07,False,0.15751447447988004,0.10591170080451073,-0.15751446132723457,-0.1059116906403431,False,qrc_e,-1.7470362642048899e-07,False,False,1
sine_map_a0.849_s149:3249:800,9.811603205612412e-12,0.005920539943048916,3.1751978709953964e-13,3.110548645740249e-13,3.065429154182218e-07,2.821460949171562e-07,0.00011198503130628977,9.653660600347013e-05,-0.00011167848839087155,-9.625445990855298e-05,False,1.443488811566621e-06,1.1925627336883892e-06,-1.1369458961483992e-06,-9.10416638771233e-07,False,0.3665712358656767,0.3160340535612557,-0.36657092932276125,-0.31603377141516076,False,qrc_e,-1.1369458961483992e-06,False,False,1
sine_map_a0.891_s152:3252:800,0.5452832621404556,0.5459995963943091,0.5351550968905474,0.4359362964956418,0.5866251465060001,0.46229492303198283,0.5348964206203267,0.4297507685314791,0.05172872588567334,0.03254415450050374,True,0.6702942513092758,0.5390173080945377,-0.08366910480327572,-0.07672238506255491,False,0.6708652132051529,0.5505365530573523,-0.08424006669915285,-0.08824163002536944,False,qrc_m,0.05172872588567334,True,True,1
sine_map_a0.835_s155:3255:800,2.5226784685955867e-11,0.005920542775097168,3.261690557747946e-13,3.2435843803887384e-13,1.3544507228480504e-07,1.1777044945235402e-07,0.00015792295918314883,0.00014625101683482796,-0.00015778751411086401,-0.0001461332463853756,False,8.100692783584997e-07,6.264756309073432e-07,-6.746242060736947e-07,-5.087051814549892e-07,False,0.18967628617444926,0.14989041533086747,-0.18967615072937696,-0.14989029756041802,False,qrc_e,-6.746242060736947e-07,False,False,1
sine_map_a0.794_s157:3257:800,1.1322953802075047e-12,0.005920544441670874,9.982984769223294e-14,9.982920645634285e-14,1.3877215885708864e-08,1.1081971151238884e-08,5.27708673885059e-07,4.6961038846897664e-07,-5.138314579993502e-07,-4.585284173177378e-07,False,1.1490575994143768e-07,1.1484701345866092e-07,-1.0102854405572881e-07,-1.0376504230742203e-07,False,0.07489864379325131,0.05875366004505852,-0.07489862991603542,-0.058753648963087365,False,qrc_e,-1.0102854405572881e-07,False,False,1
sine_map_a0.825_s164:3264:800,1.1354512189475458e-12,0.005920544441670768,9.89353244848953e-14,9.872090782342517e-14,1.3876043018218539e-08,1.1092195660154646e-08,5.276933035911545e-07,4.695907699503306e-07,-5.138172605729359e-07,-4.5849857429017596e-07,False,1.1490859853727987e-07,1.1484994796269485e-07,-1.0103255551906133e-07,-1.037577523025402e-07,False,0.07489864379325074,0.05875366004505608,-0.07489862991720772,-0.05875364895286042,False,qrc_e,-1.0103255551906133e-07,False,False,1
sine_map_a0.859_s165:3265:800,1.9439705243528213e-07,0.006959709518696727,2.948936831735356e-07,2.5015090035662187e-07,2.128794992995109e-06,1.7033698890208629e-06,0.002060811006055578,0.0018549267188085554,-0.002058682211062583,-0.0018532233489195345,False,0.001566716056981718,0.001211550090498514,-0.001564587261988723,-0.0012098467206094932,False,0.4486924785377407,0.3833023449898831,-0.4486903497427477,-0.38330064161999405,False,qrc_e,-0.001564587261988723,False,False,1
sine_map_a0.828_s175:3275:800,1.132987217993188e-12,0.005920544441670727,9.772359848403683e-14,9.76284966496969e-14,1.3884280828764665e-08,1.1089376863197446e-08,5.276811179977658e-07,4.6958335400346166e-07,-5.137968371690011e-07,-4.584939771402642e-07,False,1.1491025659717657e-07,1.1485158800363365e-07,-1.0102597576841191e-07,-1.0376221114043621e-07,False,0.0748986437932532,0.058753660045059046,-0.07489862990897238,-0.058753648955682185,False,qrc_e,-1.0102597576841191e-07,False,False,1
sine_map_a0.904_s177:3277:800,0.9116490452633345,0.5360891615064975,0.8859811545927468,0.7287840238288031,0.8002587696042089,0.6396654335927131,0.8528505921085883,0.7281999696979677,-0.052591822504379326,-0.08853453610525464,False,0.9077136160394731,0.7773231668616676,-0.10745484643526415,-0.13765773326895447,False,0.9365301679901916,0.8052410519855898,-0.13627139838598268,-0.1655756183928767,False,qrc_m,-0.052591822504379326,False,False,1
sine_map_a0.824_s178:3278:800,1.1348261102755206e-12,0.005920544441670746,9.997491502366904e-14,9.994698114797693e-14,1.3161613088819152e-08,1.016711384550766e-08,7.779163721034053e-07,7.436795663590475e-07,-7.647547590145862e-07,-7.335124525135398e-07,False,1.8785611180728814e-07,1.6485505775898694e-07,-1.7469449871846899e-07,-1.546879439134793e-07,False,0.1575144744798754,0.10591170080450872,-0.15751446131826233,-0.10591169063739488,False,qrc_e,-1.7469449871846899e-07,False,False,1
sine_map_a0.874_s180:3280:800,0.3344951404050834,0.31508732369009584,0.33035745155179025,0.2799205162857854,0.3346433897956257,0.2801225764952713,0.3863495747242169,0.3271137570577326,-0.05170618492859119,-0.04699118056246132,False,0.3245669811126037,0.2620695072010167,0.010076408683022009,0.018053069294254598,False,0.4159115284844972,0.31882087065264003,-0.0812681386888715,-0.03869829415736875,False,qrc_e,0.010076408683022009,True,False,1
sine_map_a0.873_s184:3284:800,0.3264948956243645,0.3186114822838931,0.3261908573990869,0.2573864967264336,0.288281854451958,0.22102696692104873,0.3412432908888061,0.2641957457686072,-0.05296143643684814,-0.04316877884755849,False,0.34013210341027594,0.28739310275654334,-0.05185024895831797,-0.06636613583549461,False,0.3653078985650387,0.29780505090962384,-0.07702604411308073,-0.07677808398857511,False,qrc_e,-0.05185024895831797,False,False,1
sine_map_a0.935_s185:3285:800,0.980478194301203,0.08125285583889745,0.591195243135932,0.4490155773390189,0.08107489306114991,0.06343743362449367,0.8081477106142043,0.6577274918832354,-0.7270728175530544,-0.5942900582587418,False,0.7539116858608625,0.5770087020007889,-0.6728367927997126,-0.5135712683762952,False,0.9568703034534956,0.8034685836261862,-0.8757954103923457,-0.7400311500016925,False,qrc_e,-0.6728367927997126,False,False,1
sine_map_a0.822_s186:3286:800,1.1352519801853123e-12,0.005920544441670987,1.0003536135359454e-13,1.0003008812195552e-13,1.3156981525043446e-08,1.0162422242151654e-08,7.779560565712043e-07,7.437179364734568e-07,-7.647990750461609e-07,-7.335555142313052e-07,False,1.878530296118653e-07,1.6485442032318763e-07,-1.7469604808682184e-07,-1.5469199808103597e-07,False,0.157514474479879,0.10591170080451003,-0.15751446132289748,-0.10591169064208779,False,qrc_e,-1.7469604808682184e-07,False,False,1
sine_map_a0.991_s191:3291:800,1.0278214774196777,0.03758270564728197,0.06982649735444757,0.0578810887959663,0.019896914524175625,0.013569876601458124,0.9279854939016482,0.7941106305886628,-0.9080885793774726,-0.7805407539872047,False,0.7078917696996216,0.5399517357912752,-0.687994855175446,-0.5263818591898171,False,0.8720001656445535,0.7482474229461934,-0.8521032511203779,-0.7346775463447353,False,qrc_e,-0.687994855175446,False,False,1
sine_map_a0.839_s192:3292:800,1.547813059982261e-11,0.0059205503495032485,3.212986774490663e-13,3.187586225692547e-13,2.075079933725781e-07,1.8762679962791828e-07,9.266052796959352e-05,7.990076629608722e-05,-9.245301997622094e-05,-7.971313949645929e-05,False,3.769139403044604e-06,3.2562062995919277e-06,-3.5616314096720256e-06,-3.0685794999640095e-06,False,0.24244611665971452,0.21344679914230918,-0.24244590915172115,-0.21344661151550956,False,qrc_e,-3.5616314096720256e-06,False,False,1
sine_map_a0.876_s193:3293:800,0.39952075177994356,0.4005312422969933,0.39633707381710737,0.3069295465367263,0.36236668600259503,0.2899310465605024,0.33425663290984714,0.2560263489231254,0.02811005309274789,0.03390469763737697,False,0.3701524001585052,0.29442772096958353,-0.007785714155910173,-0.004496674409081136,False,0.3379033846339063,0.24913661192473066,0.02446330136868874,0.04079443463577173,False,qrc_m,0.02811005309274789,True,False,1
sine_map_a0.889_s194:3294:800,0.44382928555013806,0.4462313129264632,0.4469868770249866,0.3527633529951531,0.4543535074316409,0.3498554281810122,0.4533764499912031,0.3684432502026662,0.0009770574404378007,-0.018587822021654044,False,0.5584944178247196,0.44978849973634716,-0.10414091039307877,-0.09993307155533498,False,0.5347674919956833,0.4153643499696779,-0.08041398456404242,-0.06550892178866574,False,qrc_m,0.0009770574404378007,True,False,1
sine_map_a0.872_s195:3295:800,0.25580413049194384,0.2606591306845347,0.26503293648405785,0.19534028828220432,0.274670835402282,0.19325564375439871,0.23585585361337355,0.17062911344152035,0.03881498178890844,0.022626530312878368,False,0.3222175394910657,0.2525492412259168,-0.0475467040887837,-0.059293597471518106,False,0.38925116267891835,0.3044946885822032,-0.11458032727663636,-0.11123904482780447,False,qrc_m,0.03881498178890844,True,False,1
sine_map_a0.938_s198:3298:800,2.2413278092241697e-12,0.005920536287898867,1.8625249343803903e-13,1.5748532072530257e-13,8.1839652848372e-08,7.168911492756256e-08,0.00013962981407357128,0.00013292128009357044,-0.0001395479744207229,-0.00013284959097864288,False,2.1638366306560422e-07,2.15624198342696e-07,-1.3454401021723221e-07,-1.4393508341513345e-07,False,0.7045402392593261,0.5810038907465642,-0.7045401574196732,-0.5810038190574492,False,qrc_e,-1.3454401021723221e-07,False,False,1
sine_map_a0.802_s201:3301:800,1.1342479847988086e-12,0.005920544441670747,1.0066049493567e-13,1.0065348282428732e-13,1.3157909759618634e-08,1.0161789208542864e-08,7.779678558876183e-07,7.437299091190893e-07,-7.648099461279996e-07,-7.335681199105464e-07,False,1.878583653231594e-07,1.6485542679290708e-07,-1.7470045556354077e-07,-1.5469363758436422e-07,False,0.15751447447987366,0.10591170080450762,-0.1575144613219639,-0.10591169064271842,False,qrc_e,-1.7470045556354077e-07,False,False,1
sine_map_a0.783_s203:3303:800,1.1355151143563716e-12,0.005920544441670776,9.920101176773044e-14,9.920082475532354e-14,1.3877215720224123e-08,1.1081970883429835e-08,5.277086739561988e-07,4.6961038853591834e-07,-5.138314582359747e-07,-4.5852841765248853e-07,False,1.1490575995984389e-07,1.1484701347801685e-07,-1.0102854423961977e-07,-1.0376504259458702e-07,False,0.07489864379325133,0.058753660045058546,-0.0748986299160356,-0.058753648963087664,False,qrc_e,-1.0102854423961977e-07,False,False,1
sine_map_a0.875_s205:3305:800,0.3152288455917886,0.2987901712402754,0.31438297080625605,0.2438763520853346,0.3185591870248136,0.24462462111261654,0.334059290252966,0.2672157293644516,-0.015500103228152373,-0.02259110825183505,False,0.3435296032809826,0.2634736452969835,-0.02497041625616897,-0.018849024184366986,False,0.41099017077842204,0.3263135741192302,-0.09243098375360842,-0.08168895300661363,False,qrc_m,-0.015500103228152373,False,False,1
sine_map_a0.913_s219:3319:800,0.03603342448366465,0.013909520182098534,8.296651253399428e-05,6.64132036373176e-05,0.00039005582551700604,0.00031763551880843705,0.00966950650028854,0.007277938267600564,-0.009279450674771534,-0.006960302748792127,False,0.5156526270093972,0.4168278789516135,-0.5152625711838802,-0.41651024343280507,False,0.841283525940787,0.6873184507704279,-0.84089347011527,-0.6870008152516194,False,qrc_m,-0.009279450674771534,False,False,1
sine_map_a0.822_s221:3321:800,1.135958487547766e-12,0.0059205444416709245,1.0130294508213359e-13,1.0129883641308073e-13,1.3885761124758724e-08,1.1093466728861837e-08,5.276760876337121e-07,4.6957975014318657e-07,-5.137903265089533e-07,-4.584862834143247e-07,False,1.1490937255680403e-07,1.1485063980667133e-07,-1.0102361143204531e-07,-1.0375717307780949e-07,False,0.0748986437932492,0.058753660045054674,-0.07489862990748808,-0.058753648951587946,False,qrc_e,-1.0102361143204531e-07,False,False,1
sine_map_a0.823_s223:3323:800,1.1340296672911444e-12,0.005920544441670646,1.0030998746802846e-13,1.0030584562773518e-13,1.3163847996240399e-08,1.0163284265990533e-08,7.779811448027851e-07,7.437432035269138e-07,-7.648172968065447e-07,-7.335799192609233e-07,False,1.878515046102682e-07,1.6484908801781408e-07,-1.746876566140278e-07,-1.5468580375182355e-07,False,0.15751447447987485,0.10591170080450743,-0.15751446131602687,-0.10591169064122316,False,qrc_e,-1.746876566140278e-07,False,False,1
sine_map_a0.850_s228:3328:800,9.535664908663224e-12,0.005920539802272286,3.1732544091396903e-13,3.102058443082354e-13,3.155132247895565e-07,2.916828979887676e-07,0.00010859213428873074,9.344836000539137e-05,-0.00010827662106394118,-9.31566771074026e-05,False,9.692149290317413e-07,8.114607259976836e-07,-6.537017042421847e-07,-5.19777828008916e-07,False,0.3755280348512589,0.32486191300085315,-0.37552771933803414,-0.32486162131795515,False,qrc_e,-6.537017042421847e-07,False,False,1
sine_map_a0.851_s229:3329:800,9.204738061124438e-12,0.0059205545233898555,3.1730885415547406e-13,3.097059080107775e-13,3.215800106974047e-07,2.854570871815075e-07,9.760107485548455e-05,7.985597809671133e-05,-9.727949484478715e-05,-7.957052100952983e-05,False,2.3711952722572346e-06,1.9462321409578755e-06,-2.04961526155983e-06,-1.660775053776368e-06,False,0.3970841323345213,0.34708825389964476,-0.3970838107545106,-0.34708796844255757,False,qrc_e,-2.04961526155983e-06,False,False,1
sine_map_a0.852_s230:3330:800,9.056305466471667e-12,0.00592055468505824,3.166408194170197e-13,3.085854709677555e-13,3.25918209805431e-07,2.899054208001248e-07,9.478317725160286e-05,7.759691507930613e-05,-9.445725904179743e-05,-7.730700965850601e-05,False,4.580603939804877e-06,3.877261027154847e-06,-4.254685729999446e-06,-3.5873556063547224e-06,False,0.40204917790143757,0.35155009979481455,-0.40204885198322776,-0.35154980988939377,False,qrc_e,-4.254685729999446e-06,False,False,1
sine_map_a0.791_s232:3332:800,1.1362711001736467e-12,0.0059205444416709245,1.0168374172098463e-13,1.0168228783953385e-13,1.3868136987538833e-08,1.1080123697631574e-08,5.276930373470793e-07,4.695937373509014e-07,-5.138249003595405e-07,-4.5851361365326984e-07,False,1.149023060987431e-07,1.1484367465363242e-07,-1.0103416911120426e-07,-1.0376355095600085e-07,False,0.07489864379325162,0.058753660045058796,-0.07489862992511463,-0.058753648964935096,False,qrc_e,-1.0103416911120426e-07,False,False,1
sine_map_a0.830_s240:3340:800,1.1342957816569578e-12,0.005920544441670848,1.0021282281815777e-13,9.910638261369086e-14,1.3165824930299223e-08,1.0169245334202203e-08,7.779068078812834e-07,7.436699697253001e-07,-7.647409829509842e-07,-7.335007243910979e-07,False,1.8786079336359742e-07,1.6486049768432944e-07,-1.746949684332982e-07,-1.5469125235012724e-07,False,0.15751447447987124,0.10591170080450674,-0.1575144613140463,-0.1059116906352614,False,qrc_e,-1.746949684332982e-07,False,False,1
