dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_multiscale_p451_23_104:63104:800,1.0074262913125094,0.9975980759592371,0.9974314611838369,0.6092830744405245,0.9659482430897789,0.570320121355108,1.0146889301306425,0.619480540793164,-0.04874068704086365,-0.049160419438055936,False,1.1115743846084456,0.7275136788552423,-0.1456261415186667,-0.1571935575001343,False,1.041981679745297,0.6547279973505216,-0.0760334366555181,-0.08440787599541355,False,qrc_m,-0.04874068704086365,False,False,1
v4_multiscale_p121_27_107:63107:800,0.9548314286716175,0.927345793384684,1.0847768069568977,0.8039776087353494,0.790311466896818,0.618779692470575,0.9513382357656396,0.6723877136183032,-0.1610267688688216,-0.053608021147728224,False,0.877041843998567,0.6414378681944327,-0.08673037710174902,-0.022658175723857754,False,0.9294124792277485,0.6949922876095992,-0.13910101233093053,-0.07621259513902423,False,qrc_e,-0.08673037710174902,False,False,1
v4_multiscale_p360_19_115:63115:800,0.9258788639417679,0.9461374328730005,0.9104418042831356,0.5276728877147044,0.9027445852571735,0.5620402939030843,0.9592992691677391,0.6987882169445753,-0.05655468391056562,-0.13674792304149097,False,1.3525748671597018,0.9596640388899381,-0.4498302819025283,-0.3976237449868538,False,1.4621556268407796,0.9873347179218699,-0.5594110415836061,-0.4252944240187856,False,qrc_m,-0.05655468391056562,False,False,1
v4_multiscale_p412_30_117:63117:800,0.8890274382463442,0.9358742074619707,1.034801753716257,0.628048205798727,0.9758165695273644,0.6228499257566451,0.9609155405868401,0.65817366181774,0.014901028940524252,-0.035323736061094846,False,0.97161072779619,0.6303901900994976,0.004205841731174442,-0.007540264342852487,False,0.9840851545637228,0.6767869314785422,-0.008268585036358411,-0.05393700572189708,False,qrc_m,0.014901028940524252,True,False,1
v4_multiscale_p187_31_126:63126:800,0.785080500645353,1.01230089831532,0.7213486279084923,0.5177416966626406,0.7643227010481775,0.5480424448228712,0.9088781179329342,0.6800657954942898,-0.1445554168847567,-0.13202335067141857,False,1.1265660561355306,0.9034279157403206,-0.36224335508735317,-0.3553854709174493,False,1.2454803189364052,0.9802548161772185,-0.48115761788822775,-0.4322123713543473,False,qrc_m,-0.1445554168847567,False,False,1
v4_multiscale_p499_43_127:63127:800,1.263030761247816,1.2666258455502686,1.8669702579228127,1.0906216739983325,2.0,1.3880011461481794,1.2924468414633472,0.9390548556143293,0.7075531585366528,0.44894629053385005,True,1.3081726853970097,1.013363930652454,0.6918273146029903,0.3746372154957254,True,1.2288711439580018,0.941929563742648,0.7711288560419982,0.44607158240553135,True,qrc_d,0.7711288560419982,True,True,1
v4_multiscale_p238_38_143:63143:800,0.8860144892738794,0.9203311903147753,0.8739787533192287,0.7104166635258177,0.8175113954189958,0.6551741336726843,1.1415576422434972,0.9215589911233608,-0.32404624682450145,-0.2663848574506765,False,1.1262926075614408,0.8913954667071647,-0.308781212142445,-0.23622133303448045,False,1.0806694081727197,0.9038047667216369,-0.26315801275372397,-0.2486306330489526,False,qrc_d,-0.26315801275372397,False,False,1
v4_multiscale_p460_46_146:63146:800,2.0,2.0,2.0,2.0,2.0,1.821582045670156,1.7949035678804754,1.4310746919706154,0.20509643211952455,0.3905073536995405,True,2.0,2.0,0.0,-0.1784179543298441,False,2.0,2.0,0.0,-0.1784179543298441,False,qrc_m,0.20509643211952455,True,True,1
v4_multiscale_p160_37_151:63151:800,1.0244805880784562,1.2621363926911617,1.2907946739531997,1.0362744266801955,1.229338880335456,1.0134335556438898,1.2051050005122923,0.9736061201918619,0.024233879823163607,0.03982743545202794,False,1.3267081980051127,0.9897747436644937,-0.09736931766965684,0.02365881197939612,False,1.4249146798443393,1.0487795149340815,-0.19557579950888337,-0.035345959290191686,False,qrc_m,0.024233879823163607,True,False,1
v4_multiscale_p391_17_163:63163:800,0.6941117017056618,0.7186977133683682,0.6127212837094075,0.4235914208950242,0.636226638183475,0.49356628595924695,0.9165174695024986,0.7192755086182984,-0.28029083131902355,-0.2257092226590514,False,1.037862348302189,0.837176826305549,-0.4016357101187139,-0.34361054034630206,False,1.0987817554329953,0.9246032865148419,-0.46255511724952025,-0.43103700055559496,False,qrc_m,-0.28029083131902355,False,False,1
v4_multiscale_p495_33_167:63167:800,0.43444895148991536,0.7085013692742201,0.38094021838314474,0.2652817034501196,0.4203757429379818,0.29583908740885906,0.7235744765363529,0.5940931465339058,-0.3031987335983711,-0.2982540591250467,False,0.9715124020816637,0.6939404965937768,-0.5511366591436819,-0.3981014091849177,False,1.1107534058820938,0.858372112351564,-0.6903776629441121,-0.562533024942705,False,qrc_m,-0.3031987335983711,False,False,1
v4_multiscale_p275_30_176:63176:800,0.9378915847007284,0.8118408601599484,0.6708232675260515,0.5310613916870734,0.864850091020728,0.7410948856203992,0.9986497003407004,0.859155916043269,-0.13379960931997248,-0.11806103042286986,False,1.0520892265098831,0.8981833541739175,-0.18723913548915516,-0.15708846855351832,False,1.1891425793679493,1.0176749433578443,-0.32429248834722135,-0.2765800577374451,False,qrc_m,-0.13379960931997248,False,False,1
v4_multiscale_p419_34_179:63179:800,0.9436888402980976,1.4942686120775244,0.996244090842636,0.8251897648502203,1.0321238416193705,0.8780235620386065,1.9757081657065378,1.828299887693418,-0.9435843240871673,-0.9502763256548115,False,1.8857192269312963,1.5836857851514556,-0.8535953853119258,-0.7056622231128491,False,1.874425552573359,1.5865300471606247,-0.8423017109539885,-0.7085064851220182,False,qrc_d,-0.8423017109539885,False,False,1
v4_multiscale_p500_26_180:63180:800,0.4366460819849768,0.5124807158146383,0.4473360282395369,0.36178304434569325,0.456783082806134,0.38480086429262217,0.7000732612347278,0.5702466708411574,-0.2432901784285938,-0.18544580654853526,False,0.9689795928015005,0.7873213565739244,-0.5121965099953665,-0.40252049228130227,False,1.0650352793574613,0.9257207501274006,-0.6082521965513273,-0.5409198858347785,False,qrc_m,-0.2432901784285938,False,False,1
v4_multiscale_p207_44_183:63183:800,1.0175766006912064,1.0537083853838136,1.1046795946025718,0.8467529087335846,1.0771745215817154,0.8464585871420572,1.2882878347251614,1.061029592293931,-0.21111331314344595,-0.21457100515187377,False,1.3570803834708742,1.110524223218849,-0.2799058618891588,-0.2640656360767918,False,1.0798280300515184,0.903413331450238,-0.0026535084698029454,-0.056954744308180816,False,qrc_d,-0.0026535084698029454,False,False,1
v4_multiscale_p320_14_184:63184:800,0.9997740610730282,0.9532683842548989,0.9527912440879791,0.5436856007761725,0.987946349288316,0.5948710351402144,1.0031302582080217,0.6984353681639395,-0.015183908919705669,-0.10356433302372503,False,0.9581055451472076,0.6928494190227121,0.029840804141108457,-0.09797838388249769,False,0.9690041553136056,0.6907329349438872,0.01894219397471042,-0.09586189980367277,False,qrc_e,0.029840804141108457,True,False,1
v4_multiscale_p414_18_190:63190:800,0.7867784626754827,0.781524558464721,0.742291998920812,0.5173081167968444,0.8386515332468883,0.630061556965534,1.0111475447312717,0.8216933235436981,-0.17249601148438332,-0.19163176657816405,False,1.01815352476018,0.8367139807157242,-0.17950199151329171,-0.20665242375019022,False,1.1694284688375587,0.9531822857824119,-0.33077693559067034,-0.3231207288168779,False,qrc_m,-0.17249601148438332,False,False,1
v4_multiscale_p352_32_193:63193:800,0.8361774634499374,0.9209894617411803,0.9162623794144481,0.7249358479520618,0.8839785370905394,0.6743792037824053,1.0622622720209614,0.8558596435705472,-0.17828373493042193,-0.18148043978814188,False,1.2016124066590792,0.9507496405512168,-0.3176338695685398,-0.27637043676881146,False,1.0542094300309919,0.8749252908793996,-0.17023089294045246,-0.20054608709699429,False,qrc_d,-0.17023089294045246,False,False,1
v4_multiscale_p193_30_201:63201:800,0.8329121389746879,0.7627923185090176,0.9772091209252916,0.6656037657575071,0.9553675281151434,0.626778989094924,0.8333987025190056,0.5712308045297293,0.12196882559613775,0.055548184565194725,True,0.9325213299697678,0.6737521136726679,0.022846198145375585,-0.04697312457774383,False,0.9861860187286282,0.7516672741747749,-0.03081849061348485,-0.12488828507985084,False,qrc_m,0.12196882559613775,True,True,1
v4_multiscale_p425_10_205:63205:800,0.7424078667101107,0.9313839350263369,0.6782216087955542,0.44187247271833163,1.0055825555835622,0.7063267367003221,1.38946481671051,1.0221146122480989,-0.3838822611269477,-0.31578787554777676,False,1.19409889072798,0.902439888954708,-0.18851633514441768,-0.19611315225438586,False,1.279466129694277,0.9743362657631666,-0.27388357411071484,-0.2680095290628445,False,qrc_e,-0.18851633514441768,False,False,1
v4_multiscale_p204_27_206:63206:800,1.0094549926571408,1.4199919447540672,1.48350097480197,0.9616668899377266,1.1443988541610088,0.8372797841125826,1.5287080793626935,1.2205439987696634,-0.38430922520168465,-0.3832642146570807,False,1.2071591700037707,0.9494074877848627,-0.06276031584276187,-0.11212770367228009,False,1.2706131737269482,0.9640014178196322,-0.12621431956593931,-0.12672163370704959,False,qrc_e,-0.06276031584276187,False,False,1
v4_multiscale_p194_48_211:63211:800,0.9001326667292064,1.2240708807298242,0.8946678992560779,0.7695656497730469,0.7619547850505549,0.5989908105420976,1.1604732246754494,0.9287712944609495,-0.3985184396248945,-0.32978048391885195,False,1.8881235719741953,1.3724186550006734,-1.1261687869236403,-0.7734278444585758,False,1.2153876204184546,1.0064689585708533,-0.4534328353678997,-0.4074781480287557,False,qrc_m,-0.3985184396248945,False,False,1
v4_multiscale_p169_44_213:63213:800,1.165779119068448,1.4091626612465735,0.9684674579341473,0.7338869380378792,1.297472226661236,1.1174679866592616,1.1528412245675541,0.962634928163374,0.14463100209368185,0.15483305849588758,True,1.3140765769850873,1.0343878522696295,-0.016604350323851325,0.08308013438963213,False,1.3516943944230242,1.060276534867603,-0.05422216776178823,0.05719145179165852,False,qrc_m,0.14463100209368185,True,True,1
v4_multiscale_p149_39_227:63227:800,0.9984232315356054,1.0399784002990462,1.0051745355673407,0.6944777777143842,1.0942322183697868,0.7248324799976301,0.9993953809062492,0.7116884615324461,0.09483683746353755,0.013144018465183982,True,1.1209295067935736,0.8328288663351153,-0.026697288423786825,-0.1079963863374852,False,1.0965057462023124,0.7956418529259275,-0.002273527832525657,-0.07080937292829736,False,qrc_m,0.09483683746353755,True,True,1
v4_multiscale_p365_36_232:63232:800,1.3212191609242367,1.4188037557649835,1.2897965233335114,1.0695614592200702,1.3378975682162015,1.098937892967044,1.3372825803560704,1.1095049397322674,0.0006149878601311443,-0.010567046765223465,False,1.7343329834945607,1.4231773262819787,-0.3964354152783591,-0.32423943331493477,False,1.350583537264932,1.1444985220607586,-0.012685969048730428,-0.04556062909371472,False,qrc_m,0.0006149878601311443,True,False,1
v4_multiscale_p325_27_236:63236:800,1.0637914623671574,1.1130657446839112,1.0926328361208166,0.8033712655519034,1.0350861820825465,0.7453150786219953,1.217406412676756,0.9632037080878044,-0.18232023059420954,-0.2178886294658091,False,1.321476870079684,0.9987493150842458,-0.2863906879971374,-0.2534342364622505,False,1.1967347641037847,0.8972691598124847,-0.1616485820212381,-0.15195408119048937,False,qrc_d,-0.1616485820212381,False,False,1
v4_multiscale_p170_38_257:63257:800,0.9899904683256329,1.0151326076573841,1.0028778230677382,0.8045767470957507,0.9318557418700091,0.7430052756139781,1.049216571759925,0.8949261248087519,-0.11736082988991603,-0.15192084919477378,False,1.3873542845230036,1.064345780146446,-0.4554985426529945,-0.3213405045324679,False,1.193463200411724,0.9820723232532864,-0.26160745854171497,-0.2390670476393083,False,qrc_m,-0.11736082988991603,False,False,1
v4_multiscale_p323_36_258:63258:800,0.8430132938560213,0.9887370741170362,0.9595705273864089,0.7753567539658056,0.734225275321403,0.5622923407092458,1.147019154503223,0.9704049858038418,-0.41279387918181987,-0.408112645094596,False,1.0317538259683552,0.8270513361906836,-0.29752855064695216,-0.2647589954814378,False,1.1761507886037872,0.9948222461512741,-0.44192551328238416,-0.4325299054420283,False,qrc_e,-0.29752855064695216,False,False,1
v4_multiscale_p488_24_263:63263:800,0.7412850215770866,0.7837164933572568,0.7102293245515962,0.4995119149859228,0.6635641672582712,0.442293685131793,0.8741754125130644,0.5827317441671185,-0.21061124525479324,-0.14043805903532547,False,1.432038875205667,1.15739869001647,-0.7684747079473958,-0.7151050048846771,False,1.1214718298237196,0.9360366844745083,-0.45790766256544846,-0.49374299934271526,False,qrc_m,-0.21061124525479324,False,False,1
v4_multiscale_p147_44_270:63270:800,0.9409211847730684,0.9769253525148339,1.0067926411638364,0.7558632482047277,0.9798302913376385,0.7286258446211998,0.9717398569117308,0.7643323126798623,0.008090434425907733,-0.03570646805866251,False,0.9325537242465735,0.7328911685494799,0.04727656709106509,-0.0042653239282800515,False,0.9898517123023688,0.7735071026505171,-0.010021420964730243,-0.044881258029317306,False,qrc_e,0.04727656709106509,True,False,1
v4_multiscale_p254_44_274:63274:800,1.2440797111764634,1.7289249774207773,0.7925780528128709,0.6671144872235927,0.8176217097588705,0.7016955764725795,2.0,2.0,-1.1823782902411295,-1.2983044235274206,False,1.9665456419464644,1.7149752506775464,-1.148923932187594,-1.0132796742049668,False,1.977619191856889,1.6795599773133127,-1.1599974820980186,-0.9778644008407332,False,qrc_e,-1.148923932187594,False,False,1
v4_multiscale_p493_16_285:63285:800,0.7164659987443505,0.7091788771372124,0.6342478664098645,0.3819407672789999,0.6610962052105969,0.38593243308343067,1.0471083154438867,0.7959708674588846,-0.38601211023328985,-0.4100384343754539,False,1.4019536275477489,1.043186358475219,-0.740857422337152,-0.6572539253917884,False,1.4398062700666514,1.1306159113959542,-0.7787100648560545,-0.7446834783125236,False,qrc_m,-0.38601211023328985,False,False,1
v4_multiscale_p331_13_301:63301:800,0.6625078153889965,1.2161638339699368,0.7702559913840902,0.5777297835385118,0.95902629890958,0.7624921678136823,1.5764977682229802,1.23317627452926,-0.6174714693134001,-0.4706841067155777,False,1.5058583527628902,1.1986499993741517,-0.5468320538533101,-0.4361578315604694,False,1.494608869624517,1.1894032305533249,-0.535582570714937,-0.4269110627396425,False,qrc_d,-0.535582570714937,False,False,1
v4_multiscale_p392_36_304:63304:800,1.368615829533821,1.5486961188008375,1.4993128535086566,1.2211507641033732,1.2973722754593948,1.0524972421761378,1.8114709634753992,1.5367778444643185,-0.5140986880160043,-0.4842806022881807,False,1.5614766495323438,1.2710739167089886,-0.26410437407294896,-0.2185766745328508,False,1.3814873960224847,1.1129915803518775,-0.0841151205630899,-0.06049433817573968,False,qrc_d,-0.0841151205630899,False,False,1
v4_multiscale_p357_38_310:63310:800,0.8845378312859931,0.8880091709516205,0.9247309387151418,0.7663006330136385,0.9285844340749273,0.766852175292936,0.9487822147999186,0.7462779996928899,-0.020197780724991343,0.020574175600046152,False,0.9039146792110031,0.7030168414078486,0.024669754863924198,0.06383533388508744,False,0.9619786184694683,0.7446050667828134,-0.033394184394541004,0.022247108510122682,False,qrc_e,0.024669754863924198,True,False,1
v4_multiscale_p140_40_312:63312:800,0.9726797928920258,0.9830443481901214,1.031014170420348,0.7649131541873245,0.814072934018143,0.556944167412141,1.1743032167386451,0.8756405694980341,-0.36023028272050217,-0.3186964020858931,False,1.2393105332023926,0.9475307205445829,-0.42523759918424964,-0.39058655313244184,False,1.1055664364889488,0.827527597982099,-0.29149350247080585,-0.27058343056995793,False,qrc_d,-0.29149350247080585,False,False,1
v4_multiscale_p494_29_313:63313:800,0.831367745001079,1.0812739525495099,1.1483789577551557,0.8208060311326411,1.2351685938695969,0.9732438606751136,0.8493119186464945,0.6131164033691978,0.3858566752231024,0.3601274573059158,True,1.3730426022162265,0.9971998907574786,-0.13787400834662966,-0.02395603008236502,False,1.1653048861547557,0.8381436618564011,0.06986370771484118,0.1351001988187125,True,qrc_m,0.3858566752231024,True,True,1
v4_multiscale_p301_41_315:63315:800,1.5540762927782779,1.5041899190633814,1.5983059621973879,1.4078434428745479,1.3458148591587598,1.1879613015420594,1.5454485122519275,1.2846382679040833,-0.19963365309316772,-0.09667696636202394,False,1.6163508078202349,1.3954788693656295,-0.2705359486614751,-0.20751756782357011,False,1.7803225328875174,1.5845432244203068,-0.43450767372875765,-0.39658192287824745,False,qrc_m,-0.19963365309316772,False,False,1
v4_multiscale_p203_48_329:63329:800,1.3870916344921924,1.5331314291363636,2.0,1.9964256922024626,1.347797253749551,0.9507027624358855,1.47739481348285,1.1568418413630812,-0.129597559733299,-0.20613907892719574,False,1.4351151492440881,1.0781614377265563,-0.08731789549453706,-0.1274586752906708,False,1.3492470156331593,0.891709652080187,-0.001449761883608236,0.05899311035569843,False,qrc_d,-0.001449761883608236,False,False,1
