dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chua_alpha10.07_s488:4388:800,0.04237400762733456,0.5973909547732928,0.042374007619408606,0.013511114653001574,0.04230191291718997,0.01506962088197749,0.5548341968339283,0.40026013591873755,-0.5125322839167383,-0.38519051503676005,False,0.7541232993779302,0.6742069572261061,-0.7118213864607402,-0.6591373363441286,False,0.9175530086291961,0.8459390451422987,-0.8752510957120061,-0.8308694242603212,False,qrc_m,-0.5125322839167383,False,False,1
chua_alpha10.32_s490:4390:800,0.23760420944822724,0.907655684999941,0.007615514291569197,0.006320781005407153,0.06753731405705356,0.041497874598010805,0.7424018782463759,0.588762217508813,-0.6748645641893224,-0.5472643429108022,False,1.0656376094528057,0.9480765424576141,-0.9981002953957522,-0.9065786678596033,False,1.1132061289184727,0.9735716716600881,-1.045668814861419,-0.9320737970620773,False,qrc_m,-0.6748645641893224,False,False,1
chua_alpha9.36_s492:4392:800,0.20364229404392692,1.2719848394175743,0.4151749360254521,0.3708387868085204,2.0,2.0,1.3879191987031605,1.2630211265717552,0.6120808012968395,0.7369788734282448,True,1.5667530327931292,1.4196962147339827,0.43324696720687084,0.5803037852660173,True,2.0,2.0,0.0,0.0,False,qrc_m,0.6120808012968395,True,True,1
chua_alpha11.24_s496:4396:800,0.7945869637184233,0.570645327502481,0.866406398129647,0.5989176657363506,0.8329170664403055,0.721148606356836,2.0,2.0,-1.1670829335596946,-1.278851393643164,False,0.8661233841775485,0.6570473352327738,-0.03320631773724303,0.06410127112406216,False,1.2105193945007402,0.970302579667404,-0.3776023280604347,-0.249153973310568,False,qrc_e,-0.03320631773724303,False,False,1
henon_heiles_E0.159_s001:2701:800,0.0069175476974239845,0.6206235237072001,0.01467036610485185,0.01215468586152865,0.243182881319058,0.21192212882355438,0.40893767401317344,0.3362887842364135,-0.16575479269411544,-0.12436665541285913,False,0.5644284916082556,0.46080418369712894,-0.3212456102891976,-0.24888205487357457,False,0.7696938023874224,0.648752241815335,-0.5265109210683644,-0.4368301129917806,False,qrc_m,-0.16575479269411544,False,False,1
henon_heiles_E0.149_s003:2703:800,0.020572367346478763,1.039926878810976,0.049766234597054565,0.04226362095384155,1.3355936133501707,1.0111201601391224,1.0514865430213605,0.8521733874480529,0.2841070703288102,0.1589467726910695,True,1.0245223016615022,0.8319057807597169,0.31107131168866853,0.17921437937940554,True,1.0798059317746878,0.8960251336086272,0.25578768157548293,0.11509502653049519,True,qrc_e,0.31107131168866853,True,True,1
henon_heiles_E0.155_s018:2718:800,0.035189526558846225,1.25852088753469,0.060750476928297235,0.04962946114246872,0.4724891005984928,0.39328532299967284,1.0798097374469326,0.9350017426611644,-0.6073206368484398,-0.5417164196614916,False,1.1227092566635437,0.9996275480883303,-0.6502201560650509,-0.6063422250886574,False,1.151012407372657,0.9879279166280153,-0.6785233067741643,-0.5946425936283424,False,qrc_m,-0.6073206368484398,False,False,1
henon_heiles_E0.161_s020:2720:800,0.11317644432103233,1.6365665067955624,0.2686946272516902,0.2322898515748624,0.9197546853168239,0.849969816492457,1.6221577275452252,1.420251845219645,-0.7024030422284013,-0.5702820287271881,False,1.6538889194414852,1.4783241045725555,-0.7341342341246613,-0.6283542880800985,False,1.9406358485563349,1.6546918261066377,-1.020881163239511,-0.8047220096141807,False,qrc_m,-0.7024030422284013,False,False,1
henon_heiles_E0.133_s022:2722:800,0.023301421114819608,0.7463887966126612,0.14172584410944572,0.12639893673015382,0.22341823784455883,0.2050691629987856,0.9218676612238617,0.759478140735044,-0.6984494233793028,-0.5544089777362584,False,1.2513018384654075,1.0558957145661243,-1.0278836006208487,-0.8508265515673387,False,1.1443032770807198,0.9560476327792141,-0.9208850392361609,-0.7509784697804285,False,qrc_m,-0.6984494233793028,False,False,1
henon_heiles_E0.142_s034:2734:800,0.05817425577544948,0.46685788957519786,0.12891366848409602,0.11506277240314168,0.29791130732189336,0.23601266476124572,0.5694361950624686,0.43923775050388825,-0.2715248877405752,-0.20322508574264253,False,2.0,2.0,-1.7020886926781067,-1.7639873352387543,False,1.0951152074376997,0.9370196827973593,-0.7972039001158064,-0.7010070180361135,False,qrc_m,-0.2715248877405752,False,False,1
henon_heiles_E0.129_s035:2735:800,0.026417394765928668,0.7646157398912151,0.05735089213218559,0.051620360822808325,0.4175227244318496,0.2909424993649319,2.0,1.5490044999504007,-1.5824772755681504,-1.2580620005854688,False,0.669080342612698,0.538684687467727,-0.2515576181808484,-0.24774218810279514,False,0.9945669143399879,0.8665828171593405,-0.5770441899081382,-0.5756403177944086,False,qrc_e,-0.2515576181808484,False,False,1
henon_heiles_E0.156_s052:2752:800,0.07302667243823437,0.3519830729427661,0.07266262129577361,0.05668882255817358,0.16733589355829298,0.12349942035877029,0.47739824307142337,0.38366665771472497,-0.3100623495131304,-0.2601672373559547,False,0.4342577875252004,0.33680854133454097,-0.2669218939669074,-0.21330912097577068,False,0.8866858040369977,0.7453665994871657,-0.7193499104787047,-0.6218671791283954,False,qrc_e,-0.2669218939669074,False,False,1
henon_heiles_E0.147_s078:2778:800,0.030126067787150615,1.1658899102308686,0.1453864902601614,0.1297217940316435,0.3505527673455976,0.33371088724242753,1.1134888869471307,0.9112589342774651,-0.7629361196015331,-0.5775480470350376,False,1.7934111428918753,1.4027366257697247,-1.4428583755462778,-1.0690257385272972,False,1.1296519790618955,0.9596049895706511,-0.7790992117162979,-0.6258941023282236,False,qrc_m,-0.7629361196015331,False,False,1
henon_heiles_E0.149_s090:2790:800,0.01828544918056382,0.59636198593503,0.1077308428950949,0.10056737895373934,0.2025443151880612,0.17731557197955813,0.8103699771460648,0.574752090725801,-0.6078256619580036,-0.39743651874624286,False,0.8656569460402885,0.7548340325081804,-0.6631126308522273,-0.5775184605286222,False,1.05583307858156,0.8644477169886724,-0.8532887633934987,-0.6871321450091142,False,qrc_m,-0.6078256619580036,False,False,1
henon_heiles_E0.123_s116:2816:800,0.029023673084016433,0.7715501029509124,0.0867871838792765,0.08251665798020853,0.6424642363135269,0.43481490017200614,2.0,2.0,-1.357535763686473,-1.565185099827994,False,1.2816632149972769,1.0342027951221735,-0.63919897868375,-0.5993878949501674,False,1.2516060411964118,1.1138213645489776,-0.6091418048828849,-0.6790064643769715,False,qrc_d,-0.6091418048828849,False,False,1
henon_heiles_E0.137_s132:2832:800,0.029813931814537172,1.4513143505396724,0.08362769638419074,0.06720821581024392,0.30244941884341964,0.23900318272072055,0.6101483968253933,0.4235013452419703,-0.3076989779819737,-0.18449816252124976,False,0.9766503663642038,0.7841450095665484,-0.6742009475207842,-0.5451418268458279,False,1.2034236997811634,0.9706678266525269,-0.9009742809377437,-0.7316646439318064,False,qrc_m,-0.3076989779819737,False,False,1
henon_heiles_E0.115_s160:2860:800,0.03694283229127038,0.7788446554215511,0.08633477909773725,0.06368501440318969,0.4208215324313873,0.2952808798719248,0.9919381060212382,0.8746908684495747,-0.5711165735898509,-0.5794099885776498,False,0.8070945995088656,0.689214298717348,-0.3862730670774783,-0.39393341884542316,False,1.213869125621876,1.0902100062710558,-0.7930475931904888,-0.7949291263991309,False,qrc_e,-0.3862730670774783,False,False,1
henon_heiles_E0.115_s178:2878:800,0.02298645973624868,0.8208086339977357,0.05579742800633032,0.04329157388597357,0.24357736508302102,0.18637962327980503,0.7594687450846573,0.6253185294442424,-0.5158913800016363,-0.4389389061644373,False,0.5882539028443243,0.46983707349062825,-0.3446765377613033,-0.28345745021082325,False,1.2833740237856597,1.1134619992173878,-1.0397966587026386,-0.9270823759375827,False,qrc_e,-0.3446765377613033,False,False,1
henon_heiles_E0.110_s188:2888:800,0.023191037698721443,1.4990921793871528,0.06962310772621058,0.04797522842208982,0.40018502121841537,0.3442599634433376,1.1828368726719438,1.0115274959131875,-0.7826518514535284,-0.6672675324698498,False,1.1340125588417977,0.9839565307891731,-0.7338275376233824,-0.6396965673458355,False,1.2749281648088524,1.1486322078999043,-0.874743143590437,-0.8043722444565666,False,qrc_e,-0.7338275376233824,False,False,1
henon_heiles_E0.113_s240:2940:800,0.0229311448661175,0.5466902142202821,0.09650647284460498,0.0873196942091871,0.2592550134785514,0.21255544258433165,0.4208553572749054,0.3175959516826056,-0.16160034379635402,-0.10504050909827398,False,1.3452077736717236,1.048723424684824,-1.0859527601931722,-0.8361679821004924,False,0.9974119487980477,0.785512392200154,-0.7381569353194963,-0.5729569496158223,False,qrc_m,-0.16160034379635402,False,False,1
henon_heiles_E0.155_s254:2954:800,0.04361542681702049,0.92867772564529,0.2715420141536208,0.18605579013002813,0.355229631051918,0.29360019789088304,1.762418916443317,1.4576136829413753,-1.407189285391399,-1.1640134850504922,False,0.9822554183232889,0.8164693515720788,-0.6270257872713709,-0.5228691536811958,False,1.3719414170898707,1.2377336833003723,-1.0167117860379526,-0.9441334854094892,False,qrc_e,-0.6270257872713709,False,False,1
henon_heiles_E0.109_s267:2967:800,0.034576267974912055,0.7741694433008457,0.08222680842731951,0.07703657958989983,0.38875885721498904,0.313406764711661,1.1360252339636756,0.7395811934463067,-0.7472663767486866,-0.42617442873464567,False,0.8132178897006224,0.5998687171051462,-0.4244590324856333,-0.2864619523934852,False,1.0941999410627798,0.9616592096738537,-0.7054410838477908,-0.6482524449621927,False,qrc_e,-0.4244590324856333,False,False,1
henon_heiles_E0.150_s275:2975:800,0.019844636586588593,0.745141281865809,0.08608570861952272,0.06352267306364291,0.42739560346122396,0.387739218706492,2.0,2.0,-1.5726043965387762,-1.6122607812935081,False,0.6835770170747706,0.5537274778746368,-0.2561814136135466,-0.16598825916814486,False,1.370997568579581,1.1741140295574166,-0.943601965118357,-0.7863748108509246,False,qrc_e,-0.2561814136135466,False,False,1
henon_heiles_E0.116_s281:2981:800,0.036358230661508915,0.7813564520305227,0.08275897784477232,0.05940428781663312,0.37533611546734696,0.3198359127422306,0.732886011314391,0.6050984245606249,-0.35754989584704405,-0.2852625118183943,False,0.7721285977611926,0.6596323194707403,-0.3967924822938456,-0.3397964067285097,False,0.9617432581973694,0.8230112595029634,-0.5864071427300224,-0.5031753467607327,False,qrc_m,-0.35754989584704405,False,False,1
henon_heiles_E0.149_s287:2987:800,0.015817987750975017,0.674181617979747,0.02747060402799972,0.02360740931383301,0.4342873934605963,0.3552548109165697,0.7974638693714075,0.6447765235876857,-0.36317647591081115,-0.289521712671116,False,0.8800543900697277,0.7714460251636938,-0.44576699660913144,-0.4161912142471241,False,0.9906203125702178,0.8955918767509775,-0.5563329191096215,-0.5403370658344078,False,qrc_m,-0.36317647591081115,False,False,1
henon_heiles_E0.111_s291:2991:800,0.026194223980608236,0.8399259844782092,0.04427902283265702,0.036807902579557544,0.22008404092179187,0.17809472728864312,0.7446469113186021,0.6073591397199467,-0.5245628703968102,-0.4292644124313036,False,0.8604147084052431,0.7423857312252048,-0.6403306674834512,-0.5642910039365616,False,1.2954462080950302,1.143522633722361,-1.0753621671732383,-0.9654279064337179,False,qrc_m,-0.5245628703968102,False,False,1
henon_heiles_E0.159_s317:3017:800,0.019881236686726114,0.9362965466351176,0.10909776646473443,0.1042973224874725,0.43393711709055915,0.31251375771521295,0.9812084136086887,0.7765885423726683,-0.5472712965181296,-0.46407478465745533,False,1.2733126401553425,1.0054988491646493,-0.8393755230647834,-0.6929850914494363,False,0.7687032382109757,0.5277453985852416,-0.3347661211204166,-0.21523164087002866,False,qrc_d,-0.3347661211204166,False,False,1
henon_heiles_E0.106_s319:3019:800,0.024191938811646566,1.213345322796527,0.0799307338006974,0.060438664575092414,0.520841667033771,0.42190926468102646,1.3507126969187508,1.0878030624856143,-0.8298710298849798,-0.6658937978045878,False,1.0577407808419002,0.9269366361552354,-0.5368991138081292,-0.5050273714742088,False,1.2651657144732595,1.1738718405756807,-0.7443240474394885,-0.7519625758946542,False,qrc_e,-0.5368991138081292,False,False,1
henon_heiles_E0.147_s342:3042:800,0.020332012616548427,0.9360959167964586,0.43071005724466577,0.3016887032790364,0.9373437893418842,0.8274555685093563,1.0255160110312076,0.8978354906388123,-0.08817222168932337,-0.07037992212945599,False,1.060763934233783,0.8752925778258098,-0.12342014489189868,-0.047837009316453516,False,1.0577586269856762,0.9422350823732123,-0.12041483764379202,-0.11477951386385599,False,qrc_m,-0.08817222168932337,False,False,1
henon_heiles_E0.127_s360:3060:800,0.023597703619566982,0.5803306279777862,0.02144920985483161,0.01750818398372095,0.05068212569521528,0.04143471454289637,0.5726646997159138,0.4139957272633795,-0.5219825740206986,-0.37256101272048314,False,0.9221657351160963,0.629974414314108,-0.8714836094208811,-0.5885396997712117,False,1.0186799463533989,0.8726948225775505,-0.9679978206581836,-0.8312601080346541,False,qrc_m,-0.5219825740206986,False,False,1
henon_heiles_E0.107_s380:3080:800,0.031813415963902095,1.6677534259864464,0.07082150306129761,0.058925912221257835,0.4272708378333906,0.3703022796189046,1.4092663032159818,1.1271436415602458,-0.9819954653825912,-0.7568413619413412,False,1.392294063503987,1.2019147346086134,-0.9650232256705965,-0.8316124549897088,False,1.1496463853712318,1.0246880940480212,-0.7223755475378412,-0.6543858144291166,False,qrc_d,-0.7223755475378412,False,False,1
henon_heiles_E0.116_s384:3084:800,0.01837131909218771,0.3564556204487528,0.07590370035682681,0.06546235896488442,0.12939984609952426,0.11675753912071513,0.47540950797789294,0.42223813992895587,-0.3460096618783687,-0.30548060080824074,False,0.8277960306945374,0.644911964406508,-0.6983961845950132,-0.5281544252857928,False,1.0142726888667577,0.8560457489297616,-0.8848728427672334,-0.7392882098090465,False,qrc_m,-0.3460096618783687,False,False,1
henon_heiles_E0.128_s389:3089:800,0.016198803286060545,0.602746344642695,0.026820283822336078,0.019201043876378172,0.06631055382579354,0.0546902012879177,0.8063287665924136,0.6536110473017663,-0.74001821276662,-0.5989208460138487,False,0.7041479929661576,0.561174528190097,-0.6378374391403641,-0.5064843269021794,False,1.084978345856546,0.9538564415283756,-1.0186677920307525,-0.8991662402404579,False,qrc_e,-0.6378374391403641,False,False,1
