dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
stoch_vol_p0.827_s377:4877:800,1.030413007956854,1.0364378355179962,1.1724254701810013,0.8936606317031458,1.0284439797987919,0.8089833561530726,1.0224830963553138,0.7962770464085421,0.0059608834434781155,0.012706309744530464,False,1.0357839581737742,0.8227786466363803,-0.007339978374982348,-0.013795290483307743,False,1.0056570499492368,0.8032663803602417,0.022786929849555104,0.005716975792830925,False,qrc_d,0.022786929849555104,True,False,1
stoch_vol_p0.853_s382:4882:800,0.9988368361746264,1.019758916745876,1.152647362837733,0.8738691065668563,1.0039453110019303,0.7517021038876623,1.0307525780447697,0.7683640894847901,-0.026807267042839422,-0.016661985597127726,False,1.0442684138828155,0.7709483786132911,-0.04032310288088525,-0.019246274725628787,False,0.9933816599075014,0.7489366678571597,0.010563651094428916,0.0027654360305026104,False,qrc_d,0.010563651094428916,True,False,1
stoch_vol_p0.849_s384:4884:800,1.0084761086092227,1.065686275411981,1.1967958892559474,0.8723687887947902,1.0050027371954493,0.7337748463199165,1.0429152304697682,0.7613571314950114,-0.03791249327431889,-0.027582285175094867,False,1.0048274830981376,0.7414478045050771,0.0001752540973116723,-0.007672958185160561,False,0.9924757668909103,0.729499792356896,0.012526970304538976,0.004275053963020525,False,qrc_d,0.012526970304538976,True,False,1
stoch_vol_p0.941_s388:4888:800,1.0355931413833996,1.0194788762981843,1.1843336808934326,0.8854596442460168,1.1634025391313259,0.8958521268353229,1.0343989775676983,0.8103919626409558,0.12900356156362758,0.08546016419436708,True,1.0318721945202702,0.8032372335961837,0.13153034461105562,0.09261489323913918,True,1.0147163148574994,0.7809289375975071,0.1486862242738265,0.11492318923781575,True,qrc_d,0.1486862242738265,True,True,1
stoch_vol_p0.982_s392:4892:800,1.0090621379222038,1.0742391903098187,1.4174448502463444,1.03240098504547,1.0015400720127856,0.7617559387466438,1.0251324513916256,0.7609431313190589,-0.023592379378839956,0.0008128074275849384,False,1.008421867706662,0.7696643809515449,-0.00688179569387648,-0.007908442204901056,False,1.007849671119903,0.7677267952797399,-0.00630959910711737,-0.005970856533096036,False,qrc_d,-0.00630959910711737,False,False,1
stoch_vol_p0.976_s393:4893:800,1.0347061147862904,1.0123081343462863,1.2003417970618646,0.9202617508807082,1.0024130258443735,0.7957755223084645,1.0431207916585734,0.8115304121516626,-0.04070776581419988,-0.01575488984319806,False,1.0693005079784716,0.8513944353165901,-0.06688748213409812,-0.0556189130081256,False,1.0764369842393153,0.8428614516676814,-0.0740239583949418,-0.04708592935921696,False,qrc_m,-0.04070776581419988,False,False,1
stoch_vol_p0.876_s396:4896:800,1.0032461804694504,1.042292654984945,1.2538192111134707,0.9870664054044955,0.987873219041844,0.7667952532051618,1.027099471606163,0.8029546150485283,-0.039226252564319,-0.03615936184336643,False,1.0199888847964325,0.8161989022652532,-0.03211566575458846,-0.049403649060091315,False,1.0205943819546734,0.7975290703742296,-0.03272116291282945,-0.030733817169067756,False,qrc_e,-0.03211566575458846,False,False,1
stoch_vol_p0.984_s400:4900:800,1.022693681787341,1.0173292733982617,1.0519835880334976,0.7813422599769093,1.0044548923951129,0.7430961381347302,1.0210914161800275,0.7677594800629083,-0.016636523784914647,-0.024663341928178095,False,1.1218610545707368,0.8098382592072826,-0.11740616217562394,-0.0667421210725524,False,1.0759787715859863,0.8023614902174405,-0.07152387919087344,-0.05926535208271033,False,qrc_m,-0.016636523784914647,False,False,1
stoch_vol_p0.963_s407:4907:800,1.0382009115059034,1.0263823932780218,1.0679078642333486,0.8286088636854207,1.0087176626248813,0.78286440580798,1.0427507499736695,0.822790882058684,-0.03403308734878818,-0.039926476250704,False,1.080101750201251,0.8565411397349458,-0.07138408757636983,-0.07367673392696583,False,1.070555161554334,0.8365304671594618,-0.06183749892945278,-0.053666061351481775,False,qrc_m,-0.03403308734878818,False,False,1
stoch_vol_p0.860_s408:4908:800,1.0110550559417542,1.0112722527088656,1.1493223464306854,0.9325903797070108,1.0203727812065093,0.8031385773863544,1.0630377343460724,0.854552102541653,-0.04266495313956309,-0.05141352515529862,False,1.022395632449152,0.794050938624879,-0.002022851242642787,0.009087638761475447,False,1.0306588184397034,0.8044934293685156,-0.0102860372331941,-0.0013548519821612315,False,qrc_e,-0.002022851242642787,False,False,1
stoch_vol_p0.832_s412:4912:800,0.9981060161360384,1.0166880392646924,1.2147676767135893,0.9395802705016146,1.0060521093345052,0.7873127136634614,1.0133030801236136,0.7854625411591591,-0.007250970789108413,0.0018501725043023054,False,1.0174144215435106,0.794472389052632,-0.01136231220900541,-0.007159675389170506,False,1.0021984385877556,0.7830058055040671,0.0038536707467495823,0.004306908159394385,False,qrc_d,0.0038536707467495823,True,False,1
stoch_vol_p0.961_s413:4913:800,1.0144571136351517,1.0226685249290153,1.1296934733522233,0.9239176686710961,1.0102318332168188,0.8220101011487745,1.0339187097405904,0.8410644570095845,-0.02368687652377166,-0.019054355860810057,False,1.0428935753867854,0.8547613804347809,-0.032661742169966645,-0.03275127928600641,False,1.0053739606337586,0.8208341962074238,0.004857872583060141,0.0011759049413506695,False,qrc_d,0.004857872583060141,True,False,1
stoch_vol_p0.958_s414:4914:800,0.9885573932424241,1.009839029174125,1.0824930275493387,0.8409915776366794,0.9962318466330708,0.8038115530557278,1.0317956361602705,0.8362305656156398,-0.03556378952719963,-0.032419012559911975,False,1.0226652512532275,0.8225690655905522,-0.026433404620156642,-0.018757512534824383,False,0.9940390988242551,0.7909108307946052,0.0021927478088157315,0.012900722261122599,False,qrc_d,0.0021927478088157315,True,False,1
stoch_vol_p0.823_s415:4915:800,1.0164382244688717,1.0220118272798604,1.1978039662324012,0.9847629179480827,1.010643648817058,0.773139083571869,1.0351961063707578,0.8128054258610186,-0.024552457553699725,-0.03966634228914956,False,1.021600617077269,0.7825994339487575,-0.010956968260210864,-0.009460350376888527,False,1.0347340964498477,0.8011269159919123,-0.02409044763278967,-0.027987832420043324,False,qrc_e,-0.010956968260210864,False,False,1
stoch_vol_p0.945_s416:4916:800,1.0257196660141743,1.0561714951741314,1.2174401194945983,0.9571473164324853,1.0111634550585982,0.7772398321077073,1.0455810976072524,0.7941041792235765,-0.034417642548654204,-0.01686434711586915,False,1.0185615939511352,0.8011702849561987,-0.007398138892537043,-0.02393045284849138,False,1.0249160624809326,0.8027301271248773,-0.013752607422334417,-0.02549029501717004,False,qrc_e,-0.007398138892537043,False,False,1
stoch_vol_p0.848_s419:4919:800,1.0388971587478377,1.0342035164948338,1.2959723961761507,0.9989261614535008,1.0022074115006516,0.7819985473992147,1.0571807597364753,0.8280385925138234,-0.05497334823582367,-0.046040045114608685,False,1.0194417413265733,0.7924948532397563,-0.017234329825921657,-0.01049630584054162,False,1.003577832502384,0.7739056120306163,-0.001370421001732458,0.008092935368598453,False,qrc_d,-0.001370421001732458,False,False,1
stoch_vol_p0.879_s422:4922:800,1.023233971107536,1.021352396978363,1.1886390719611404,0.926208063782763,1.0166168826229411,0.7901366802148477,1.0212505221925678,0.7902519642238541,-0.004633639569626702,-0.00011528400900640001,False,1.0315663091507694,0.806929040134,-0.014949426527828269,-0.01679235991915229,False,1.0403360913344586,0.809618650062677,-0.023719208711517448,-0.01948196984782924,False,qrc_m,-0.004633639569626702,False,False,1
stoch_vol_p0.822_s424:4924:800,0.9955395137108286,0.9904180521923185,0.9982031553458963,0.800657190130376,0.9965236944331319,0.795456710032432,1.0402212120629304,0.8326493009532255,-0.043697517629798455,-0.03719259092079352,False,1.0292540955885523,0.8167925597812153,-0.03273040115542036,-0.02133584974878333,False,1.021965109176745,0.8227602076110768,-0.025441414743613056,-0.02730349757864481,False,qrc_d,-0.025441414743613056,False,False,1
stoch_vol_p0.855_s427:4927:800,1.0590270763141119,1.0304406628055982,1.2421282189794123,0.9827623209288132,1.0147295999154213,0.8255642970741521,1.0497152265063683,0.8490383969616865,-0.03498562659094695,-0.02347409988753435,False,1.019286554037993,0.821278280491523,-0.0045569541225716215,0.004286016582629171,False,1.0231559576444815,0.8399416368104126,-0.008426357729060197,-0.01437733973626043,False,qrc_e,-0.0045569541225716215,False,False,1
stoch_vol_p0.837_s432:4932:800,1.0199445879234645,1.0259400786037014,1.1927077296319841,0.949334818083222,1.0014675580684802,0.786439212934548,1.0317902348919117,0.8417515651641662,-0.030322676823431483,-0.05531235222961817,False,1.0127433326892035,0.7882749342391567,-0.011275774620723267,-0.0018357213046087395,False,1.009498755196893,0.8009432335651242,-0.008031197128412826,-0.014504020630576209,False,qrc_d,-0.008031197128412826,False,False,1
stoch_vol_p0.847_s434:4934:800,0.9936620599895574,1.017913483763398,1.1019006859996465,0.884970772668855,0.9964116429177615,0.8132258265025322,1.0223437605753574,0.8342801359518419,-0.025932117657595843,-0.02105430944930975,False,1.0056262199527548,0.8099468684295521,-0.009214577034993288,0.003278958072980065,False,1.0192225646702144,0.8266460481983325,-0.022810921752452917,-0.013420221695800372,False,qrc_e,-0.009214577034993288,False,False,1
stoch_vol_p0.939_s435:4935:800,1.0065152592184248,1.0178082977528886,1.2380690361021052,0.9753035316193723,1.000891274422934,0.7911875194435595,1.0023767161271437,0.791177828060086,-0.0014854417042098333,9.691383473509063e-06,False,0.9955433053816625,0.7834016269751027,0.005347969041271439,0.007785892468456734,False,1.0269352960215412,0.8143294325875535,-0.026044021598607303,-0.023141913143994053,False,qrc_e,0.005347969041271439,True,False,1
stoch_vol_p0.973_s437:4937:800,1.0166165322960408,1.0226292112418982,1.1368296352919354,0.9019549341214281,1.0031449892340103,0.7828484950572356,1.0424649924362848,0.8145532989426609,-0.03932000320227447,-0.03170480388542529,False,1.019007833410947,0.8116346004564234,-0.01586284417693662,-0.0287861053991878,False,0.973899243474496,0.7672241560159783,0.02924574575951433,0.015624339041257373,False,qrc_d,0.02924574575951433,True,False,1
stoch_vol_p0.898_s442:4942:800,1.0587006825945935,1.1041397358890999,1.161067046184941,0.8801150888334397,1.0492498445537923,0.8028682926755295,1.0763008923226882,0.8142073995378598,-0.027051047768895886,-0.011339106862330306,False,1.0549676791017257,0.8029858639285579,-0.005717834547933398,-0.00011757125302835902,False,1.033624067634751,0.8014222176905372,0.015625776919041323,0.0014460749849922738,False,qrc_d,0.015625776919041323,True,False,1
stoch_vol_p0.935_s445:4945:800,1.0125761537803395,1.0103744060626274,1.1097083667979797,0.8480995230697926,0.9884069743656,0.7270727504154381,1.0203951787749372,0.7401998209139335,-0.03198820440933725,-0.013127070498495486,False,1.0339346797712845,0.7640403330555552,-0.045527705405684515,-0.036967582640117125,False,1.0312211834919005,0.7552361739971615,-0.04281420912630052,-0.028163423581723412,False,qrc_m,-0.03198820440933725,False,False,1
stoch_vol_p0.860_s446:4946:800,1.0221009580150424,1.0301444161204403,1.1562535221999912,0.8834845307742104,1.0202947975339773,0.7976008197946999,1.0087833302979228,0.7967284716386325,0.011511467236054562,0.000872348156067404,False,0.9994841288301575,0.7746719982574671,0.020810668703819868,0.022928821537232746,False,1.0153481450920507,0.7974557678716458,0.004946652441926602,0.00014505192305402925,False,qrc_e,0.020810668703819868,True,False,1
stoch_vol_p0.821_s448:4948:800,0.9914544872884996,0.9735247365366528,1.1232478601859437,0.8785602969051636,0.9905875672732042,0.7535255289266193,1.0282763685843068,0.7922064656739752,-0.03768880131110264,-0.038680936747355954,False,1.0083001885263603,0.7802277361445309,-0.01771262125315609,-0.02670220721791161,False,1.0554886044393328,0.8090209415005788,-0.0649010371661286,-0.05549541257395951,False,qrc_e,-0.01771262125315609,False,False,1
stoch_vol_p0.873_s450:4950:800,1.0404807650932975,1.0053771852118225,1.2114789552082792,0.9322021812871705,1.0078062056068093,0.807859562950998,1.0654608334243885,0.8372169899747206,-0.05765462781757913,-0.02935742702372257,False,1.01012310510952,0.8040847876260673,-0.0023168995027107453,0.003774775324930757,False,1.013190509244511,0.8095706583674283,-0.005384303637701704,-0.0017110954164302195,False,qrc_e,-0.0023168995027107453,False,False,1
stoch_vol_p0.828_s451:4951:800,1.0048706839389194,1.007946081943891,1.1879180984193685,0.9267820330329829,1.0580119541387751,0.8249396615899153,1.0688856860968208,0.8450988946516864,-0.01087373195804564,-0.020159233061771142,False,1.0304728590988113,0.7859245785966664,0.02753909503996388,0.03901508299324885,False,1.0055754167749897,0.7815868272207431,0.052436537363785396,0.043352834369172144,True,qrc_d,0.052436537363785396,True,True,1
stoch_vol_p0.848_s455:4955:800,1.044514831841274,1.0320288917565499,1.2162679415635094,0.9518520207586598,1.0337348393480759,0.8082147412749748,1.113059301770149,0.8736304221435182,-0.07932446242207303,-0.06541568086854332,False,1.0736341278851715,0.8370363727238991,-0.03989928853709568,-0.028821631448924245,False,1.0432399232741374,0.8134978043227024,-0.00950508392606153,-0.005283063047727521,False,qrc_d,-0.00950508392606153,False,False,1
stoch_vol_p0.958_s457:4957:800,1.025022421132426,1.0232472499480545,1.10054823107471,0.785643164603556,1.0287805717832919,0.7477307951796416,1.0569491805973965,0.7473976440376775,-0.028168608814104656,0.00033315114196408313,False,1.0680865228859124,0.8105593866911389,-0.039305951102620584,-0.06282859151149733,False,1.0850824846428677,0.8409615458423613,-0.056301912859575864,-0.09323075066271969,False,qrc_m,-0.028168608814104656,False,False,1
stoch_vol_p0.955_s461:4961:800,1.0019742342363285,1.0022636362555108,1.112080531208374,0.8348958550415536,0.9914869839425073,0.7675265918440408,1.0070036662442925,0.7887568965986761,-0.015516682301785156,-0.021230304754635276,False,1.0522782804641218,0.8125391052619461,-0.06079129652161441,-0.04501251341790524,False,1.0414721314566642,0.8142326331783345,-0.049985147514156836,-0.04670604133429368,False,qrc_m,-0.015516682301785156,False,False,1
stoch_vol_p0.972_s462:4962:800,1.0000906441221917,1.0247571236377855,1.1692622100552204,0.9631128345401787,0.9953770300836852,0.8267669579106793,1.0582660209561414,0.86239100841673,-0.06288899087245625,-0.035624050506050664,False,1.023645029433824,0.8175288149770977,-0.028267999350138795,0.009238142933581606,False,1.04778696208415,0.8702343570819983,-0.05240993200046484,-0.04346739917131892,False,qrc_e,-0.028267999350138795,False,False,1
stoch_vol_p0.835_s464:4964:800,1.0275699992915386,1.0455063998653766,1.1722343087267681,0.9408994772119967,1.0241103632975739,0.8036310718336312,1.0589789669346108,0.8627649576959527,-0.03486860363703692,-0.05913388586232149,False,1.0668402074098586,0.8446502039244349,-0.042729844112284754,-0.041019132090803656,False,1.0169789476174529,0.8120133951990617,0.007131415680120989,-0.008382323365430433,False,qrc_d,0.007131415680120989,True,False,1
stoch_vol_p0.901_s465:4965:800,0.994772634321612,1.0088853655628027,1.1036533228334238,0.8403705561560376,0.9975102484573444,0.7803277096393233,1.0222595541824733,0.802903500319497,-0.0247493057251289,-0.02257579068017368,False,1.1539912893034368,0.892465662599028,-0.15648104084609238,-0.11213795295970475,False,1.0202801371065184,0.8150095601159866,-0.022769888649174064,-0.03468185047666328,False,qrc_d,-0.022769888649174064,False,False,1
stoch_vol_p0.939_s466:4966:800,1.007737819458412,1.0182689840790116,1.137745163195143,0.867838747988184,1.0298619267771583,0.771937965885588,1.0183134280844144,0.7665934528187222,0.01154849869274388,0.005344513066865897,False,1.0348371236885148,0.7694350919858133,-0.004975196911356505,0.0025028738997747713,False,1.0395567743221246,0.7737644978378606,-0.0096948475449663,-0.0018265319522725587,False,qrc_m,0.01154849869274388,True,False,1
stoch_vol_p0.891_s470:4970:800,1.0109938584389233,1.0195603801326982,1.3810305783742607,1.0148890400157382,1.0047278642107884,0.7423884484471555,1.0282276306917828,0.7567141475601317,-0.02349976648099439,-0.014325699112976209,False,1.001805323435642,0.7616175830705831,0.0029225407751463095,-0.01922913462342768,False,1.0151197281802853,0.7700331321834517,-0.010391863969496873,-0.02764468373629625,False,qrc_e,0.0029225407751463095,True,False,1
stoch_vol_p0.935_s474:4974:800,1.020850422501418,1.01627936371756,1.2643345543444753,1.0161715542580407,1.0448260973996832,0.802055924364948,1.014732074950614,0.7835909417781026,0.030094022449069335,0.01846498258684537,False,1.0506081684610622,0.7966106793008378,-0.005782071061378957,0.005445245064110149,False,1.0510658247772313,0.811792164410333,-0.006239727377548077,-0.00973624004538498,False,qrc_m,0.030094022449069335,True,False,1
