dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
ar3_s250_v4_observation_noise:75250:800,0.8507110272044658,0.8597970432870788,0.9283571922060819,0.7363287749365243,0.9097997238659223,0.7320257719130254,0.8690032261519074,0.6776853964254429,0.040796497714014945,0.054340375487582526,False,1.010034027302157,0.8059799012209247,-0.10023430343623474,-0.07395412930789924,False,0.9463257672749398,0.7410601511871969,-0.03652604340901744,-0.0090343792741715,False,qrc_m,0.040796497714014945,True,False,1
ar2_s254_v4_downsampled_aliased:75254:800,0.8589808669756299,1.0566345001773243,0.9786490210340973,0.7994730355148277,0.9298427478724526,0.7532246683142926,1.033216064421933,0.8236237869572782,-0.10337331654948045,-0.07039911864298565,False,0.9959045431910428,0.8131951480281377,-0.06606179531859024,-0.05997047971384517,False,1.0047336931260844,0.8136885168004973,-0.07489094525363182,-0.060463848486204674,False,qrc_e,-0.06606179531859024,False,False,1
ar3_s258_v4_missing_irregular:75258:800,0.9609551485630263,1.000551253080781,1.1366106633527586,0.9032265649022295,0.9653836965228637,0.7686249515395422,1.0146229435477756,0.7623918800399947,-0.04923924702491189,0.006233071499547549,False,0.9750487471217508,0.7784208386124071,-0.009665050598887115,-0.009795887072864828,False,0.9631898790078655,0.7519622010451237,0.002193817514998253,0.016662750494418566,False,qrc_d,0.002193817514998253,True,False,1
ar3_s262_v4_time_warped:75262:800,1.0858425875128723,0.9375613052688903,1.0548662429542826,0.8511598619965874,1.006349709872509,0.8207688066277231,0.8146271823693635,0.6380426897350793,0.19172252750314545,0.18272611689264384,True,1.0835422374764696,0.8556243018268115,-0.07719252760396067,-0.03485549519908837,False,1.0766855991339628,0.8641065437957607,-0.07033588926145384,-0.04333773716803757,False,qrc_m,0.19172252750314545,True,True,1
ar3_s265_v4_missing_irregular:75265:800,0.9779025372042833,0.9871292304851705,1.15115226721148,0.935386362918101,1.036299070048476,0.8109968467495745,0.9945835782947751,0.7914004555061751,0.04171549175370093,0.019596391243399403,False,1.037832641789746,0.8111688405933362,-0.0015335717412701122,-0.00017199384376165305,False,1.0122566996162585,0.7952305918296873,0.024042370432217464,0.015766254919887257,False,qrc_m,0.04171549175370093,True,False,1
ar2_s273_v4_quantized_clipped_saturated:75273:800,1.1748135977565983,1.2545755026977405,1.2438901967050269,1.0247097616762024,1.1714228794235642,0.9816745189460045,1.1823074277842103,0.9810786994957412,-0.010884548360646118,0.0005958194502633241,False,1.1630272874900356,0.963305926450908,0.008395591933528568,0.018368592495096592,False,1.2283830600231043,1.036520309590946,-0.05696018059954011,-0.05484579064494155,False,qrc_e,0.008395591933528568,True,False,1
ar3_s274_v4_outlier_spike:75274:800,1.0287402293679533,0.9548384268315008,1.10045028855621,0.7513161809496478,1.0108937392376662,0.6163733503192342,0.972922213379933,0.5965644932630444,0.037971525857733224,0.019808857056189844,False,0.9753080546410641,0.6001731735019085,0.03558568459660216,0.016200176817325773,False,0.9974758928718798,0.6306662911183074,0.013417846365786468,-0.014292940799073173,False,qrc_m,0.037971525857733224,True,False,1
ar3_s276_v4_time_warped:75276:800,0.6028138836261356,0.6242199271803907,0.59876141975412,0.4549510695935053,0.6140673941840967,0.48993501393321376,0.6277934943458535,0.4943877017368204,-0.013726100161756793,-0.004452687803606636,False,0.7895885137417468,0.6255928682250574,-0.17552111955765004,-0.13565785429184368,False,0.8573870096265818,0.7199006711502299,-0.24331961544248504,-0.22996565721701617,False,qrc_m,-0.013726100161756793,False,False,1
ar1_s280_v4_quantized_clipped_saturated:75280:800,1.1396838389706585,1.2241570651627065,1.3938846911333946,1.0843893794705848,1.1519002920242114,0.9278236120904693,1.1257344811250525,0.9119435296241043,0.026165810899158926,0.015880082466364964,False,1.313811418812448,1.0683523178502232,-0.1619111267882365,-0.14052870575975396,False,1.2610999962476799,0.9975620734684798,-0.10919970422346847,-0.06973846137801054,False,qrc_m,0.026165810899158926,True,False,1
ar2_s302_v4_outlier_spike:75302:800,0.9505852231924904,0.9221857683628546,1.092543146950197,0.7459997674880692,0.897017174055446,0.5423825360251009,0.894040402520362,0.5591526892561873,0.002976771535084022,-0.016770153231086438,False,0.9075118031367606,0.55527112127926,-0.0104946290813146,-0.012888585254159146,False,0.948431564013407,0.5989738991036668,-0.05141438995796099,-0.05659136307856594,False,qrc_m,0.002976771535084022,True,False,1
ar1_s303_v4_downsampled_aliased:75303:800,0.788378048406466,1.073580501431926,0.8739003221972892,0.7046597551217795,1.0542553531602685,0.8315372825048729,1.1165217811785226,0.88804813049308,-0.062266428018254105,-0.05651084798820705,False,1.17505718429453,0.953746380179471,-0.12080183113426157,-0.12220909767459809,False,1.046434795316923,0.8554750686393876,0.007820557843345455,-0.023937786134514694,False,qrc_d,0.007820557843345455,True,False,1
ar3_s312_v4_window_length_horizon:75312:800,0.9806459663378965,0.9987311512411379,1.126197451288637,0.900021982591481,0.9811676168169728,0.8011529208447815,0.995793372656624,0.8123112299657516,-0.0146257558396512,-0.011158309120970045,False,1.0017052892278089,0.8251393834948763,-0.02053767241083604,-0.023986462650094742,False,1.0241607178640322,0.8297211741055603,-0.042993101047059334,-0.02856825326077883,False,qrc_m,-0.0146257558396512,False,False,1
ar1_s323_v4_outlier_spike:75323:800,0.950034195245634,0.8950519416068905,1.019767640702789,0.7922506291741865,0.9097242345940063,0.6991924161351636,0.9013567218072807,0.6829798331922814,0.00836751278672565,0.016212582942882192,False,0.9870953040349285,0.7723456335776773,-0.0773710694409222,-0.07315321744251368,False,0.9325328333661904,0.6895992680567815,-0.022808598772184108,0.009593148078382074,False,qrc_m,0.00836751278672565,True,False,1
ar3_s332_v4_time_warped:75332:800,0.8535829087439243,0.929596872679117,0.91269765566539,0.7454768922954673,0.8544063060927274,0.6861318322126876,0.8610088486975658,0.6936381341608594,-0.006602542604838391,-0.007506301948171812,False,0.9498047605023394,0.7836302425577882,-0.09539845440961203,-0.09749841034510065,False,0.9025404192265397,0.7426900192199823,-0.04813411313381233,-0.05655818700729476,False,qrc_m,-0.006602542604838391,False,False,1
ar3_s337_v4_outlier_spike:75337:800,1.068203825011804,0.9850075947783083,1.105202898829263,0.7202793798400399,0.9563810941432064,0.5422882665242961,0.9893116640044302,0.593618283865582,-0.03293056986122378,-0.05133001734128595,False,0.994774292960548,0.5972437616614541,-0.0383931988173416,-0.05495549513715803,False,1.0138702981959342,0.607312032220632,-0.05748920405272784,-0.06502376569633594,False,qrc_m,-0.03293056986122378,False,False,1
ar1_s338_v4_downsampled_aliased:75338:800,0.7347061772141554,0.942038283777314,0.728356509657476,0.5942982392133995,0.8585500575899152,0.6935347882404966,0.9522870535200169,0.7871904675117833,-0.09373699593010165,-0.09365567927128671,False,1.0959295480193745,0.9285923146547809,-0.23737949042945927,-0.23505752641428423,False,1.0087432972295576,0.8123115588957188,-0.15019323963964237,-0.11877677065522219,False,qrc_m,-0.09373699593010165,False,False,1
ar1_s342_v4_missing_irregular:75342:800,0.9978086932653946,1.003818265175849,1.1618244242382014,0.8808465748884171,0.9869083915617456,0.7579329393376306,1.0147241471965949,0.7627205467033064,-0.027815755634849282,-0.004787607365675739,False,0.9857781564910194,0.7623572178374943,0.0011302350707261821,-0.00442427849986371,False,1.0008441329649507,0.7707110758901453,-0.013935741403205082,-0.012778136552514696,False,qrc_e,0.0011302350707261821,True,False,1
ar2_s348_v4_observation_noise:75348:800,0.9419734610654491,0.9615394373624783,0.9842001100152116,0.7755912591465264,0.935494867833744,0.7478463972457167,0.9321881011588503,0.7451227346503763,0.003306766674893713,0.0027236625953404037,False,0.9537116235701777,0.7542187571337957,-0.018216755736433665,-0.006372359888079049,False,0.9642520671017639,0.7763461584796468,-0.028757199268019895,-0.028499761233930165,False,qrc_m,0.003306766674893713,True,False,1
ar2_s361_v4_window_length_horizon:75361:800,0.9654924860176851,0.9985031579401557,1.103346389987439,0.8656002958646605,0.9665433825623073,0.7899441855643933,0.9731180253038976,0.7941033941185985,-0.006574642741590253,-0.004159208554205263,False,0.9835960663313166,0.7882243655190416,-0.017052683769009258,0.00171982004535165,False,0.9728940647679702,0.7908381092104021,-0.0063506822056629275,-0.0008939236460088207,False,qrc_d,-0.0063506822056629275,False,False,1
ar3_s365_v4_outlier_spike:75365:800,0.8402039414904532,0.8645910653090987,0.9784069984399265,0.6385313564205775,0.9951452685149205,0.708630285723877,0.795714039728659,0.5390815557810663,0.19943122878626152,0.16954872994281067,True,1.2050724262135888,0.8912820918621772,-0.20992715769866832,-0.18265180613830023,False,0.9811642641494818,0.7206241199661025,0.013981004365438698,-0.011993834242225554,False,qrc_m,0.19943122878626152,True,True,1
ar1_s376_v4_observation_noise:75376:800,1.0155775394980955,1.0412760119539821,1.226246227302562,0.9508749474571955,1.0021034462006928,0.7869169281539304,1.0568647619933962,0.8231634830216994,-0.05476131579270338,-0.036246554867768954,False,1.033944808221447,0.8155564970387232,-0.03184136202075427,-0.0286395688847928,False,1.0290017247163925,0.8053108197217562,-0.026898278515699703,-0.018393891567825782,False,qrc_d,-0.026898278515699703,False,False,1
ar3_s378_v4_quantized_clipped_saturated:75378:800,1.0231033300988663,1.116022905397557,1.1932186989448024,0.9497355260211894,1.0795726788953397,0.8544041169477887,1.046051488286483,0.848046427394258,0.03352119060885661,0.0063576895535307765,False,1.0214925434674724,0.812147804580186,0.058080135427867274,0.042256312367602744,True,1.0373052668013554,0.8296017218448085,0.042267412093984325,0.024802395102980213,False,qrc_e,0.058080135427867274,True,True,1
ar3_s383_v4_observation_noise:75383:800,0.9614598010968415,0.992781654434221,0.9574930071312239,0.7482194791564897,0.9846669124198844,0.8166899475541213,0.9744178785413758,0.7675291850854071,0.010249033878508507,0.04916076246871415,False,1.01884725778683,0.8055767871127896,-0.034180345366945586,0.011113160441331704,False,1.0075126390191467,0.8138236488829638,-0.022845726599262317,0.002866298671157508,False,qrc_m,0.010249033878508507,True,False,1
ar1_s384_v4_missing_irregular:75384:800,1.005941781569696,1.0078635774357714,1.0875714570749913,0.8945521184386375,0.9939118763403929,0.8201289213066185,0.9529770488857924,0.7843939219921432,0.04093482745460053,0.035734999314475324,False,0.9828071175462738,0.8104646079365951,0.011104758794119096,0.00966431337002338,False,0.9605166127515636,0.7900288747025749,0.03339526358882927,0.03010004660404364,False,qrc_m,0.04093482745460053,True,False,1
ar3_s391_v4_missing_irregular:75391:800,0.8986397744202936,0.9022402429233253,1.0110678856927877,0.8043343293201145,0.89288997442053,0.7341917202712619,0.9234571018403721,0.7716773943341793,-0.030567127419842133,-0.03748567406291736,False,0.9227706767029441,0.7389198746018892,-0.02988070228241413,-0.004728154330627343,False,0.8967889460778551,0.7466932974258779,-0.003898971657325112,-0.012501577154615973,False,qrc_d,-0.003898971657325112,False,False,1
ar2_s398_v4_missing_irregular:75398:800,0.9827350717112912,0.9858416402446546,1.0961987175690695,0.876403544898534,0.9544605023301126,0.7621853575885312,0.937574707407348,0.7453251292424368,0.01688579492276454,0.016860228346094464,False,0.9747102768735294,0.778120372317285,-0.02024977454341681,-0.015935014728753805,False,0.9615275151851618,0.765923463649093,-0.007067012855049182,-0.0037381060605617966,False,qrc_m,0.01688579492276454,True,False,1
ar1_s400_v4_outlier_spike:75400:800,0.9995705013219885,1.0141531103302135,1.1226506804746428,0.6896323580048209,0.9672268747254168,0.5563179414233398,0.994099793898021,0.5631930494509313,-0.02687291917260415,-0.006875108027591503,False,1.026197363478989,0.6296597860985094,-0.05897048875357214,-0.07334184467516958,False,0.9807242245266082,0.5573454085024491,-0.013497349801191438,-0.0010274670791092788,False,qrc_d,-0.013497349801191438,False,False,1
ar3_s402_v4_time_warped:75402:800,0.9320619960743298,0.9010418348422743,1.0094704820285636,0.7923225286522877,0.8825373753104393,0.6984136520701721,0.8586664265747672,0.6882030695692991,0.023870948735672082,0.010210582500873033,False,1.075307033427272,0.8694994825619559,-0.19276965811683278,-0.17108583049178372,False,0.9688695048873255,0.7679646490668034,-0.08633212957688619,-0.06955099699663125,False,qrc_m,0.023870948735672082,True,False,1
ar3_s404_v4_observation_noise:75404:800,0.9465185868840132,0.9673271106193985,1.000104909535835,0.7932679726610681,0.9895323559123711,0.7678622279889599,0.9896763945570121,0.7772516567999004,-0.00014403864464096472,-0.009389428810940514,False,1.0111433329811153,0.8045326674580568,-0.021610977068744153,-0.03667043946909698,False,1.0100408223671016,0.7901094218429386,-0.02050846645473048,-0.022247193853978775,False,qrc_m,-0.00014403864464096472,False,False,1
ar2_s405_v4_missing_irregular:75405:800,0.9208566363846162,0.9772545533629751,1.1021627221705605,0.8549072949239612,0.9379854325039412,0.7224605952908377,0.980983041778532,0.7471776580659826,-0.04299760927459084,-0.02471706277514485,False,1.0012283202995114,0.7673804272161424,-0.06324288779557019,-0.04491983192530469,False,1.0257468256012103,0.7935282669907592,-0.08776139309726916,-0.07106767169992145,False,qrc_m,-0.04299760927459084,False,False,1
ar1_s408_v4_downsampled_aliased:75408:800,0.8725078878383181,1.0109329056446597,0.9036190677180229,0.6430704329651136,0.9250114823701259,0.6936483179507763,0.9825986144813419,0.7773652826841743,-0.05758713211121602,-0.08371696473339796,False,0.9943082277262192,0.7673726884338892,-0.06929674535609331,-0.07372437048311287,False,1.0089977239403034,0.8171645304712922,-0.08398624157017753,-0.12351621252051592,False,qrc_m,-0.05758713211121602,False,False,1
ar2_s409_v4_time_warped:75409:800,0.9822735096942873,0.9965603338094602,1.012133245336285,0.8146853024264665,0.9625020734657451,0.7552757461939865,0.9591792116993072,0.7596178612537228,0.0033228617664379234,-0.004342115059736251,False,1.028311728200953,0.8309346433709742,-0.06580965473520795,-0.0756588971769877,False,1.026856346366887,0.7983716851840942,-0.06435427290114182,-0.04309593899010766,False,qrc_m,0.0033228617664379234,True,False,1
ar3_s418_v4_observation_noise:75418:800,0.984706923641407,1.000540133857599,1.0607922987008205,0.8319790253811138,1.010709315030029,0.8366409347920776,1.065595314073332,0.8423938495268483,-0.054885999043303046,-0.005752914734770687,False,1.015022634203871,0.8419011400911032,-0.004313319173842034,-0.0052602052990256,False,1.0198147418192351,0.8249678367260972,-0.009105426789206117,0.01167309806598038,False,qrc_e,-0.004313319173842034,False,False,1
ar1_s420_v4_quantized_clipped_saturated:75420:800,1.0330660128621951,1.0035828833042248,1.18199100068229,0.943576212746227,1.0243512179929237,0.8318635007305927,1.0343939371409918,0.8480878218685194,-0.010042719148068091,-0.01622432113792671,False,1.0648156694585367,0.8580625387196941,-0.04046445146561295,-0.026199037989101392,False,1.000913166708882,0.8062245622970678,0.02343805128404175,0.025638938433524827,False,qrc_d,0.02343805128404175,True,False,1
ar3_s424_v4_window_length_horizon:75424:800,0.6776621819310187,0.7270148596263123,0.7447126306726244,0.609169857220072,0.704637865600991,0.5716059924163774,0.7640055775490264,0.6146337366268674,-0.05936771194803547,-0.04302774421048994,False,0.8566437709077334,0.703040106841826,-0.1520059053067424,-0.1314341144254486,False,0.8826122073404343,0.7190889584861128,-0.17797434173944338,-0.14748296606973532,False,qrc_m,-0.05936771194803547,False,False,1
ar3_s427_v4_quantized_clipped_saturated:75427:800,0.977335588461012,0.9588828367041093,1.0395200231980384,0.8601593872771146,0.9332203594485418,0.749275738677782,0.9734484325756807,0.7874007155024064,-0.04022807312713894,-0.03812497682462446,False,0.9921346595420758,0.7841906653948343,-0.058914300093534044,-0.03491492671705232,False,1.0269000017322758,0.8306091711251326,-0.09367964228373404,-0.08133343244735058,False,qrc_m,-0.04022807312713894,False,False,1
ar1_s428_v4_outlier_spike:75428:800,1.0446225599140655,1.0212502215973147,1.169885827682364,0.8970692095427135,0.9991555447952848,0.7206749676679932,0.9751404993928106,0.7045218167245435,0.024015045402474233,0.016153150943449712,False,1.0075272279535825,0.7331088053546955,-0.008371683158297727,-0.012433837686702254,False,1.0405891065239714,0.7564277166598383,-0.04143356172868662,-0.03575274899184511,False,qrc_m,0.024015045402474233,True,False,1
ar2_s432_v4_observation_noise:75432:800,0.9414394628710167,0.961357266959635,1.049247239921764,0.8274292823195558,0.941212744488967,0.7298569386272917,0.9598061851981897,0.7597516164720142,-0.018593440709222753,-0.02989467784472244,False,0.9947117619988962,0.7648288901735505,-0.05349901750992925,-0.03497195154625876,False,0.9752432058319801,0.7421691849195956,-0.03403046134301313,-0.012312246292303874,False,qrc_m,-0.018593440709222753,False,False,1
