dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_bilinear_651:69651:800,1.0171409221053347,0.9845312845434246,1.1933696256715358,0.920817628367619,0.9918820982566195,0.7879217683256048,0.9978913620819501,0.7920292547827132,-0.006009263825330513,-0.004107486457108456,False,1.0126638536209243,0.8084286595378168,-0.02078175536430471,-0.020506891212212053,False,1.0027211991067844,0.8027514897448831,-0.010839100850164818,-0.014829721419278297,False,qrc_m,-0.006009263825330513,False,False,1
v4_bilinear_663:69663:800,0.9904296277170497,0.9616794348570216,1.0386814313026576,0.8546575505312324,0.9402438348075912,0.7521718048762746,0.9782465894280424,0.7993505110352167,-0.03800275462045122,-0.04717870615894215,False,0.974717954103447,0.7924590943741201,-0.034474119295855754,-0.040287289497845546,False,0.9801487308765992,0.781109257685227,-0.039904896069007934,-0.028937452808952435,False,qrc_e,-0.034474119295855754,False,False,1
v4_bilinear_677:69677:800,1.04299504404077,1.054787426283296,1.2941917466388508,1.0010442991567552,1.0355275617178479,0.8374201750784969,1.0080799185087357,0.8240156428983293,0.027447643209112194,0.013404532180167572,False,1.056434414754828,0.856740603806372,-0.020906853036980033,-0.019320428727875094,False,1.045551461857284,0.8380958727633718,-0.010023900139436215,-0.0006756976848749652,False,qrc_m,0.027447643209112194,True,False,1
v4_setar_680:69680:800,0.9851001226093823,1.0071308890402317,1.0313134409125078,0.8309377553609083,0.9716041737553801,0.7728418165358016,0.9739850103571244,0.7812058527240887,-0.002380836601744263,-0.008364036188287072,False,1.0174927448257935,0.8116076857723056,-0.04588857107041344,-0.038765869236503936,False,0.9903513252409304,0.8065930411052311,-0.018747151485550284,-0.03375122456942947,False,qrc_m,-0.002380836601744263,False,False,1
v4_setar_688:69688:800,0.9930109367016753,0.9335366861648122,1.0732236595655293,0.8709361393615774,0.9677634623194418,0.7854675525670928,1.0072750718511432,0.8101151112554857,-0.03951160953170141,-0.024647558688392968,False,1.0125125371311094,0.8165484709858564,-0.04474907481166768,-0.031080918418763592,False,0.9856796120252298,0.7846757942395752,-0.01791614970578803,0.0007917583275175444,False,qrc_d,-0.01791614970578803,False,False,1
v4_setar_694:69694:800,0.9825387312948147,0.929296603133503,0.9507230768728732,0.7514498339943533,0.9255876709088144,0.7257203955333801,0.9916606139203102,0.7698207985712842,-0.0660729430114958,-0.04410040303790408,False,0.9907620754528146,0.7863634945529343,-0.06517440454400014,-0.060643099019554225,False,0.9768705619136504,0.7676928730405055,-0.05128289100483596,-0.041972477507125405,False,qrc_d,-0.05128289100483596,False,False,1
v4_setar_698:69698:800,1.0019273196998884,0.99149809314837,1.1208079586187107,0.8791984217004394,1.020402324482061,0.8175578839560259,1.023073263080383,0.8056965278503978,-0.0026709385983219036,0.011861356105628107,False,1.00492446042366,0.8243030245413479,0.015477864058401014,-0.00674514058532194,False,0.9866557039937037,0.7855351382065356,0.033746620488357304,0.03202274574949027,False,qrc_d,0.033746620488357304,True,False,1
v4_setar_700:69700:800,1.0096418316736582,0.9918416926678197,1.0345998104791028,0.8112058859088496,0.9677100779179545,0.7790930865412412,1.0039699746660258,0.7775363308013306,-0.036259896748071285,0.0015567557399106535,False,1.0312556497019048,0.812562185784446,-0.06354557178395026,-0.033469099243204736,False,1.014954876698703,0.786703317095049,-0.04724479878074861,-0.0076102305538078285,False,qrc_m,-0.036259896748071285,False,False,1
v4_bilinear_707:69707:800,1.0188690114221093,0.9423904917457852,1.1159971983319945,0.9000430315625495,0.9628745441000158,0.7783889128538999,0.9878830551962594,0.8014773968422938,-0.02500851109624358,-0.023088483988393915,False,0.963857528968804,0.782140157840431,-0.000982984868788117,-0.0037512449865311215,False,1.0043630943596478,0.7912824923901385,-0.04148855025963194,-0.012893579536238597,False,qrc_e,-0.000982984868788117,False,False,1
v4_bilinear_709:69709:800,1.0032685720320247,1.023470681842574,1.1153821526267913,0.8868057571466474,0.9910641599797448,0.7875214810297398,1.0236797291564184,0.8232604634276991,-0.03261556917667352,-0.03573898239795925,False,1.028481979030824,0.8151115426231924,-0.037417819051079104,-0.027590061593452564,False,1.0018908743453772,0.8065192414773441,-0.010826714365632317,-0.01899776044760426,False,qrc_d,-0.010826714365632317,False,False,1
v4_setar_714:69714:800,1.016025446966858,1.0165704726412474,1.1011590429104399,0.8471595609543362,1.0066553545365478,0.7769415307221896,1.0007691986152598,0.7839772816505718,0.005886155921287939,-0.007035750928382156,False,1.0195303448102286,0.8012119596915028,-0.012874990273680886,-0.024270428969313196,False,1.015634834708773,0.7906127110610136,-0.008979480172225163,-0.013671180338823974,False,qrc_m,0.005886155921287939,True,False,1
v4_bilinear_715:69715:800,1.0501894616458938,1.0775938892175339,1.0723529996044867,0.910347733049154,1.047039081993423,0.8680155404700227,1.072697754778037,0.8886043309026534,-0.02565867278461398,-0.020588790432630732,False,1.1574989386746561,0.9479982924003673,-0.11045985668123315,-0.07998275193034454,False,1.0872013158457272,0.9109181679659073,-0.04016223385230422,-0.04290262749588458,False,qrc_m,-0.02565867278461398,False,False,1
v4_setar_718:69718:800,1.1470602028919026,1.152363827217779,1.175278287246028,0.951241262459414,1.1482882953712052,0.9422323577267019,1.1547468706235153,0.9397112887857036,-0.006458575252310084,0.002521068940998239,False,1.2120806900782297,0.967931223009218,-0.06379239470702447,-0.02569886528251608,False,1.056680438438236,0.8335527864585306,0.09160785693296924,0.1086795712681713,True,qrc_d,0.09160785693296924,True,True,1
v4_bilinear_721:69721:800,1.0312680097699412,1.218589089899374,1.162856764257758,0.8906032766977334,1.079438478431099,0.8042719334403505,1.0909656687978249,0.8024717254305305,-0.011527190366725781,0.001800208009820059,False,1.0638432150982802,0.7911204557919992,0.01559526333281891,0.01315147764835134,False,1.1256988185791754,0.8584306989568936,-0.04626034014807634,-0.054158765516543084,False,qrc_e,0.01559526333281891,True,False,1
v4_bilinear_723:69723:800,0.9876232613627275,0.9768857039018208,1.083901905166581,0.8388202528014516,0.983051448786703,0.7895384010572492,0.9761770709167454,0.7805994288187119,0.006874377869957593,0.008938972238537235,False,1.0005333677265102,0.7931345874981122,-0.017481918939807217,-0.003596186440863014,False,0.9832968934513978,0.7859274832966562,-0.00024544466469478277,0.0036109177605929688,False,qrc_m,0.006874377869957593,True,False,1
v4_bilinear_727:69727:800,0.9883551803828596,1.0256304854527671,1.1375959263428124,0.9069800834641075,0.9899789552179005,0.8080202801773204,1.034426757182397,0.8393098477521999,-0.0444478019644966,-0.03128956757487944,False,0.9995652864683741,0.8098138449832311,-0.00958633125047359,-0.0017935648059106413,False,0.9952780431212839,0.7974695834267724,-0.005299087903383404,0.010550696750547983,False,qrc_d,-0.005299087903383404,False,False,1
v4_setar_730:69730:800,1.0188567397985067,0.9554505800378527,1.05193862735281,0.8637833362436217,0.969425420415171,0.7911876919651815,1.017747283563533,0.8227811062439415,-0.048321863148362065,-0.03159341427876006,False,1.0036526782450181,0.7954536523756918,-0.034227257829847146,-0.0042659604105103055,False,1.0175884523674827,0.8184513090034069,-0.04816303195231175,-0.02726361703822544,False,qrc_e,-0.034227257829847146,False,False,1
v4_bilinear_743:69743:800,0.976193022722162,0.9915310590295161,1.0548863189827893,0.7944073092338422,0.9766669664422503,0.7657897451458575,1.0229019099587868,0.8169656421362409,-0.046234943516536564,-0.051175896990383385,False,1.0217097339033387,0.7942843753283725,-0.045042767461088484,-0.02849463018251497,False,1.01264368280144,0.802207675850294,-0.03597671635918975,-0.03641793070443644,False,qrc_d,-0.03597671635918975,False,False,1
v4_bilinear_747:69747:800,0.9135140523513879,0.9304494233009385,1.0539530097159207,0.8250156583351832,0.972263690427757,0.7781193690815639,0.943213548473229,0.7343636410946113,0.02905014195452793,0.0437557279869526,False,0.95863206787982,0.7536114607420087,0.013631622547936928,0.024507908339555184,False,0.9040659452538726,0.7156008197793775,0.06819774517388433,0.06251854930218637,True,qrc_d,0.06819774517388433,True,True,1
v4_setar_756:69756:800,1.0154471955379416,0.9500213971747462,1.1094719817044538,0.875816249372168,0.965356612795353,0.793156744367818,1.0081949631345606,0.8221611322059006,-0.042838350339207576,-0.029004387838082568,False,1.0303238720176995,0.8246950791984877,-0.06496725922234647,-0.0315383348306697,False,1.0034857510951127,0.8066653349615964,-0.038129138299759724,-0.013508590593778402,False,qrc_d,-0.038129138299759724,False,False,1
v4_setar_772:69772:800,1.0337222121754723,0.837182294707712,1.0705612454492799,0.8248250482749515,0.9804375356799789,0.778065058757204,0.9956329456959575,0.8051166259526776,-0.015195410015978572,-0.027051567195473636,False,0.9971445212888064,0.7755244008720202,-0.01670698560882744,0.0025406578851837613,False,1.0193310342883395,0.8043360987646468,-0.038893498608360555,-0.026271040007442847,False,qrc_m,-0.015195410015978572,False,False,1
v4_setar_774:69774:800,1.0221431099164695,1.023642792356862,1.1331224079713174,0.9185161293560344,0.9979212571906602,0.7851007660684107,0.9944351177897485,0.7796464022362477,0.003486139400911692,0.005454363832163023,False,1.0253835468257524,0.8054592216415315,-0.02746228963509223,-0.02035845557312077,False,1.0227494910930148,0.7938835810863097,-0.02482823390235467,-0.008782815017899015,False,qrc_m,0.003486139400911692,True,False,1
v4_bilinear_775:69775:800,0.9540457410416084,0.9522101537955375,0.960399475138726,0.7679455775201637,0.9568466960330962,0.761145000126963,0.966316696749418,0.758904885041481,-0.009470000716321758,0.002240115085481942,False,1.0390315342795162,0.833425433253229,-0.08218483824641998,-0.07228043312626609,False,0.9600861203117447,0.7644229591963062,-0.0032394242786484284,-0.0032779590693432503,False,qrc_d,-0.0032394242786484284,False,False,1
v4_setar_782:69782:800,1.0177944642678023,1.0040554215867648,1.1546194655558637,0.9150007427201134,0.9787403624084836,0.7815928171983079,1.0006699674176969,0.7947046476385742,-0.02192960500921326,-0.013111830440266314,False,1.0219199627110276,0.812807535346099,-0.043179600302543975,-0.031214718147791087,False,1.0469273256207026,0.8274081410797512,-0.06818696321221895,-0.04581532388144338,False,qrc_m,-0.02192960500921326,False,False,1
v4_setar_790:69790:800,0.995214782919459,1.021900410820978,1.1315397711147632,0.9278984181273539,1.1608757552548334,0.9419704838288271,1.0139699267775186,0.8209757647006244,0.14690582847731481,0.1209947191282027,True,1.0080959443381134,0.8145996418716722,0.15277981091672,0.12737084195715487,True,1.024071390605173,0.8319723279128227,0.1368043646496604,0.10999815591600437,True,qrc_e,0.15277981091672,True,True,1
v4_setar_798:69798:800,1.0066812578180946,0.9864621149749454,1.0768132399791837,0.8530720394364661,0.9709674133806571,0.7560621956482779,0.982723393118352,0.7681313300411036,-0.011755979737694933,-0.012069134392825642,False,1.003302632497045,0.774082016798492,-0.032335219116388036,-0.018019821150214055,False,1.003831113282209,0.7770472175614974,-0.032863699901552024,-0.020985021913219493,False,qrc_m,-0.011755979737694933,False,False,1
v4_bilinear_803:69803:800,0.9598811880217908,0.9465306871285687,1.028508863438735,0.792916780973248,0.9175112618771714,0.6721074835213835,0.9298276013120501,0.6990988667930607,-0.012316339434878754,-0.02699138327167716,False,1.003959512650664,0.7503289344768593,-0.08644825077349261,-0.07822145095547584,False,0.9971225315306951,0.7319378410651578,-0.07961126965352372,-0.059830357543774304,False,qrc_m,-0.012316339434878754,False,False,1
v4_setar_816:69816:800,1.0012006803954534,0.9671079605627835,1.117869735727143,0.9184441006817627,0.9817496373717894,0.7883580085671553,0.991838977086366,0.7719127817781551,-0.010089339714576595,0.016445226789000178,False,0.9747006518187104,0.7753989267081138,0.00704898555307909,0.012959081859041488,False,0.9708297969829094,0.7759106001284833,0.010919840388880053,0.01244740843867198,False,qrc_d,0.010919840388880053,True,False,1
v4_bilinear_831:69831:800,0.9592780493903724,0.9295366075695536,1.0573166597272883,0.8300229427844606,0.9393961581700058,0.7685216572236222,0.9813556193648858,0.816742185275016,-0.04195946119488003,-0.04822052805139376,False,0.9796863094798709,0.8026541791708622,-0.04029015130986513,-0.034132521947240035,False,0.9454097427012723,0.7738910105927408,-0.006013584531266547,-0.00536935336911859,False,qrc_d,-0.006013584531266547,False,False,1
v4_bilinear_837:69837:800,1.004811181134309,0.9775712600891034,1.1113041471417628,0.8972024797394388,0.9801756519890601,0.7657042976254342,1.0203921729920509,0.7824606947904389,-0.04021652100299078,-0.016756397165004655,False,0.995461107719786,0.7731385433519633,-0.015285455730725928,-0.007434245726529065,False,0.9980010419277371,0.7687193722525744,-0.017825389938676994,-0.003015074627140124,False,qrc_e,-0.015285455730725928,False,False,1
v4_setar_838:69838:800,1.0012214327489166,0.9437411091136033,1.0342293862350722,0.8708880223297769,1.0096297453307648,0.8394500141100142,0.9965242284461017,0.8096825197188956,0.013105516884663104,0.029767494391118587,False,1.0292202610797292,0.8300781817411108,-0.01959051574896442,0.009371832368903377,False,1.0236994638905093,0.8281658033193539,-0.014069718559744482,0.011284210790660332,False,qrc_m,0.013105516884663104,True,False,1
v4_setar_846:69846:800,1.0407715574306715,0.9379995894105733,1.1422359610215844,0.9193454562437118,0.9946236750058066,0.7765459616841524,1.000887652004403,0.7913185095488764,-0.006263976998596377,-0.01477254786472404,False,0.9652896729661619,0.7549370021005639,0.029334002039644758,0.02160895958358844,False,1.0366327360429946,0.7982675252337335,-0.042009061037187934,-0.021721563549581102,False,qrc_e,0.029334002039644758,True,False,1
v4_setar_854:69854:800,1.004338499693861,0.9959071671345557,1.0822888875212968,0.8628815639424069,0.9929065925092537,0.7767564568010102,1.0676225880780288,0.8390522523505891,-0.07471599556877506,-0.06229579554957887,False,0.9985963779434517,0.7936820796511526,-0.005689785434197958,-0.01692562285014232,False,0.9804945358202998,0.768508826494072,0.012412056688953954,0.008247630306938203,False,qrc_d,0.012412056688953954,True,False,1
v4_setar_856:69856:800,0.9087625007325882,0.839935743850182,1.1088675093273916,0.8971176492752244,0.8668183160841463,0.7020594671683544,0.8912335020556983,0.7013631576689543,-0.02441518597155201,0.0006963094994001384,False,0.9067036964284708,0.7274684729100126,-0.03988538034432454,-0.025409005741658164,False,0.9345913387289594,0.7228393556312535,-0.06777302264481311,-0.02077988846289902,False,qrc_m,-0.02441518597155201,False,False,1
v4_setar_866:69866:800,0.9225888966962179,0.9436588674296237,0.9801277316889353,0.7746950333477453,0.9184585046729312,0.7372017275610216,0.9248621816760209,0.7349387382749637,-0.006403677003089636,0.002262989286057948,False,1.0063171099224857,0.7722922673780309,-0.08785860524955447,-0.03509053981700927,False,0.9005995050546933,0.7038173526610215,0.017858999618237892,0.033384374900000124,False,qrc_d,0.017858999618237892,True,False,1
v4_bilinear_881:69881:800,0.9799188655949356,0.9400778501230361,0.9382240162443823,0.782144441864563,0.9518100048566297,0.7848210938644844,0.9454082580518112,0.787123411034412,0.006401746804818531,-0.00230231716992757,False,0.995189996639895,0.8245468822055331,-0.04337999178326535,-0.03972578834104867,False,0.9846221499681248,0.782295468232878,-0.032812145111495106,0.0025256256316064096,False,qrc_m,0.006401746804818531,True,False,1
