dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
van_der_pol_mu2.62_s275:3975:800,0.5900872905225881,0.10417041486652157,0.592776149179426,0.5005656821758449,0.036235929212731506,0.028511262767064796,0.19522261700785465,0.16627142033417353,-0.15898668779512315,-0.13776015756710874,False,0.25298006452831034,0.18162028261597496,-0.21674413531557885,-0.15310901984891018,False,1.0026040085573318,0.8797758586515471,-0.9663680793446002,-0.8512645958844822,False,qrc_m,-0.15898668779512315,False,False,1
van_der_pol_mu2.56_s293:3993:800,0.5172319097116506,0.10554154711165722,0.527003385615054,0.41876136513193846,0.03047134932103459,0.02325701379521548,0.19028481613538945,0.16350840300623443,-0.15981346681435485,-0.14025138921101896,False,0.21765549299901443,0.15893908505232324,-0.18718414367797984,-0.13568207125710777,False,1.0667927181981076,0.9731786549546536,-1.036321368877073,-0.9499216411594381,False,qrc_m,-0.15981346681435485,False,False,1
van_der_pol_mu2.76_s307:4007:800,0.5521685009074274,0.10721554849579598,0.5815996494847082,0.4574625620959061,0.03535001759030639,0.02699213320789387,0.16008411439075623,0.13115960233088134,-0.12473409680044983,-0.10416746912298747,False,0.2575168438923386,0.13898024854202565,-0.2221668263020322,-0.11198811533413178,False,0.8320357752703363,0.6944493849336401,-0.7966857576800299,-0.6674572517257462,False,qrc_m,-0.12473409680044983,False,False,1
van_der_pol_mu0.57_s321:4021:800,0.017398278558309506,0.057547368740616854,0.017378877277219863,0.015054247472495742,0.0003898948875738777,0.0003306673212394047,0.0004052558949346956,0.0003320892545060639,-1.5361007360817933e-05,-1.4219332666591967e-06,False,0.31592287449881457,0.23506799603570314,-0.31553297961124066,-0.23473732871446373,False,0.9278977071657016,0.834377533482038,-0.9275078122781277,-0.8340468661607986,False,qrc_m,-1.5361007360817933e-05,False,False,1
van_der_pol_mu2.20_s336:4036:800,0.42182579493783795,0.10152105055059024,0.42866721540044284,0.3323021217947038,0.0190817791443067,0.014230011864359921,0.04736762423986795,0.035010939380762336,-0.02828584509556125,-0.020780927516402415,False,0.24128122866566892,0.16927803449065684,-0.22219944952136222,-0.1550480226262969,False,0.972755836359048,0.8558982077061685,-0.9536740572147413,-0.8416681958418086,False,qrc_m,-0.02828584509556125,False,False,1
van_der_pol_mu2.45_s342:4042:800,0.4772269064090648,0.10181989686338644,0.5009642167530916,0.3915147177218206,0.02337519110634543,0.017879171479870008,0.18278133553971643,0.1453054821607818,-0.159406144433371,-0.1274263106809118,False,0.24575360905305507,0.17920419777784827,-0.22237841794670965,-0.16132502629797826,False,1.1047972359262217,0.9189392658566986,-1.0814220448198764,-0.9010600943768285,False,qrc_m,-0.159406144433371,False,False,1
van_der_pol_mu2.61_s359:4059:800,0.5700356160228297,0.10912953511143568,0.5744375679409309,0.48048811920960055,0.03527075603902996,0.02752030169764315,0.21243032611390048,0.1798008381026926,-0.17715957007487051,-0.15228053640504946,False,0.25568962134642076,0.19650499037724178,-0.2204188653073908,-0.16898468867959865,False,1.2507065864733617,1.1293047799586582,-1.2154358304343318,-1.101784478261015,False,qrc_m,-0.17715957007487051,False,False,1
van_der_pol_mu2.63_s364:4064:800,0.5983474278176135,0.10288568647311212,0.6005876728646979,0.511000739624179,0.03665013638974546,0.02888415552099332,0.18929517539880472,0.16073744572093634,-0.15264503900905926,-0.13185329019994302,False,0.23142205397546736,0.17547715794635294,-0.1947719175857219,-0.1465930024253596,False,1.288904887086636,1.1204742573648947,-1.2522547506968906,-1.0915901018439014,False,qrc_m,-0.15264503900905926,False,False,1
van_der_pol_mu0.61_s374:4074:800,0.02152120308856989,0.04553226267622642,0.02140463582482029,0.01869689492606386,0.0004402915415046367,0.0003640556486504693,0.0004071259091664086,0.00032865572716265427,3.3165632338228097e-05,3.539992148781501e-05,False,0.2816304891310799,0.2165371906199596,-0.28119019758957525,-0.21617313497130913,False,0.9165532937477514,0.8305121227071491,-0.9161130022062468,-0.8301480670584986,False,qrc_m,3.3165632338228097e-05,True,False,1
van_der_pol_mu2.16_s399:4099:800,0.42182012326628043,0.10556501570969519,0.42493720383344447,0.3353312900742205,0.017654675569419305,0.01331264996129691,0.02651979131628583,0.018397518936048324,-0.008865115746866523,-0.005084868974751414,False,0.23093836348535648,0.1499381705653487,-0.2132836879159372,-0.13662552060405178,False,0.8666452806004991,0.741226950675151,-0.8489906050310797,-0.7279143007138541,False,qrc_m,-0.008865115746866523,False,False,1
van_der_pol_mu2.92_s401:4101:800,0.5945415817888686,0.09804791049912,0.6022326003430118,0.48255993817913534,0.047109203110147185,0.036230538303169794,0.10241690227640751,0.07540891977826908,-0.05530769916626033,-0.039178381475099285,False,0.21339864197162933,0.13727143825337518,-0.16628943886148215,-0.10104089995020538,False,1.0057535869923593,0.8989842867019399,-0.9586443838822121,-0.8627537483987701,False,qrc_m,-0.05530769916626033,False,False,1
van_der_pol_mu4.89_s419:4119:800,0.9294907320085292,0.12180161050561689,1.009418510614675,0.8786010735171244,0.12120268702918827,0.0873634746736481,0.08704460401663905,0.07113377525407413,0.03415808301254922,0.016229699419573973,False,0.36190403366761,0.1888530444745804,-0.24070134663842171,-0.1014895698009323,False,1.0584684698508084,0.926684412195802,-0.9372657828216202,-0.8393209375221539,False,qrc_m,0.03415808301254922,True,False,1
van_der_pol_mu1.36_s430:4130:800,0.19774289755455546,0.06110221513772555,0.19776891221017914,0.16315653902214092,0.004599904710531411,0.003544737173625813,0.02419489230207749,0.018192273946621425,-0.01959498759154608,-0.014647536772995613,False,0.24638980830414114,0.17753636567948627,-0.24178990359360975,-0.17399162850586047,False,0.9250070167391972,0.7904171889026378,-0.9204071120286658,-0.786872451729012,False,qrc_m,-0.01959498759154608,False,False,1
van_der_pol_mu2.17_s437:4137:800,0.42308710105683484,0.0983705662871083,0.4269726669586417,0.334284081576977,0.01811071374744672,0.01358700543229539,0.024633991821486685,0.017822764241303156,-0.0065232780740399655,-0.004235758809007766,False,0.24195456321810033,0.16557136727695881,-0.2238438494706536,-0.15198436184466343,False,0.8811878355934536,0.7522962468887381,-0.8630771218460068,-0.7387092414564427,False,qrc_m,-0.0065232780740399655,False,False,1
van_der_pol_mu2.15_s442:4142:800,0.4161257849204158,0.10579114110877401,0.4180365878827217,0.3312117028719569,0.017876711132082227,0.01352375535835768,0.028341800597362975,0.0198413388879809,-0.010465089465280748,-0.00631758352962322,False,0.207126278164902,0.1385771991304899,-0.18924956703281978,-0.12505344377213223,False,0.9663412923315854,0.8028271872492982,-0.9484645811995032,-0.7893034318909405,False,qrc_m,-0.010465089465280748,False,False,1
van_der_pol_mu3.29_s443:4143:800,0.6475063246637259,0.0946415614184101,0.6471583281312836,0.5376890914714679,0.05804546824723676,0.043486430903800895,0.11031533000568557,0.08018544032984687,-0.052269861758448805,-0.036699009426045974,False,0.21948395844635862,0.17418612984557483,-0.16143849019912188,-0.13069969894177394,False,0.8973368848138672,0.7671685838895937,-0.8392914165666304,-0.7236821529857929,False,qrc_m,-0.052269861758448805,False,False,1
van_der_pol_mu4.08_s455:4155:800,0.6367026062446905,0.09544547379552508,0.6654518563772978,0.5426454315006283,0.06921227992288842,0.04800716051797256,0.22207453208752156,0.16496004903588982,-0.15286225216463314,-0.11695288851791726,False,0.2608408865060178,0.17666294723574574,-0.19162860658312936,-0.12865578671777317,False,1.023462887004413,0.9487203328285921,-0.9542506070815244,-0.9007131723106195,False,qrc_m,-0.15286225216463314,False,False,1
van_der_pol_mu2.13_s460:4160:800,0.4088264913493784,0.0970332523147905,0.4120037521893451,0.3288982390728591,0.0178846063309099,0.013478078148106417,0.03690377032352681,0.02663709971174561,-0.01901916399261691,-0.013159021563639194,False,0.275198241847283,0.1875978940790793,-0.2573136355163731,-0.1741198159309729,False,0.7545688949793652,0.5917553507925435,-0.7366842886484553,-0.5782772726444371,False,qrc_m,-0.01901916399261691,False,False,1
van_der_pol_mu2.60_s463:4163:800,0.5637393273459592,0.10103989525024208,0.568718746338534,0.47292844609617196,0.03494309428237049,0.027099887463841437,0.21637404426018492,0.18280293746286153,-0.18143094997781442,-0.1557030499990201,False,0.24655384198111657,0.19561570705748088,-0.21161074769874608,-0.16851581959363945,False,1.3053486317968555,1.1737761585568434,-1.270405537514485,-1.1466762710930019,False,qrc_m,-0.18143094997781442,False,False,1
van_der_pol_mu4.78_s465:4165:800,1.2436114622729961,0.15882355799740877,1.3279744762791479,1.1409930200926688,0.19216098070203347,0.13952935266093633,0.19463523278053368,0.13818556545387953,-0.0024742520785002164,0.0013437872070568013,False,0.3554942002253249,0.25672698664878696,-0.16333321952329144,-0.11719763398785063,False,1.5569479291949133,1.3072545686943415,-1.3647869484928798,-1.1677252160334053,False,qrc_m,-0.0024742520785002164,False,False,1
van_der_pol_mu4.57_s472:4172:800,0.6836414948279326,0.09124984438672883,0.774914699889954,0.6308467061438034,0.09175828512069652,0.06399655031227375,0.13999987794508834,0.10776855033772148,-0.04824159282439182,-0.04377200002544773,False,0.2131464654826707,0.1272033408238775,-0.12138818036197417,-0.06320679051160374,False,0.9703116597049264,0.8371334179448751,-0.8785533745842299,-0.7731368676326014,False,qrc_m,-0.04824159282439182,False,False,1
van_der_pol_mu3.25_s499:4199:800,0.5968769513878707,0.09099057007797244,0.5958866337869454,0.4790453523259515,0.046435072122842834,0.03617468835338691,0.05678858263841952,0.039401391224673905,-0.010353510515576689,-0.003226702871286992,False,0.22053541476958455,0.15352593146585422,-0.1741003426467417,-0.11735124311246731,False,0.9940622491846911,0.9205905411186651,-0.9476271770618483,-0.8844158527652782,False,qrc_m,-0.010353510515576689,False,False,1
lorenz96_F11.71_s000:3800:800,0.3858645532558853,1.0500345845054908,0.6113822828097477,0.46298643766689807,1.0638914807833328,0.9013511189862625,1.5839408215269113,1.267005309164592,-0.5200493407435784,-0.36565419017832956,False,0.9987728606189193,0.8730820637448105,0.0651186201644135,0.028269055241452068,True,0.9850724560572531,0.8770858288451164,0.07881902472607971,0.02426529014114609,True,qrc_d,0.07881902472607971,True,True,1
lorenz96_F7.30_s001:3801:800,0.40563138120720776,0.7260006063790664,0.48035919718966374,0.403261723300275,0.8264213356757224,0.6810200336210714,1.6208407169288024,1.4525182907783898,-0.79441938125308,-0.7714982571573183,False,0.7122674298106907,0.5734018310462672,0.11415390586503171,0.10761820257480426,True,0.8883063997557167,0.7852877496252946,-0.06188506407999428,-0.10426771600422313,False,qrc_e,0.11415390586503171,True,True,1
lorenz96_F7.55_s002:3802:800,0.5191200832271279,0.7759471700998968,0.8484398837649617,0.4380014136499322,0.8132421500579682,0.5884113096273899,1.096348557826881,0.8482533623316001,-0.2831064077689128,-0.25984205270421024,False,0.9469900216643428,0.6523589363250135,-0.13374787160637458,-0.06394762669762366,False,0.9099913205001408,0.6555316759876965,-0.09674917044217257,-0.0671203663603066,False,qrc_d,-0.09674917044217257,False,False,1
lorenz96_F5.10_s004:3804:800,0.14548433772924158,0.753522198275939,0.1240554695803113,0.10575243756589973,0.6258619034215093,0.5443203455819561,0.7988005488093164,0.6597694374778929,-0.17293864538780712,-0.11544909189593677,False,0.8581588163604934,0.6841111740547301,-0.23229691293898413,-0.13979082847277402,False,0.9565331033531663,0.7519102148265208,-0.33067119993165706,-0.20758986924456468,False,qrc_m,-0.17293864538780712,False,False,1
lorenz96_F11.41_s006:3806:800,0.9141711670222835,0.8938341713980378,1.0775806946076225,0.7783938547048381,1.0274701216622673,0.7730385896381647,1.1998093836825445,0.8073750628814015,-0.17233926202027727,-0.03433647324323674,False,1.0340982969672199,0.8145669553961903,-0.006628175304952633,-0.04152836575802554,False,1.0519805359540066,0.8362218570807401,-0.02451041429173939,-0.06318326744257541,False,qrc_e,-0.006628175304952633,False,False,1
lorenz96_F6.94_s008:3808:800,0.2189929480966845,0.8197231161190988,0.721200196243503,0.502558427916895,0.6260694798861175,0.48602125347212166,0.8256486365542193,0.659772881201111,-0.19957915666810178,-0.17375162772898933,False,1.0436721724401687,0.84820642325728,-0.41760269255405125,-0.36218516978515836,False,1.0505672222574287,0.7724731646438886,-0.4244977423713112,-0.28645191117176694,False,qrc_m,-0.19957915666810178,False,False,1
lorenz96_F11.21_s017:3817:800,1.0254135336701502,1.3436345206938842,1.5084442265258413,1.2521782278257485,1.2687029727302628,1.0211560237012767,1.6482336887459832,1.394405561418177,-0.3795307160157204,-0.3732495377169003,False,1.2247143030869752,0.9880733583205248,0.043988669643287626,0.033082665380751886,False,1.312027276641833,1.022162758177992,-0.04332430391157027,-0.0010067344767152875,False,qrc_e,0.043988669643287626,True,False,1
lorenz96_F9.32_s018:3818:800,0.49735913705222046,1.0049171111102457,0.7493061268043462,0.5228962805794206,1.5921895512754332,1.0589943114042508,0.9991196108951989,0.8627207006282053,0.5930699403802343,0.19627361077604555,True,1.0828202217796516,0.8687744702145412,0.5093693294957815,0.19021984118970958,True,1.0277029376712623,0.7972887236006864,0.5644866136041709,0.26170558780356445,True,qrc_m,0.5930699403802343,True,True,1
lorenz96_F11.97_s020:3820:800,0.1654931236892928,1.0184063753418238,0.23003751848524223,0.17540727300334363,0.7880443043299562,0.6182120413832516,0.950457015005881,0.7511808911485336,-0.16241271067592478,-0.132968849765282,False,0.8405125611523798,0.6580860845802883,-0.05246825682242362,-0.03987404319703669,False,0.987023235964036,0.8281954531972339,-0.19897893163407976,-0.20998341181398228,False,qrc_e,-0.05246825682242362,False,False,1
lorenz96_F8.87_s030:3830:800,0.21209634833348384,0.8866161233408867,0.23837175451979922,0.2105790140744556,0.7579735268250294,0.7037240581757228,0.9132686718482153,0.7797719591795766,-0.15529514502318587,-0.07604790100385384,False,0.7776299028354671,0.6733968894526953,-0.01965637601043768,0.030327168723027542,False,0.8866050535203788,0.7418047221692664,-0.12863152669534939,-0.038080663993543595,False,qrc_e,-0.01965637601043768,False,False,1
lorenz96_F5.73_s036:3836:800,0.2762673123570018,0.6444843679679131,0.599823190610867,0.4772068113837302,0.6182146688214388,0.5288891811280354,1.0311456696666503,0.7743285348454456,-0.4129310008452115,-0.2454393537174102,False,0.6961147054917232,0.5895549691247873,-0.07790003667028433,-0.06066578799675193,False,0.9059010091304986,0.754277336975562,-0.2876863403090598,-0.22538815584752658,False,qrc_e,-0.07790003667028433,False,False,1
