dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lozi_a1.85_b0.49_s450_v4_quantized_clipped_saturated:80950:800,0.9263433371320117,0.10033830402897519,0.09962482800328554,0.03407126826543084,0.04827480287037041,0.023135844470733444,0.09472284012914485,0.04053687150899396,-0.04644803725877444,-0.017401027038260516,False,0.09784524781544823,0.035652842735812124,-0.04957044494507782,-0.01251699826507868,False,0.7159041114404511,0.3778623160296496,-0.6676293085700806,-0.3547264715589161,False,qrc_m,-0.04644803725877444,False,False,1
lozi_a1.47_b0.33_s454_v4_window_length_horizon:80954:800,0.6650641773202548,0.6080859333692122,0.6262584836066436,0.5091752188559086,0.6690251726787062,0.557510309275219,0.639241848167079,0.527950939486436,0.02978332451162724,0.02955936978878304,False,0.7235795361510317,0.5958670895196435,-0.05455436347232545,-0.03835678024442446,False,0.6840943960881483,0.5531675197083077,-0.015069223409442056,0.004342789566911365,False,qrc_m,0.02978332451162724,True,False,1
lozi_a1.67_b0.63_s457_v4_quantized_clipped_saturated:80957:800,0.8531058351998784,0.826762579034582,0.8258026443622737,0.615806969142688,0.9102369644601584,0.7310277134802426,0.8458741935347682,0.6445202955609503,0.06436277092539022,0.0865074179192924,True,0.9036459981590071,0.7128070828703245,0.006590966301151302,0.018220630609918187,False,0.8963175561417445,0.707172010936115,0.013919408318413984,0.02385570254412761,False,qrc_m,0.06436277092539022,True,True,1
lozi_a1.66_b0.48_s464_v4_quantized_clipped_saturated:80964:800,0.9400636873259339,0.30491655419022673,0.8396270639414583,0.7120288714629276,0.3535994065737989,0.2777965267135118,0.8785649397512392,0.7276684720606148,-0.5249655331774403,-0.449871945347103,False,0.8348671766524098,0.6870414914450085,-0.48126777007861093,-0.4092449647314967,False,0.9214479291595435,0.7691204926002025,-0.5678485225857446,-0.49132396588669075,False,qrc_e,-0.48126777007861093,False,False,1
lozi_a1.60_b0.39_s467_v4_time_warped:80967:800,0.7403381171490877,0.6574070807712394,0.578424476831384,0.4615209349850545,0.5363798483755354,0.40764226977441026,0.5538011556219364,0.4500161791270223,-0.017421307246401008,-0.04237390935261204,False,0.7934318071868801,0.6347654256145739,-0.2570519588113447,-0.22712315584016368,False,0.8854427479314942,0.6850219661654015,-0.3490628995559588,-0.2773796963909912,False,qrc_m,-0.017421307246401008,False,False,1
lozi_a1.74_b0.38_s469_v4_observation_noise:80969:800,0.951460329991745,0.30594147084198087,0.8461746220390785,0.7036429846997546,0.5147663127858025,0.4171298505548023,0.8146977718901521,0.6839158270744338,-0.2999314591043496,-0.2667859765196315,False,0.8442432782589696,0.6734575814200843,-0.32947696547316707,-0.256327730865282,False,0.952343181657111,0.7968605530257635,-0.4375768688713084,-0.37973070247096125,False,qrc_m,-0.2999314591043496,False,False,1
lozi_a1.48_b0.47_s471_v4_quantized_clipped_saturated:80971:800,3.875396810659996e-12,0.0059208647021912345,2.9507160330557977e-13,2.4655598284667357e-13,8.523357806166842e-07,5.873515216202132e-07,2.6333016026598157e-06,2.421035965862723e-06,-1.7809658220431316e-06,-1.83368444424251e-06,False,0.002674311333543473,0.001978090515327024,-0.0026734589977628564,-0.001977503163805404,False,0.7159730443606216,0.5567849202326246,-0.715972192024841,-0.556784332881103,False,qrc_m,-1.7809658220431316e-06,False,False,1
lozi_a1.74_b0.27_s474_v4_time_warped:80974:800,0.9587890053261252,0.5534835813961155,0.5185787910675435,0.4054391196842512,0.3701842832233531,0.29180362343871896,0.5518644860392968,0.44281298628083865,-0.18168020281594371,-0.1510093628421197,False,0.8002812500228804,0.6373008404443327,-0.4300969667995273,-0.3454972170056137,False,0.9875939146060301,0.7569113328127681,-0.6174096313826769,-0.46510770937404916,False,qrc_m,-0.18168020281594371,False,False,1
lozi_a1.51_b0.50_s476_v4_observation_noise:80976:800,0.07787309423000364,0.08065280452645114,0.08729718741244091,0.067748216538025,0.12109414929425968,0.09259580147949305,0.08563156368536264,0.06896967386073609,0.03546258560889705,0.02362612761875696,False,0.6650494828791073,0.5418809194536638,-0.5439553335848476,-0.44928511797417076,False,0.711263996982675,0.5727285738338563,-0.5901698476884153,-0.4801327723543633,False,qrc_m,0.03546258560889705,True,False,1
standard_map_k1.26_s003_v4_window_length_horizon:81003:800,1.2376214407437132,1.088059254133131,1.039024724221588,0.7088539769266248,2.0,1.3460032937234212,1.1730620933066336,0.807063334530422,0.8269379066933664,0.5389399591929992,True,1.6633600293294464,1.251003115812428,0.3366399706705536,0.09500017791099324,True,0.9511468502560927,0.8023378712399707,1.0488531497439073,0.5436654224834505,True,qrc_d,1.0488531497439073,True,True,1
standard_map_k0.95_s005_v4_missing_irregular:81005:800,0.11263549910080187,0.10691168003803134,0.12344688446754523,0.07324711388713694,0.1434674939142417,0.08526647755017222,0.13281635104869757,0.07204044918954998,0.010651142865544139,0.013226028360622241,False,0.27193746332985774,0.18684251450405379,-0.12846996941561603,-0.10157603695388157,False,0.8909309187351824,0.7988282483836389,-0.7474634248209406,-0.7135617708334666,False,qrc_m,0.010651142865544139,True,False,1
standard_map_k1.37_s010_v4_window_length_horizon:81010:800,5.820654258312507e-07,0.01757213403364976,5.819696054722029e-07,5.153980871619018e-07,7.248543594624696e-05,6.216486508915809e-05,0.0003373169955695874,0.0002706138054569256,-0.0002648315596233404,-0.0002084489403677675,False,0.38940774594415667,0.2995064069909564,-0.38933526050821043,-0.29944424212586723,False,0.7405181434276699,0.6291826399184248,-0.7404456579917236,-0.6291204750533357,False,qrc_m,-0.0002648315596233404,False,False,1
standard_map_k1.81_s018_v4_observation_noise:81018:800,0.3589529917556996,0.3767592736728494,0.3750794558639966,0.2997245530530273,0.4379224602167062,0.3405316704823032,0.39948021059590083,0.32450296406258594,0.03844224962080539,0.016028706419717265,False,0.9084314513816122,0.748375799646057,-0.47050899116490597,-0.40784412916375384,False,0.8856516242949998,0.7151771252284895,-0.44772916407829355,-0.3746454547461863,False,qrc_m,0.03844224962080539,True,False,1
standard_map_k1.81_s025_v4_observation_noise:81025:800,0.29199293672149756,0.3266253817587501,0.2925765856470988,0.2368908611776995,0.35082144883531774,0.2769518251136365,0.3315425969242949,0.26959566035800664,0.019278851911022854,0.007356164755629835,False,0.7972687449129423,0.6530114343290407,-0.44644729607762457,-0.37605960921540427,False,0.8377658497027586,0.6915454739382916,-0.48694440086744084,-0.4145936488246551,False,qrc_m,0.019278851911022854,True,False,1
standard_map_k1.65_s027_v4_quantized_clipped_saturated:81027:800,0.011508066739672165,0.020765115733528117,0.011720036464686643,0.009609264969605855,0.013753607405605082,0.01143811689139554,0.012226459577529651,0.010068085286628501,0.0015271478280754307,0.0013700316047670393,False,0.4864407797610697,0.3907579641085905,-0.4726871723554646,-0.3793198472171949,False,0.7912352935405779,0.6158952683369998,-0.7774816861349728,-0.6044571514456043,False,qrc_m,0.0015271478280754307,True,False,1
standard_map_k1.85_s030_v4_time_warped:81030:800,0.8523169068183332,0.8755437476631535,0.9276453520410053,0.7708263175311906,0.8489999312943232,0.698913944576307,0.8827791673693768,0.7523458713546846,-0.03377923607505362,-0.0534319267783776,False,0.8900606378147535,0.7715971089637326,-0.04106070652043037,-0.07268316438742561,False,0.9168095388047892,0.7947069864672921,-0.06780960751046605,-0.09579304189098514,False,qrc_m,-0.03377923607505362,False,False,1
standard_map_k1.13_s033_v4_missing_irregular:81033:800,0.7375088489166435,0.7981284211201539,0.9977907670817627,0.8015648425176939,0.7427429299434741,0.5748164664631297,0.9243516010918497,0.7807135515370692,-0.18160867114837553,-0.20589708507393956,False,0.8345331555922004,0.6824466226530866,-0.0917902256487263,-0.10763015618995697,False,0.9580526974413829,0.8074318839086934,-0.21530976749790876,-0.2326154174455637,False,qrc_e,-0.0917902256487263,False,False,1
standard_map_k1.16_s037_v4_time_warped:81037:800,0.508356668624774,0.6716976144213279,0.451332724409339,0.3576700009209041,0.3191759767359336,0.2494121535926345,0.9066068748589192,0.7360869792075786,-0.5874308981229857,-0.48667482561494413,False,0.8239198786991075,0.6616778393806791,-0.5047439019631739,-0.4122656857880447,False,0.979568650399751,0.86712011233022,-0.6603926736638175,-0.6177079587375855,False,qrc_e,-0.5047439019631739,False,False,1
standard_map_k1.30_s038_v4_window_length_horizon:81038:800,0.002157962771074502,0.018464884048509538,0.0023921873879828256,0.0019654707700501846,0.0014542900898489393,0.0011298379793540697,0.004059606898200727,0.003262738473646151,-0.0026053168083517873,-0.0021329004942920813,False,0.3075078214150468,0.2340030188394771,-0.30605353132519786,-0.23287318086012304,False,0.7596793564520365,0.6228561993150744,-0.7582250663621876,-0.6217263613357203,False,qrc_m,-0.0026053168083517873,False,False,1
standard_map_k1.23_s041_v4_quantized_clipped_saturated:81041:800,0.5558367012487075,0.5673209269947446,0.6124530581510369,0.46443879192199294,0.71090015709002,0.5283786102887952,0.6157114842545514,0.46539646646900773,0.09518867283546861,0.06298214381978745,True,0.953537443011392,0.8384823649271096,-0.24263728592137201,-0.3101037546383144,False,0.9486824900370256,0.8587254961710861,-0.23778233294700568,-0.3303468858822909,False,qrc_m,0.09518867283546861,True,True,1
standard_map_k1.17_s047_v4_missing_irregular:81047:800,0.40852810899468534,0.4219128414988265,0.4462560564460962,0.3479154224179892,0.482668873913355,0.38328019716263945,0.44420019303782143,0.34304236997374987,0.03846868087553357,0.040237827188889574,False,0.7387452880227724,0.6463144594588585,-0.2560764141094174,-0.263034262296219,False,0.9365267553859982,0.8547322742573102,-0.45385788147264317,-0.4714520770946708,False,qrc_m,0.03846868087553357,True,False,1
standard_map_k0.91_s052_v4_window_length_horizon:81052:800,1.403172852074967e-06,0.023320925391651696,1.4034302087625934e-06,1.2048237469401825e-06,2.661257288751419e-05,2.2551238442510865e-05,8.39604940084093e-05,7.068288841550845e-05,-5.7347921120895106e-05,-4.813164997299759e-05,False,0.35119578864944,0.27706027633432706,-0.3511691760765525,-0.27703772509588453,False,0.8552504960920995,0.7460709321488304,-0.855223883519212,-0.7460483809103878,False,qrc_m,-5.7347921120895106e-05,False,False,1
standard_map_k1.97_s057_v4_downsampled_aliased:81057:800,0.6641921106362741,0.8462221698471333,0.6459918972947255,0.4690704166939381,0.888654935023432,0.7415582476517389,0.8894745872031237,0.7562991882125498,-0.00081965217969171,-0.014740940560810878,False,0.9662873954389392,0.8175757122809412,-0.0776324604155072,-0.07601746462920222,False,1.0024412322407616,0.8531504766380328,-0.11378629721732969,-0.11159222898629384,False,qrc_m,-0.00081965217969171,False,False,1
standard_map_k1.83_s070_v4_outlier_spike:81070:800,0.3498410356853523,0.36242095126898743,0.49743466825817567,0.14969231104270997,2.0,1.0681319834135279,0.33167619692974676,0.10731589657997995,1.6683238030702532,0.9608160868335479,True,0.5992872940746844,0.4046288411348554,1.4007127059253155,0.6635031422786725,True,0.8545954927417733,0.6493519603005623,1.1454045072582266,0.4187800231129656,True,qrc_m,1.6683238030702532,True,True,1
standard_map_k1.10_s075_v4_missing_irregular:81075:800,0.17993295344468288,0.21263426283812462,0.19047007613478925,0.10501264667358381,0.2451759905311025,0.1349090280298839,0.23021164097658295,0.12829600881644995,0.014964349554519557,0.006613019213433935,False,0.7194823341369044,0.5509138934460305,-0.47430634360580193,-0.41600486541614656,False,0.8671853901874411,0.7215381136425625,-0.6220093996563386,-0.5866290856126786,False,qrc_m,0.014964349554519557,True,False,1
standard_map_k1.46_s080_v4_window_length_horizon:81080:800,0.7366478722489009,0.7321605389396073,0.7796839970901203,0.6468692432185488,0.8104578915702357,0.7070873118436111,0.6429074514784382,0.5131879080780957,0.16755044009179754,0.1938994037655154,True,0.8391051581974355,0.73074021021906,-0.02864726662719974,-0.023652898375448927,False,0.8650713644766097,0.7699727105214925,-0.05461347290637397,-0.06288539867788145,False,qrc_m,0.16755044009179754,True,True,1
standard_map_k1.20_s082_v4_missing_irregular:81082:800,0.32459478273363335,0.3380328407861354,0.3282886298076767,0.1710785038816632,0.5514918832077939,0.3220966310060378,0.35557839260013047,0.20616321080243166,0.1959134906076634,0.11593342020360614,True,0.7900340609647213,0.5826769389620619,-0.23854217775692743,-0.26058030795602405,False,0.8456976572189088,0.7227178917937304,-0.2942057740111149,-0.40062126078769256,False,qrc_m,0.1959134906076634,True,True,1
standard_map_k2.11_s087_v4_window_length_horizon:81087:800,0.0006936417646870803,0.01027612670250271,0.0006947386058635291,0.00054551751997731,0.0007083524149456724,0.0005897139496285535,0.0010202990862245187,0.0007810262493357754,-0.0003119466712788463,-0.00019131229970722194,False,0.41912473385143145,0.3329501817311144,-0.4184163814364858,-0.33236046778148587,False,0.8056357681462412,0.6343197432826457,-0.8049274157312954,-0.6337300293330171,False,qrc_m,-0.0003119466712788463,False,False,1
standard_map_k1.15_s101_v4_window_length_horizon:81101:800,0.0003248227942120044,0.022101743313818353,0.0003268999130535499,0.00027190833165325235,0.0031263477683809555,0.0025258680914260973,0.0016405443893965854,0.0013503944807007535,0.00148580337898437,0.0011754736107253438,False,0.33071154415675635,0.2653355633252171,-0.3275851963883754,-0.26280969523379105,False,0.8417523741292119,0.7297147046771789,-0.838626026360831,-0.7271888365857528,False,qrc_m,0.00148580337898437,True,False,1
standard_map_k2.19_s102_v4_observation_noise:81102:800,0.7738076780492097,0.7818861122755204,0.8745322382015877,0.7058093004217113,0.8259091353306652,0.6859010013364634,0.8871282379009,0.7061414786097164,-0.061219102570234774,-0.020240477273253066,False,0.9297102274992232,0.8065196590890752,-0.10380109216855793,-0.12061865775261182,False,1.0345827374881917,0.9040802319928372,-0.2086736021575265,-0.2181792306563738,False,qrc_m,-0.061219102570234774,False,False,1
standard_map_k1.90_s107_v4_time_warped:81107:800,0.942130409673795,0.9095819152228048,1.0164024154076894,0.8437789204984216,0.8466540493153513,0.6701217177922415,0.9106098698065217,0.7467698527647404,-0.06395582049117043,-0.0766481349724989,False,1.0224037455539465,0.8139429774298941,-0.17574969623859527,-0.14382125963765258,False,1.0015323815039476,0.805054407631047,-0.15487833218859637,-0.13493268983880546,False,qrc_m,-0.06395582049117043,False,False,1
standard_map_k1.49_s109_v4_observation_noise:81109:800,0.24258448208211533,0.2591533142882176,0.23717656156164296,0.19544339949772013,0.24905845462640572,0.20137518584582248,0.26137877809185567,0.21568779398429533,-0.01232032346544995,-0.014312608138472849,False,0.7009337024420094,0.5719509825640328,-0.4518752478156036,-0.3705757967182103,False,0.8209688347657282,0.6550507789921194,-0.5719103801393225,-0.4536755931462969,False,qrc_m,-0.01232032346544995,False,False,1
standard_map_k0.99_s111_v4_quantized_clipped_saturated:81111:800,0.01422306082054663,0.02830823550759336,0.01501515092799036,0.012477221521900115,0.015396059630452121,0.012583738770660165,0.01717954438631303,0.01372356940444182,-0.0017834847558609104,-0.0011398306337816553,False,0.4566242923307036,0.3533285260264754,-0.4412282327002515,-0.34074478725581525,False,0.8135037083659271,0.6852807256665748,-0.798107648735475,-0.6726969868959146,False,qrc_m,-0.0017834847558609104,False,False,1
standard_map_k1.60_s114_v4_time_warped:81114:800,0.9020221704352953,0.8607238327533814,0.9556861910866927,0.7827358477798037,0.9378241080781212,0.7877914403060694,0.8894516134426687,0.7470227867284065,0.04837249463545257,0.040768653577662906,False,0.986749832485157,0.8083760173050766,-0.0489257244070358,-0.020584576999007176,False,0.9809458727488188,0.8359803803436823,-0.043121764670697615,-0.04818894003761287,False,qrc_m,0.04837249463545257,True,False,1
standard_map_k1.21_s115_v4_window_length_horizon:81115:800,0.002577068750721374,0.02046115423225757,8.084261377519223e-05,5.942086174463522e-05,0.003919757921379964,0.0028624916178527854,0.005159511368353568,0.003725488071919572,-0.0012397534469736037,-0.0008629964540667868,False,0.30050561329901626,0.19077588082209027,-0.2965858553776363,-0.18791338920423747,False,0.8387713573239577,0.6922854366681287,-0.8348515994025777,-0.6894229450502759,False,qrc_m,-0.0012397534469736037,False,False,1
standard_map_k1.83_s119_v4_outlier_spike:81119:800,0.6824384591216831,0.6729173164834127,0.7806492243418144,0.3413487632888464,0.8761916467465976,0.4434049359825239,0.704921177818714,0.30507353097354506,0.17127046892788356,0.13833140500897884,True,0.9333470264835344,0.6315849666795622,-0.05715537973693685,-0.18818003069703831,False,0.8805959027099459,0.6071223290808931,-0.004404255963348369,-0.16371739309836925,False,qrc_m,0.17127046892788356,True,True,1
standard_map_k2.12_s120_v4_downsampled_aliased:81120:800,0.19653013483388176,0.2148296593125669,0.19653016393799203,0.029908782858831796,0.19812803368725074,0.05384494583336072,0.20901501316674354,0.09470586051955832,-0.010886979479492798,-0.0408609146861976,False,0.4712628845499085,0.36555132858682343,-0.27313485086265776,-0.31170638275346274,False,0.8993638468346749,0.72150896710284,-0.7012358131474241,-0.6676640212694792,False,qrc_m,-0.010886979479492798,False,False,1
standard_map_k1.29_s124_v4_missing_irregular:81124:800,0.33927055977157144,0.33006431409919346,0.345593008480721,0.21856103991587145,0.49617996820965526,0.39406626537647,0.398800025796006,0.2696621428422789,0.09737994241364928,0.12440412253419109,True,0.5345644656221329,0.39417794341627,-0.038384497412477625,-0.00011167803980000057,False,0.8862621465751652,0.7897839818107154,-0.39008217836550996,-0.3957177164342454,False,qrc_m,0.09737994241364928,True,True,1
standard_map_k1.56_s126_v4_outlier_spike:81126:800,0.7184268336363163,0.7011175504705963,0.8179481994432718,0.3716607479360239,0.7635734541867636,0.3925809497129036,0.7194181731848455,0.33017579793196145,0.04415528100191812,0.062405151780942136,False,0.8150769308268692,0.4831900113746025,-0.05150347664010557,-0.09060906166169891,False,0.8928238954412702,0.6212671381825893,-0.12925044125450658,-0.2286861884696857,False,qrc_m,0.04415528100191812,True,False,1
standard_map_k1.35_s130_v4_observation_noise:81130:800,0.23706287180048546,0.2595674064195932,0.2429494141873176,0.1932132109550986,0.2905810007829921,0.22364411819052016,0.24165030008116845,0.18510316923741674,0.04893070070182365,0.03854094895310342,False,0.7141632209246593,0.5640930576006269,-0.42358222014166724,-0.34044893941010673,False,0.7832370597653593,0.595114221879507,-0.4926560589823672,-0.37147010368898686,False,qrc_m,0.04893070070182365,True,False,1
standard_map_k1.60_s137_v4_observation_noise:81137:800,0.9720698481625455,0.9813027357834622,1.1449162199917613,0.968345011973315,0.9843751617172516,0.8491861912072051,0.985416959908894,0.8356389553841864,-0.0010417981916424068,0.013547235823018644,False,1.012495633807651,0.8779309948264721,-0.028120472090399362,-0.028744803619267012,False,0.9994466101972779,0.865957649445339,-0.015071448480026284,-0.016771458238133974,False,qrc_m,-0.0010417981916424068,False,False,1
standard_map_k1.24_s138_v4_missing_irregular:81138:800,1.0651559942361444,0.9745882469630334,1.1067499999885042,0.900533744617776,1.1023274983444789,0.9849266963488371,1.048517730894298,0.9367154024643178,0.053809767450180956,0.04821129388451928,True,1.061439997849762,0.9290249480746725,0.0408875004947169,0.05590174827416461,False,1.0361806871792998,0.9259262837519756,0.06614681116517906,0.05900041259686151,True,qrc_d,0.06614681116517906,True,True,1
