dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
nonlinear_ipc_d3_l19_s145:1945:800,0.463339109427323,0.2621690515402706,0.5569448620279014,0.4412405475154545,0.7430284955746761,0.6230702152740192,0.9048898668543564,0.7368424288050427,-0.16186137127968026,-0.11377221353102351,False,0.8893041356040168,0.7527987474898414,-0.14627564002934068,-0.12972853221582226,False,0.9415931617404043,0.7665235199105702,-0.1985646661657282,-0.14345330463655104,False,qrc_e,-0.14627564002934068,False,False,1
nonlinear_ipc_d2_l18_s148:1948:800,1.0773996535480546,0.3719138184196258,0.3685039611513926,0.2764455451193459,0.9044127968412177,0.7512282010569764,1.005538951440297,0.8212222472609834,-0.10112615459907937,-0.06999404620400695,False,1.023766005147192,0.8474128254966902,-0.11935320830597429,-0.09618462443971376,False,1.0137163893164916,0.833009647184357,-0.10930359247527388,-0.08178144612738059,False,qrc_m,-0.10112615459907937,False,False,1
nonlinear_ipc_d4_l05_s149:1949:800,1.0436540034216493,0.4293881585053706,0.6431823289584638,0.5145022624574097,0.7484329712330351,0.6003395496782808,1.062456123486958,0.8631866019423711,-0.31402315225392297,-0.2628470522640902,False,1.0394223018709252,0.8102619358366755,-0.2909893306378901,-0.20992238615839465,False,1.0611651474729205,0.8236544819010923,-0.31273217623988536,-0.2233149322228114,False,qrc_e,-0.2909893306378901,False,False,1
nonlinear_ipc_d4_l09_s158:1958:800,1.054675031066971,0.46823266673397734,0.5330671945694507,0.39737600125525796,0.8388267697770329,0.6542486551587947,0.9975332479072306,0.770453575627599,-0.15870647813019778,-0.11620492046880426,False,1.0236872544872555,0.778465462520503,-0.18486048471022265,-0.12421680736170826,False,1.0356054073292111,0.8120236864491348,-0.19677863755217828,-0.1577750312903401,False,qrc_m,-0.15870647813019778,False,False,1
nonlinear_ipc_d3_l05_s162:1962:800,0.4645817296403869,0.3358170549733572,0.5026314373804107,0.3912762593511712,0.5320908901945927,0.43265962222159027,0.7672279548203016,0.6065434958287684,-0.23513706462570894,-0.17388387360717816,False,0.8699551025718598,0.6690142590894357,-0.33786421237726716,-0.2363546368678454,False,0.9864960995968071,0.7409640610426689,-0.4544052094022144,-0.3083044388210786,False,qrc_m,-0.23513706462570894,False,False,1
nonlinear_ipc_d4_l24_s163:1963:800,1.0915014561750818,0.5444299907777302,0.6833916012317159,0.5393191660935024,0.8798616667330087,0.6936477706641359,1.0682082922598717,0.8099323223790491,-0.188346625526863,-0.11628455171491325,False,1.0727020201769177,0.8100263716449162,-0.19284035344390904,-0.11637860098078034,False,1.0879764566697208,0.8102743435306782,-0.20811478993671206,-0.11662657286654232,False,qrc_m,-0.188346625526863,False,False,1
nonlinear_ipc_d3_l24_s164:1964:800,0.6305535725007108,0.47756093220405604,0.7267623665121699,0.5715642026597502,0.8218814478876549,0.6372058671402984,0.928913779295983,0.7149269967400979,-0.10703233140832802,-0.07772112959979949,False,0.9952253752417786,0.7477013749624448,-0.17334392735412363,-0.11049550782214645,False,0.9983660444892047,0.749692036978159,-0.1764845966015498,-0.11248616983786064,False,qrc_m,-0.10703233140832802,False,False,1
nonlinear_ipc_d4_l10_s165:1965:800,1.0405781235134428,0.4339477382087828,0.5173787597050139,0.39713847702355903,0.8934302481914794,0.7167749341696482,1.0290529969830895,0.7968615982860763,-0.13562274879161007,-0.08008666411642806,False,1.0334893404416898,0.7860788641918269,-0.1400590922502104,-0.06930393002217872,False,1.0348862865815662,0.8218395724687141,-0.1414560383900868,-0.10506463829906587,False,qrc_m,-0.13562274879161007,False,False,1
nonlinear_ipc_d4_l22_s173:1973:800,1.0189070525209996,0.45780319737917957,0.6269255683099759,0.4868723257962897,0.791266628646139,0.6444731910699023,1.004940628894583,0.8228446286611326,-0.21367400024844407,-0.1783714375912303,False,1.0042043033452652,0.8022525144299435,-0.21293767469912628,-0.1577793233600412,False,1.0405446732089545,0.8138095513697791,-0.24927804456281555,-0.16933636029987675,False,qrc_e,-0.21293767469912628,False,False,1
nonlinear_ipc_d4_l20_s175:1975:800,1.0380076092560218,0.48814253423269416,0.5467104497283015,0.4168122392908461,0.8258224228612464,0.6744198429399796,1.0244600761337106,0.8431823574692123,-0.1986376532724642,-0.16876251452923274,False,0.9872920183266688,0.8407759912681325,-0.1614695954654224,-0.16635614832815293,False,1.0647003020079273,0.8926948269610279,-0.2388778791466809,-0.21827498402104828,False,qrc_e,-0.1614695954654224,False,False,1
nonlinear_ipc_d3_l09_s183:1983:800,0.42323454415970074,0.30299158200461745,0.5684931733311567,0.43311732867063063,0.691363660473802,0.5470283541730306,0.7377308651590228,0.5565078069710454,-0.04636720468522071,-0.009479452798014765,False,0.8709000075284927,0.6570285328865054,-0.17953634705469068,-0.11000017871347478,False,0.9217338471953945,0.71568608685691,-0.23037018672159248,-0.1686577326838794,False,qrc_m,-0.04636720468522071,False,False,1
nonlinear_ipc_d2_l24_s184:1984:800,1.0081404948383361,0.44654243503953817,0.49475172041370596,0.39826529667778593,0.881325698201044,0.7047389857927446,0.9630379524031629,0.7687035227786028,-0.08171225420211892,-0.06396453698585813,False,0.9972495632184788,0.796875028759323,-0.11592386501743479,-0.0921360429665784,False,0.9861538009255482,0.788955099219504,-0.10482810272450416,-0.08421611342675939,False,qrc_m,-0.08171225420211892,False,False,1
nonlinear_ipc_d4_l21_s193:1993:800,1.0069551383226159,0.5153521668184652,0.6732232221100971,0.5242378310815088,0.8327838922377873,0.6375146857696153,0.950705916954921,0.7532532472614203,-0.11792202471713376,-0.11573856149180495,False,0.9912802661195114,0.8016267205897086,-0.1584963738817241,-0.1641120348200933,False,1.1216839601227941,0.8745326851154017,-0.2889000678850069,-0.23701799934578638,False,qrc_m,-0.11792202471713376,False,False,1
nonlinear_ipc_d3_l21_s197:1997:800,0.5509749687029414,0.4450082082773639,0.6598171855415264,0.513542488663995,0.7587193627555691,0.5858884058585287,0.8557764564891436,0.6501159811703641,-0.09705709373357452,-0.06422757531183532,False,0.9685239137006375,0.703174332674613,-0.20980455094506845,-0.1172859268160843,False,0.9744343180537096,0.7025244932906191,-0.21571495529814055,-0.11663608743209031,False,qrc_m,-0.09705709373357452,False,False,1
nonlinear_ipc_d4_l07_s198:1998:800,1.061005343932745,0.42200171479813553,0.4957026210799859,0.38099040582309907,0.7728871530901398,0.6109127636906091,1.0596569705968368,0.8696249747130411,-0.28676981750669706,-0.258712211022432,False,1.0145663265400984,0.8152819900065611,-0.2416791734499586,-0.204369226315952,False,1.0484128284796455,0.8645939050323472,-0.2755256753895057,-0.25368114134173814,False,qrc_e,-0.2416791734499586,False,False,1
nonlinear_ipc_d4_l20_s199:1999:800,1.0317345456050184,0.5170613734498598,0.6461702621474291,0.48188650148715406,0.8808867378902058,0.6564898558899043,0.9804112168607406,0.7790753741072556,-0.09952447897053485,-0.12258551821735131,False,0.9681701656699511,0.7809910917929931,-0.08728342777974529,-0.12450123590308881,False,1.0395934020426454,0.8330828080554756,-0.1587066641524396,-0.17659295216557136,False,qrc_e,-0.08728342777974529,False,False,1
nonlinear_ipc_d4_l14_s200:2000:800,1.0288301183869129,0.4065721486715998,0.4909704969154477,0.3835072999465513,0.8973815402626432,0.7150755837795997,1.0227664625928021,0.8056429777521831,-0.12538492233015897,-0.0905673939725834,False,0.9834024873471336,0.8081359126026946,-0.08602094708449048,-0.0930603288230949,False,0.9943101566952304,0.8202168684445535,-0.09692861643258721,-0.10514128466495387,False,qrc_e,-0.08602094708449048,False,False,1
nonlinear_ipc_d2_l15_s201:2001:800,1.0693698169686505,0.47017644545499965,0.3701491961708032,0.2772091987975268,0.8751789097722472,0.6529417745966121,1.0164371117554718,0.790844079228984,-0.14125820198322458,-0.13790230463237196,False,1.0519409130289146,0.8017985152008584,-0.17676200325666735,-0.14885674060424636,False,1.096862977849063,0.8542360497217456,-0.22168406807681584,-0.20129427512513354,False,qrc_m,-0.14125820198322458,False,False,1
nonlinear_ipc_d4_l15_s203:2003:800,1.0067291273012482,0.4402032339102209,0.5301398397555667,0.40597382961593503,0.851587435659008,0.6562975604592372,1.0201952387537496,0.801890733216014,-0.16860780309474166,-0.14559317275677686,False,0.9765835863979287,0.7688949350975667,-0.12499615073892079,-0.11259737463832953,False,0.9882611451612713,0.7686073491008666,-0.13667370950226332,-0.11230978864162944,False,qrc_e,-0.12499615073892079,False,False,1
nonlinear_ipc_d4_l11_s212:2012:800,1.0895486856942513,0.3999897973119932,0.5340699029837537,0.4284050356412537,0.8317869505283099,0.6526696765691653,1.0228585422775218,0.8736897548195135,-0.19107159174921196,-0.2210200782503482,False,1.0484185190121103,0.9139096991652877,-0.21663156848380039,-0.26124002259612245,False,1.0852944836282834,0.9456168331003911,-0.25350753309997354,-0.2929471565312258,False,qrc_m,-0.19107159174921196,False,False,1
nonlinear_ipc_d2_l15_s217:2017:800,1.0076147340227308,0.4117319167628982,0.2949340616438152,0.21772762608980148,0.8738853628411208,0.7040798266681717,1.0571870744191934,0.8575751225979177,-0.1833017115780725,-0.15349529592974598,False,1.0658842488995344,0.8538701272807564,-0.19199888605841353,-0.1497903006125847,False,1.020504023753362,0.8368726965712594,-0.14661866091224118,-0.1327928699030877,False,qrc_d,-0.14661866091224118,False,False,1
nonlinear_ipc_d4_l24_s220:2020:800,1.022354011186481,0.5098600502719062,0.68995008192607,0.49931412931106206,0.8663342067950536,0.6305609185438149,0.9868513624773096,0.7641069932388199,-0.12051715568225607,-0.133546074695005,False,1.0247795544464937,0.7670280951277194,-0.15844534765144014,-0.1364671765839045,False,1.0160349549892023,0.774820377108113,-0.1497007481941487,-0.14425945856429812,False,qrc_m,-0.12051715568225607,False,False,1
nonlinear_ipc_d3_l16_s224:2024:800,0.46451319776162375,0.3176608062919022,0.6566996757242863,0.4921534145237649,0.7905179726672948,0.632797805117975,0.9031252927741745,0.7353818839794592,-0.11260732010687968,-0.10258407886148424,False,0.9344344193915718,0.7450099817774885,-0.14391644672427695,-0.11221217665951344,False,0.9298909292013123,0.722917358509828,-0.1393729565340175,-0.09011955339185296,False,qrc_m,-0.11260732010687968,False,False,1
nonlinear_ipc_d2_l22_s225:2025:800,1.0059670806360594,0.4901501980489054,0.5072633893643254,0.41359635266789363,0.8221518747531229,0.6583237559858571,0.9730975745903501,0.7944977479674349,-0.15094569983722717,-0.13617399198157776,False,1.0211884779060467,0.8455293025467996,-0.19903660315292382,-0.18720554656094246,False,1.0156847666958622,0.8229615557303761,-0.19353289194273926,-0.16463779974451898,False,qrc_m,-0.15094569983722717,False,False,1
nonlinear_ipc_d2_l19_s227:2027:800,1.0162633043295934,0.42510616758390424,0.33016667880926476,0.2531613777652182,0.8978036328129173,0.6988606864977198,0.995817521458551,0.775644591377463,-0.09801388864563365,-0.07678390487974318,False,0.9692206125828695,0.7491824389699554,-0.0714169797699522,-0.05032175247223558,False,1.0469194295510498,0.8214839456233002,-0.14911579673813247,-0.12262325912558036,False,qrc_e,-0.0714169797699522,False,False,1
nonlinear_ipc_d4_l18_s240:2040:800,1.0186641625616912,0.4273309141826513,0.4927981776311246,0.36655039074795787,0.8977072893818857,0.6873376712920279,1.0097168467095865,0.8323482661378897,-0.11200955732770079,-0.14501059484586176,False,1.0043477473624947,0.8031572922463734,-0.10664045798060895,-0.1158196209543455,False,1.0032127079834094,0.7923341425434872,-0.10550541860152374,-0.10499647125145928,False,qrc_d,-0.10550541860152374,False,False,1
nonlinear_ipc_d4_l20_s243:2043:800,1.0132797294427351,0.5122407652871469,0.6180895245065375,0.4661351693524255,0.815206999131342,0.6018526887259481,0.9689121117099294,0.743449573391814,-0.15370511257858743,-0.14159688466586584,False,0.9612171095795495,0.7345495731375377,-0.14601011044820755,-0.13269688441158956,False,1.0392394645145384,0.8173439422619365,-0.22403246538319643,-0.21549125353598841,False,qrc_e,-0.14601011044820755,False,False,1
nonlinear_ipc_d2_l04_s244:2044:800,0.9982588786897557,0.4193203399465602,0.3131829056938627,0.24139270535331728,0.5030083602611904,0.40435085059797915,1.0242617157222231,0.8292052934007312,-0.5212533554610327,-0.4248544428027521,False,0.9876264448086173,0.8037326660296352,-0.48461808454742683,-0.3993818154316561,False,1.0075491509817078,0.8250199919208643,-0.5045407907205174,-0.42066914132288513,False,qrc_e,-0.48461808454742683,False,False,1
nonlinear_ipc_d2_l15_s246:2046:800,1.0272636079233446,0.3749222386277651,0.3005152674283971,0.210052565369805,0.8961842500484027,0.6886043367098295,1.015829065013519,0.8212113181065439,-0.11964481496511636,-0.13260698139671445,False,1.0170720339035362,0.8240869683113505,-0.12088778385513343,-0.13548263160152108,False,1.0210146308130048,0.8227917885399875,-0.12483038076460207,-0.134187451830158,False,qrc_m,-0.11964481496511636,False,False,1
nonlinear_ipc_d2_l12_s247:2047:800,0.9997479329418056,0.3959358383834848,0.2972014650157305,0.21971379983117917,0.8512903444992572,0.6885133925227043,0.9748067440851836,0.7977222162269857,-0.12351639958592642,-0.10920882370428142,False,1.0313313695417032,0.8478676649739713,-0.180041025042446,-0.159354272451267,False,1.012308782290084,0.8256099391453513,-0.1610184377908268,-0.13709654662264703,False,qrc_m,-0.12351639958592642,False,False,1
nonlinear_ipc_d3_l23_s249:2049:800,0.5785735930299014,0.48053896516318895,0.6654784961764124,0.49346148118294764,0.7891243208464774,0.5902328352303534,0.9318396406608976,0.680325068595235,-0.1427153198144202,-0.09009223336488159,False,0.9531780026348659,0.7321154366998603,-0.16405368178838842,-0.14188260146950693,False,1.0075829594313008,0.7533846216985253,-0.2184586385848234,-0.16315178646817186,False,qrc_m,-0.1427153198144202,False,False,1
nonlinear_ipc_d4_l05_s251:2051:800,1.0069249695558344,0.37527354664140034,0.5491391199513075,0.4328005943899174,0.5594504017804371,0.4339795434535096,1.0205333107960635,0.8076397566329805,-0.4610829090156263,-0.3736602131794709,False,0.9593457914770952,0.753620720738709,-0.39989538969665805,-0.3196411772851994,False,1.001991854846919,0.7946862311170306,-0.44254145306648196,-0.36070668766352104,False,qrc_e,-0.39989538969665805,False,False,1
nonlinear_ipc_d3_l21_s252:2052:800,0.5337963626095882,0.41372889485284664,0.6321771379298156,0.48183011415052257,0.7687515160576436,0.6024271868530657,0.8536864170139584,0.6385899496051338,-0.08493490095631484,-0.03616276275206809,False,0.9780267567278254,0.7510117338881119,-0.20927524067018177,-0.1485845470350462,False,0.9071179195263753,0.6700840062484158,-0.13836640346873175,-0.06765681939535007,False,qrc_m,-0.08493490095631484,False,False,1
nonlinear_ipc_d4_l09_s255:2055:800,1.0056152843689632,0.47528590993301223,0.5237936932215723,0.3985010400414266,0.8375330952438694,0.6351696306417677,0.9634726937210333,0.7164026062581141,-0.12593959847716385,-0.08123297561634646,False,0.9569272082706894,0.7309500738878236,-0.11939411302682001,-0.09578044324605595,False,1.0269551358583517,0.7628082825804072,-0.1894220406144823,-0.12763865193863955,False,qrc_e,-0.11939411302682001,False,False,1
nonlinear_ipc_d3_l13_s257:2057:800,0.46250990189511004,0.2951891684055443,0.5909795740531412,0.4583594187518115,0.6884743024502921,0.5390308397032796,0.9208948085550354,0.7209860427660233,-0.2324205061047433,-0.1819552030627437,False,0.9287435057682774,0.7226394053109222,-0.2402692033179853,-0.1836085656076426,False,0.967766572662289,0.7794065762393008,-0.279292270211997,-0.24037573653602118,False,qrc_m,-0.2324205061047433,False,False,1
nonlinear_ipc_d4_l20_s258:2058:800,1.0177613565812602,0.4657959835951543,0.6133415068071086,0.4589896517213317,0.8697104047521511,0.6777747240224881,1.010458301959824,0.7224566741356981,-0.14074789720767278,-0.04468195011321008,False,0.9839290900391424,0.7167577154228129,-0.1142186852869913,-0.038982991400324796,False,1.044804967151741,0.7865927265445974,-0.17509456239958987,-0.10881800252210938,False,qrc_e,-0.1142186852869913,False,False,1
nonlinear_ipc_d2_l18_s262:2062:800,1.0043602120214106,0.44203047155507996,0.37595151175771696,0.2830226200236909,0.8585077736276803,0.7011351364797982,0.9944248151008409,0.806745849863209,-0.13591704147316064,-0.10561071338341077,False,1.0041731157982976,0.814782634920724,-0.14566534217061733,-0.11364749844092581,False,1.0390139360155919,0.8644600391779075,-0.18050616238791162,-0.1633249026981093,False,qrc_m,-0.13591704147316064,False,False,1
nonlinear_ipc_d3_l07_s263:2063:800,0.4229214820147116,0.29266043838484584,0.5463445692764874,0.4329132354794895,0.7738161189775415,0.6181959615476333,0.7722846311802282,0.6259212048322031,0.00153148779731338,-0.007725243284569805,False,0.9681781963439772,0.7533425512070565,-0.19436207736643563,-0.13514658965942317,False,1.0298396676810384,0.8095926312648997,-0.25602354870349686,-0.19139666971726632,False,qrc_m,0.00153148779731338,True,False,1
nonlinear_ipc_d3_l15_s265:2065:800,0.4690948309808157,0.35321724477970656,0.567701743002146,0.45196027796892657,0.7628059179190598,0.5670503929369026,0.8925457226532363,0.669936354236558,-0.12973980473417646,-0.10288596129965533,False,0.9820799269362859,0.7301483363485647,-0.21927400901722605,-0.16309794341166206,False,1.0283001531989473,0.7499477348127146,-0.26549423527988747,-0.18289734187581197,False,qrc_m,-0.12973980473417646,False,False,1
