dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag01_s175_v4_downsampled_aliased:73175:800,1.0072136362849446,1.1060675698563815,1.1591741239060307,0.9769894675827487,1.8972699626300096,1.4237261392344285,1.041766471770787,0.8699729849375054,0.8555034908592225,0.5537531542969231,True,1.054815435773115,0.8824764458124346,0.8424545268568946,0.5412496934219939,True,1.0873320497120444,0.9040417183737341,0.8099379129179651,0.5196844208606943,True,qrc_m,0.8555034908592225,True,True,1
linear_memory_lag08_s176_v4_time_warped:73176:800,0.8826831739410301,0.9105915238219326,0.9176287652671554,0.7355385356543698,0.8862066595039059,0.729814866244991,1.0486723406531226,0.8933032095969431,-0.16246568114921678,-0.16348834335195206,False,0.9742006763133393,0.8296643983471981,-0.08799401680943342,-0.09984953210220704,False,1.0241491758908818,0.886650702449871,-0.13794251638697597,-0.15683583620487995,False,qrc_e,-0.08799401680943342,False,False,1
linear_memory_lag11_s180_v4_quantized_clipped_saturated:73180:800,0.027684134537291773,0.03189371537068597,0.032930592185235724,0.024264348756730603,0.9303339678445032,0.7989159682295706,0.9307070376909561,0.7808154679803351,-0.0003730698464529114,0.018100500249235485,False,1.012792538553675,0.8711471736166873,-0.08245857070917173,-0.07223120538711669,False,0.9976911305253451,0.8701634589853647,-0.06735716268084191,-0.07124749075579417,False,qrc_m,-0.0003730698464529114,False,False,1
linear_memory_lag17_s188_v4_outlier_spike:73188:800,0.7251077820623655,0.42145163162527083,0.9621348248485242,0.6815907231899749,1.1066376148754529,0.9195432379490273,0.995598300931067,0.8385724737427149,0.11103931394438582,0.08097076420631233,True,1.0476068887744738,0.8868775543886338,0.059030726100979036,0.032665683560393455,True,1.0330785907340974,0.8745117952143767,0.07355902414135551,0.04503144273465054,True,qrc_m,0.11103931394438582,True,True,1
linear_memory_lag06_s190_v4_time_warped:73190:800,0.884922645723101,0.8981531899862648,0.9793771999054874,0.7962665304444069,0.8706507332843462,0.726814227024149,0.9863295808197413,0.859749268772131,-0.11567884753539515,-0.13293504174798199,False,1.0178879210904985,0.8651550064909885,-0.14723718780615236,-0.13834077946683954,False,1.0161866406256361,0.8836802739297648,-0.14553590734128996,-0.15686604690561579,False,qrc_m,-0.11567884753539515,False,False,1
linear_memory_lag20_s192_v4_observation_noise:73192:800,1.0249250772948546,1.0125148844315652,1.1318397659260937,0.928953842621259,0.9665674517015562,0.7805576951863983,1.0295881136154057,0.8808243594041175,-0.06302066191384947,-0.10026666421771924,False,1.0174811022451478,0.8486682680037335,-0.05091365054359154,-0.06811057281733524,False,1.013860603587479,0.8615196473543657,-0.04729315188592287,-0.08096195216796742,False,qrc_d,-0.04729315188592287,False,False,1
linear_memory_lag02_s193_v4_missing_irregular:73193:800,0.5121420413503904,0.5431805599228373,0.6548070386518302,0.43363815400711475,0.8435084401688727,0.6611230719312564,0.7090819656885463,0.5581129938468061,0.1344264744803264,0.10301007808445029,True,0.9352430651450515,0.7659049452243502,-0.09173462497617879,-0.10478187329309374,False,1.0501978855084788,0.8439339436128771,-0.2066894453396061,-0.1828108716816207,False,qrc_m,0.1344264744803264,True,True,1
linear_memory_lag16_s195_v4_outlier_spike:73195:800,0.832082764381148,0.6246180158521776,1.066811920607036,0.7055598016494112,0.9646244890296308,0.7087328178096545,0.9789612533711274,0.7180801623347524,-0.014336764341496555,-0.00934734452509789,False,1.0405776632106383,0.7728808353452552,-0.07595317418100744,-0.06414801753560073,False,1.0076054414172086,0.7452915277006029,-0.04298095238757782,-0.03655870989094845,False,qrc_m,-0.014336764341496555,False,False,1
linear_memory_lag12_s198_v4_window_length_horizon:73198:800,0.018620680818024198,0.024570584257264844,0.021787937350963883,0.01732855977190157,0.9281856631500279,0.7658596203999278,0.9754602293256894,0.8291706892230268,-0.0472745661756615,-0.063311068823099,False,0.9995072678568324,0.84780948767409,-0.07132160470680449,-0.0819498672741622,False,1.0067624077923356,0.8595284854925922,-0.07857674464230768,-0.09366886509266437,False,qrc_m,-0.0472745661756615,False,False,1
linear_memory_lag19_s199_v4_observation_noise:73199:800,0.28022391586954676,0.25782198541856877,0.32347968393316867,0.2638967302182365,0.966876149252277,0.8111118980599423,0.9953970181290127,0.8562489359720822,-0.02852086887673566,-0.045137037912139855,False,1.0202800330284536,0.8698033353243347,-0.05340388377617655,-0.05869143726439241,False,1.044349691343156,0.880207181301581,-0.07747354209087898,-0.06909528324163872,False,qrc_m,-0.02852086887673566,False,False,1
linear_memory_lag15_s202_v4_outlier_spike:73202:800,0.8498079461934548,0.744176543432381,1.039088870102548,0.6694550540644308,0.9785763797933781,0.7308422127189532,1.0056530935430903,0.7509992247969008,-0.02707671374971221,-0.020157012077947623,False,1.0295490581741589,0.7802882905119148,-0.05097267838078079,-0.04944607779296162,False,1.0401186094423835,0.8013997411502833,-0.061542229649005464,-0.07055752843133012,False,qrc_m,-0.02707671374971221,False,False,1
linear_memory_lag22_s203_v4_downsampled_aliased:73203:800,1.026297788669454,1.0381854699418407,1.1028355595389838,0.8943660166141538,1.029675606899829,0.8374832125541393,0.9799967643746808,0.8049571746745153,0.049678842525148204,0.03252603787962394,False,0.9185847998225901,0.7366924271650545,0.11109080707723884,0.10079078538908481,True,1.045770338372866,0.8470955786296549,-0.016094731473037083,-0.009612366075515633,False,qrc_e,0.11109080707723884,True,True,1
linear_memory_lag07_s208_v4_quantized_clipped_saturated:73208:800,0.032618124595316024,0.03650928710850884,0.04040817881784781,0.0312458272888242,0.898369867868144,0.7373474435020382,0.9152301066330218,0.7909571622108783,-0.016860238764877855,-0.053609718708840126,False,1.0318564577558593,0.8923598972429847,-0.13348658988771533,-0.15501245374094652,False,0.9909263299638824,0.8796137684615954,-0.09255646209573842,-0.14226632495955727,False,qrc_m,-0.016860238764877855,False,False,1
linear_memory_lag21_s210_v4_downsampled_aliased:73210:800,1.0751291193194241,1.1983752873358657,1.420462049648878,1.2575829372250396,1.203639709412613,1.035879322374037,1.2255638246124552,1.0519094007693492,-0.021924115199842165,-0.01603007839531223,False,1.1568203480798465,0.9987675627593618,0.04681936133276654,0.037111759614675166,False,1.1263377851515466,0.9746726468962591,0.07730192426106641,0.061206675477777917,True,qrc_d,0.07730192426106641,True,True,1
linear_memory_lag06_s215_v4_quantized_clipped_saturated:73215:800,0.03428331224042446,0.038127619995834576,0.040088831314035824,0.03150393239135106,0.8710199858585942,0.7369184357527025,0.9863343862267338,0.8083909305207672,-0.11531440036813956,-0.07147249476806461,False,1.0029499047757997,0.8816673701905369,-0.1319299189172055,-0.14474893443783432,False,1.0818281745573433,0.9312025814291286,-0.21080818869874907,-0.19428414567642605,False,qrc_m,-0.11531440036813956,False,False,1
linear_memory_lag11_s230_v4_outlier_spike:73230:800,0.9190534204491931,0.7942787237516102,1.0975460232889336,0.6370763653566108,1.0079607821157985,0.6501520542453708,0.9801000215641816,0.6727464076383246,0.027860760551616903,-0.022594353392953792,False,1.0157464807086305,0.7007156902738335,-0.007785698592831958,-0.0505636360284627,False,1.010151780993537,0.6875191279509513,-0.002190998877738437,-0.037367073705580456,False,qrc_m,0.027860760551616903,True,False,1
linear_memory_lag21_s235_v4_missing_irregular:73235:800,1.0391788299043159,1.0617298901255299,1.1730670435777621,1.0093297811768975,0.9967914057353205,0.8695436691145898,1.0661788973217214,0.9314020494446502,-0.0693874915864009,-0.061858380330060414,False,0.9853623384724135,0.8552923247256032,0.011429067262907044,0.014251344388986564,False,1.0357445778344916,0.9079357438142761,-0.03895317209917104,-0.03839207469968631,False,qrc_e,0.011429067262907044,True,False,1
linear_memory_lag03_s236_v4_quantized_clipped_saturated:73236:800,0.03347014093554422,0.03512759050226289,0.040851965468449304,0.030066017201971017,0.753148632410973,0.6252142919982288,0.7548055725437408,0.6196497028422352,-0.001656940132767848,0.00556458915599356,False,0.9753501021394734,0.8309275513267029,-0.2222014697285004,-0.20571325932847417,False,0.9537404260724079,0.8195283734930696,-0.20059179366143498,-0.19431408149484086,False,qrc_m,-0.001656940132767848,False,False,1
linear_memory_lag10_s237_v4_outlier_spike:73237:800,0.8683808129742627,0.6234297739562179,1.3092671047010722,0.868533183086587,0.9851422592203025,0.7864868719830405,0.9787985152053835,0.7731070680460991,0.006343744014918995,0.013379803936941381,False,1.0577601007987518,0.8546758469599864,-0.0726178415784493,-0.06818897497694598,False,1.0357833461255714,0.8465366329937518,-0.05064108690526892,-0.060049761010711356,False,qrc_m,0.006343744014918995,True,False,1
linear_memory_lag13_s241_v4_observation_noise:73241:800,0.21339923786137782,0.21941797884763134,0.3051463971620081,0.2544492638159219,0.9214563498372307,0.7583026573340325,0.9719582207856131,0.8333410220875745,-0.05050187094838243,-0.07503836475354209,False,1.0244068353206437,0.87602654266085,-0.10295048548341301,-0.11772388532681755,False,1.0066882602373948,0.8701430230948665,-0.08523191040016409,-0.111840365760834,False,qrc_m,-0.05050187094838243,False,False,1
linear_memory_lag09_s244_v4_outlier_spike:73244:800,0.8576032576517979,0.8015340852382107,1.0907323065381511,0.6800718940354589,1.0391502267135961,0.7098685680902205,1.0721299782050047,0.7656565805133214,-0.03297975149140853,-0.05578801242310094,False,1.0332382371764868,0.7530055206247439,0.005911989537109363,-0.04313695253452343,False,1.0176398475825625,0.7429048443406492,0.021510379131033597,-0.03303627625042871,False,qrc_d,0.021510379131033597,True,False,1
linear_memory_lag23_s246_v4_time_warped:73246:800,1.056065809459035,1.0594768278521334,1.2221732790290236,1.0167315382063036,1.0710156691715986,0.8831917857539556,0.9982635075540738,0.8313723650249597,0.07275216161752485,0.051819420728995924,True,1.0180304407793723,0.836227062746561,0.0529852283922263,0.046964723007394626,True,1.0372029624684516,0.8826898169051561,0.033812706703147066,0.0005019688487994944,False,qrc_m,0.07275216161752485,True,True,1
linear_memory_lag05_s247_v4_window_length_horizon:73247:800,0.017748016574804584,0.02685167403162561,0.026829733926431256,0.02139040102972317,0.8332708018023349,0.6926960247094998,0.9984032948579815,0.8597192710414937,-0.1651324930556466,-0.16702324633199395,False,1.0081172908584315,0.86946242404135,-0.17484648905609657,-0.17676639933185023,False,1.0963540517008512,0.9412212963182323,-0.2630832498985163,-0.2485252716087325,False,qrc_m,-0.1651324930556466,False,False,1
linear_memory_lag08_s251_v4_outlier_spike:73251:800,0.8246441285216579,0.5668030861517169,1.0980940681312872,0.7454064714652237,0.9950557025552464,0.7349536329918166,0.9441382206885072,0.6938520543832151,0.05091748186673928,0.04110157860860153,True,1.005507196247314,0.748926293024912,-0.01045149369206766,-0.013972660033095385,False,1.0683113596269005,0.802861284611348,-0.07325565707165405,-0.06790765161953138,False,qrc_m,0.05091748186673928,True,True,1
linear_memory_lag15_s252_v4_downsampled_aliased:73252:800,0.9782832601763922,1.1153488258013897,1.23135965088093,0.9924699840256587,0.9788330050662241,0.751333144591917,0.9636761547442534,0.7186224188438799,0.015156850321970672,0.03271072574803713,False,0.9450171106977774,0.696582859707048,0.033815894368446675,0.054750284884868994,False,1.0516048302630394,0.8488799178515615,-0.07277182519681535,-0.09754677325964445,False,qrc_e,0.033815894368446675,True,False,1
linear_memory_lag04_s254_v4_window_length_horizon:73254:800,0.019703076426410702,0.02400662170128125,0.024415218375538294,0.019317346890855146,0.8201325680641162,0.6838340497494336,0.657520075505377,0.5115454875632324,0.1626124925587391,0.17228856218620126,True,0.9725549766050602,0.8323817450051418,-0.15242240854094402,-0.1485476952557082,False,0.9843241760842985,0.8358398766094917,-0.1641916080201823,-0.15200582686005804,False,qrc_m,0.1626124925587391,True,True,1
linear_memory_lag11_s255_v4_observation_noise:73255:800,0.19323581485019456,0.19453393763545182,0.24251981130044487,0.19012024523120388,0.9619841424982922,0.7967939775580565,0.9523771200113017,0.7913961733083547,0.009607022486990524,0.005397804249701821,False,1.026625071318427,0.8714792036467955,-0.06464092882013484,-0.07468522608873907,False,1.0207466436108323,0.8550631273243302,-0.05876250111254011,-0.05826914976627373,False,qrc_m,0.009607022486990524,True,False,1
linear_memory_lag07_s258_v4_outlier_spike:73258:800,0.9546744485239632,0.7004734001463353,1.0849959923177819,0.6795493691226404,0.9715198420033192,0.714312120360006,0.9814910537247601,0.7081156025301345,-0.009971211721440887,0.006196517829871517,False,1.031315714354525,0.7880606595983441,-0.05979587235120587,-0.07374853923833813,False,0.9825824174883527,0.7810492841899865,-0.011062575485033532,-0.06673716382998052,False,qrc_m,-0.009971211721440887,False,False,1
linear_memory_lag21_s260_v4_time_warped:73260:800,1.0819562371098828,1.11798484128767,1.205862754176989,1.0015769088771447,1.171061276997722,0.9703989212424384,1.076916215353449,0.9031122385450051,0.09414506164427294,0.06728668269743332,True,1.037313899408905,0.8786799901124731,0.13374737758881694,0.09171893112996532,True,1.110533748123129,0.9272239039683811,0.060527528874593006,0.04317501727405737,True,qrc_e,0.13374737758881694,True,True,1
linear_memory_lag03_s261_v4_window_length_horizon:73261:800,0.016790498652575068,0.025050567054606118,0.022950892739076755,0.018515291248357647,0.7508899887560473,0.627707683435949,0.8007883092727816,0.6340497915088285,-0.04989832051673426,-0.006342108072879493,False,0.9578222555754551,0.8041343177081953,-0.2069322668194078,-0.17642663427224636,False,0.9585668955619823,0.8121608125899261,-0.20767690680593498,-0.18445312915397716,False,qrc_m,-0.04989832051673426,False,False,1
linear_memory_lag24_s264_v4_quantized_clipped_saturated:73264:800,1.015537705544458,1.0253748126191593,1.194909488908794,1.0018643617475669,0.9323521578698437,0.7932452242317635,1.0089232048436632,0.8564457837137218,-0.07657104697381945,-0.06320055948195835,False,1.0198586114425798,0.8601614870036153,-0.08750645357273612,-0.06691626277185181,False,1.04240133951099,0.8821408144890807,-0.11004918164114619,-0.08889559025731719,False,qrc_m,-0.07657104697381945,False,False,1
linear_memory_lag06_s265_v4_outlier_spike:73265:800,0.7212783051107522,0.5766006967236681,0.8522880486624795,0.6282718962042061,0.9342772259989663,0.7648468739881699,0.8262346836258122,0.6151366725247025,0.10804254237315414,0.14971020146346736,True,1.0596819357965452,0.8843464475552834,-0.1254047097975789,-0.11949957356711349,False,0.9875565383907239,0.8387894401116222,-0.05327931239175754,-0.07394256612345229,False,qrc_m,0.10804254237315414,True,True,1
linear_memory_lag13_s266_v4_downsampled_aliased:73266:800,1.2224514563667779,1.2795837516202448,1.2252661758374783,1.0255777275184825,1.2411950285984246,1.0678861756074962,1.2739416593178916,1.088535260807721,-0.03274663071946704,-0.020649085200224793,False,1.344350300107659,1.136197995691954,-0.10315527150923454,-0.06831182008445769,False,1.2602470967200594,1.0786791406755154,-0.019052068121634846,-0.010792965068019189,False,qrc_d,-0.019052068121634846,False,False,1
linear_memory_lag02_s268_v4_window_length_horizon:73268:800,0.016540084300739027,0.02349457661387368,0.02238174869856121,0.01770070203219231,0.7011729548174064,0.5793706885496765,0.6981594444802173,0.55981948607498,0.003013510337189107,0.01955120247469655,False,0.9601738482077014,0.8153928925639773,-0.259000893390295,-0.23602220401430074,False,0.9325546194864172,0.7731657867664433,-0.23138166466901078,-0.19379509821676677,False,qrc_m,0.003013510337189107,True,False,1
linear_memory_lag05_s272_v4_outlier_spike:73272:800,0.8776709748170785,0.7742593567536962,0.9476445495698378,0.5648321994966659,0.9296122305523634,0.6226101235715545,0.9711944864713143,0.6314572453310925,-0.04158225591895093,-0.008847121759537946,False,1.0289905116583127,0.7429436491534055,-0.09937828110594926,-0.12033352558185095,False,1.0097671708688243,0.724572219682509,-0.08015494031646087,-0.10196209611095441,False,qrc_m,-0.04158225591895093,False,False,1
linear_memory_lag08_s276_v4_observation_noise:73276:800,0.2052585660586522,0.1964138319075507,0.2577685039576417,0.21236066360740896,0.8754071034509433,0.7316894871029229,0.9082239322680555,0.749503290199836,-0.03281682881711223,-0.01781380309691305,False,0.9818014260782337,0.8521892778772769,-0.10639432262729043,-0.12049979077435402,False,1.0313869206852082,0.8686608598986666,-0.1559798172342649,-0.13697137279574367,False,qrc_m,-0.03281682881711223,False,False,1
linear_memory_lag22_s278_v4_quantized_clipped_saturated:73278:800,1.026555103042045,1.0241723821415734,1.2255695595128402,1.0277331393298954,0.9726065120767664,0.8260302935152892,1.0121143864546676,0.8732998294897234,-0.03950787437790115,-0.047269535974434174,False,1.0315019085609973,0.8858037140017585,-0.05889539648423092,-0.059773420486469275,False,1.0359623931840143,0.8832987293914579,-0.06335588110724788,-0.0572684358761687,False,qrc_m,-0.03950787437790115,False,False,1
linear_memory_lag25_s282_v4_window_length_horizon:73282:800,1.0150552427281712,1.0333420499152337,1.1127848526848565,0.9280149231908388,0.9682621820473984,0.8240754000547029,1.0249588920429924,0.8642987545036426,-0.05669670999559395,-0.04022335444893965,False,1.0425467147536374,0.887551960835754,-0.07428453270623891,-0.06347656078105113,False,1.0362251146302874,0.8706485597647771,-0.06796293258288899,-0.04657315971007414,False,qrc_m,-0.05669670999559395,False,False,1
linear_memory_lag14_s284_v4_missing_irregular:73284:800,0.6204943337033838,0.6321720736258083,0.7357068971020506,0.5416957808329133,0.9485414841735897,0.8052472172021767,0.9886960604965837,0.839484212719874,-0.04015457632299391,-0.03423699551769721,False,1.0732436389162472,0.9313227517044966,-0.12470215474265745,-0.1260755345023199,False,1.051589723766807,0.9125543954675457,-0.1030482395932173,-0.10730717826536895,False,qrc_m,-0.04015457632299391,False,False,1
linear_memory_lag21_s285_v4_quantized_clipped_saturated:73285:800,1.0440350357629802,1.044837514074433,1.1768572329338918,0.9649813171505519,0.9615369310505872,0.8303253670680232,1.028341446058604,0.8878674064515573,-0.06680451500801676,-0.05754203938353408,False,1.0475510930282317,0.9050701057745648,-0.08601416197764444,-0.07474473870654164,False,0.9957343423324424,0.8589054749461039,-0.03419741128185516,-0.02858010787808074,False,qrc_d,-0.03419741128185516,False,False,1
