dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag18_s381:2081:800,0.017825948911921383,0.02506150133747342,0.023985841669648292,0.019358238288394437,0.9727059838856822,0.8247330771167439,1.0157741423912858,0.8793371669962824,-0.04306815850560364,-0.054604089879538464,False,0.9908230011060388,0.8538475720661436,-0.018117017220356635,-0.02911449494939966,False,1.0212927573792339,0.8939792284644713,-0.04858677349355167,-0.06924615134772738,False,qrc_e,-0.018117017220356635,False,False,1
linear_memory_lag14_s384:2084:800,0.018084750041032747,0.0236123701329155,0.021506135049651407,0.01743093079543194,0.92339783767481,0.76046722467201,0.971371013579208,0.8293941588294481,-0.04797317590439798,-0.06892693415743811,False,0.9798737799596782,0.8257304105676228,-0.056475942284868186,-0.06526318589561275,False,1.01435044151946,0.8669690282555189,-0.09095260384464998,-0.10650180358350891,False,qrc_m,-0.04797317590439798,False,False,1
linear_memory_lag21_s385:2085:800,1.050092553788738,1.0539608636131133,1.1481355339794828,0.9344564607383957,0.9436101529684596,0.7849940426593102,0.9877915239510914,0.8207369817237937,-0.04418137098263175,-0.03574293906448356,False,1.0407837150030672,0.8643991035514945,-0.09717356203460759,-0.07940506089218435,False,1.0431166872506337,0.8695120362142116,-0.09950653428217404,-0.08451799355490142,False,qrc_m,-0.04418137098263175,False,False,1
linear_memory_lag17_s388:2088:800,0.017909514867141693,0.022536521920114485,0.02286068985406329,0.018313454969394887,0.9233753289445272,0.7778794014039127,1.0020146282746007,0.8751106822039537,-0.07863929933007352,-0.09723128080004106,False,1.0204723408764542,0.8927872456019472,-0.09709701193192699,-0.11490784419803457,False,1.0467430167568876,0.9233851740904491,-0.1233676878123604,-0.14550577268653642,False,qrc_m,-0.07863929933007352,False,False,1
linear_memory_lag24_s389:2089:800,0.9952136006822966,1.0206524896819114,1.0711778814287078,0.8831761846109863,0.9917428714520511,0.831755735985334,1.006450520118867,0.857817634271504,-0.014707648666815842,-0.026061898286170004,False,1.0057674600042568,0.8622512897277449,-0.014024588552205675,-0.030495553742410864,False,1.0994387873955815,0.9257482942521144,-0.10769591594353045,-0.09399255826678032,False,qrc_e,-0.014024588552205675,False,False,1
linear_memory_lag13_s391:2091:800,0.017634162377762382,0.02472907984840404,0.01963330650761571,0.015830778155800553,0.9301863239834227,0.7867091832388897,0.9651504418937309,0.7933644513802445,-0.03496411791030818,-0.006655268141354753,False,1.0525096455890994,0.8848413085255094,-0.12232332160567672,-0.09813212528661963,False,1.0146984507366974,0.8515990620554841,-0.08451212675327469,-0.06488987881659436,False,qrc_m,-0.03496411791030818,False,False,1
linear_memory_lag02_s393:2093:800,0.01754513042658388,0.027201253543972907,0.02027674554354226,0.015965381198728472,0.7348950956527885,0.5873760374066219,0.6611082341991318,0.5199350047842879,0.07378686145365676,0.06744103262233403,True,0.9515034114188826,0.7839199195378467,-0.21660831576609407,-0.19654388213122476,False,0.8983346546132421,0.7649682669918022,-0.1634395589604536,-0.17759222958518028,False,qrc_m,0.07378686145365676,True,True,1
linear_memory_lag09_s394:2094:800,0.017226715415757453,0.023999708370124925,0.0198478567762674,0.01615513176269459,0.9071723685060371,0.7536067190010391,0.9528099069221639,0.8245990226777857,-0.04563753841612683,-0.07099230367674658,False,0.9724682957296135,0.8484648355417446,-0.06529592722357636,-0.09485811654070542,False,1.077580447213729,0.9162825457142337,-0.1704080787076918,-0.16267582671319458,False,qrc_m,-0.04563753841612683,False,False,1
linear_memory_lag16_s395:2095:800,0.017927497618613224,0.024357980754746728,0.02217320157768312,0.018156017061216,0.9319585024064759,0.7849277349453796,0.9869742138747936,0.8096764464186227,-0.05501571146831763,-0.02474871147324309,False,1.0273503901779901,0.8764622023797809,-0.0953918877715142,-0.0915344674344013,False,1.050369704614676,0.8829357827272402,-0.11841120220820012,-0.09800804778186056,False,qrc_m,-0.05501571146831763,False,False,1
linear_memory_lag23_s396:2096:800,1.0165328269761793,1.0115195181925318,1.16224397678668,0.9948989093113025,0.9443943204862407,0.7966779481904142,0.9921653127616308,0.8537555911464784,-0.047770992275390056,-0.05707764295606421,False,1.0278998836274873,0.8743826108771509,-0.08350556314124657,-0.0777046626867367,False,1.0108523245391423,0.8616645542705121,-0.06645800405290159,-0.06498660608009799,False,qrc_m,-0.047770992275390056,False,False,1
linear_memory_lag08_s401:2101:800,0.017581942111175825,0.024918863393409124,0.02118194655730766,0.017098739234126983,0.8496044990688169,0.7123489973758079,0.9214512752006313,0.7582785045571326,-0.07184677613181445,-0.045929507181324714,False,1.0271989252238924,0.87024855022519,-0.1775944261550756,-0.15789955284938206,False,1.026592971456103,0.8750331138484044,-0.1769884723872862,-0.1626841164725965,False,qrc_m,-0.07184677613181445,False,False,1
linear_memory_lag22_s403:2103:800,1.0059725106163797,1.0146144211373982,1.1036902544889187,0.9465162988086538,0.9583345248807353,0.8170673600641434,1.0257008772934344,0.8740207218864811,-0.06736635241269906,-0.05695336182233768,False,1.021350164665047,0.8846640062753977,-0.06301563978431157,-0.06759664621125427,False,1.0169484330513536,0.8859938149551333,-0.05861390817061829,-0.06892645489098992,False,qrc_d,-0.05861390817061829,False,False,1
linear_memory_lag14_s409:2109:800,0.01795564184884159,0.027191500637669,0.023987421670133683,0.018526262267771657,0.9026026201607521,0.735389812808743,1.0235482396819247,0.8841390075124916,-0.12094561952117255,-0.1487491947037486,False,1.0496240493744664,0.9036102199245044,-0.1470214292137143,-0.16822040711576136,False,1.0325553065937865,0.9027845408081383,-0.12995268643303437,-0.16739472799939525,False,qrc_m,-0.12094561952117255,False,False,1
linear_memory_lag21_s410:2110:800,1.0337475662309892,1.0413253923009664,1.243664624784624,1.0124914793879398,0.9762936287919229,0.8270216943064631,1.0315382484250413,0.8967541226370034,-0.05524461963311833,-0.06973242833054027,False,1.0126922800990061,0.8630266287267704,-0.036398651307083196,-0.03600493442030728,False,1.0340046524889097,0.8884541312064929,-0.057711023696986774,-0.06143243690002975,False,qrc_e,-0.036398651307083196,False,False,1
linear_memory_lag10_s412:2112:800,0.017629160959930803,0.024374464111587692,0.02049082228551201,0.016254537448329106,0.8750573234626333,0.7324010933001608,0.9450905500500544,0.7881035921149449,-0.07003322658742106,-0.05570249881478406,False,0.994641120217132,0.8446299152169865,-0.1195837967544987,-0.1122288219168257,False,1.0253281085937263,0.8629874645006537,-0.15027078513109293,-0.13058637120049288,False,qrc_m,-0.07003322658742106,False,False,1
linear_memory_lag17_s413:2113:800,0.01685435504542423,0.02270848332055298,0.021554657393173554,0.016455700905920544,0.9255474224384984,0.7923097934073535,1.0035144693109779,0.8752410237762535,-0.07796704687247946,-0.08293123036889993,False,1.0003197596150817,0.8695511571295096,-0.07477233717658327,-0.07724136372215606,False,1.027991740039783,0.8960267777260601,-0.1024443176012847,-0.10371698431870657,False,qrc_e,-0.07477233717658327,False,False,1
linear_memory_lag06_s415:2115:800,0.01956796629319457,0.03016265288822548,0.025605750100416536,0.019795367721228054,0.8900384348474308,0.7386720694165866,0.9327348538234667,0.7277460873228284,-0.04269641897603582,0.010925982093758169,False,1.0159967106802306,0.8442071998272269,-0.12595827583279973,-0.10553513041064033,False,0.9379131783217218,0.7944309586213854,-0.04787474347429099,-0.05575888920479877,False,qrc_m,-0.04269641897603582,False,False,1
linear_memory_lag16_s420:2120:800,0.017162407161307187,0.02456465148451312,0.024451167172169642,0.01995030733347024,0.983487062183654,0.8248868489677246,0.9724273571926623,0.8247223085407125,0.011059704990991737,0.00016454042701208316,False,1.0378870477028161,0.8711119793950626,-0.05439998551916214,-0.046225130427338,False,1.0187127654192343,0.854399660897784,-0.035225703235580275,-0.02951281193005939,False,qrc_m,0.011059704990991737,True,False,1
linear_memory_lag12_s423:2123:800,0.014298975637459226,0.024006303024459764,0.021040296624318885,0.01710747327150158,0.9257981542132272,0.7864810405205027,1.0055024065863851,0.8754587002544112,-0.07970425237315792,-0.08897765973390848,False,1.021688039991262,0.8980094011726472,-0.09588988577803481,-0.11152836065214444,False,1.014992846471537,0.8885495737456545,-0.08919469225830978,-0.10206853322515175,False,qrc_m,-0.07970425237315792,False,False,1
linear_memory_lag01_s425:2125:800,0.018519179001599235,0.024668484369592607,0.021649189657239158,0.017301986352629462,0.33451769854352625,0.26827668307604136,0.5184945504623321,0.4108529042844355,-0.1839768519188058,-0.14257622120839414,False,0.85406330846499,0.7274693007109507,-0.5195456099214637,-0.4591926176349094,False,0.9147237359214111,0.7447613298026717,-0.5802060373778848,-0.4764846467266304,False,qrc_m,-0.1839768519188058,False,False,1
linear_memory_lag04_s429:2129:800,0.016271441583662238,0.022962632815524107,0.020609617776044906,0.016443047194763784,0.8118508374034696,0.6672346102820683,0.7159967173118924,0.5619205785453985,0.09585412009157723,0.10531403173666987,True,0.973745943603243,0.835099634037124,-0.16189510619977332,-0.16786502375505563,False,0.9728641342066356,0.8235189458132239,-0.161013296803166,-0.15628433553115562,False,qrc_m,0.09585412009157723,True,True,1
linear_memory_lag21_s435:2135:800,1.0217621217056163,1.0269081159641666,1.0297510622224735,0.8548412892957268,0.9371575688641482,0.7960149380929541,1.0525149264786293,0.8959190261494805,-0.11535735761448107,-0.0999040880565264,False,1.0166324843024175,0.865290133307384,-0.07947491543826923,-0.06927519521442993,False,1.0404439167940898,0.8947197309586659,-0.10328634792994151,-0.09870479286571177,False,qrc_e,-0.07947491543826923,False,False,1
linear_memory_lag10_s437:2137:800,0.018094297739632968,0.029684072249343624,0.022951202740801074,0.018407151594977515,0.9609244892175444,0.8279624942732049,0.8983526743592585,0.7468761803832107,0.06257181485828589,0.08108631388999421,True,1.0030277549217115,0.8705463330146618,-0.042103265704167114,-0.04258383874145688,False,1.0218354874149014,0.8908536360674879,-0.060910998197357014,-0.06289114179428301,False,qrc_m,0.06257181485828589,True,True,1
linear_memory_lag06_s440:2140:800,0.016002875887876297,0.02413320504015088,0.02002661425135899,0.01591574181419821,0.8615560017263183,0.7125770407553853,0.8962539040276681,0.7305232662509997,-0.03469790230134984,-0.01794622549561442,False,0.9899079413737629,0.842629143232417,-0.12835193964744462,-0.1300521024770317,False,1.0182663547476325,0.8769464960751093,-0.1567103530213142,-0.16436945531972402,False,qrc_m,-0.03469790230134984,False,False,1
linear_memory_lag13_s441:2141:800,0.01739205132490593,0.025534016773619606,0.022208209536254707,0.017806527076228276,0.9446102743032835,0.8020658361280547,0.9739605767517453,0.8354554662724397,-0.029350302448461818,-0.03338963014438501,False,0.9889609636239038,0.8434113128389156,-0.04435068932062036,-0.04134547671086086,False,1.0103983016061944,0.8725148039783492,-0.06578802730291089,-0.07044896785029453,False,qrc_m,-0.029350302448461818,False,False,1
linear_memory_lag02_s443:2143:800,0.017379751238581667,0.025032801411577647,0.022781140882601282,0.018131723470005162,0.7573715970595463,0.6387419557180676,0.6593990994691499,0.5142419332087539,0.09797249759039639,0.12450002250931369,True,0.972075609421851,0.8204337456773603,-0.21470401236230474,-0.1816917899592927,False,0.9497329363714948,0.7999962014030395,-0.19236133931194854,-0.16125424568497193,False,qrc_m,0.09797249759039639,True,True,1
linear_memory_lag09_s444:2144:800,0.016642506680446346,0.025854384695851156,0.021171391771440225,0.01726059336799487,0.8847290193901999,0.7324542133102966,0.960389498551673,0.7985531506592436,-0.07566047916147312,-0.066098937348947,False,1.0194235546121746,0.8607778842750021,-0.13469453522197472,-0.12832367096470554,False,1.017470269161962,0.8687154337548331,-0.13274124977176205,-0.13626122044453648,False,qrc_m,-0.07566047916147312,False,False,1
linear_memory_lag16_s445:2145:800,0.021556827090338522,0.027573718719696168,0.02601974271349197,0.02174936240629595,0.927679646344676,0.7705649625879238,0.9966942101800523,0.8487479633563593,-0.0690145638353763,-0.07818300076843543,False,1.0152902911748711,0.8637013177324767,-0.0876106448301951,-0.09313635514455287,False,1.0332908395735783,0.8725792373969691,-0.10561119322890222,-0.10201427480904524,False,qrc_m,-0.0690145638353763,False,False,1
linear_memory_lag19_s449:2149:800,0.018930854357135478,0.027537492822553584,0.023910822772909977,0.019617812291455677,0.9650594163656071,0.8014088601007964,1.013396198628568,0.8481094464602216,-0.0483367822629609,-0.0467005863594252,False,1.0034317438049882,0.8362660083508384,-0.038372327439381126,-0.03485714825004205,False,1.0718714697213803,0.8974841326500899,-0.10681205335577315,-0.09607527254929349,False,qrc_e,-0.038372327439381126,False,False,1
linear_memory_lag01_s450:2150:800,0.017987791831623523,0.02451600490927064,0.021577997105135197,0.017220286754919316,0.36310905729989,0.2971289352888218,0.7364523048580087,0.5729081917706237,-0.3733432475581187,-0.2757792564818019,False,0.8146377235260406,0.6764598734995063,-0.45152866622615057,-0.37933093821068453,False,0.8261355464497531,0.6622234870156155,-0.46302648914986305,-0.3650945517267937,False,qrc_m,-0.3733432475581187,False,False,1
linear_memory_lag08_s451:2151:800,0.017684689455811066,0.02270416050254577,0.02297033310381623,0.018264882269807863,0.9520818422156476,0.778721889635711,0.9121327780566028,0.7583370384735996,0.03994906415904487,0.020384851162111417,False,1.0299742151945113,0.8916824105394963,-0.07789237297886364,-0.11296052090378528,False,1.007116208103021,0.879224032881,-0.055034365887373315,-0.10050214324528906,False,qrc_m,0.03994906415904487,True,False,1
linear_memory_lag15_s452:2152:800,0.015360216704473746,0.02318249213953399,0.02213652351950939,0.017619417709601928,0.9592397941746945,0.7948219879941699,0.9556315261306523,0.820502468334171,0.00360826804404224,-0.025680480340001033,False,1.0115675241589255,0.8965816134675053,-0.052327729984230964,-0.10175962547333539,False,0.9896609591069783,0.8720995937527275,-0.03042116493228375,-0.07727760575855758,False,qrc_m,0.00360826804404224,True,False,1
linear_memory_lag22_s453:2153:800,1.0024815706671908,0.9946574271946268,1.1234025443073707,0.9328770846405122,0.9703988959999285,0.8335656986967,0.99335207732854,0.8437355260337532,-0.02295318132861157,-0.010169827337053183,False,1.0528110888215132,0.9020947119347655,-0.08241219282158474,-0.06852901323806548,False,0.9970705533672723,0.8523050277854023,-0.026671657367343893,-0.01873932908870224,False,qrc_m,-0.02295318132861157,False,False,1
linear_memory_lag25_s457:2157:800,1.000514358756495,1.0185375579693974,1.1832848314271078,1.0173225630471754,0.9898623139044364,0.8432389844083381,1.0142576785146455,0.8732415269969551,-0.02439536461020919,-0.03000254258861701,False,1.0102070904928733,0.8749464078637664,-0.02034477658843692,-0.03170742345542832,False,0.9983243131521117,0.8482211529835703,-0.008461999247675323,-0.004982168575232149,False,qrc_d,-0.008461999247675323,False,False,1
linear_memory_lag21_s460:2160:800,1.0016669946235053,0.9979904765700506,1.0811103807834548,0.8623738127753896,0.959370263807423,0.7927793535581519,1.0184227264295174,0.8511129288005457,-0.059052462622094404,-0.0583335752423938,False,1.0034907319809996,0.8449567470522555,-0.04412046817357662,-0.05217739349410366,False,1.0246533611761288,0.8706547505320531,-0.06528309736870586,-0.07787539697390122,False,qrc_e,-0.04412046817357662,False,False,1
linear_memory_lag06_s465:2165:800,0.017658844534395562,0.022159535399650536,0.020963136011357027,0.016724155122440236,0.8492566523130617,0.7056630964613448,0.7889564161770866,0.6400316790224283,0.06030023613597513,0.06563141743891654,True,1.0054850744870352,0.8500741911517439,-0.15622842217397348,-0.14441109469039903,False,1.0071392743763556,0.8821309283395294,-0.15788262206329395,-0.1764678318781846,False,qrc_m,0.06030023613597513,True,True,1
linear_memory_lag09_s469:2169:800,0.017944760546794555,0.02473000066074253,0.02455237752695898,0.018693791132275955,0.8763160517753431,0.7398972035009517,1.0038550060203983,0.8494868159816199,-0.12753895424505524,-0.10958961248066823,False,1.0333759365820843,0.8945437015150971,-0.15705988480674116,-0.15464649801414543,False,1.02594384936231,0.8732546960056641,-0.14962779758696698,-0.1333574925047124,False,qrc_m,-0.12753895424505524,False,False,1
linear_memory_lag16_s470:2170:800,0.016249880935512072,0.023169139954102354,0.022234220624195757,0.017810369459004823,0.9116160588645814,0.7617355272972843,0.9847495873165517,0.8375885901121929,-0.0731335284519703,-0.07585306281490856,False,1.0232686094224956,0.8782137620441903,-0.11165255055791423,-0.116478234746906,False,1.0116775231904045,0.8584855146002536,-0.10006146432582308,-0.09674998730296924,False,qrc_m,-0.0731335284519703,False,False,1
