dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
van_der_pol_mu0.99_s047_v4_outlier_spike:82547:800,0.7851143278449946,0.6053452658124999,0.8088720983483223,0.5362973258444372,0.6199296726850416,0.23003679449171496,0.7677956119007104,0.5031362640790532,-0.14786593921566882,-0.2730994695873382,False,0.674161902425136,0.36558579409038117,-0.05423222974009434,-0.1355489995986662,False,0.9497009069876162,0.7448847651173746,-0.3297712343025746,-0.5148479706256596,False,qrc_e,-0.05423222974009434,False,False,1
van_der_pol_mu3.13_s054_v4_outlier_spike:82554:800,0.8621056382321605,0.5988661125675709,0.9129956543266907,0.6320379825107856,1.0558224979862276,0.5176951641385924,1.367821326043103,1.0680060140530137,-0.3119988280568753,-0.5503108499144213,False,0.6856366070406561,0.3155404860397613,0.3701858909455715,0.2021546780988311,True,0.936995136409162,0.701980689170509,0.11882736157706564,-0.18428552503191664,True,qrc_e,0.3701858909455715,True,True,1
van_der_pol_mu4.68_s063_v4_time_warped:82563:800,0.8665882119677937,0.9238783291642456,1.0258437796683457,0.9489302772941696,0.5524133132755813,0.48299852346007494,0.686103013033753,0.6108371892729195,-0.1336896997581717,-0.1278386658128446,False,0.6141242177948802,0.5741169315459973,-0.06171090451929895,-0.09111840808592236,False,1.1892021963244084,1.0785981706178005,-0.6367888830488271,-0.5955996471577256,False,qrc_e,-0.06171090451929895,False,False,1
van_der_pol_mu4.33_s072_v4_observation_noise:82572:800,1.0446451683236981,0.7426366018629819,1.0966516686105492,0.9038031278325619,0.6990427125463818,0.5833833523571895,0.771366183947013,0.60006240614314,-0.07232347140063111,-0.01667905378595047,False,0.8360704863077292,0.6281734634952649,-0.13702777376134734,-0.044790111138075406,False,1.1521479767086986,0.9582123083057182,-0.4531052641623168,-0.3748289559485287,False,qrc_m,-0.07232347140063111,False,False,1
van_der_pol_mu2.82_s074_v4_quantized_clipped_saturated:82574:800,0.6105854625605336,0.09663044601037298,0.6172991405552603,0.518138698145674,0.05117736076112553,0.0402704092960062,0.16759360117427768,0.13262876938603085,-0.11641624041315216,-0.09235836009002465,False,0.17204125071646123,0.1100942097438116,-0.1208638899553357,-0.0698238004478054,False,0.906034270224104,0.7957161473995038,-0.8548569094629784,-0.7554457381034976,False,qrc_m,-0.11641624041315216,False,False,1
van_der_pol_mu2.90_s080_v4_missing_irregular:82580:800,0.6240072794756008,0.09329007851780727,0.6310363899835496,0.5200598268915779,0.04754299546619296,0.036707210492646136,0.12205050787671488,0.09819843956610343,-0.07450751241052192,-0.06149122907345729,False,0.34169461609935287,0.20641378239451638,-0.2941516206331599,-0.16970657190187025,False,1.0273356517143974,0.951691652837024,-0.9797926562482044,-0.9149844423443778,False,qrc_m,-0.07450751241052192,False,False,1
van_der_pol_mu0.78_s086_v4_observation_noise:82586:800,0.42395632139608475,0.3534582248692388,0.4459479774876107,0.368082968373912,0.290065080273207,0.23800790758191478,0.5263987410027035,0.4283672582917985,-0.23633366072949646,-0.19035935070988372,False,0.9157784265131906,0.6909041469277074,-0.6257133462399836,-0.4528962393457926,False,0.8698607018592319,0.7465942379717266,-0.5797956215860249,-0.5085863303898118,False,qrc_m,-0.23633366072949646,False,False,1
van_der_pol_mu3.24_s089_v4_outlier_spike:82589:800,0.8270367496886837,0.5135550859921365,0.9398023831836658,0.7329312231975107,0.5680749730850201,0.30534644964902063,0.7738704989194167,0.36333255889093113,-0.20579552583439664,-0.0579861092419105,False,0.7296082332121994,0.43186868658716954,-0.16153326012717928,-0.1265222369381489,False,0.9014014734775407,0.7698046210991792,-0.33332650039252065,-0.4644581714501586,False,qrc_e,-0.16153326012717928,False,False,1
van_der_pol_mu1.17_s101_v4_missing_irregular:82601:800,0.2262577249615621,0.07137874688937511,0.2328831856450016,0.19700004854113534,0.004033486959276264,0.0034126418258616426,0.02991660871244263,0.022882735374333017,-0.025883121753166365,-0.019470093548471373,False,0.1693873245801895,0.11539861857659388,-0.16535383762091324,-0.11198597675073224,False,0.9094449241769381,0.8259731730340557,-0.9054114372176618,-0.8225605312081941,False,qrc_m,-0.025883121753166365,False,False,1
van_der_pol_mu4.96_s102_v4_quantized_clipped_saturated:82602:800,0.836585478515824,0.12091685335638383,0.9047364888933334,0.7813162167506016,0.17969384318065085,0.13999271029999033,0.3458466044214251,0.2803216945222456,-0.16615276124077427,-0.14032898422225526,False,0.236343899276306,0.1477330029403915,-0.056650056095655155,-0.0077402926404011585,False,0.8446164089951236,0.7677425729219867,-0.6649225658144727,-0.6277498626219964,False,qrc_e,-0.056650056095655155,False,False,1
van_der_pol_mu2.78_s107_v4_observation_noise:82607:800,0.7595505709975356,0.5657107392812027,0.7790672191793813,0.6639084107855883,0.4118937755289616,0.32213441820948224,0.7345920914106643,0.6112348946057702,-0.32269831588170267,-0.28910047639628794,False,0.6472337652950143,0.5272826381738307,-0.2353399897660527,-0.20514821996434845,False,0.9953977850738122,0.8816097108698562,-0.5835040095448505,-0.5594752926603739,False,qrc_e,-0.2353399897660527,False,False,1
van_der_pol_mu1.77_s111_v4_downsampled_aliased:82611:800,0.4287583810741852,0.1011798217065094,0.4304891160020611,0.36640123728970214,0.012782017399360133,0.010044081207126054,0.053102531790328075,0.03994869532486832,-0.04032051439096794,-0.029904614117742263,False,0.24256659857924534,0.16539913585509283,-0.2297845811798852,-0.15535505464796678,False,0.8959852106862046,0.7927527044700257,-0.8832031932868445,-0.7827086232628996,False,qrc_m,-0.04032051439096794,False,False,1
van_der_pol_mu0.67_s112_v4_time_warped:82612:800,0.5652385608825642,0.6023653371742285,0.2581957179496981,0.21877494788560542,0.20332105426137845,0.1673660155631326,0.3365447365764341,0.2851863168069462,-0.13322368231505563,-0.11782030124381362,False,0.6342867336679919,0.4885345189222109,-0.43096567940661346,-0.3211685033590783,False,0.8999191827691503,0.7831573833614126,-0.6965981285077718,-0.61579136779828,False,qrc_m,-0.13322368231505563,False,False,1
van_der_pol_mu3.37_s127_v4_window_length_horizon:82627:800,0.7552394338361728,0.10385691458307021,0.7531880866603662,0.6384012048631957,0.0724681433382107,0.05623229704410471,0.15365632811267252,0.12114095871179634,-0.08118818477446182,-0.06490866166769163,False,0.22163253717371686,0.16983496251307953,-0.14916439383550617,-0.11360266546897482,False,1.0740008916392025,0.9473228607521593,-1.001532748300992,-0.8910905637080546,False,qrc_m,-0.08118818477446182,False,False,1
van_der_pol_mu1.95_s128_v4_observation_noise:82628:800,0.6274283557002893,0.42576181834081467,0.6460235332531321,0.5293913461016321,0.26430213885180964,0.2147300600446254,0.5513627076720596,0.43157664692944625,-0.28706056882025,-0.21684658688482086,False,0.7135975440134567,0.5535430246317242,-0.449295405161647,-0.33881296458709886,False,0.9972212287588406,0.782352120879328,-0.7329190899070309,-0.5676220608347027,False,qrc_m,-0.28706056882025,False,False,1
van_der_pol_mu0.87_s145_v4_outlier_spike:82645:800,0.6209362104582129,0.4323107766503857,0.6698936051115431,0.4303478818196404,0.4586965456469387,0.21057205094142023,0.6619655997635643,0.5200564335111646,-0.2032690541166256,-0.30948438256974437,False,0.5368255156352442,0.318206562810483,-0.07812896998830549,-0.10763451186906275,False,0.8572067275231873,0.6507991011024071,-0.3985101818762486,-0.4402270501609869,False,qrc_e,-0.07812896998830549,False,False,1
van_der_pol_mu4.43_s148_v4_window_length_horizon:82648:800,0.7290373716352256,0.1155159717810073,0.829869239322905,0.6772256508180353,0.09104410182018234,0.06397400208975051,0.2046571369024678,0.15646830647875568,-0.11361303508228547,-0.09249430438900516,False,0.1878849277954028,0.12467485724741852,-0.09684082597522047,-0.060700855157668,False,0.929332781959192,0.76425126817819,-0.8382886801390097,-0.7002772660884395,False,qrc_e,-0.09684082597522047,False,False,1
van_der_pol_mu1.52_s156_v4_observation_noise:82656:800,0.6321973438505385,0.3770680528663886,0.6829439456530773,0.5659438090329368,0.32046701224436963,0.24350761715078315,0.5568245292908701,0.4459147248392673,-0.2363575170465005,-0.20240710768848416,False,0.7163855309078198,0.5720467933513598,-0.3959185186634501,-0.3285391762005766,False,0.828571746866635,0.6459513194858495,-0.5081047346222654,-0.4024437023350663,False,qrc_m,-0.2363575170465005,False,False,1
van_der_pol_mu3.50_s160_v4_downsampled_aliased:82660:800,0.7249861020094225,0.11423511756132299,0.7335255769651091,0.6304701129352488,0.09399401874149904,0.07032390136045623,0.2044226796353199,0.17144537344597294,-0.11042866089382086,-0.10112147208551671,False,0.1887555787900534,0.13893344786755035,-0.09476156004855435,-0.06860954650709412,False,1.059917579470253,0.793194675370463,-0.9659235607287538,-0.7228707740100068,False,qrc_e,-0.09476156004855435,False,False,1
van_der_pol_mu2.57_s175_v4_time_warped:82675:800,0.9090707062080888,0.6874111002559316,0.8999296271505645,0.7949523373673233,0.38855853331051116,0.35892627266773947,0.8067040063284068,0.619870921356859,-0.4181454730178956,-0.2609446486891195,False,0.6563444786929882,0.5126453062485509,-0.267785945382477,-0.1537190335808114,False,1.0014443043092207,0.8780315666836506,-0.6128857709987096,-0.5191052940159111,False,qrc_e,-0.267785945382477,False,False,1
van_der_pol_mu2.92_s184_v4_observation_noise:82684:800,0.7198804099561434,0.31101316710105353,0.7141741562176064,0.6135612471994629,0.26802357826386003,0.2158325345675322,0.6775902443488737,0.49389697498970464,-0.4095666660850137,-0.27806444042217243,False,0.78064860479345,0.6569240899260226,-0.51262502652959,-0.4410915553584904,False,1.0883291507056485,0.9413450549144915,-0.8203055724417885,-0.7255125203469592,False,qrc_m,-0.4095666660850137,False,False,1
van_der_pol_mu2.85_s185_v4_missing_irregular:82685:800,0.5665583681586656,0.09483786146288618,0.5790281932341611,0.4720182107407144,0.040547591814738944,0.031519285059462165,0.1432490940264711,0.11636017589736287,-0.10270150221173216,-0.08484089083790071,False,0.17145426461527435,0.11318125572489403,-0.13090667280053542,-0.08166197066543186,False,0.9134303948188127,0.8047240087082536,-0.8728828030040737,-0.7732047236487913,False,qrc_m,-0.10270150221173216,False,False,1
van_der_pol_mu4.05_s194_v4_outlier_spike:82694:800,0.7524521758709254,0.6160471045677768,0.7992045983522379,0.5439251344093466,0.548262118828272,0.2917237158967297,0.7244923249887328,0.46320377130707197,-0.1762302061604608,-0.17148005541034228,False,0.7360579317947763,0.3996840157235163,-0.18779581296650427,-0.10796029982678662,False,0.8204390093669985,0.5929815755729603,-0.2721768905387265,-0.3012578596762306,False,qrc_m,-0.1762302061604608,False,False,1
van_der_pol_mu2.76_s198_v4_observation_noise:82698:800,0.7896089738664682,0.47034837194712736,0.8025255295876804,0.6894492962475658,0.28037052730114154,0.2222697430293913,0.5529293425630438,0.43706351638901947,-0.2725588152619023,-0.21479377335962818,False,0.8134983701635395,0.6085370864120813,-0.533127842862398,-0.38626734338269,False,0.9157756499201091,0.7787343063296932,-0.6354051226189675,-0.5564645633003019,False,qrc_m,-0.2725588152619023,False,False,1
van_der_pol_mu1.18_s207_v4_quantized_clipped_saturated:82707:800,0.31685401587937023,0.07312162071752758,0.3222553596788402,0.2590370975629944,0.02304707881960119,0.017967550136398006,0.10834894974948817,0.08141759412544781,-0.08530187092988697,-0.06345004398904981,False,0.24929880021566148,0.1716090533701734,-0.22625172139606028,-0.1536415032337754,False,0.8227133312569623,0.6994919232304424,-0.7996662524373611,-0.6815243730940443,False,qrc_m,-0.08530187092988697,False,False,1
van_der_pol_mu3.34_s209_v4_downsampled_aliased:82709:800,0.7429589203839163,0.10655494755171128,0.7534549111024427,0.6526062353301003,0.07165319696917583,0.05746851581673591,0.1939927061133905,0.160405052827763,-0.12233950914421468,-0.10293653701102708,False,0.28429646928751273,0.1917121940550086,-0.2126432723183369,-0.1342436782382727,False,1.1053045355156967,0.977991959745021,-1.033651338546521,-0.920523443928285,False,qrc_m,-0.12233950914421468,False,False,1
van_der_pol_mu3.02_s212_v4_observation_noise:82712:800,0.8584204764392213,0.4352138910893044,0.8982372847371589,0.780509284394884,0.39174890970643295,0.3204751313128819,0.4623973418342358,0.3776467815943873,-0.07064843212780286,-0.05717165028150539,False,0.8341431386076616,0.6472414786541081,-0.4423942289012287,-0.32676634734122617,False,0.9667093461922044,0.8076794382190929,-0.5749604364857714,-0.487204306906211,False,qrc_m,-0.07064843212780286,False,False,1
van_der_pol_mu4.73_s231_v4_time_warped:82731:800,1.0375263591952684,0.5246321439160071,1.0070293932139407,0.8408364883286391,0.6214928314097337,0.5451352601762102,0.577191663441378,0.5507389973007903,0.044301167968355704,-0.005603737124580177,False,0.4946777592331105,0.45150824305606657,0.12681507217662313,0.0936270171201436,True,1.123386810503522,0.9491715751621448,-0.5018939790937884,-0.4040363149859346,False,qrc_e,0.12681507217662313,True,True,1
van_der_pol_mu0.55_s232_v4_window_length_horizon:82732:800,0.015452875653509286,0.046644509245056996,0.015432337433733146,0.01334538055296522,0.0003641836638507161,0.00031297658775686994,0.00042744126678445805,0.00035331780485105035,-6.325760293374194e-05,-4.0341217094180413e-05,False,0.2604857739454452,0.19426389221879675,-0.2601215902815945,-0.1939509156310399,False,0.9283715450277942,0.8081325232243878,-0.9280073613639435,-0.8078195466366309,False,qrc_m,-6.325760293374194e-05,False,False,1
van_der_pol_mu3.86_s236_v4_outlier_spike:82736:800,1.0197042816653819,0.943674827526003,1.0849299745752754,0.6748621010872446,0.9457653553136675,0.5377888190611271,1.1382628178627303,0.7445955961059727,-0.19249746254906286,-0.20680677704484562,False,0.8888134522111089,0.41956443090043605,0.0569519031025586,0.11822438816069103,True,1.0370027153361376,0.6607488343339905,-0.09123736002247018,-0.12296001527286338,False,qrc_e,0.0569519031025586,True,True,1
van_der_pol_mu3.75_s243_v4_outlier_spike:82743:800,1.0298094271973952,0.8535340847399394,1.0424834644779664,0.7062299184891874,0.8499648672614425,0.42972150738341713,1.000760105462394,0.6603788946780368,-0.15079523820095153,-0.23065738729461965,False,0.8784722890738094,0.4508120587236081,-0.028507421812366873,-0.021090551340190944,False,1.0595782363410124,0.7534115594062396,-0.20961336907956996,-0.32369005202282247,False,qrc_e,-0.028507421812366873,False,False,1
van_der_pol_mu0.83_s245_v4_time_warped:82745:800,1.2074433141984378,1.0308513042240164,1.127404120249315,1.0153984645553527,0.49357012870800476,0.4538516526138279,0.40712827034100857,0.2917191389042661,0.0864418583669962,0.16213251370956183,True,1.1223126382388977,0.8729720671578646,-0.628742509530893,-0.41912041454403665,False,1.781075490031878,1.5358923773991404,-1.2875053613238732,-1.0820407247853125,False,qrc_m,0.0864418583669962,True,True,1
van_der_pol_mu0.80_s249_v4_quantized_clipped_saturated:82749:800,0.21940290983760055,0.06493865663154773,0.22399696690064116,0.18505313128975606,0.020251464022571053,0.016788798562171633,0.10152488210895817,0.08037148289416113,-0.08127341808638712,-0.06358268433198949,False,0.2791433773151708,0.21681872175146008,-0.25889191329259975,-0.20002992318928844,False,0.9918273940795461,0.8557518859081255,-0.9715759300569751,-0.8389630873459538,False,qrc_m,-0.08127341808638712,False,False,1
van_der_pol_mu2.77_s279_v4_downsampled_aliased:82779:800,0.6169864766209676,0.11581347063857189,0.6441975670585524,0.5502418679362124,0.040098493515822745,0.03365349594950698,0.16794756051946283,0.13737361957109218,-0.12784906700364007,-0.1037201236215852,False,0.23019736593660411,0.14297830084677207,-0.19009887242078138,-0.1093248048972651,False,0.8721538602532501,0.7611036201879086,-0.8320553667374274,-0.7274501242384016,False,qrc_m,-0.12784906700364007,False,False,1
van_der_pol_mu3.61_s288_v4_window_length_horizon:82788:800,0.5677665435927077,0.09085267327528662,0.5688010169041835,0.44839650047666174,0.05546336969547188,0.04029760350322504,0.18158106963915888,0.14665750933221605,-0.126117699943687,-0.10635990582899102,False,0.21667005695004263,0.14280477177926432,-0.16120668725457074,-0.10250716827603928,False,0.8654350036490769,0.7589190795418408,-0.809971633953605,-0.7186214760386157,False,qrc_m,-0.126117699943687,False,False,1
van_der_pol_mu1.30_s296_v4_observation_noise:82796:800,0.5037610069626699,0.19579160810867297,0.516988091821954,0.4420588811814356,0.13546225784379382,0.10709650625632634,0.37993009174810266,0.29416461865477617,-0.24446783390430885,-0.18706811239844984,False,0.5472263935920758,0.41705281095230107,-0.41176413574828197,-0.30995630469597474,False,0.8659359046088263,0.747119073872027,-0.7304736467650325,-0.6400225676157006,False,qrc_m,-0.24446783390430885,False,False,1
