dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chirp_f0.054_0.173_s129_v4_outlier_spike:77129:800,1.198821348306762,0.9645090269401748,1.2128754454793247,1.0516080754106554,0.5562738070491083,0.3168615484981509,0.8384761002733487,0.7167251485601578,-0.2822022932242404,-0.3998636000620069,False,0.9687948551117008,0.7995299275287037,-0.4125210480625925,-0.48266837903055276,False,1.044485974335329,0.8892470503543652,-0.48821216728622063,-0.5723855018562143,False,qrc_m,-0.2822022932242404,False,False,1
chirp_f0.074_0.314_s167_v4_window_length_horizon:77167:800,1.5170648946110883,1.1367360394900223,1.5198960676491982,1.3342476906250527,0.5670523366037287,0.4914088470672472,1.0540724924414169,0.9158696307834209,-0.4870201558376882,-0.4244607837161737,False,0.8318392425550526,0.7179348783836896,-0.2647869059513239,-0.22652603131644244,False,0.8037204287150266,0.6918559282487265,-0.2366680921112979,-0.20044708118147936,False,qrc_d,-0.2366680921112979,False,False,1
chirp_f0.071_0.230_s173_v4_time_warped:77173:800,0.7363955804183794,0.6691172764837989,0.6778360085778488,0.6040883112759097,0.32997318114565355,0.28229009579471737,0.4808722971743388,0.4084158325787684,-0.15089911602868528,-0.12612573678405103,False,0.7288265157251936,0.6174051035864638,-0.3988533345795401,-0.33511500779174647,False,0.9259407911995707,0.8268802614845143,-0.5959676100539172,-0.5445901656897969,False,qrc_m,-0.15089911602868528,False,False,1
chirp_f0.050_0.244_s174_v4_window_length_horizon:77174:800,1.6343078405918734,0.9185371036434075,1.6370488164866135,1.4246749644556689,0.3131322360896518,0.22176044573690742,1.0210903980955477,0.8999936156897138,-0.7079581620058959,-0.6782331699528064,False,1.0580866082721607,0.8661190472884408,-0.7449543721825089,-0.6443586015515333,False,0.9297623069784271,0.7909656968259532,-0.6166300708887753,-0.5692052510890457,False,qrc_d,-0.6166300708887753,False,False,1
chirp_f0.022_0.280_s178_v4_outlier_spike:77178:800,1.2959234465410199,1.1902982831543556,1.6256559151671364,1.3341493126347816,0.8691067059739493,0.5791082318770089,0.9025840080074466,0.5831636763230496,-0.0334773020334973,-0.004055444446040668,False,0.9757872120866604,0.6822910751595201,-0.10668050611271107,-0.10318284328251126,False,0.9310500316792967,0.6593158911082503,-0.06194332570534733,-0.0802076592312414,False,qrc_m,-0.0334773020334973,False,False,1
chirp_f0.063_0.438_s193_v4_downsampled_aliased:77193:800,0.5851138645889865,0.5654423980693094,0.5286524386736887,0.4158721119450538,0.304771730651315,0.17077388454750653,0.46920670103321044,0.34688039301612256,-0.16443497038189542,-0.17610650846861603,False,0.5925337526505631,0.4784796068885024,-0.28776202199924805,-0.30770572234099586,False,0.9591999962332528,0.800703330347348,-0.6544282655819378,-0.6299294457998414,False,qrc_m,-0.16443497038189542,False,False,1
chirp_f0.076_0.292_s201_v4_time_warped:77201:800,0.8167118184625259,0.811084724541167,0.9034214780618759,0.7728062879495511,0.4072138925006999,0.32660105497469333,0.6634114569581803,0.5383313557945224,-0.2561975644574804,-0.21173030081982908,False,0.8401794186783359,0.7109831081098327,-0.432965526177636,-0.38438205313513935,False,0.9277524104065568,0.8138412142332095,-0.5205385179058568,-0.4872401592585162,False,qrc_m,-0.2561975644574804,False,False,1
chirp_f0.067_0.145_s207_v4_downsampled_aliased:77207:800,0.7750481588841119,0.856231381548584,1.2059552468797987,0.7469139176093772,0.6019194992030327,0.4534730848432026,0.9235725380779228,0.7631675340179777,-0.32165303887489016,-0.30969444917477507,False,0.8077952974407523,0.6924609636847207,-0.20587579823771962,-0.23898787884151806,False,0.9756511131999284,0.8294369020679079,-0.3737316139968957,-0.3759638172247053,False,qrc_e,-0.20587579823771962,False,False,1
chirp_f0.064_0.389_s208_v4_time_warped:77208:800,0.9565495857318956,0.9690205661178796,0.9602730189185115,0.8231587277050318,0.47820137952798736,0.3736588915821046,0.8168728836078037,0.6800349282384669,-0.3386715040798164,-0.3063760366563623,False,0.9094117444204123,0.7464705664895426,-0.4312103648924249,-0.372811674907438,False,0.9490316233316844,0.7900474821552087,-0.4708302438036971,-0.4163885905731041,False,qrc_m,-0.3386715040798164,False,False,1
chirp_f0.027_0.148_s215_v4_time_warped:77215:800,0.7546430640450259,0.6572180113688234,0.7543186358612209,0.6782542927277088,0.22279854619871975,0.19248993692317207,0.3716788566151866,0.3067737620743071,-0.14888031041646688,-0.11428382515113505,False,0.643701460562357,0.5251299836127555,-0.42090291436363725,-0.33264004668958347,False,0.972500037149219,0.8391350829454917,-0.7497014909504992,-0.6466451460223196,False,qrc_m,-0.14888031041646688,False,False,1
chirp_f0.078_0.379_s219_v4_quantized_clipped_saturated:77219:800,1.6428063785197609,1.242612017954067,1.7113844634119209,1.5107418368373218,1.2355475647135545,1.114588655515488,1.291207421032943,1.1377403275306057,-0.05565985631938841,-0.023151672015117697,False,1.1075431993218636,0.948102671544378,0.1280043653916909,0.16648598397111003,True,1.1578177151003697,1.0328407134385165,0.07772984961318485,0.08174794207697156,True,qrc_e,0.1280043653916909,True,True,1
chirp_f0.030_0.160_s224_v4_observation_noise:77224:800,1.4837552990088834,1.208196120844991,1.5544103191181027,1.3212472079319064,0.4722703100959661,0.3821283640194325,1.2937998251909066,1.1107959894071677,-0.8215295150949405,-0.7286676253877352,False,0.9964762845771618,0.8467596086554856,-0.5242059744811957,-0.4646312446360531,False,0.9504249527065546,0.8378585666575606,-0.4781546426105885,-0.45573020263812813,False,qrc_d,-0.4781546426105885,False,False,1
chirp_f0.079_0.415_s230_v4_window_length_horizon:77230:800,1.7804387388112402,1.1274560255937895,1.776218114939816,1.570641459423129,0.6720473153453107,0.6061095903773116,1.1367642374141178,0.9681620566492528,-0.4647169220688071,-0.3620524662719412,False,1.0963352399294892,0.9212904852715594,-0.4242879245841785,-0.31518089489424783,False,1.0901722549334534,0.9427455189427324,-0.4181249395881427,-0.3366359285654208,False,qrc_d,-0.4181249395881427,False,False,1
chirp_f0.055_0.387_s231_v4_observation_noise:77231:800,1.4561963408412208,0.8920298806276663,1.525361270047654,1.329617946948406,1.217712734419578,1.054225851365945,1.3731380667287503,1.1880241170353194,-0.15542533230917233,-0.13379826566937436,False,1.1752528493569911,0.9664423697186133,0.0424598850625868,0.08778348164733174,False,1.0393979057130434,0.8935569237341625,0.1783148287065346,0.16066892763178253,True,qrc_d,0.1783148287065346,True,True,1
chirp_f0.069_0.156_s249_v4_downsampled_aliased:77249:800,0.9741896321759551,0.8643631764869403,1.5827935543370857,1.2959845342296294,1.670817041549975,1.1915104331213333,1.0600566628141443,0.8558245470608539,0.6107603787358307,0.33568588606047944,True,1.3731564832206038,1.1426901988478886,0.2976605583293712,0.04882023427344473,True,1.1501597169961981,0.9387526006995333,0.5206573245537769,0.25275783242180005,True,qrc_m,0.6107603787358307,True,True,1
chirp_f0.024_0.407_s252_v4_observation_noise:77252:800,1.4443086311833786,0.9965537528152878,1.5227427834483571,1.3079164968010875,1.1804550829629004,1.0543006023039152,1.2747439724870557,1.1288419400987542,-0.09428888952415537,-0.07454133779483896,False,1.1696361506179829,1.0129161497138135,0.010818932344917487,0.041384452590101706,False,1.1074546995014138,0.9686549654187664,0.07300038346148652,0.08564563688514881,True,qrc_d,0.07300038346148652,True,True,1
chirp_f0.044_0.385_s263_v4_downsampled_aliased:77263:800,0.6914374432541739,1.4947963689768817,2.0,2.0,2.0,1.7453488247006848,0.8187512996364937,0.6561632133858187,1.1812487003635064,1.089185611314866,True,0.8477811905462582,0.7363096329295101,1.1522188094537418,1.0090391917711745,True,1.0263453585817877,0.8982285748197311,0.9736546414182123,0.8471202498809537,True,qrc_m,1.1812487003635064,True,True,1
chirp_f0.071_0.347_s274_v4_missing_irregular:77274:800,1.3879663604983103,1.182962648753842,1.367285230542573,1.2119062984777693,1.0872824186994177,0.889180961475172,1.1252686216807404,0.9589935015361906,-0.037986202981322714,-0.06981254006101856,False,0.9384456528887776,0.8163234132758769,0.1488367658106401,0.07285754819929513,True,0.9247641770781178,0.8005569819484633,0.1625182416212999,0.08862397952670875,True,qrc_d,0.1625182416212999,True,True,1
chirp_f0.016_0.136_s281_v4_missing_irregular:77281:800,1.588891069725552,1.4119323152482717,1.5917502673899897,1.3593627610931636,1.186353384603612,0.7666807082929892,0.9979431966662264,0.7720770720784131,0.18841018793738562,-0.005396363785423963,True,1.0645675798547787,0.9286312587978328,0.12178580474883338,-0.16195055050484364,True,1.0286561796683267,0.9071435226288312,0.15769720493528538,-0.14046281433584207,True,qrc_m,0.18841018793738562,True,True,1
chirp_f0.012_0.362_s282_v4_quantized_clipped_saturated:77282:800,1.5627869897821463,1.1782002149494588,1.5544869412753395,1.3866153963210168,1.0785069377796135,0.8949274344107897,1.205588609996309,1.053319717583278,-0.12708167221669542,-0.15839228317248832,False,1.0176437183498233,0.8643315576721905,0.06086321942979023,0.030595876738599204,True,0.9509358073278384,0.8504872300853981,0.12757113045177504,0.04444020432539164,True,qrc_d,0.12757113045177504,True,True,1
chirp_f0.063_0.218_s283_v4_outlier_spike:77283:800,1.1466372657074404,1.1608047899101037,1.3982089297917446,1.126202172212541,1.089118412505429,0.6062789356552537,1.4341450807557865,1.0834202742647738,-0.34502666825035755,-0.4771413386095201,False,1.0343829679077696,0.7815682728582832,0.05473544459765933,-0.17528933720302953,True,1.0899347159694623,0.8317782710956483,-0.0008163034640333855,-0.22549933544039458,False,qrc_e,0.05473544459765933,True,True,1
chirp_f0.045_0.248_s288_v4_missing_irregular:77288:800,1.5936636664354504,1.091601837281227,1.6080693302860951,1.3812306273145567,0.6858450769866888,0.5289200353414409,1.0260343214940804,0.8720584016207659,-0.3401892445073915,-0.3431383662793249,False,1.1019047903040167,0.9324405202875045,-0.41605971331732783,-0.4035204849460635,False,0.9254783519551715,0.7742739178446464,-0.23963327496848263,-0.24535388250320544,False,qrc_d,-0.23963327496848263,False,False,1
chirp_f0.063_0.237_s304_v4_outlier_spike:77304:800,1.1121880142617262,1.074570613525483,1.2100352499051483,0.9358565950861618,1.2496665594989147,0.8441244398313589,1.0502689255505273,0.7789283020418422,0.1993976339483874,0.06519613778951672,True,1.017353318691216,0.7043009753811115,0.23231324080769866,0.1398234644502474,True,0.9696356149998788,0.6883373647613653,0.28003094449903587,0.15578707506999356,True,qrc_d,0.28003094449903587,True,True,1
chirp_f0.022_0.266_s307_v4_window_length_horizon:77307:800,1.8939321971833072,1.3890637770580894,1.8979944409044427,1.6609685070157203,0.618792239251548,0.44088013174120383,0.773261890751628,0.6361100094248953,-0.15446965150007996,-0.19522987768369143,False,1.0757018001833405,0.8959593375717259,-0.45690956093179247,-0.455079205830522,False,0.9514418561434631,0.8387848056200595,-0.3326496168919151,-0.3979046738788557,False,qrc_m,-0.15446965150007996,False,False,1
chirp_f0.047_0.322_s320_v4_time_warped:77320:800,0.9752566199592435,0.8382028674895522,0.9750347710223314,0.8586057234656962,0.5841004072601008,0.5057365381757364,0.8630366446583833,0.6865021773913144,-0.27893623739828244,-0.18076563921557798,False,1.1728916719041476,0.9818118362751355,-0.5887912646440467,-0.4760752980993991,False,0.9250041907352653,0.7878969139728783,-0.3409037834751645,-0.2821603757971419,False,qrc_m,-0.27893623739828244,False,False,1
chirp_f0.044_0.289_s324_v4_quantized_clipped_saturated:77324:800,1.6776457725932745,1.250898533231577,1.68473217512503,1.4564389880171857,0.5462418314028974,0.46986446644890406,1.5376899070377612,1.2413842952849765,-0.9914480756348638,-0.7715198288360725,False,0.8893652220882251,0.7529993125641072,-0.3431233906853277,-0.2831348461152032,False,0.8830809344494329,0.7916011172138541,-0.3368391030465355,-0.32173665076495,False,qrc_d,-0.3368391030465355,False,False,1
chirp_f0.031_0.239_s327_v4_time_warped:77327:800,0.9740958966795291,0.8133109572246979,0.964217249778761,0.8634854622429852,0.3529498590819555,0.28814318369578684,0.42906389694690994,0.343330682747515,-0.07611403786495446,-0.05518749905172815,False,0.840038189246165,0.7226260400567607,-0.48708833016420955,-0.43448285636097383,False,1.0123134976606454,0.8963701028955806,-0.6593636385786898,-0.6082269191997938,False,qrc_m,-0.07611403786495446,False,False,1
chirp_f0.055_0.383_s340_v4_downsampled_aliased:77340:800,1.342883700319372,1.1105989494265147,1.3600540767694222,0.9813308762110805,1.253877341035244,1.001711729353103,1.1787245117795149,0.9627886441672668,0.07515282925572908,0.038923085185836204,True,0.8743443278568234,0.6984513228811942,0.3795330131784206,0.3032604064719089,True,1.381264341200343,1.1304541620471271,-0.12738700016509896,-0.12874243269402408,False,qrc_e,0.3795330131784206,True,True,1
chirp_f0.048_0.122_s349_v4_window_length_horizon:77349:800,0.08266474141955114,0.7872808157943282,0.0862389465430665,0.054752924098899425,0.02303894608597273,0.01727016056912042,0.9265494116837474,0.7578504860694424,-0.9035104655977747,-0.7405803255003219,False,0.820056555515853,0.6920693152904132,-0.7970176094298803,-0.6747991547212927,False,0.946696691438431,0.8175303248201745,-0.9236577453524584,-0.8002601642510541,False,qrc_e,-0.7970176094298803,False,False,1
chirp_f0.022_0.446_s356_v4_window_length_horizon:77356:800,1.5848112513574444,1.1513412888852623,1.580466346483802,1.3949119030388026,1.3023518867897812,1.1740566687718434,1.1470656328419602,0.9974911450142186,0.15528625394782103,0.1765655237576248,True,1.3172648782718315,1.1749341727906795,-0.014912991482050275,-0.0008775040188360173,False,1.2660353043326051,1.107206174997629,0.03631658245717606,0.06685049377421448,False,qrc_m,0.15528625394782103,True,True,1
chirp_f0.066_0.343_s360_v4_outlier_spike:77360:800,1.1590961140043272,1.119559882842836,1.2502252200460786,0.9885206034545877,1.0956072659202956,0.8395929377532515,1.1765382060816159,0.8659969465457963,-0.0809309401613203,-0.026404008792544786,False,1.1177976773886713,0.8876304683855738,-0.022190411468375748,-0.0480375306323223,False,1.101003429788031,0.9066124518451858,-0.005396163867735337,-0.0670195140919343,False,qrc_d,-0.005396163867735337,False,False,1
chirp_f0.021_0.382_s361_v4_downsampled_aliased:77361:800,1.002989453707867,0.8778447842982569,0.9282952860505357,0.6872489435331062,0.4700925849893794,0.36472238764477694,1.0126508357329473,0.806607758167554,-0.542558250743568,-0.4418853705227771,False,0.9190525495890183,0.7616974073323176,-0.4489599645996389,-0.3969750196875407,False,1.5282101742925602,1.2206455710500623,-1.058117589303181,-0.8559231834052854,False,qrc_e,-0.4489599645996389,False,False,1
chirp_f0.018_0.251_s370_v4_window_length_horizon:77370:800,1.940020192324112,1.5222022370514048,1.9358515697944234,1.725769632766678,0.3164389565888797,0.263480424874285,0.9602174350239555,0.7566754254847778,-0.6437784784350757,-0.4931950006104928,False,1.071380634780945,0.8740319670788761,-0.7549416781920653,-0.6105515422045911,False,1.0852735444429273,0.9432689004727415,-0.7688345878540477,-0.6797884755984565,False,qrc_m,-0.6437784784350757,False,False,1
chirp_f0.012_0.244_s381_v4_outlier_spike:77381:800,1.0602817076613809,1.0997486848276312,1.1490181026723845,0.8621812570562047,1.030630305138012,0.7589297573724471,1.065669269527432,0.7687128137971492,-0.03503896438942,-0.009783056424702119,False,1.0328612963131665,0.7194259271984413,-0.002230991175154573,0.039503830174005716,False,1.054177029917709,0.7467062424921641,-0.023546724779696993,0.012223514880282949,False,qrc_e,-0.002230991175154573,False,False,1
chirp_f0.074_0.278_s384_v4_window_length_horizon:77384:800,1.447443137885879,1.1458188649985785,1.4490640210637264,1.2358021223901672,0.3524986666426416,0.28866302939758665,1.2777178259078008,0.9861640728918935,-0.9252191592651592,-0.6975010434943067,False,0.8764037704193923,0.7436359618448634,-0.5239051037767507,-0.4549729324472767,False,0.7577769801438141,0.6699741926729494,-0.4052783135011725,-0.3813111632753628,False,qrc_d,-0.4052783135011725,False,False,1
chirp_f0.066_0.331_s387_v4_quantized_clipped_saturated:77387:800,1.4800023338120831,1.0821878739487027,1.4817125492672876,1.3077885262446285,0.7414059881510288,0.6159842226231953,1.1767637333402232,1.0222961709188714,-0.43535774518919446,-0.4063119482956761,False,0.8859463329916867,0.7865716298755361,-0.14454034484065792,-0.17058740725234078,False,0.813586543293221,0.7160991732390518,-0.07218055514219224,-0.10011495061585651,False,qrc_d,-0.07218055514219224,False,False,1
chirp_f0.078_0.419_s388_v4_outlier_spike:77388:800,1.046011589794345,1.132254466774409,1.3670416775977874,0.9692572153072222,0.9956299458687583,0.6556205820833031,1.0880832760257628,0.7199612748280395,-0.09245333015700452,-0.06434069274473642,False,1.0466175130872526,0.6998590415863956,-0.05098756721849429,-0.044238459503092464,False,1.072482523375163,0.7179183837878012,-0.07685257750640462,-0.06229780170449806,False,qrc_e,-0.05098756721849429,False,False,1
chirp_f0.054_0.299_s421_v4_missing_irregular:77421:800,1.4938789128032224,1.2327490015369904,1.402179418753352,1.1695848859673583,1.598124632697443,1.2176544438806116,1.1026410456184776,0.9167717030004119,0.49548358707896534,0.30088274088019973,True,0.965211399432668,0.8235075587288965,0.632913233264775,0.39414688515171514,True,0.958467098519495,0.8202208578171574,0.639657534177948,0.39743358606345425,True,qrc_d,0.639657534177948,True,True,1
