dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
colored_noise_b1.212_s469:2869:800,1.2020796945319148,2.0,1.2038098094615972,0.9611812991799601,1.2419281349933124,1.0394394911391471,1.365812023582657,1.1539353372865102,-0.12388388858934452,-0.11449584614736308,False,1.3881841644628803,1.1887124434017728,-0.14625602946956784,-0.1492729522626257,False,1.3182730673652157,1.1171621248222066,-0.0763449323719032,-0.07772263368305943,False,qrc_d,-0.0763449323719032,False,False,1
colored_noise_b0.722_s491:2891:800,0.9641776934467656,1.0721023128139375,1.0973913412570386,0.864042117758624,1.8300266515998929,1.3874718108999298,1.0866382454099448,0.8546892411051568,0.7433884061899481,0.532782569794773,True,1.1571290320352727,0.9226242824468556,0.6728976195646201,0.4648475284530742,True,1.082120538168327,0.8688274934259175,0.7479061134315659,0.5186443174740123,True,qrc_d,0.7479061134315659,True,True,1
chirp_f0.058_0.307_s020:2520:800,1.5655927313796598,1.2322274355259732,1.5690783196205034,1.3883067435531444,0.5721693539832996,0.5024830347888616,0.9612589973738956,0.7760395979300851,-0.38908964339059604,-0.27355656314122356,False,0.8409845252578261,0.7160731546708262,-0.2688151712745265,-0.21359011988196464,False,0.8346020551969139,0.7144898330767309,-0.2624327012136143,-0.21200679828786928,False,qrc_d,-0.2624327012136143,False,False,1
chirp_f0.029_0.199_s036:2536:800,1.6287214176348965,1.1634350391346717,1.6348251673919352,1.412373538761023,0.29316375853529364,0.23575078818227166,1.0375783408093497,0.8528374192312776,-0.7444145822740561,-0.617086631049006,False,0.9874384641087919,0.8560982075468069,-0.6942747055734982,-0.6203474193645352,False,0.8575241376846572,0.750696666245967,-0.5643603791493635,-0.5149458780636953,False,qrc_d,-0.5643603791493635,False,False,1
chirp_f0.032_0.216_s041:2541:800,1.7777319186642058,1.3128962747574893,1.7816867284128237,1.53527348156072,0.15529033064753917,0.12754974736420557,1.3524584338311332,1.1375718791477807,-1.1971681031835941,-1.0100221317835751,False,1.0619091577938962,0.9164506171604425,-0.906618827146357,-0.788900869796237,False,1.0023607806148238,0.8325536333061307,-0.8470704499672846,-0.7050038859419252,False,qrc_d,-0.8470704499672846,False,False,1
chirp_f0.025_0.179_s081:2581:800,1.6454631252694891,1.2357833470483708,1.644221170344857,1.441020947135862,0.21138763312275427,0.16324797333113286,1.0941901928822295,0.9621896484423567,-0.8828025597594753,-0.7989416751112238,False,0.9723464263796181,0.8570712688838577,-0.7609587932568638,-0.6938232955527248,False,0.8993218309244033,0.7753285852763435,-0.6879341978016491,-0.6120806119452107,False,qrc_d,-0.6879341978016491,False,False,1
chirp_f0.034_0.182_s092:2592:800,1.4757487604791135,1.104548186152982,1.4754469088123428,1.3009488293717701,0.20330676477261017,0.15933639778772643,0.7684300506756625,0.6289379521172347,-0.5651232859030524,-0.46960155432950823,False,0.9475566294204683,0.8324036812969178,-0.7442498646478581,-0.6730672835091913,False,0.8431737295605356,0.745697904010318,-0.6398669647879254,-0.5863615062225915,False,qrc_m,-0.5651232859030524,False,False,1
chirp_f0.044_0.188_s109:2609:800,0.8573562350311261,1.0390401288795232,1.1444774425185347,0.6156054695892887,0.06891357901856837,0.0543421766492976,0.6525658883195916,0.5418395102418696,-0.5836523093010233,-0.487497333592572,False,0.9034613714771896,0.7727376584432638,-0.8345477924586213,-0.7183954817939662,False,1.0656281460146704,0.9190234463802818,-0.996714566996102,-0.8646812697309841,False,qrc_m,-0.5836523093010233,False,False,1
chirp_f0.033_0.164_s137:2637:800,1.3022959493936055,1.1125671899272984,1.623510555463832,0.84239866125796,0.1358835677260369,0.10432633459162784,1.4208152392233377,1.1882903924640484,-1.284931671497301,-1.0839640578724206,False,0.8965071402389553,0.7783412967572135,-0.7606235725129183,-0.6740149621655857,False,0.8954967387336067,0.7693843036078315,-0.7596131710075698,-0.6650579690162036,False,qrc_d,-0.7596131710075698,False,False,1
chirp_f0.009_0.180_s149:2649:800,2.0,1.371676546920543,2.0,1.72040056348505,0.2851325552689341,0.21963410645918405,1.0536894721193144,0.8815013387702589,-0.7685569168503803,-0.6618672323110749,False,0.9663346501593336,0.819165485231071,-0.6812020948903995,-0.599531378771887,False,1.0338970473783127,0.8933393184975403,-0.7487644921093786,-0.6737052120383563,False,qrc_e,-0.6812020948903995,False,False,1
chirp_f0.018_0.302_s168:2668:800,1.8015872624706142,1.3594092104591327,1.7987818584636508,1.5837714982839224,0.8032854528511202,0.640979899529028,1.1215139744141962,0.9119114295980255,-0.318228521563076,-0.2709315300689975,False,0.8916927761590413,0.771129097022429,-0.08840732330792112,-0.13014919749340104,False,0.9891535761345026,0.8651429888163394,-0.18586812328338242,-0.22416308928731143,False,qrc_e,-0.08840732330792112,False,False,1
chirp_f0.009_0.345_s169:2669:800,1.6641020255497583,1.5124904692747494,1.6577942687137142,1.4751160300593698,2.0,2.0,1.2200262948512468,1.0788434385010393,0.7799737051487532,0.9211565614989607,True,1.0676937825504327,0.9057834701198791,0.9323062174495673,1.094216529880121,True,0.9623129709231438,0.8354910919221248,1.037687029076856,1.1645089080778752,True,qrc_d,1.037687029076856,True,True,1
chirp_f0.031_0.284_s210:2710:800,1.7921252286671259,1.359524322087043,1.7920765790946802,1.5445096076033489,0.5916533899293963,0.4755888848669589,0.8694862280560097,0.6389443113155269,-0.2778328381266134,-0.163355426448568,False,0.9040309404648512,0.7886723737459291,-0.3123775505354549,-0.31308348887897025,False,0.939220228295293,0.833251853366833,-0.34756683836589664,-0.35766296849987417,False,qrc_m,-0.2778328381266134,False,False,1
chirp_f0.026_0.433_s221:2721:800,1.5471423000759417,1.1288430544518884,1.5589200475853713,1.3746589967888339,1.288139593461614,1.161743119024011,1.1803140858279915,1.0208049615685528,0.10782550763362253,0.14093815745545824,True,1.2540630658078635,1.102113155216362,0.034076527653750466,0.059629963807648956,False,1.212159055866272,1.0634436235610931,0.07598053759534196,0.09829949546291794,True,qrc_m,0.10782550763362253,True,True,1
chirp_f0.073_0.396_s222:2722:800,1.7752431547659249,1.1873215229320337,1.860469800858171,1.5863470369349952,0.3820249067013805,0.3188747315990011,1.1153343207201463,0.9190805595060768,-0.7333094140187657,-0.6002058279070757,False,1.0723197560496254,0.9127362473572245,-0.6902948493482448,-0.5938615157582234,False,1.1596373900889796,1.02037612151608,-0.777612483387599,-0.701501389917079,False,qrc_e,-0.6902948493482448,False,False,1
chirp_f0.042_0.290_s225:2725:800,1.6890851645892968,1.271764559896153,1.6892687145397278,1.5109026361903775,0.49407000618381747,0.4038208870306887,1.4810922006395806,1.1706785493850844,-0.9870221944557631,-0.7668576623543957,False,0.957035462792074,0.8093400808155193,-0.4629654566082565,-0.40551919378483064,False,0.8629969993729261,0.7542924100353001,-0.3689269931891086,-0.35047152300461143,False,qrc_d,-0.3689269931891086,False,False,1
chirp_f0.058_0.233_s236:2736:800,2.0,0.8902144919895066,2.0,2.0,0.19536332385391947,0.15039798614579186,1.1523257057596972,1.0234333445035668,-0.9569623819057778,-0.873035358357775,False,0.9261853401145328,0.7911125063849619,-0.7308220162606134,-0.64071452023917,False,0.9777817351160826,0.8487540267624093,-0.782418411262163,-0.6983560406166174,False,qrc_e,-0.7308220162606134,False,False,1
chirp_f0.040_0.124_s259:2759:800,0.17441213863351854,0.8836446710772756,0.20515782773553357,0.11943069306735259,0.030991775818295448,0.022768314456771264,0.9485942939245466,0.7975186502154806,-0.9176025181062512,-0.7747503357587093,False,0.8620949780721637,0.7218116154170042,-0.8311032022538682,-0.6990433009602329,False,0.9438188348200035,0.8057170152912543,-0.912827059001708,-0.782948700834483,False,qrc_e,-0.8311032022538682,False,False,1
chirp_f0.064_0.295_s270:2770:800,1.5916077645387776,1.3418410493988508,1.5918822017115326,1.3988776782301269,0.669940640523319,0.49670226964537306,1.3785551700146075,1.097810116021367,-0.7086145294912884,-0.6011078463759938,False,0.7999898694069804,0.695014296986009,-0.13004922888366133,-0.19831202734063597,False,0.7540546174392767,0.6448293371450627,-0.08411397691595768,-0.14812706749968968,False,qrc_d,-0.08411397691595768,False,False,1
chirp_f0.006_0.441_s276:2776:800,1.5039694088752682,1.1234287560385157,1.512840651801302,1.344174001751976,1.2422877471737308,1.1190168889383343,1.450750158066757,1.2737115393014031,-0.2084624108930262,-0.15469465036306884,False,1.2788119514940108,1.1267179960888365,-0.03652420432028003,-0.007701107150502207,False,1.171755752675142,1.0248927041657756,0.07053199449858871,0.09412418477255868,True,qrc_d,0.07053199449858871,True,True,1
chirp_f0.051_0.134_s289:2789:800,0.20797781642320334,0.7953496283666499,0.23160576912447267,0.13320162438243982,0.03705151503318508,0.028048664277545248,0.7985341906069441,0.6909973133602274,-0.761482675573759,-0.6629486490826821,False,0.8692987546868285,0.7275584670642735,-0.8322472396536434,-0.6995098027867283,False,0.8929597764890708,0.7785794056133779,-0.8559082614558857,-0.7505307413358326,False,qrc_m,-0.761482675573759,False,False,1
chirp_f0.022_0.266_s307:2807:800,1.8939321971833072,1.3890637770580894,1.8979944409044427,1.6609685070157203,0.618792239251548,0.44088013174120383,0.773261890751628,0.6361100094248953,-0.15446965150007996,-0.19522987768369143,False,1.0757018001833405,0.8959593375717259,-0.45690956093179247,-0.455079205830522,False,0.9514418561434631,0.8387848056200595,-0.3326496168919151,-0.3979046738788557,False,qrc_m,-0.15446965150007996,False,False,1
chirp_f0.024_0.158_s310:2810:800,1.432750890784783,1.2326869653140278,1.843256102624687,0.9447391552048711,0.12383038634463717,0.09323001544218841,1.2775852952723192,1.1057635287024643,-1.1537549089276822,-1.012533513260276,False,0.9446018653246461,0.8370745076679806,-0.8207714789800089,-0.7438444922257922,False,1.0651324329839758,0.9260744591877954,-0.9413020466393386,-0.832844443745607,False,qrc_e,-0.8207714789800089,False,False,1
chirp_f0.039_0.369_s314:2814:800,1.5032265201507233,1.162496488985576,1.4989955775583068,1.3391440646771644,1.3327672410635678,1.0598629606711603,1.2992464661115173,1.142444541498074,0.033520774952050525,-0.08258158082691369,False,1.1035975982646256,0.9017720851813809,0.22916964279894225,0.1580908754897794,True,0.9926290357118677,0.8808167555009204,0.34013820535170014,0.17904620517023984,True,qrc_d,0.34013820535170014,True,True,1
chirp_f0.007_0.205_s333:2833:800,1.8160223912591158,1.5597345973264913,1.8135759592395984,1.5848245287129679,0.439572399270137,0.35339339897636735,0.9576308537454485,0.7967360937932921,-0.5180584544753115,-0.4433426948169248,False,0.9717775681188691,0.8181365813242224,-0.532205168848732,-0.46474318234785505,False,0.9587578810162175,0.8441082709485364,-0.5191854817460805,-0.490714871972169,False,qrc_m,-0.5180584544753115,False,False,1
chirp_f0.030_0.370_s336:2836:800,1.498941656959527,1.0696733783511867,1.479559529311542,1.3160902953834976,2.0,1.6615878028672886,1.331244866274746,1.1661925743438408,0.668755133725254,0.49539522852344775,True,1.0713088372875472,0.933842217973403,0.9286911627124528,0.7277455848938855,True,0.9809144836889663,0.8695614584673402,1.0190855163110337,0.7920263443999483,True,qrc_d,1.0190855163110337,True,True,1
chirp_f0.068_0.234_s338:2838:800,2.0,0.88921778981377,2.0,2.0,0.1818025934232264,0.14287807613107206,0.9904803829475065,0.8893482113374641,-0.80867778952428,-0.746470135206392,False,0.9573701350543921,0.8020393149366092,-0.7755675416311656,-0.6591612388055371,False,0.8970808321186328,0.767684339482142,-0.7152782386954064,-0.6248062633510699,False,qrc_d,-0.7152782386954064,False,False,1
chirp_f0.028_0.258_s357:2857:800,1.8162895153791834,1.2961174472436978,1.8166166974296678,1.6354637506245229,0.5814158744587371,0.4123275660959558,0.8437304887093882,0.6890539046135286,-0.26231461425065106,-0.2767263385175728,False,1.0005203159785347,0.8526726013042956,-0.41910444151979764,-0.4403450352083398,False,0.9446962151671962,0.8347346742409051,-0.36328034070845905,-0.4224071081449493,False,qrc_m,-0.26231461425065106,False,False,1
chirp_f0.039_0.135_s362:2862:800,0.3676199485171616,0.9057321833873159,0.3982006276370857,0.2310262793689404,0.049490393233074755,0.0361594268406582,0.9665711636952997,0.8205296235966643,-0.9170807704622249,-0.784370196756006,False,0.9993308247638841,0.8446006275731035,-0.9498404315308093,-0.8084412007324453,False,0.9833611151962485,0.8515317040815609,-0.9338707219631737,-0.8153722772409027,False,qrc_m,-0.9170807704622249,False,False,1
chirp_f0.058_0.349_s363:2863:800,1.5377384903539553,0.9614550637557733,1.5431150129986189,1.337850798254786,1.6977981013368804,1.1705336347342412,1.1437950048334362,0.99064176316985,0.5540030965034441,0.17989187156439124,True,0.9734573828261582,0.8328851082025738,0.7243407185107221,0.33764852653166744,True,0.9283616627442446,0.8325751049673279,0.7694364385926358,0.3379585297669133,True,qrc_d,0.7694364385926358,True,True,1
chirp_f0.056_0.181_s416:2916:800,0.4559999547352732,0.9349370003677695,0.4860361288259566,0.28593796429693963,0.04678125714488994,0.03825064288938694,0.6139693495576404,0.4933780556949953,-0.5671880924127505,-0.45512741280560837,False,0.9864127642963088,0.8560386019304593,-0.9396315071514189,-0.8177879590410724,False,0.9659898600422034,0.8284071936474537,-0.9192086028973135,-0.7901565507580668,False,qrc_m,-0.5671880924127505,False,False,1
chirp_f0.075_0.427_s425:2925:800,1.8300019442755049,1.159867565257359,1.8390177621205357,1.6411978428006317,0.3473388939164923,0.3038702359663539,1.0818639802060408,0.9372522544073697,-0.7345250862895485,-0.6333820184410158,False,1.101530947935534,0.9359676349085705,-0.7541920540190417,-0.6320973989422166,False,1.1158209444790586,0.9782394535448264,-0.7684820505625662,-0.6743692175784726,False,qrc_m,-0.7345250862895485,False,False,1
chirp_f0.045_0.175_s428:2928:800,1.8640364931266284,0.9563416669719577,2.0,1.1940442435539205,0.1536834558733295,0.12349172184118924,0.6559059910614442,0.549546286001916,-0.5022225351881147,-0.4260545641607268,False,0.8974046016548498,0.7672342358727492,-0.7437211457815203,-0.6437425140315599,False,0.8362236500889074,0.7057623037358915,-0.682540194215578,-0.5822705818947023,False,qrc_m,-0.5022225351881147,False,False,1
