dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_colored_noise_b-0.004_044:67044:800,1.030056689118568,1.0256373835841721,1.1743780454597041,0.9408900743795783,1.0124714554923995,0.8290413675793185,1.019312850401095,0.8129905446459406,-0.006841394908695619,0.016050822933377895,False,1.03000308860351,0.8329448727189631,-0.01753163311111061,-0.0039035051396446585,False,0.9997423986097879,0.8219950333208079,0.012729056882611611,0.007046334258510534,False,qrc_d,0.012729056882611611,True,False,1
v4_colored_noise_b2.488_048:67048:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b0.892_067:67067:800,1.0125307270746677,1.0395879323487893,1.0879831482267397,0.8640994631559354,1.0456534606950652,0.8491261550598375,1.125407432924456,0.9004337727569213,-0.07975397222939096,-0.05130761769708381,False,1.0221522420797602,0.7960823851686648,0.023501218615304964,0.053043769891172654,False,1.0518677514132082,0.8484891793828332,-0.006214290718143056,0.00063697567700427,False,qrc_e,0.023501218615304964,True,False,1
v4_colored_noise_b0.538_074:67074:800,1.0236357934615685,1.0169772013129774,1.1123433410589731,0.8648113139955176,1.0104934431321173,0.8230003113119441,1.0186247795600052,0.8120541253721337,-0.00813133642788788,0.010946185939810338,False,1.0698258274073198,0.863347227917531,-0.05933238427520249,-0.04034691660558698,False,0.9974046346554271,0.8006024809940214,0.01308880847669025,0.02239783031792264,False,qrc_d,0.01308880847669025,True,False,1
v4_colored_noise_b1.434_119:67119:800,1.1954604935708482,1.184048444448097,1.1583818358372633,0.9684883400680048,1.2465804785905965,1.1001331108178682,1.2818742530151417,1.0753823149940738,-0.03529377442454518,0.02475079582379447,False,1.107175492915451,0.9303611313910054,0.1394049856751456,0.16977197942686284,True,1.3148235758223374,1.022839964602903,-0.06824309723174093,0.0772931462149653,False,qrc_e,0.1394049856751456,True,True,1
v4_colored_noise_b0.792_128:67128:800,1.0633610439730734,1.0890899704685466,1.1602898747765102,0.9527860604585529,1.061272007559123,0.8609423320826048,1.1128609152560809,0.9103780314202722,-0.051588907696957786,-0.04943569933766734,False,1.148689641145947,0.9348127926646244,-0.08741763358682397,-0.07387046058201951,False,1.0994772345463455,0.9164261619411782,-0.038205226987222396,-0.055483829858573364,False,qrc_d,-0.038205226987222396,False,False,1
v4_colored_noise_b-0.876_141:67141:800,0.8827432722017843,0.9242660253393334,0.9747950278915023,0.7865336866653884,0.8810240253426537,0.7185809486733602,0.9320337593114424,0.7545667688632033,-0.05100973396878872,-0.03598582018984309,False,0.8945911633531417,0.6993518344628362,-0.013567138010488033,0.01922911421052398,False,0.9017389281545697,0.7510661491976981,-0.020714902811916014,-0.0324852005243379,False,qrc_e,-0.013567138010488033,False,False,1
v4_colored_noise_b1.148_143:67143:800,1.0255086827725688,1.1252733317794834,1.0782788964108576,0.8658889465122734,1.057244783879786,0.8404075257634437,1.0801742847539417,0.8656659393202326,-0.022929500874155684,-0.025258413556788928,False,1.0710274091659018,0.8518306079295949,-0.013782625286115735,-0.011423082166151177,False,1.0820475067163633,0.8759509412750194,-0.02480272283657725,-0.03554341551157569,False,qrc_e,-0.013782625286115735,False,False,1
v4_colored_noise_b0.656_146:67146:800,0.9691075444686871,0.9502535561143218,1.00902280013096,0.8313742981357232,0.9482532286834999,0.762006434487913,0.96537718209571,0.776872128906136,-0.01712395341221007,-0.014865694418222941,False,0.999448750236171,0.8055147884513726,-0.05119552155267104,-0.043508353963459534,False,0.9622989020684092,0.7684355207321482,-0.014045673384909252,-0.006429086244235105,False,qrc_d,-0.014045673384909252,False,False,1
v4_colored_noise_b2.207_150:67150:800,1.915803132190102,2.0,2.0,2.0,2.0,2.0,1.3474558503425098,1.095926430452591,0.6525441496574902,0.9040735695474089,True,2.0,1.70815573132036,0.0,0.2918442686796401,False,2.0,1.802116639833926,0.0,0.1978833601660741,False,qrc_m,0.6525441496574902,True,True,1
v4_colored_noise_b2.369_154:67154:800,2.0,2.0,2.0,1.8107068338727064,2.0,1.8413216302453501,2.0,1.780853751026752,0.0,0.0604678792185982,False,2.0,1.803637584149346,0.0,0.037684046096004176,False,1.9906281284407035,1.69425396584959,0.00937187155929653,0.14706766439576002,False,qrc_d,0.00937187155929653,True,False,1
v4_colored_noise_b2.190_164:67164:800,1.6980558752928623,2.0,2.0,1.7141150265523653,2.0,2.0,0.9433440565682587,0.8012437676500055,1.0566559434317413,1.1987562323499945,True,1.906404834827526,1.5565775775908746,0.09359516517247402,0.44342242240912544,True,2.0,1.68845982993102,0.0,0.31154017006897994,False,qrc_m,1.0566559434317413,True,True,1
v4_colored_noise_b-0.153_166:67166:800,1.0148087163339938,1.0217711832594376,1.176304014253763,0.9451626278117257,1.0005899965842446,0.8191782854393793,1.010134673676606,0.8229226751587112,-0.009544677092361287,-0.0037443897193318865,False,0.9884694739092493,0.808494011620266,0.012120522674995304,0.010684273819113299,False,0.9972691573043517,0.8110267357404345,0.0033208392798929065,0.008151549698944827,False,qrc_e,0.012120522674995304,True,False,1
v4_colored_noise_b0.152_170:67170:800,1.0062589287954264,1.0102312941236196,1.2020948223816472,0.9800936592465278,0.9947962782925386,0.7951079903452769,1.0322106545930088,0.8387543119157408,-0.037414376300470176,-0.043646321570463886,False,1.0176308824475435,0.8132302888073948,-0.022834604155004934,-0.01812229846211788,False,1.0241156552878072,0.8154373931154774,-0.029319376995268653,-0.020329402770200455,False,qrc_e,-0.022834604155004934,False,False,1
v4_colored_noise_b-0.221_172:67172:800,1.0179658041486304,1.0200899171655886,1.0650670155014337,0.8198552687101549,0.9941097246627311,0.7789618404737286,1.0073709099368604,0.7924220564117834,-0.013261185274129339,-0.013460215938054798,False,1.0124326297572441,0.8019028062087065,-0.018322905094513064,-0.022940965734977836,False,0.9977590887314062,0.7710033098498911,-0.0036493640686751094,0.007958530623837556,False,qrc_d,-0.0036493640686751094,False,False,1
v4_colored_noise_b-0.133_184:67184:800,1.0333454830824815,1.0260795564547238,1.1523283413343137,0.9478794947705673,1.0175727992163028,0.8263594156110879,1.0298570101547282,0.8475483786824491,-0.012284210938425355,-0.0211889630713612,False,1.05451695445765,0.855708639981924,-0.0369441552413472,-0.02934922437083609,False,1.0509117035616735,0.8628093463638917,-0.03333890434537068,-0.03644993075280378,False,qrc_m,-0.012284210938425355,False,False,1
v4_colored_noise_b0.178_196:67196:800,1.031576999890686,0.9892166061672291,1.1129498214446836,0.8899320722524937,1.0079213500591746,0.7898582626035453,1.0228834329937504,0.8125604320965581,-0.014962082934575793,-0.022702169493012847,False,1.04674240393509,0.8203393672256374,-0.0388210538759155,-0.03048110462209208,False,1.0224987706295146,0.8078524609065139,-0.01457742057033995,-0.017994198302968556,False,qrc_d,-0.01457742057033995,False,False,1
v4_colored_noise_b-0.059_199:67199:800,1.0101346846062564,1.0383744690679484,1.2846388574154497,0.9772819432741261,1.011141143576581,0.8148301328878728,1.0332138466136989,0.833066373635655,-0.022072703037117947,-0.018236240747782295,False,1.0733065695065185,0.8716118927118903,-0.06216542592993757,-0.056781759824017564,False,1.030780540966124,0.8409158691828776,-0.019639397389543012,-0.02608573629500488,False,qrc_d,-0.019639397389543012,False,False,1
v4_colored_noise_b0.495_202:67202:800,0.9384177258945515,0.9571800803159246,1.1130035115195487,0.9083022530486932,0.9413656060953162,0.7665581353717791,0.9698232701786891,0.8001723170290829,-0.028457664083372913,-0.03361418165730379,False,0.9620758302919057,0.7811865637840746,-0.020710224196589522,-0.014628428412295502,False,0.9488506515110046,0.7760956400651082,-0.007485045415688396,-0.009537504693329146,False,qrc_d,-0.007485045415688396,False,False,1
v4_colored_noise_b-0.488_213:67213:800,0.9616215810550957,1.0004513159765687,1.044697925054898,0.8429686126103516,0.9620692391530438,0.7909351792291864,0.9982242853378204,0.823428741126056,-0.03615504618477661,-0.03249356189686958,False,1.0063682317890588,0.8110919674751493,-0.044298992636015,-0.020156788245962898,False,0.9684192389590531,0.7929563577188637,-0.006349999806009365,-0.002021178489677311,False,qrc_d,-0.006349999806009365,False,False,1
v4_colored_noise_b-0.285_231:67231:800,1.0033775233133764,1.0212311464557606,1.1395914169397845,0.9203465789098467,0.9969974505295929,0.7922468081216563,1.0425598434371228,0.8420310995725682,-0.04556239290752995,-0.0497842914509119,False,1.0555983854648507,0.8157270346144492,-0.058600934935257865,-0.02348022649279291,False,1.044045815995423,0.8210390659177608,-0.04704836546583002,-0.028792257796104503,False,qrc_m,-0.04556239290752995,False,False,1
v4_colored_noise_b0.148_238:67238:800,1.0156174501008453,1.0252745434455768,1.1411927241688515,0.9016795339500441,0.993974586441895,0.7995182751185754,1.0085650184209516,0.8260814304243119,-0.014590431979056628,-0.026563155305736497,False,1.000754922551619,0.8169904338214539,-0.006780336109724061,-0.017472158702878438,False,1.0035844709637844,0.8062364978786434,-0.009609884521889489,-0.006718222760067949,False,qrc_e,-0.006780336109724061,False,False,1
v4_colored_noise_b0.563_240:67240:800,1.0193514119910287,1.0348552066695156,1.108694357126161,0.913787167698635,1.0053283336296357,0.8109711465115844,1.0792844942253532,0.8644703266042247,-0.07395616059571752,-0.05349918009264032,False,1.0591618413056534,0.8639978251106244,-0.05383350767601769,-0.05302667859903998,False,1.036148214397141,0.8544940165772446,-0.030819880767505303,-0.043522870065660135,False,qrc_d,-0.030819880767505303,False,False,1
v4_colored_noise_b0.684_255:67255:800,0.9716570573248321,0.9930772131475668,1.1209029811896865,0.899054380911513,0.9661041520855296,0.7790102265022634,0.98986660012565,0.7976860649390133,-0.0237624480401204,-0.018675838436749914,False,0.9819079503710489,0.8023170023781085,-0.015803798285519366,-0.023306775875845176,False,0.9834973333420823,0.7911209138368428,-0.01739318125655276,-0.012110687334579429,False,qrc_e,-0.015803798285519366,False,False,1
v4_colored_noise_b-0.824_271:67271:800,0.92869229835228,0.9549241914485299,1.052934522922272,0.8203483294787548,0.92118102156735,0.7294303354061931,0.9273363658366015,0.7351721992681043,-0.0061553442692514615,-0.005741863861911223,False,0.965232382797299,0.7665785717605588,-0.044051361229948904,-0.037148236354365705,False,0.9517165684044662,0.7554756625506267,-0.030535546837116123,-0.02604532714443364,False,qrc_m,-0.0061553442692514615,False,False,1
v4_colored_noise_b-0.186_273:67273:800,1.008954645005549,0.9973803336572371,1.0636273983864233,0.8430800733555801,1.0026175515072733,0.7888572334600243,1.010146020143241,0.791205873278368,-0.007528468635967789,-0.0023486398183436563,False,1.0407581349690502,0.7993106838366244,-0.038140583461776956,-0.01045345037660006,False,0.992809841045924,0.7766554818564563,0.009807710461349317,0.012201751603568067,False,qrc_d,0.009807710461349317,True,False,1
v4_colored_noise_b-1.304_307:67307:800,1.0042154556061993,1.021077306013949,1.1158383451739353,0.9210118680591088,0.9944076806930829,0.8163335286327814,1.0061021166561221,0.8185239225663735,-0.011694435963039207,-0.002190393933592105,False,1.0269661898470015,0.8402309865987148,-0.03255850915391856,-0.023897457965933344,False,1.022019690227643,0.8423148921482627,-0.02761200953456011,-0.025981363515481304,False,qrc_m,-0.011694435963039207,False,False,1
v4_colored_noise_b0.746_321:67321:800,0.9229714981319437,0.9240211378246911,0.9793138753912531,0.8138479298953349,0.9041746742035591,0.7394362395018944,0.9561636774515049,0.7788796447143657,-0.05198900324794575,-0.03944340521247125,False,0.9560081914287871,0.7732018502384681,-0.051833517225228,-0.03376561073657369,False,0.911241264008062,0.7474260965710124,-0.007066589804502921,-0.007989857069118034,False,qrc_d,-0.007066589804502921,False,False,1
v4_colored_noise_b1.931_322:67322:800,1.2897979285673726,1.207589860410776,2.0,2.0,1.708659104914599,1.3378426993366173,2.0,1.8539216507309808,-0.29134089508540106,-0.5160789513943635,False,1.377834163528822,1.144467521966978,0.3308249413857769,0.19337517736963927,True,2.0,2.0,-0.29134089508540106,-0.6621573006633827,False,qrc_e,0.3308249413857769,True,True,1
v4_colored_noise_b2.127_330:67330:800,1.2469848218738508,1.335732008854291,1.3746487130677425,1.0630839897363216,1.3019026557420312,1.0107024417534531,1.1887568210829007,0.9888015676997902,0.11314583465913053,0.021900874053662922,True,1.1737679496083087,0.9744659323472407,0.12813470613372258,0.03623650940621248,True,1.312905940314622,1.0530670465416654,-0.0110032845725907,-0.042364604788212246,False,qrc_e,0.12813470613372258,True,True,1
v4_colored_noise_b1.921_335:67335:800,1.2420247237337192,1.3524720267577752,2.0,1.7377116528178225,1.500732687649604,1.2964209978319625,1.425699197958046,1.231045901022284,0.0750334896915581,0.06537509680967846,True,1.6363297762627638,1.3204750547616881,-0.13559708861315967,-0.02405405692972562,False,1.485438017551786,1.2590456916728925,0.015294670097818042,0.03737530615907003,False,qrc_m,0.0750334896915581,True,True,1
v4_colored_noise_b0.109_339:67339:800,0.999877338012531,1.0107808993256586,1.1384632722156467,0.9494349548727672,0.9979800186312096,0.8221471885054559,1.0193212043269162,0.8418427647637673,-0.021341185695706644,-0.01969557625831142,False,1.0088011215731554,0.8477140138686011,-0.010821102941945826,-0.02556682536314525,False,1.0081593988418878,0.8339927776998844,-0.010179380210678213,-0.011845589194428574,False,qrc_d,-0.010179380210678213,False,False,1
v4_colored_noise_b-0.036_344:67344:800,1.005318814627041,1.0151160486680224,1.2730006414120107,0.9189130218737649,1.0209886148106693,0.7994315139992956,1.0445607621394568,0.8192706715216442,-0.02357214732878754,-0.01983915752234866,False,1.0397518398618761,0.8249591378018273,-0.018763225051206867,-0.025527623802531707,False,1.0125476252463939,0.7904715963563969,0.008440989564275414,0.008959917642898718,False,qrc_d,0.008440989564275414,True,False,1
v4_colored_noise_b0.080_357:67357:800,1.0240919115955223,1.0416339414200988,1.0846281824507802,0.8603204651013163,1.1187310049097916,0.8709739941448238,1.0609686299862149,0.8668062433649694,0.05776237492357672,0.004167750779854429,True,1.058281431399913,0.8661712272038706,0.060449573509878674,0.004802766940953163,True,1.002327896789897,0.8191501670421804,0.11640310811989463,0.05182382710264344,True,qrc_d,0.11640310811989463,True,True,1
v4_colored_noise_b2.405_364:67364:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
