dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
bilinear_a0.33_b-0.07_s421:5021:800,0.9701457421459808,0.9930222866964044,1.1328817283878638,0.8932770251873265,0.9545461341286635,0.779288992194201,1.0144368187236386,0.8350725446120485,-0.05989068459497504,-0.05578355241784749,False,0.986771522526148,0.7907841613246345,-0.032225388397484456,-0.011495169130433469,False,0.9625434285696051,0.7711868566887593,-0.00799729444094155,0.008102135505441699,False,qrc_d,-0.00799729444094155,False,False,1
bilinear_a0.10_b0.38_s423:5023:800,1.0183403766035923,0.9790350749186022,1.1537077261348205,0.9457130378071212,0.9876166984730845,0.7755808376555852,1.0352526882213313,0.8293651369926225,-0.04763598974824679,-0.05378429933703732,False,1.021905904776713,0.7851639757151577,-0.03428920630362842,-0.00958313805957256,False,0.9933241008426974,0.7818949647350782,-0.005707402369612868,-0.0063141270794930815,False,qrc_d,-0.005707402369612868,False,False,1
bilinear_a0.25_b0.21_s425:5025:800,1.0305063020624023,1.011216934182753,1.140725566524448,0.9355311062253296,1.0021369791493036,0.8085642666623901,1.028489883737624,0.8254658636224173,-0.026352904588320403,-0.016901596960027132,False,1.0379589288060143,0.839667446588474,-0.035821949656710705,-0.031103179926083913,False,1.020570091372647,0.8418431014450961,-0.01843311222334343,-0.03327883478270599,False,qrc_d,-0.01843311222334343,False,False,1
bilinear_a0.11_b0.06_s433:5033:800,1.0427290768170125,1.0628791081080833,1.2603724723042975,1.0227945641425686,1.0136767280905443,0.8275066871849152,1.0690036631274655,0.8502779396632578,-0.05532693503692121,-0.022771252478342663,False,1.0152595069557502,0.8282148227255831,-0.0015827788652058583,-0.0007081355406679535,False,1.0327399026366988,0.8387089498290924,-0.01906317454615447,-0.01120226264417723,False,qrc_e,-0.0015827788652058583,False,False,1
bilinear_a0.52_b-0.25_s446:5046:800,0.9799729063011859,0.9787439136443422,1.0705429785430287,0.8720936052173882,1.0017690560850607,0.8262200224069218,0.9865292189603657,0.8013017720983278,0.01523983712469501,0.02491825030859407,False,0.9433489892417429,0.7744381865288081,0.0584200668433178,0.05178183587811369,True,1.0002479779962865,0.8075959144302703,0.0015210780887742192,0.018624107976651483,False,qrc_e,0.0584200668433178,True,True,1
bilinear_a0.51_b-0.20_s453:5053:800,0.97465341142001,0.9878467465441607,1.1029369457820193,0.8772575123243845,0.9773536526237158,0.810822602848851,0.9486859834018835,0.7845424088566173,0.02866766922183228,0.02628019399223369,False,0.986855943802823,0.8158739210647467,-0.00950229117910728,-0.0050513182158956615,False,0.9889551659456539,0.8148811564478791,-0.01160151332193815,-0.00405855359902807,False,qrc_m,0.02866766922183228,True,False,1
bilinear_a0.17_b0.22_s468:5068:800,1.0074110562391259,1.0043211588727945,1.1904989346066073,0.9489487155388533,1.0624623909896667,0.8429749287835039,1.040432046841658,0.8410626075039741,0.02203034414800875,0.0019123212795297828,False,1.006630061307279,0.7918522327352041,0.055832329682387716,0.051122696048299776,True,1.0471507460396356,0.8337976356247876,0.015311644950031011,0.009177293158716293,False,qrc_e,0.055832329682387716,True,True,1
bilinear_a0.11_b0.08_s483:5083:800,1.0162637364756182,1.003966474607345,1.1368082375972348,0.9372825129007566,0.9988957707698864,0.8107979797253089,1.0293136774689422,0.8474766289573472,-0.030417906699055752,-0.03667864923203834,False,1.049660038954139,0.8450989440897233,-0.050764268184252614,-0.03430096436441443,False,1.024981551161658,0.8218559340087148,-0.026085780391771562,-0.011057954283405946,False,qrc_d,-0.026085780391771562,False,False,1
bilinear_a0.30_b-0.31_s496:5096:800,0.9837410479394323,1.0157576971993036,1.143610032638474,0.8832477407104331,1.0132765721891788,0.770927880930331,0.9601303815947708,0.7403192058334218,0.05314619059440795,0.030608675096909232,True,1.0663568985649043,0.8279561155947855,-0.05308032637572557,-0.0570282346644545,False,0.9762393367058518,0.7647257799308466,0.037037235483326936,0.006202100999484483,False,qrc_m,0.05314619059440795,True,True,1
arch_a0.47_s001:4701:800,1.0164295920998723,1.0774750704192184,1.1518586161150814,0.8595224218409547,1.0369880946938326,0.7623773342173432,1.0273311060681813,0.7555133110492178,0.00965698862565123,0.006864023168125399,False,1.044910225717212,0.7818107591547047,-0.007922131023379464,-0.019433424937361443,False,1.0251065656650726,0.7423648669489094,0.01188152902875994,0.020012467268433864,False,qrc_d,0.01188152902875994,True,False,1
arch_a0.49_s003:4703:800,1.044302840870279,1.244474155207483,1.2414635981063236,0.9328632556271332,1.5114353651379426,0.9398124657306256,1.028138044975633,0.7422218086594715,0.48329732016230964,0.19759065707115409,True,1.004711579831395,0.7418649248180643,0.5067237853065476,0.19794754091256128,True,1.0233585616948846,0.7302629644369567,0.48807680344305804,0.2095495012936689,True,qrc_e,0.5067237853065476,True,True,1
arch_a0.69_s007:4707:800,1.0107432342093332,1.0013163469483748,1.1382487516196291,0.9233266715916485,0.9982987540385326,0.8106982413591995,1.0465949752291983,0.8600193514075936,-0.04829622119066568,-0.04932111004839401,False,1.0159805602060126,0.823219458125892,-0.01768180616747994,-0.012521216766692489,False,1.0210107273070277,0.8157270732345716,-0.022711973268495056,-0.005028831875372064,False,qrc_e,-0.01768180616747994,False,False,1
arch_a0.37_s008:4708:800,1.0097405779836974,1.0307570038900897,1.1992778895401954,0.9523091883592477,1.0156074987291823,0.8196786330312632,1.0279881330027696,0.8162313702899705,-0.012380634273587265,0.0034472627412927004,False,1.0238094871610803,0.806218987667507,-0.00820198843189801,0.013459645363756212,False,1.038846832649283,0.8218933644520532,-0.02323933392010069,-0.0022147314207899838,False,qrc_e,-0.00820198843189801,False,False,1
arch_a0.77_s011:4711:800,1.0008029657036217,1.009890931076046,1.0008954604642744,0.8011284677052066,1.0018288458604874,0.7873720334038938,1.0101224992726716,0.7918180328819671,-0.008293653412184243,-0.004445999478073226,False,0.9820678883485193,0.7875097140287449,0.019760957511968047,-0.00013768062485108867,False,1.0096662470152318,0.7717804227862419,-0.007837401154744406,0.015591610617651908,False,qrc_e,0.019760957511968047,True,False,1
arch_a0.39_s015:4715:800,1.0249350179485521,1.0093265337340938,1.0796792758882154,0.8539420132815445,1.0066723158820663,0.8067059438795973,1.0343255094056123,0.8025547748772202,-0.027653193523546005,0.004151169002377109,False,1.0369435439210895,0.8503939405372858,-0.030271228039023157,-0.04368799665768852,False,1.010111294188978,0.8129093316915529,-0.003438978306911755,-0.0062033878119556185,False,qrc_d,-0.003438978306911755,False,False,1
arch_a0.56_s016:4716:800,1.0265348919263704,1.021230288239253,1.1356157444165127,0.8677538198085176,1.018584472147891,0.7924080262841869,1.0288401187511482,0.8008494812612136,-0.010255646603257285,-0.008441454977026641,False,1.0508933624800507,0.8265766212690425,-0.03230889033215978,-0.03416859498485558,False,1.0282995307563139,0.7952553213378739,-0.009715058608422922,-0.0028472950536869712,False,qrc_d,-0.009715058608422922,False,False,1
arch_a0.27_s018:4718:800,1.0417989639325396,1.0085472795307617,1.2871503699034321,0.9412162127352226,1.0245841276203673,0.7863030337115916,1.064456508595704,0.7916780210631371,-0.03987238097533674,-0.005374987351545513,False,1.0166300419995686,0.7974624598872165,0.00795408562079869,-0.011159426175624931,False,1.0746655319820233,0.826712766393111,-0.05008140436165598,-0.04040973268151937,False,qrc_e,0.00795408562079869,True,False,1
arch_a0.24_s021:4721:800,1.0545500987776932,1.0327208221495923,1.1393454343812777,0.9113520632454941,1.0069435164743508,0.7996782040271044,1.0438936228883793,0.8194254773830854,-0.036950106414028516,-0.01974727335598092,False,0.9978348481461731,0.7880202221776651,0.009108668328177694,0.011657981849439336,False,1.0637168736308036,0.8314400031915871,-0.05677335715645282,-0.03176179916448263,False,qrc_e,0.009108668328177694,True,False,1
arch_a0.41_s024:4724:800,0.9918958024604453,1.010179383439156,1.040666400101733,0.8156710429804614,0.9995102050429285,0.7675703801762274,1.0344134631321353,0.7951276534209324,-0.0349032580892068,-0.027557273244705027,False,1.0363817047912056,0.8048221886314184,-0.03687149974827708,-0.03725180845519105,False,1.0199345523228973,0.7861809804909011,-0.02042434727996878,-0.018610600314673764,False,qrc_d,-0.02042434727996878,False,False,1
arch_a0.51_s025:4725:800,1.0380766317254975,1.047541867512658,1.0924029872591055,0.8692173111468453,1.0029556595498452,0.8163137305587902,1.031501315383921,0.8222201738336158,-0.028545655834075756,-0.00590644327482559,False,1.0449495148526944,0.8454292222478473,-0.04199385530284916,-0.029115491689057138,False,1.0296674300887165,0.8469968645522818,-0.026711770538871304,-0.03068313399349165,False,qrc_d,-0.026711770538871304,False,False,1
arch_a0.63_s027:4727:800,1.0037764856070386,0.9890483510622339,1.128834838631326,0.8779829413116991,0.9977291091941415,0.7707431066702078,1.0220645664893693,0.7784102324651355,-0.02433545729522779,-0.007667125794927676,False,0.9939897413551435,0.7502259668556368,0.0037393678389979756,0.02051713981457104,False,1.0162330981425385,0.7791767883409443,-0.018503988948397,-0.008433681670736437,False,qrc_e,0.0037393678389979756,True,False,1
arch_a0.32_s029:4729:800,1.0008485332699368,1.0018267181084384,1.096537515537226,0.8513854676526915,1.0347868437616525,0.8022112495066501,1.018325240747127,0.784818239051535,0.016461603014525483,0.0173930104551151,False,1.0553681545452458,0.7975272782585048,-0.020581310783593265,0.004683971248145347,False,1.0154384035629167,0.7769698709563158,0.019348440198735828,0.02524137855033437,False,qrc_d,0.019348440198735828,True,False,1
arch_a0.55_s031:4731:800,1.019877750316858,1.0608499039894752,1.2434473199178813,0.9195369760175255,0.975820058303086,0.7336145559864089,1.0305864491008094,0.7972992760026159,-0.054766390797723385,-0.06368472001620695,False,1.0211578300923352,0.7563460688958613,-0.04533777178924914,-0.02273151290945241,False,1.0199593860127125,0.7289022085683784,-0.044139327709626475,0.004712347418030505,False,qrc_d,-0.044139327709626475,False,False,1
arch_a0.43_s032:4732:800,1.012296982874339,0.9928196711032404,1.2866032164963974,1.0169843742324183,0.9987573095221788,0.7686716499602861,1.0629475822696557,0.8263600034924847,-0.0641902727474769,-0.05768835353219859,False,1.0270940191605282,0.8108501414356944,-0.028336709638349444,-0.04217849147540831,False,1.025062957332338,0.7904662750292711,-0.026305647810159205,-0.021794625068984996,False,qrc_d,-0.026305647810159205,False,False,1
arch_a0.54_s035:4735:800,1.036727561356797,1.031033718648735,1.1601819895629513,0.9063960896663519,1.0188019240366353,0.7877644638491006,1.0300709641805161,0.796062333034829,-0.01126904014388086,-0.00829786918572839,False,1.019938100710682,0.7856181178783093,-0.0011361766740467516,0.00214634597079133,False,1.0648264487662629,0.833849453432972,-0.04602452472962759,-0.046084989583871416,False,qrc_e,-0.0011361766740467516,False,False,1
arch_a0.82_s036:4736:800,1.0438164968367618,1.0243379709915903,2.0,1.2401059353837318,1.9984120591984833,1.023036998799413,1.0087793974643975,0.578037357611555,0.9896326617340858,0.44499964118785806,True,1.0014134309003373,0.5724497496786869,0.996998628298146,0.4505872491207261,True,1.0023375962398067,0.5708278914990826,0.9960744629586766,0.45220910730033037,True,qrc_e,0.996998628298146,True,True,1
arch_a0.27_s037:4737:800,1.0008309635946087,1.0427031762989174,1.358852810271496,1.0554344700023373,1.0194159778482308,0.8047643012897343,1.0133769813397298,0.8000246810985638,0.006038996508501038,0.004739620191170468,False,1.022631269892557,0.8145968543666856,-0.0032152920443262456,-0.0098325530769513,False,1.0204142519861379,0.8182620836589733,-0.0009982741379070958,-0.013497782369239042,False,qrc_m,0.006038996508501038,True,False,1
arch_a0.38_s038:4738:800,1.0486412803813225,1.0574621419363264,1.2028706130902325,0.9563193528406526,1.0257451932462747,0.8044520869168515,1.0296547169932213,0.8000485932508882,-0.0039095237469466415,0.004403493665963376,False,1.034770554709883,0.8266665294561832,-0.009025361463608439,-0.02221444253933169,False,1.0479393431477526,0.8369668148082029,-0.022194149901477944,-0.03251472789135135,False,qrc_m,-0.0039095237469466415,False,False,1
arch_a0.45_s039:4739:800,1.0126277599850553,1.0068486253687248,1.341169783191238,1.063780031059975,1.0500194329585983,0.8002089293092017,1.0317137329312864,0.8101331197729256,0.01830570002731191,-0.009924190463723837,False,0.9992926304124097,0.783675259813026,0.050726802546188665,0.01653366949617574,True,1.0217989167370418,0.7943046201284345,0.028220516221556524,0.005904309180767231,False,qrc_e,0.050726802546188665,True,True,1
arch_a0.31_s040:4740:800,1.0001703696747966,0.9988545803454244,1.12805170914654,0.8641283290014375,1.0043833844281655,0.7755204238992485,0.9992505523213023,0.7555664140697356,0.0051328321068632166,0.019954009829512898,False,1.00957133757279,0.7751765519413586,-0.005187953144624391,0.0003438719578898741,False,1.0409119611496802,0.804257907672495,-0.03652857672151466,-0.028737483773246586,False,qrc_m,0.0051328321068632166,True,False,1
arch_a0.80_s042:4742:800,1.035147608820208,1.0530271328552798,1.1764288933175406,0.9010624127275463,1.0405316400174862,0.7812305551491164,1.0664454972064965,0.8036967825227933,-0.025913857189010292,-0.022466227373676873,False,1.047878218919348,0.7775091833918779,-0.0073465789018618555,0.003721371757238523,False,1.0692036947038137,0.7959121674002921,-0.028672054686327497,-0.014681612251175702,False,qrc_e,-0.0073465789018618555,False,False,1
arch_a0.62_s046:4746:800,0.9842396170298447,1.0377728519248415,1.2869614042112352,0.9684354640804329,0.9963953808868321,0.7777577103057917,1.0143537974694175,0.7869177412788173,-0.017958416582585346,-0.009160030973025646,False,1.0157038792441317,0.8013429244235872,-0.01930849835729964,-0.023585214117795572,False,1.0427985351429165,0.8081208751855158,-0.04640315425608443,-0.030363164879724125,False,qrc_m,-0.017958416582585346,False,False,1
arch_a0.80_s050:4750:800,1.026357059763784,1.0214723306876885,1.2885127741756977,0.9840827923276976,1.0228010107169325,0.8029089018122497,0.9930604778280773,0.7849282289100957,0.029740532888855253,0.017980672902153993,False,1.0465171403550024,0.8290006890020074,-0.023716129638069905,-0.026091787189757687,False,1.0122188935864518,0.802005914099264,0.01058211713048074,0.0009029877129856922,False,qrc_m,0.029740532888855253,True,False,1
arch_a0.79_s053:4753:800,1.0112698048635693,1.0797327050271506,1.2109856236225103,0.9162266434033843,1.0728107172998784,0.7819905760581114,1.0644439242620627,0.7654296625554311,0.008366793037815734,0.016560913502680297,False,1.0191518330528473,0.7726460007573746,0.053658884247031136,0.009344575300736846,True,1.0577538383171081,0.8007485282602784,0.015056878982770305,-0.018757952202167028,False,qrc_e,0.053658884247031136,True,True,1
arch_a0.63_s054:4754:800,1.0345837580977515,1.3108283919675385,1.2315451230694876,0.8320214028332028,1.108986942379291,0.7562202322837601,1.0910661017443297,0.7542573922143802,0.017920840634961355,0.0019628400693799675,False,1.0171435545553815,0.7103719655763321,0.09184338782390955,0.04584826670742803,True,1.0079324183774498,0.696336646687749,0.10105452400184123,0.059883585596011146,True,qrc_d,0.10105452400184123,True,True,1
arch_a0.76_s057:4757:800,1.0125748079837102,1.022053064965369,2.0,1.237360840810774,0.9788733625991103,0.3962441690909472,1.014422868468747,0.4147552158872598,-0.03554950586963679,-0.018511046796312602,False,1.004598129392696,0.40186429284401454,-0.025724766793585707,-0.005620123753067363,False,1.0144295845996896,0.4008041023813874,-0.035556222000579285,-0.004559933290440243,False,qrc_e,-0.025724766793585707,False,False,1
arch_a0.52_s058:4758:800,1.034731826165909,1.037090174240587,1.1421970991244454,0.9248781280351749,1.0061704649952559,0.8066735783982826,1.0439704380211137,0.842539741527994,-0.0377999730258578,-0.03586616312971147,False,1.03169310692358,0.8323199610533563,-0.025522641928324097,-0.025646382655073685,False,1.0279992341205408,0.8353935939403718,-0.021828769125284975,-0.02872001554208925,False,qrc_d,-0.021828769125284975,False,False,1
arch_a0.73_s061:4761:800,1.041768446943883,1.2029286442901006,1.3158775127993898,0.9177681234965396,1.1443636166648283,0.8033549787805666,1.00228008997145,0.7134673583288744,0.14208352669337843,0.08988762045169219,True,1.0348512423959593,0.7479181640800863,0.10951237426886906,0.05543681470048034,True,1.0149113693032858,0.7116911266398828,0.12945224736154248,0.09166385214068384,True,qrc_m,0.14208352669337843,True,True,1
arch_a0.77_s062:4762:800,1.0250551532433978,1.0256385203369178,1.033011224846226,0.7670795950781085,1.017248443065773,0.7501875969670905,1.0482020323773804,0.7596861284557404,-0.03095358931160752,-0.009498531488649875,False,1.076845688979745,0.8322123562457904,-0.0595972459139722,-0.0820247592786999,False,1.061453741603868,0.8100320510427605,-0.044205298538095184,-0.05984445407567007,False,qrc_m,-0.03095358931160752,False,False,1
