dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_student_t_ar_338:65338:800,1.002402085364453,1.0292370607814172,1.1173411090105156,0.8280232769433236,0.982294699860124,0.7294176238061549,1.0225232062051668,0.7469414669487192,-0.040228506345042825,-0.017523843142564277,False,0.9948086491107925,0.7419771740196205,-0.01251394925066851,-0.012559550213465553,False,1.036005072482997,0.7835005578415711,-0.05371037262287304,-0.0540829340354162,False,qrc_e,-0.01251394925066851,False,False,1
v4_jump_ar_341:65341:800,1.033982641472429,1.0647179227928254,1.2375116431227793,0.9537223070388936,1.0150091430313746,0.734624749405693,1.0462599340521,0.7732248498298809,-0.031250791020725366,-0.03860010042418793,False,1.0222185165787883,0.7483214370606941,-0.007209373547413689,-0.013696687655001094,False,1.0625134626327424,0.7821685341507817,-0.047504319601367806,-0.04754378474508869,False,qrc_e,-0.007209373547413689,False,False,1
v4_student_t_ar_346:65346:800,1.0061682805357641,1.0181533400064904,1.0618598091587417,0.758101023431287,1.0038156154172004,0.6861334555971126,0.9999114348594594,0.6980596559687668,0.0039041805577409994,-0.01192620037165426,False,0.9907591520938233,0.6870628926828564,0.013056463323377177,-0.0009294370857437784,False,1.0370190393183953,0.7280730369476474,-0.033203423901194906,-0.04193958135053477,False,qrc_e,0.013056463323377177,True,False,1
v4_student_t_ar_354:65354:800,0.9959922522338895,1.0325596459548,1.153596466586501,0.8467205661027484,0.9977156728038393,0.7178169298137751,1.0131554635084732,0.7481752305661848,-0.01543979070463386,-0.03035830075240975,False,1.0175381193652824,0.7421001269818832,-0.019822446561443052,-0.024283197168108117,False,1.014436498927558,0.7380813821505754,-0.016720826123718724,-0.020264452336800298,False,qrc_m,-0.01543979070463386,False,False,1
v4_student_t_ar_356:65356:800,0.9528672226450771,0.9754988011326068,1.008152782341895,0.802718214629254,0.940964227628092,0.7442884094377785,0.9116078183434171,0.7236528676700418,0.029356409284674867,0.020635541767736743,False,1.0049594802910702,0.7905758059719277,-0.06399525266297823,-0.04628739653414915,False,0.9933109291068611,0.7706824829382837,-0.052346701478769186,-0.026394073500505155,False,qrc_m,0.029356409284674867,True,False,1
v4_student_t_ar_358:65358:800,1.0252904826500269,1.0262498541745784,1.401173693354574,0.8076483749884689,1.0281525862912542,0.5562496562453421,1.013103804317849,0.5405471053606514,0.01504878197340509,0.015702550884690636,False,1.0016112647311681,0.5175733062732407,0.02654132156008604,0.03867634997210134,False,1.0079714664243744,0.5372851015071721,0.02018111986687976,0.018964554738169936,False,qrc_e,0.02654132156008604,True,False,1
v4_jump_ar_359:65359:800,1.0044086256841773,1.0188424783833512,1.1254311447376846,0.8906279262713391,1.001733456794575,0.7945987328285044,1.0436132260649706,0.824611057268597,-0.041879769270395606,-0.030012324440092608,False,1.0199189777091355,0.8086386776372156,-0.018185520914560493,-0.014039944808711291,False,1.034361933815173,0.8245232838151064,-0.03262847702059801,-0.029924550986602072,False,qrc_e,-0.018185520914560493,False,False,1
v4_jump_ar_365:65365:800,1.014379279832661,1.0896922832083817,1.07427908191973,0.8343486138394477,1.075370432612283,0.8496936763254411,1.0563392935638685,0.8398816936208935,0.01903113904841458,0.00981198270454764,False,1.0453683586725593,0.8460294473420304,0.03000207393972376,0.003664228983410678,False,1.041593617667517,0.7939583050875547,0.03377681494476614,0.05573537123788641,False,qrc_d,0.03377681494476614,True,False,1
v4_student_t_ar_372:65372:800,0.975790519433456,0.9704913514776548,1.1291872835378671,0.8270660805614803,0.967116655058815,0.6693518484873175,1.0194108757811084,0.7260109744067814,-0.052294220722293505,-0.05665912591946387,False,0.9761435025805983,0.6831872060808748,-0.009026847521783399,-0.013835357593557251,False,0.9986758248867031,0.7023936560980746,-0.0315591698278882,-0.033041807610757035,False,qrc_e,-0.009026847521783399,False,False,1
v4_jump_ar_387:65387:800,0.9329105690327407,0.9368495758762586,1.1010063843954137,0.7560646673022653,0.9296498237259515,0.6690088117839367,0.9512063258800045,0.6714426671728584,-0.021556502154053025,-0.002433855388921713,False,0.954714969888308,0.698451172242354,-0.025065146162356444,-0.029442360458417305,False,0.993494829049365,0.6950005363610835,-0.06384500532341353,-0.025991724577146824,False,qrc_m,-0.021556502154053025,False,False,1
v4_student_t_ar_388:65388:800,0.9826468808710622,1.0163036054024712,1.13514256149288,0.8455447532319714,0.998538226470433,0.7337103862715272,1.019166486203773,0.7430100743098472,-0.020628259733340037,-0.009299688038320042,False,1.0276083543339636,0.7606240557326748,-0.02907012786353058,-0.026913669461147594,False,1.0315966919094093,0.7679665214955346,-0.03305846543897628,-0.03425613522400739,False,qrc_m,-0.020628259733340037,False,False,1
v4_student_t_ar_390:65390:800,1.0240013998833324,1.044671248810075,1.0679504759066147,0.8180350735341141,1.0172090850884998,0.7382766024205106,1.057058567655779,0.7922914411202968,-0.03984948256727927,-0.05401483869978618,False,1.0187132751036223,0.7693065197121017,-0.0015041900151224752,-0.031029917291591103,False,1.0794411188201694,0.7846173943734356,-0.06223203373166952,-0.04634079195292495,False,qrc_e,-0.0015041900151224752,False,False,1
v4_student_t_ar_418:65418:800,1.0327728066600066,1.0332676689628804,1.115361349777868,0.9024782002126606,1.041179987806699,0.829222625961053,1.0341854205162213,0.8387272114300093,0.006994567290477649,-0.009504585468956273,False,0.9868903186657634,0.7764988577493201,0.05428966914093558,0.05272376821173286,True,1.0608577471023037,0.8310482322149738,-0.01967775929560478,-0.0018256062539208084,False,qrc_e,0.05428966914093558,True,True,1
v4_student_t_ar_420:65420:800,1.0487923506875232,1.0229120842322474,1.2438022365633257,0.8965118523346587,1.0330328470567571,0.7353628177113101,1.046757307144204,0.7396713751594897,-0.013724460087446877,-0.004308557448179595,False,1.0519082746319266,0.758702888791721,-0.018875427575169468,-0.023340071080410918,False,1.0430762145678247,0.744063806205424,-0.010043367511067602,-0.008700988494113937,False,qrc_d,-0.010043367511067602,False,False,1
v4_jump_ar_421:65421:800,1.0178018378415068,2.0,1.0578545843753173,0.8438745276470339,1.012407909396459,0.8023205101695808,1.08241600003843,0.8684585724023317,-0.07000809064197089,-0.06613806223275087,False,1.0979783689089857,0.898435615447259,-0.08557045951252662,-0.09611510527767819,False,1.0540300538643006,0.8366968774516971,-0.041622144467841515,-0.03437636728211624,False,qrc_d,-0.041622144467841515,False,False,1
v4_student_t_ar_422:65422:800,1.3113705823290862,1.4288595362877694,1.3894155852932113,1.0985725286009256,1.1257951222636744,0.8972746349886757,1.4233001442498077,1.1478622604606354,-0.29750502198613327,-0.2505876254719598,False,1.3163311277538632,1.0444315148011434,-0.1905360054901888,-0.14715687981246772,False,1.3831802228511163,1.0720423202185663,-0.2573851005874419,-0.1747676852298906,False,qrc_e,-0.1905360054901888,False,False,1
v4_student_t_ar_426:65426:800,1.0052812593103972,1.0261560538843195,1.111104951437426,0.8194015502821721,0.9834964529988494,0.7150844576567361,0.9921729618338376,0.7238333394446879,-0.008676508834988272,-0.008748881787951746,False,1.0024278570553324,0.7366907156354667,-0.01893140405648308,-0.021606257978730614,False,0.9977983204144627,0.7374597674183888,-0.014301867415613345,-0.022375309761652695,False,qrc_m,-0.008676508834988272,False,False,1
v4_jump_ar_431:65431:800,1.0110631539942896,1.0562158489247722,1.0729220010609577,0.46063346070919975,1.0011661510123966,0.3469084156403269,0.9954091737704515,0.3556256475650844,0.005756977241945127,-0.00871723192475754,False,1.0015661112754628,0.38151253347551656,-0.00039996026306621246,-0.034604117835189685,False,1.0400308346742542,0.38147848542575025,-0.03886468366185758,-0.034570069785423374,False,qrc_m,0.005756977241945127,True,False,1
v4_jump_ar_433:65433:800,1.0166969130555992,1.0422382952955083,1.318557352520854,0.834508435737306,1.0028471260712155,0.6395962139421176,1.0439060552302042,0.6826031797225498,-0.04105892915898868,-0.04300696578043217,False,1.0323771276422058,0.6813167469576116,-0.029530001570990283,-0.041720533015493944,False,1.0260450304104283,0.6625071093670749,-0.02319790433921276,-0.02291089542495728,False,qrc_d,-0.02319790433921276,False,False,1
v4_jump_ar_435:65435:800,0.9654846281995381,1.003301034205002,1.0892803788600973,0.7051161369401715,0.970707394003468,0.5791385566994026,1.1895605258893136,0.8344663580481394,-0.21885313188584565,-0.2553278013487368,False,1.0634355826651234,0.650959566765652,-0.09272818866165544,-0.07182101006624941,False,0.981854987474384,0.5985887971113082,-0.011147593470916095,-0.019450240411905573,False,qrc_d,-0.011147593470916095,False,False,1
v4_student_t_ar_436:65436:800,1.021263335235187,1.0389827157003588,1.126123245099494,0.8380600292255501,1.025727028756356,0.7133294850062406,1.0538695222129908,0.7401566999992304,-0.028142493456634776,-0.02682721499298979,False,1.0784640486471397,0.7458097177693286,-0.05273701989078372,-0.03248023276308798,False,1.0034206237623344,0.7066172282179458,0.02230640499402159,0.00671225678829479,False,qrc_d,0.02230640499402159,True,False,1
v4_student_t_ar_438:65438:800,0.9671856756630166,0.9891644169867637,1.0288905285617782,0.7917195302491122,0.9531116645780162,0.7421053123095273,1.0006257680865065,0.771349872513456,-0.04751410350849028,-0.029244560203928738,False,0.9774798536652959,0.7665416273620241,-0.024368189087279668,-0.024436315052496882,False,0.9568802579819563,0.7628549737394866,-0.0037685934039400903,-0.020749661429959376,False,qrc_d,-0.0037685934039400903,False,False,1
v4_jump_ar_443:65443:800,1.0180453958458124,1.0051070690528001,1.0662019305776225,0.8420935402701006,1.0058520477229453,0.8002264996407974,1.0449799222135863,0.8281260100627492,-0.039127874490640924,-0.027899510421951823,False,1.0736897073388396,0.8513447309361669,-0.06783765961589427,-0.05111823129536952,False,1.0499650284527726,0.83971983355553,-0.04411298072982728,-0.03949333391473264,False,qrc_m,-0.039127874490640924,False,False,1
v4_jump_ar_449:65449:800,0.9931993222414313,1.0671162728756938,1.1342183047956005,0.6037280243596335,1.0628755918620465,0.5191191339421417,1.0102630942573432,0.47144408405510346,0.05261249760470332,0.047675049887038246,True,1.0144727343386477,0.4797789530730838,0.04840285752339879,0.039340180869057884,False,1.0058759172906597,0.4798577205232728,0.05699967457138677,0.03926141341886891,True,qrc_d,0.05699967457138677,True,True,1
v4_jump_ar_457:65457:800,1.0012753144385542,1.0440015098623687,1.1189149130512959,0.7852634451968266,0.996374439946412,0.6385186956466118,1.0034044390561947,0.6476209014138057,-0.0070299991097827474,-0.009102205767193894,False,1.040172064400086,0.6533986165602582,-0.04379762445367408,-0.014879920913646427,False,1.043611226623419,0.6643299964322069,-0.04723678667700704,-0.025811300785595126,False,qrc_m,-0.0070299991097827474,False,False,1
v4_jump_ar_471:65471:800,0.9997676611459978,1.008646845619543,1.1466001982261917,0.5493858249831947,1.0025170185648926,0.42914254175895494,1.0023112575800006,0.41911963888217024,0.00020576098489200056,0.0100229028767847,False,0.9966009587592624,0.4518928802743911,0.005916059805630258,-0.022750338515436175,False,1.0049955320754824,0.43409619073541383,-0.002478513510589808,-0.004953648976458891,False,qrc_e,0.005916059805630258,True,False,1
v4_jump_ar_473:65473:800,1.0965114433337109,1.1783086985977311,1.1471214086234751,0.83792502788304,1.2278059843828406,0.9303638666050893,1.1122764730770864,0.8441897307777643,0.11552951130575417,0.08617413582732503,True,1.126266109199373,0.8497577436279475,0.10153987518346752,0.08060612297714176,True,1.2214160081918894,0.8805635988531441,0.006389976190951163,0.04980026775194524,False,qrc_m,0.11552951130575417,True,True,1
v4_jump_ar_475:65475:800,0.9598098743916119,1.066819513794036,1.0575986806021573,0.6923364031106467,0.9451518345413679,0.5122282866891988,1.0485687804344168,0.6576995461129884,-0.10341694589304895,-0.14547125942378958,False,1.0262563149227932,0.6968606932604158,-0.08110448038142537,-0.18463240657121693,False,1.0483075678893377,0.6648697664901483,-0.10315573334796979,-0.15264147980094944,False,qrc_e,-0.08110448038142537,False,False,1
v4_jump_ar_489:65489:800,1.040024246412302,1.0219952719141847,1.0631222211627154,0.7942081495478036,1.0186429900745608,0.7624488505540173,1.0325477408673012,0.788623379114118,-0.013904750792740339,-0.026174528560100607,False,1.023365514575225,0.7751220534024693,-0.004722524500664127,-0.01267320284845197,False,1.0247949064294224,0.7640839963672832,-0.006151916354861564,-0.001635145813265848,False,qrc_e,-0.004722524500664127,False,False,1
v4_jump_ar_493:65493:800,0.982101210597702,1.0242289101665303,1.1725508827122084,0.866459091685621,0.9733939701198167,0.6704749808141421,0.9746763395402739,0.6746090866902696,-0.00128236942045723,-0.004134105876127503,False,0.9983111651741919,0.6966378952221456,-0.024917195054375285,-0.026162914408003446,False,0.9951321763776735,0.6902338951236783,-0.02173820625785683,-0.019758914309536135,False,qrc_m,-0.00128236942045723,False,False,1
v4_student_t_ar_494:65494:800,0.9997554175938755,1.003427162232116,1.01267339782711,0.7937796794038672,0.997259771291248,0.776595406682783,0.99234822676105,0.7685955610129094,0.004911544530198042,0.007999845669873662,False,1.01660573644211,0.7746256240076164,-0.019345965150861955,0.001969782675166676,False,1.0358509119745067,0.8006952817693657,-0.03859114068325875,-0.024099875086582623,False,qrc_m,0.004911544530198042,True,False,1
v4_student_t_ar_496:65496:800,1.0397292699173206,1.0149800952463572,1.2452106793354558,0.9725365493184677,1.0041339560881746,0.7286077920069226,1.0255210129502583,0.7521120943462286,-0.021387056862083753,-0.023504302339306005,False,1.0238454077756676,0.7368267132810566,-0.019711451687492998,-0.008218921274134039,False,1.023805335203293,0.7500538623001574,-0.019671379115118404,-0.021446070293234754,False,qrc_d,-0.019671379115118404,False,False,1
v4_jump_ar_497:65497:800,0.9822581525469196,0.9991647216504063,1.0694338565540351,0.8261433814330569,0.9914739318341594,0.7767736543346161,1.0006471214907322,0.7858699498056537,-0.009173189656572767,-0.00909629547103763,False,1.0199134747248482,0.8064431818932569,-0.02843954289068873,-0.02966952755864083,False,1.037357480618441,0.8109265807866919,-0.04588354878428147,-0.034152926452075794,False,qrc_m,-0.009173189656572767,False,False,1
v4_student_t_ar_502:65502:800,0.9829935014661106,1.008487605116709,1.054108574294579,0.7988479698700373,0.978935398936232,0.7646212744751423,1.0123296899858671,0.7962766645411312,-0.033394291049635094,-0.03165539006598894,False,1.1097168526502719,0.8764012516502541,-0.13078145371403982,-0.11177997717511179,False,1.0638165311091705,0.830275853053667,-0.08488113217293847,-0.06565457857852475,False,qrc_m,-0.033394291049635094,False,False,1
