dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
circle_map_k1.04_s408_v4_window_length_horizon:80408:800,7.762140289810604e-12,0.008419010666641231,5.59263997633041e-13,4.0103606020736536e-13,3.190230682532734e-07,2.8555065130605407e-07,1.3178046843238486e-06,9.142457584552836e-07,-9.98781616070575e-07,-6.286951071492296e-07,False,4.3198380296531957e-07,3.586726134197882e-07,-1.1296073471204617e-07,-7.312196211373411e-08,False,0.8635231152596846,0.6875256143352075,-0.8635227962366163,-0.6875253287845562,False,qrc_e,-1.1296073471204617e-07,False,False,1
circle_map_k1.09_s409_v4_observation_noise:80409:800,0.5850482623366356,0.20584619070886132,0.35445175734039813,0.19282057297047248,0.44195263366966614,0.2998549854330994,0.601501874090439,0.43270368071600335,-0.15954924042077284,-0.13284869528290394,False,0.6939239699645864,0.5397277261698606,-0.25197133629492025,-0.23987274073676124,False,0.9850557483848307,0.7151988044067165,-0.5431031147151646,-0.41534381897361705,False,qrc_m,-0.15954924042077284,False,False,1
circle_map_k1.27_s422_v4_window_length_horizon:80422:800,2.2466290479317633e-12,0.005920953288466988,1.8447021113533772e-13,1.6555434184914591e-13,7.794096704168408e-08,6.385857236533919e-08,0.0008492603379952879,0.0006414953946358297,-0.0008491823970282462,-0.0006414315360634644,False,1.7232385092834714e-07,1.3869697531179834e-07,-9.438288388666307e-08,-7.483840294645914e-08,False,0.6886251573468962,0.5762420337730889,-0.6886250794059292,-0.5762419699145166,False,qrc_e,-9.438288388666307e-08,False,False,1
circle_map_k0.37_s429_v4_window_length_horizon:80429:800,0.4069868841499601,0.2967354115386745,0.24625358530663813,0.07412510687390546,0.2534195238864539,0.11701557793826634,0.3856940924003537,0.18744344829155726,-0.1322745685138998,-0.07042787035329093,False,0.6019266653784417,0.44415037143143177,-0.34850714149198786,-0.32713479349316543,False,0.7989060205009638,0.6242756599026575,-0.5454864966145099,-0.5072600819643912,False,qrc_m,-0.1322745685138998,False,False,1
circle_map_k1.20_s430_v4_observation_noise:80430:800,0.09493277903688377,0.09148268636533265,0.09732978543136822,0.08038534438927973,0.09653155675761912,0.0771830904906811,0.1203833611985061,0.09544413129330637,-0.02385180444088697,-0.018261040802625264,False,0.33537227018754523,0.2450620580810784,-0.2388407134299261,-0.16787896759039728,False,0.7049972555449631,0.5547727704110764,-0.6084656987873439,-0.4775896799203953,False,qrc_m,-0.02385180444088697,False,False,1
circle_map_k0.57_s433_v4_outlier_spike:80433:800,0.9704197095243988,0.8522464734087397,1.2273859339545552,0.7143784168656017,1.1915434734737886,0.7521642543551255,0.9519819395252447,0.4594118458563172,0.23956153394854396,0.29275240849880824,True,0.971990934567062,0.5009203204268102,0.21955253890672666,0.25124393392831523,True,0.9920916058881158,0.5486826185293217,0.1994518675856728,0.2034816358258038,True,qrc_m,0.23956153394854396,True,True,1
circle_map_k1.38_s440_v4_outlier_spike:80440:800,0.9256699712617583,0.8850126159097318,0.9606905807815238,0.42853162547784895,1.11716644557212,0.4504520949711891,0.9125099503078314,0.4008689133241639,0.20465649526428853,0.04958318164702519,True,0.9167926226567684,0.3019912591053251,0.20037382291535155,0.148460835865864,True,0.9500561969145224,0.44500023833185165,0.1671102486575976,0.005451856639337449,True,qrc_m,0.20465649526428853,True,True,1
circle_map_k0.78_s444_v4_observation_noise:80444:800,0.5278072468682664,0.3609900522155055,0.3564965075389958,0.1663787368439956,0.4339339014345772,0.28605362105244275,0.37522580871468353,0.23501673181178723,0.05870809271989369,0.051036889240655525,True,0.8051033273809093,0.5802858538495226,-0.37116942594633207,-0.29423223279707983,False,0.8927017162966906,0.6862566913863782,-0.4587678148621134,-0.4002030703339355,False,qrc_m,0.05870809271989369,True,True,1
circle_map_k1.43_s446_v4_quantized_clipped_saturated:80446:800,0.6128559260573432,0.16771992162549174,0.2949631690583778,0.20743581365221567,0.49330940321733224,0.3669342616556124,0.4646794367262421,0.3462623382927883,0.02862996649109012,0.020671923362824085,False,0.7586115408162237,0.5886889195994078,-0.2653021375988915,-0.22175465794379545,False,0.8896898769507195,0.6977683034118587,-0.3963804737333873,-0.3308340417562463,False,qrc_m,0.02862996649109012,True,False,1
circle_map_k1.00_s447_v4_outlier_spike:80447:800,0.9065879375657815,0.8278762802020588,1.0202360975165852,0.5214615597622948,1.1068983759608972,0.5956790461526968,0.8446383873065055,0.32916569330957124,0.2622599886543917,0.2665133528431256,True,0.9338598435647839,0.40639412414645104,0.17303853239611333,0.1892849220062458,True,1.0130438751484843,0.5774988339808702,0.09385450081241298,0.018180212171826637,True,qrc_m,0.2622599886543917,True,True,1
circle_map_k1.01_s454_v4_outlier_spike:80454:800,0.9792897122268356,0.8326350918168529,1.066747666757005,0.6202296131388989,1.0084483004397753,0.669710789219883,0.9745955897376226,0.5613199594154493,0.03385271070215268,0.10839082980443371,False,0.9928940142677809,0.6073971566552875,0.015554286171994391,0.062313632564595545,False,1.0064195397048619,0.6633306140426336,0.0020287607349134262,0.006380175177249425,False,qrc_m,0.03385271070215268,True,False,1
circle_map_k1.59_s459_v4_missing_irregular:80459:800,1.0277461969890045,0.6513618773716001,1.1291580726549086,0.8318247761895996,0.9768824364642656,0.7191895453173529,1.0700873219378209,0.7919105176399731,-0.09320488547355521,-0.0727209723226202,False,0.9967085716309652,0.7606749172684245,-0.01982613516669951,-0.0414853719510716,False,0.9778283867160212,0.7600317725673208,-0.0009459502517555896,-0.04084222724996789,False,qrc_d,-0.0009459502517555896,False,False,1
circle_map_k1.15_s460_v4_quantized_clipped_saturated:80460:800,1.1335198271636483e-12,0.005920544441670868,9.962877130530939e-14,9.962877130530939e-14,1.387495107087725e-08,1.1078240384672974e-08,5.277021879106545e-07,4.696025719580882e-07,-5.138272368397772e-07,-4.5852433157341525e-07,False,1.1490401065314753e-07,1.1484534063835019e-07,-1.0102905958227029e-07,-1.0376710025367722e-07,False,0.07489864379324714,0.058753660045052565,-0.07489862991829606,-0.05875364896681218,False,qrc_e,-1.0102905958227029e-07,False,False,1
circle_map_k1.18_s463_v4_time_warped:80463:800,0.42258272864529234,0.4509657838568113,0.2258973922020166,0.1623164341100812,0.22613606597507907,0.16488027159083632,0.3335142289075723,0.26664540806419595,-0.10737816293249325,-0.10176513647335964,False,0.685387815297304,0.550071507964616,-0.4592517493222249,-0.3851912363737797,False,1.003968580996178,0.8380902422518154,-0.777832515021099,-0.6732099706609791,False,qrc_m,-0.10737816293249325,False,False,1
circle_map_k0.39_s465_v4_observation_noise:80465:800,0.5230202515439317,0.3174311263810708,0.3781584601812774,0.18777993188366143,0.4544129138123103,0.28312284731903703,0.37485051422472576,0.21447843334751357,0.07956239958758454,0.06864441397152346,True,0.7894136609490442,0.5887501066356773,-0.3350007471367339,-0.30562725931664025,False,0.9849397013549591,0.7505622768079219,-0.5305267875426488,-0.46743942948888484,False,qrc_m,0.07956239958758454,True,True,1
circle_map_k1.04_s469_v4_downsampled_aliased:80469:800,0.45829304015481725,0.28265203599117017,0.25115912875429885,0.035456405974401715,0.08820264301312662,0.04139771925515987,0.44993813531332333,0.30065346489602596,-0.3617354923001967,-0.25925574564086606,False,0.3398198748986667,0.2796686027093798,-0.2516172318855401,-0.23827088345421996,False,0.9539085641564862,0.7778887934256365,-0.8657059211433595,-0.7364910741704767,False,qrc_e,-0.2516172318855401,False,False,1
circle_map_k1.19_s471_v4_window_length_horizon:80471:800,0.8115278588585492,0.08473710329085007,0.4591439106889939,0.18293272754840256,0.5434166842487342,0.3142946162920061,0.7768433205749022,0.579106580817553,-0.233426636326168,-0.26481196452554684,False,0.6059961806751559,0.45104435777687507,-0.06257949642642169,-0.13674974148486896,False,0.9308701680765751,0.7531836307672406,-0.38745348382784084,-0.4388890144752345,False,qrc_e,-0.06257949642642169,False,False,1
circle_map_k0.46_s472_v4_observation_noise:80472:800,0.47651669369878585,0.31991219365931745,0.30739483900079,0.14505063263913892,0.4298847482169174,0.25482638060149043,0.3381057867288409,0.2239894869777536,0.09177896148807652,0.030836893623736844,True,0.6108119005670005,0.42160493012979405,-0.1809271523500831,-0.16677854952830362,False,0.8946507293524792,0.6741503336362716,-0.46476598113556183,-0.4193239530347812,False,qrc_m,0.09177896148807652,True,True,1
circle_map_k0.72_s481_v4_quantized_clipped_saturated:80481:800,0.47364826245614344,0.0886810434913688,0.04096194703562013,0.008200192751020428,0.2535220993076279,0.1890011359545041,0.2351223976213363,0.1802960597095116,0.018399701686291625,0.008705076244992505,False,0.7472317309757832,0.5775040937289763,-0.4937096316681553,-0.3885029577744722,False,0.8702816319987746,0.6428374282928342,-0.6167595326911467,-0.4538362923383301,False,qrc_m,0.018399701686291625,True,False,1
circle_map_k1.00_s483_v4_downsampled_aliased:80483:800,0.860163918974225,0.2775396141819334,0.5591686723304462,0.36684802183530246,0.2949102018628007,0.21712122007839835,0.4435916153463656,0.2502941764878072,-0.1486814134835649,-0.03317295640940887,False,0.44155817762992755,0.27554899136929084,-0.14664797576712685,-0.058427771290892494,False,0.930110818445648,0.659810410966257,-0.6352006165828473,-0.4426891908878587,False,qrc_e,-0.14664797576712685,False,False,1
circle_map_k0.84_s486_v4_observation_noise:80486:800,0.3230614080164994,0.3810522617911019,0.2986517512124627,0.10973766092510447,0.3972820787028356,0.2506038631465035,0.3537928574255368,0.20470376600095985,0.04348922127729882,0.04590009714554366,False,0.6364018750384322,0.496853448383888,-0.23911979633559655,-0.2462495852373845,False,0.8517718485579754,0.6431636693263867,-0.4544897698551398,-0.3925598061798832,False,qrc_m,0.04348922127729882,True,False,1
circle_map_k1.46_s488_v4_quantized_clipped_saturated:80488:800,1.1334125193436345e-12,0.005920544441670749,1.0070161957348103e-13,1.0070154595362493e-13,1.388820092402132e-08,1.1090535232267388e-08,5.277087063834721e-07,4.6960034268870284e-07,-5.138205054594508e-07,-4.5850980745643544e-07,False,1.1490496653310298e-07,1.1484621324529366e-07,-1.0101676560908166e-07,-1.0375567801302627e-07,False,0.07489864379324888,0.05875366004505547,-0.07489862990504796,-0.05875364895452024,False,qrc_e,-1.0101676560908166e-07,False,False,1
circle_map_k1.68_s492_v4_window_length_horizon:80492:800,0.9419609522591722,0.11326106461797757,0.8918667815265235,0.5840039667800393,0.8539885741114174,0.6123357779164001,0.9509987636289237,0.6988069931135373,-0.09701018951750628,-0.08647121519713719,False,0.8529531727782197,0.6536544548221511,0.001035401333197683,-0.04131867690575097,False,1.0097410629754289,0.7728346991809312,-0.1557524888640115,-0.16049892126453102,False,qrc_e,0.001035401333197683,True,False,1
lozi_a1.50_b0.31_s003_v4_outlier_spike:80503:800,0.8701927145328423,0.7531845489172956,0.9106632471883043,0.7585934052865649,0.8653565509923589,0.69734320848787,0.866458084184847,0.7002627063054682,-0.00110153319248818,-0.002919497817598149,False,0.9071412523705741,0.7437584666069269,-0.04178470137821522,-0.04641525811905689,False,0.8631664450781978,0.6893259348643132,0.0021901059141610224,0.008017273623556864,False,qrc_d,0.0021901059141610224,True,False,1
lozi_a1.45_b0.61_s005_v4_time_warped:80505:800,0.9328400653905867,0.8734265765641247,1.9161385339963635,1.4971952020017207,1.134060131952121,0.8892530698767835,0.8886476267948773,0.7344870194731379,0.24541250515724378,0.15476605040364566,True,1.0850947741065315,0.932625914267244,0.04896535784558953,-0.04337284439046041,False,1.1255591995938086,0.9724572744582526,0.008500932358312507,-0.08320420458146904,False,qrc_m,0.24541250515724378,True,True,1
lozi_a1.61_b0.35_s008_v4_missing_irregular:80508:800,0.9169451725597658,0.6280509746164605,0.9488148305046361,0.7952785689632215,0.8003499401880034,0.5554678333174257,0.9161987881283905,0.768683424024519,-0.11584884794038708,-0.21321559070709328,False,0.9053762611578212,0.7305741009760685,-0.10502632096981779,-0.1751062676586428,False,0.9329433756448983,0.777453801588492,-0.13259343545689484,-0.22198596827106631,False,qrc_e,-0.10502632096981779,False,False,1
lozi_a1.52_b0.50_s019_v4_time_warped:80519:800,0.7578223453648665,0.8054018672154476,0.8668883202823406,0.7415284302485238,0.8867693841810766,0.7166629675175971,0.7677008645709126,0.6604687808301236,0.11906851961016407,0.056194186687473446,True,0.9745469106361984,0.7543980306073342,-0.08777752645512171,-0.037735063089737175,False,0.982112030522787,0.7591025974231691,-0.0953426463417103,-0.04243962990557204,False,qrc_m,0.11906851961016407,True,True,1
lozi_a1.52_b0.27_s026_v4_time_warped:80526:800,0.9148795099733787,0.796543972968633,0.8945037955097394,0.7056044752601278,0.8454511087522111,0.6350324012170118,0.8104658450559626,0.6211935900604395,0.034985263696248436,0.013838811156572262,False,0.9685326138497942,0.7618713706670829,-0.12308150509758309,-0.12683896945007112,False,0.9800974357601954,0.7424662392471713,-0.1346463270079843,-0.10743383803015949,False,qrc_m,0.034985263696248436,True,False,1
lozi_a1.49_b0.44_s029_v4_missing_irregular:80529:800,0.7263685445858215,0.7464721568926271,0.7368139319671351,0.5766798720740292,0.7613109077695419,0.6139612289632365,0.7767020646140892,0.6132119113467427,-0.015391156844547282,0.000749317616493772,False,0.8316422121241469,0.6711856925100553,-0.070331304354605,-0.05722446354681887,False,0.8637333515458352,0.6926319515719916,-0.10242244377629328,-0.07867072260875518,False,qrc_m,-0.015391156844547282,False,False,1
lozi_a1.74_b0.45_s041_v4_window_length_horizon:80541:800,0.8842192443390068,0.2590607184262716,0.8815121632095857,0.6988174524546139,0.32139872148307447,0.2449911037287873,0.8205791773139757,0.6740262334338387,-0.4991804558309012,-0.4290351297050514,False,0.7882736358201781,0.6424038545628084,-0.4668749143371036,-0.39741275083402106,False,0.9065734834364763,0.76998308599533,-0.5851747619534018,-0.5249919822665428,False,qrc_e,-0.4668749143371036,False,False,1
lozi_a1.57_b0.48_s044_v4_quantized_clipped_saturated:80544:800,0.9685413171376211,0.9089787176821222,0.9814807406720191,0.8321882732216012,0.9530512257024921,0.7846145909140101,1.0554000045504597,0.9031397148454161,-0.10234877884796756,-0.11852512393140602,False,0.942951285139771,0.787881091864249,0.010099940562721121,-0.0032665009502389486,False,1.0187387902794722,0.8623826760136897,-0.0656875645769801,-0.07776808509967958,False,qrc_e,0.010099940562721121,True,False,1
lozi_a1.83_b0.36_s058_v4_quantized_clipped_saturated:80558:800,1.591752864006869,1.0016827123939473,2.0,2.0,2.0,2.0,1.1269368173825078,0.4985790816884788,0.8730631826174922,1.5014209183115212,True,1.1118403828896275,0.4921806379746482,0.8881596171103725,1.5078193620253517,True,1.083341646733409,0.4994264874234898,0.9166583532665911,1.5005735125765103,True,qrc_d,0.9166583532665911,True,True,1
lozi_a1.60_b0.59_s076_v4_window_length_horizon:80576:800,0.13060397310501806,0.09074035710719881,0.10261663863371637,0.08406800823834087,0.08872655238948336,0.07777495354910853,0.09745778862915518,0.08413317065369005,-0.008731236239671814,-0.006358217104581523,False,0.5379928727319415,0.38767038463468,-0.44926632034245817,-0.3098954310855715,False,0.6898040316972887,0.5467931292869612,-0.6010774793078053,-0.4690181757378527,False,qrc_m,-0.008731236239671814,False,False,1
lozi_a1.75_b0.40_s078_v4_missing_irregular:80578:800,0.9369175500561527,0.5266773599600482,0.7136536781231504,0.5611246883431624,0.5843055875924758,0.4149949352917988,0.8668543193344499,0.6886773992112118,-0.28254873174197415,-0.27368246391941303,False,0.8688335855424024,0.699197928124761,-0.28452799794992667,-0.2842029928329622,False,0.9410134649191717,0.7623665023226063,-0.35670787732669595,-0.34737156703080746,False,qrc_m,-0.28254873174197415,False,False,1
lozi_a1.73_b0.62_s082_v4_time_warped:80582:800,0.8806896068911496,0.5878181585580122,0.42106327200205756,0.12626384360061027,0.37330354246842384,0.1323615792653404,0.6798033053060859,0.25142729785910095,-0.30649976283766206,-0.11906571859376056,False,0.6173516015666923,0.17071707512368017,-0.2440480590982685,-0.03835549585833978,False,0.7985785753407397,0.28918414372717094,-0.4252750328723159,-0.15682256446183054,False,qrc_e,-0.2440480590982685,False,False,1
lozi_a1.48_b0.61_s097_v4_window_length_horizon:80597:800,1.1351364141047666e-12,0.0059205444416708854,9.819698741219763e-14,9.819613436850744e-14,1.3159756252588208e-08,1.0161464634792538e-08,7.779636364547121e-07,7.437262324663664e-07,-7.648038802021238e-07,-7.335647678315739e-07,False,1.8785072390626446e-07,1.6485002410865554e-07,-1.7469096765367626e-07,-1.54688559473863e-07,False,0.15751447447987618,0.10591170080450854,-0.15751446132011993,-0.10591169064304391,False,qrc_e,-1.7469096765367626e-07,False,False,1
lozi_a1.70_b0.63_s099_v4_missing_irregular:80599:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
lozi_a1.76_b0.41_s103_v4_time_warped:80603:800,0.9604765377308525,0.7881016402419033,0.8345676719568753,0.6352914445242729,0.7226507915083217,0.5535222552135403,0.7958672239676282,0.6284206105957563,-0.07321643245930654,-0.07489835538221601,False,0.9634284510623872,0.774741776312562,-0.2407776595540655,-0.22121952109902177,False,1.033422634542301,0.8160611125031864,-0.3107718430339793,-0.2625388572896461,False,qrc_m,-0.07321643245930654,False,False,1
lozi_a1.78_b0.37_s105_v4_observation_noise:80605:800,0.9956237327908256,0.6699502503318563,1.0206047723280403,0.8496507774066941,0.8257389289215464,0.6733431483861161,0.9811325470713588,0.8217240347985446,-0.15539361814981234,-0.14838088641242853,False,0.9430504355815245,0.7733349118140793,-0.11731150665997803,-0.09999176342796323,False,0.9934753196503737,0.8433385303863943,-0.1677363907288273,-0.1699953820002782,False,qrc_e,-0.11731150665997803,False,False,1
lozi_a1.83_b0.62_s108_v4_outlier_spike:80608:800,0.9237082971202347,0.47839216685173414,2.0,2.0,1.7923711122122201,0.6561208438697855,0.7000191196531503,0.3307598522698887,1.09235199255907,0.32536099159989684,True,0.6159134736507403,0.20174628295527533,1.1764576385614798,0.45437456091451023,True,0.8201031466209863,0.4262064842956321,0.9722679655912339,0.2299143595741534,True,qrc_e,1.1764576385614798,True,True,1
lozi_a1.67_b0.36_s115_v4_outlier_spike:80615:800,0.9854360846177931,0.5537819356979643,1.0625459429412067,0.8291134486224941,1.0467681352249696,0.7380467291902778,0.84984678830958,0.6348433519927676,0.19692134691538954,0.10320337719751016,True,0.8303950272809986,0.6275123927317253,0.21637310794397102,0.11053433645855248,True,0.9381604677644914,0.7231846920882876,0.10860766746047823,0.014862037101990189,True,qrc_e,0.21637310794397102,True,True,1
lozi_a1.65_b0.31_s132_v4_window_length_horizon:80632:800,0.9475459280452727,0.19720048747121563,0.8861837400479214,0.7301250381767386,0.23731531187649596,0.1929046439388173,0.8131938633088994,0.6717731702388465,-0.5758785514324034,-0.47886852630002924,False,0.7050770829769247,0.5681209122153945,-0.46776177110042877,-0.3752162682765772,False,0.910703233057952,0.7846154468480424,-0.673387921181456,-0.5917108029092251,False,qrc_e,-0.46776177110042877,False,False,1
