dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
quadratic_map_a1.408_s343:3843:800,0.09555670168273962,0.08803832899695671,0.09437520803133198,0.06708429602757078,0.09334330684890561,0.06608189683740788,0.0981166151170224,0.06187017642448717,-0.004773308268116783,0.004211720412920714,False,0.22216953387358296,0.18223936025551649,-0.12882622702467733,-0.1161574634181086,False,0.4431694947819169,0.38064035270329105,-0.3498261879330113,-0.31455845586588316,False,qrc_m,-0.004773308268116783,False,False,1
quadratic_map_a1.658_s346:3846:800,0.8358552413305635,0.0555866324221492,0.5879581530317207,0.4763563724900989,0.023481104245372437,0.018499055727291654,0.6533441372916178,0.5291232143760075,-0.6298630330462454,-0.5106241586487159,False,0.6694731324701034,0.5173394943223588,-0.645992028224731,-0.49884043859506716,False,0.854444675995812,0.7302174936858483,-0.8309635717504396,-0.7117184379585567,False,qrc_m,-0.6298630330462454,False,False,1
quadratic_map_a1.473_s348:3848:800,0.3875650780967915,0.3778215400879517,0.3761195590953745,0.28816827090990055,0.39683836599206906,0.3083727868533825,0.39191225108412164,0.30259257420062213,0.004926114907947421,0.0057802126527603526,False,0.45438221487170316,0.35472823043940954,-0.057543848879634096,-0.046355443586027056,False,0.48018665321429926,0.3971304813055432,-0.0833482872222302,-0.0887576944521607,False,qrc_m,0.004926114907947421,True,False,1
quadratic_map_a1.603_s349:3849:800,0.9905740581816774,0.34008900774625334,0.9692260551720263,0.8108768318780635,0.9039048629709565,0.7434182250071275,0.9850941260845258,0.8336747161428043,-0.08118926311356933,-0.0902564911356768,False,0.8980441815839239,0.7486000692151848,0.005860681387032662,-0.00518184420805734,False,0.9439143323862454,0.7960899007493376,-0.040009469415288934,-0.0526716757422101,False,qrc_e,0.005860681387032662,True,False,1
quadratic_map_a1.408_s352:3852:800,0.07934314696788348,0.08036766710888191,0.07727002747962676,0.05061406826303648,0.07786947938052333,0.05188540212398435,0.08498728885235265,0.06376502580148945,-0.007117809471829328,-0.0118796236775051,False,0.1977792900084776,0.16046475942051902,-0.11990981062795428,-0.10857935729653467,False,0.44865776301874133,0.3849130616841301,-0.37078828363821803,-0.33302765956014574,False,qrc_m,-0.007117809471829328,False,False,1
quadratic_map_a1.364_s360:3860:800,8.177999250071092e-12,0.005920547905571919,5.057888839023535e-13,4.730711961226283e-13,3.380356288904791e-07,2.9567962201172883e-07,5.685251006142709e-05,4.667517037915694e-05,-5.6514474432536613e-05,-4.637949075714521e-05,False,0.00023728004590992504,0.00020473543545783816,-0.00023694201028103456,-0.00020443975583582643,False,0.4228272142594235,0.36616709892066635,-0.4228268762237946,-0.36616680324104434,False,qrc_m,-5.6514474432536613e-05,False,False,1
quadratic_map_a1.492_s362:3862:800,0.4278668364393974,0.4136968979748024,0.40877863046239443,0.3282457160726868,0.4357707968321803,0.34828423524008895,0.44742714654902577,0.35969700466333326,-0.011656349716845482,-0.011412769423244318,False,0.5064086890471389,0.41245713834408443,-0.07063789221495859,-0.06417290310399548,False,0.5479898982405754,0.4365477688536404,-0.11221910140839514,-0.08826353361355144,False,qrc_m,-0.011656349716845482,False,False,1
quadratic_map_a1.484_s366:3866:800,0.030022818964759796,0.03372228789392288,0.0311856508335996,0.021120686121520394,0.030818831378957873,0.02086951295491782,0.030996107540705035,0.021576651824859298,-0.00017727616174716132,-0.000707138869941476,False,0.03363396206447001,0.02413399136779461,-0.0028151306855121357,-0.0032644784128767895,False,0.32019772350459996,0.23896393289532838,-0.2893788921256421,-0.21809441994041057,False,qrc_m,-0.00017727616174716132,False,False,1
quadratic_map_a1.387_s369:3869:800,8.014638649105561e-11,0.007636600082791772,7.490977296060063e-13,7.331733891099639e-13,1.6936492438365805e-06,1.3310977988227008e-06,0.0017162313400884252,0.0014202164628273632,-0.0017145376908445887,-0.0014188853650285405,False,0.032899654465317466,0.022834750369092455,-0.03289796081607363,-0.022833419271293634,False,0.43429511446840274,0.37587603076685827,-0.4342934208191589,-0.37587469966905945,False,qrc_m,-0.0017145376908445887,False,False,1
quadratic_map_a1.766_s379:3879:800,2.2433148703024357e-12,0.005920534485427026,1.855421689026975e-13,1.580129058287134e-13,8.191385854204333e-08,7.167403796277407e-08,0.00019171567484664096,0.00018466016377311045,-0.00019163376098809892,-0.0001845884897351477,False,1.0424838665513463e-07,1.010625485066805e-07,-2.2334528113091302e-08,-2.9388510543906426e-08,False,0.7327369116163374,0.5959050217635957,-0.7327368297024788,-0.5959049500895578,False,qrc_e,-2.2334528113091302e-08,False,False,1
quadratic_map_a1.546_s380:3880:800,0.8715750494657168,0.6328534338391788,0.9009087391270509,0.7283057762635154,0.8374334865209393,0.6835763485416909,0.8485821987396349,0.6771766007437294,-0.011148712218695622,0.006399747797961486,False,0.875359057687892,0.7121620376136875,-0.03792557116695272,-0.028585689071996545,False,0.9008488516084892,0.7116901408044408,-0.06341536508754986,-0.028113792262749904,False,qrc_m,-0.011148712218695622,False,False,1
quadratic_map_a1.784_s382:3882:800,0.047477926094369245,0.04809308349688666,0.047051245190945536,0.03371173752547128,0.04840799335038413,0.03408323680233623,0.0540727925144084,0.04225294610527695,-0.0056647991640242715,-0.008169709302940725,False,0.10408248158943786,0.08379343941558193,-0.055674488239053736,-0.0497102026132457,False,0.6526049918612117,0.5431360159623304,-0.6041969985108275,-0.5090527791599941,False,qrc_m,-0.0056647991640242715,False,False,1
quadratic_map_a1.763_s386:3886:800,2.0887441453470204e-12,0.005920812165301689,1.8363228964486098e-13,1.5720435804975126e-13,1.1388277864351315e-07,9.102701127425054e-08,0.0010164885390823762,0.0009413468150523192,-0.0010163746563037327,-0.000941255788041045,False,2.4606771566482415e-07,2.3202924464888508e-07,-1.32184937021311e-07,-1.4100223337463453e-07,False,0.6648707336146182,0.5481262519575133,-0.6648706197318396,-0.548126160930502,False,qrc_e,-1.32184937021311e-07,False,False,1
quadratic_map_a1.563_s387:3887:800,0.8970041872121788,0.4497685898463982,0.9090038886652131,0.756323725446562,0.732235656341592,0.6188378449971542,0.8404495033251538,0.6940862154952677,-0.10821384698356173,-0.0752483704981135,False,0.8015067270666398,0.6614647964998288,-0.06927107072504779,-0.04262695150267459,False,0.744146989469646,0.6333078399831521,-0.011911333128053925,-0.01446999498599788,False,qrc_d,-0.011911333128053925,False,False,1
quadratic_map_a1.479_s389:3889:800,8.301678730516129e-12,0.007837696746513662,8.853783232243297e-13,8.532604953800036e-13,6.473023007036339e-07,5.704280022941117e-07,0.0001496777727058272,0.00013583831971223655,-0.00014903047040512355,-0.00013526789170994244,False,1.9157707216658216e-06,1.4725065042814497e-06,-1.2684684209621877e-06,-9.020785019873381e-07,False,0.3141588822256374,0.23191398950241482,-0.3141582349233367,-0.2319134190744125,False,qrc_e,-1.2684684209621877e-06,False,False,1
quadratic_map_a1.883_s390:3890:800,0.9719037978619905,0.13928117020055805,0.8131469174875612,0.6696768621291386,0.08775344718620219,0.06942324971168767,0.962200031335212,0.8435059204779075,-0.8744465841490099,-0.7740826707662198,False,0.7364641062749222,0.6065273748251272,-0.64871065908872,-0.5371041251134395,False,1.0166960026369074,0.9025413497152058,-0.9289425554507053,-0.8331181000035182,False,qrc_e,-0.64871065908872,False,False,1
quadratic_map_a1.528_s391:3891:800,0.5135300818750573,0.49703938212888765,0.505345845174845,0.41406614110785034,0.6868444730588026,0.5915979041390926,0.5305891563831678,0.4258468917104659,0.15625531667563475,0.16575101242862672,True,0.652228809728006,0.5399480322199846,0.034615663330796576,0.05164987191910808,False,0.6927549488227012,0.5794311674964481,-0.005910475763898582,0.01216673664264456,False,qrc_m,0.15625531667563475,True,True,1
quadratic_map_a1.450_s404:3904:800,0.3173441376273434,0.323499099212885,0.3286001736089884,0.2628419900591028,0.33979147969843876,0.26675479482560027,0.3334138539375748,0.25453814381321865,0.006377625760863981,0.012216651012381619,False,0.37440576623381044,0.2995253891643025,-0.034614286535371686,-0.03277059433870222,False,0.39344205049116876,0.3206798945191239,-0.05365057079273,-0.053925099693523604,False,qrc_m,0.006377625760863981,True,False,1
quadratic_map_a1.428_s405:3905:800,0.1616891640977802,0.16477065146105413,0.16219514542530003,0.11628903252010324,0.16373242672035995,0.12077319775225935,0.18341503596698397,0.1352167079024164,-0.019682609246624017,-0.01444351015015706,False,0.27557988574616993,0.2134155320727415,-0.11184745902580998,-0.09264233432048215,False,0.4143084825942891,0.34664690479843274,-0.25057605587392917,-0.22587370704617338,False,qrc_m,-0.019682609246624017,False,False,1
quadratic_map_a1.731_s409:3909:800,0.9562978021400564,0.07766381129954612,0.7688715450602405,0.6033937808694722,0.0380714327905938,0.030835885270048435,0.708092409428577,0.5848829435405639,-0.6700209766379832,-0.5540470582705155,False,0.7304628119128976,0.5928301966325205,-0.6923913791223039,-0.561994311362472,False,0.9744897916566646,0.8388943345419346,-0.9364183588660708,-0.8080584492718862,False,qrc_m,-0.6700209766379832,False,False,1
quadratic_map_a1.441_s411:3911:800,0.2974077150187487,0.29911867485565763,0.2985313923894055,0.22623372778994205,0.37699737014479223,0.2969127919903677,0.3058238627456388,0.23362947262576836,0.07117350739915346,0.06328331936459933,True,0.3579518355392364,0.27267727393996305,0.01904553460555586,0.024235518050404636,False,0.3919889582588205,0.3116031388247856,-0.014991588114028287,-0.014690346834417889,False,qrc_m,0.07117350739915346,True,True,1
quadratic_map_a1.503_s415:3915:800,0.4971043295085381,0.5381010599782792,0.5142053777269563,0.4166817135173807,0.5525885976675606,0.44864204228005483,0.48963663337310803,0.403460054960586,0.0629519642944526,0.04518198731946882,True,0.5819795470847501,0.48354684031323986,-0.02939094941718945,-0.034904798033185025,False,0.6226636278035317,0.5003844762499038,-0.07007503013597105,-0.051742433969848955,False,qrc_m,0.0629519642944526,True,True,1
quadratic_map_a1.569_s427:3927:800,0.9470222477979855,0.46957347710589353,0.9465490267514954,0.7722923006449155,0.7923818560201229,0.6592162630070963,0.9140822342044068,0.7437898033282442,-0.12170037818428392,-0.08457354032114783,False,0.7790137569264597,0.6353478722677309,0.01336809909366321,0.02386839073936542,False,0.8200349638552684,0.6766225377093882,-0.02765310783514552,-0.017406274702291835,False,qrc_e,0.01336809909366321,True,False,1
quadratic_map_a1.506_s434:3934:800,0.5190109173790146,0.5218512188296176,0.5240301930089718,0.4307101904287129,0.5130753620170069,0.41797981542517976,0.46930169806532324,0.3717826350771889,0.04377366395168364,0.04619718034799086,False,0.6005300941777174,0.48484496716639525,-0.08745473216071054,-0.06686515174121549,False,0.6181162276799234,0.5034780430780857,-0.10504086566291648,-0.08549822765290599,False,qrc_m,0.04377366395168364,True,False,1
quadratic_map_a1.693_s444:3944:800,0.9482085825646442,0.0600593878688533,0.7380940473995564,0.6015084264077827,0.028192922980152416,0.021777157457953625,0.781406647626912,0.6373495559942971,-0.7532137246467596,-0.6155723985363435,False,0.6983399059452797,0.5395790397558988,-0.6701469829651273,-0.5178018822979452,False,0.8632557637517134,0.7267017712501955,-0.835062840771561,-0.7049246137922419,False,qrc_e,-0.6701469829651273,False,False,1
quadratic_map_a1.383_s449:3949:800,8.92222857203306e-11,0.007583382335353231,7.070117282102132e-13,6.919073385159702e-13,1.52948504044716e-06,1.259181614336865e-06,0.004559625352799341,0.004062471258177541,-0.004558095867758894,-0.0040612120765632035,False,0.025641739512550783,0.021138753806930657,-0.025640210027510334,-0.02113749462531632,False,0.41443869687574464,0.3583710601660391,-0.4144371673907042,-0.3583698009844248,False,qrc_m,-0.004558095867758894,False,False,1
quadratic_map_a1.535_s455:3955:800,0.5862936312827268,0.5807305802982439,0.5928551909947372,0.48211447545623015,0.6254738120517224,0.5037057503994357,0.6141039010782758,0.5044125831127424,0.011369910973446529,-0.0007068327133067376,False,0.6440391903169375,0.5053548025035375,-0.018565378265215093,-0.0016490521041018225,False,0.6050078829618929,0.4889018957192924,0.02046592908982947,0.01480385468014328,False,qrc_d,0.02046592908982947,True,False,1
quadratic_map_a1.764_s458:3958:800,2.2496209698228195e-12,0.005920896220191413,1.8735074993881273e-13,1.6121851324518004e-13,7.541504420786144e-08,6.330283364357551e-08,0.0003450835209947697,0.00030676704620433707,-0.00034500810595056186,-0.0003067037433706935,False,2.2359273023571628e-07,2.0812501829284873e-07,-1.4817768602785485e-07,-1.4482218464927323e-07,False,0.6600028929064146,0.5259894540940184,-0.6600028174913704,-0.5259893907911848,False,qrc_e,-1.4817768602785485e-07,False,False,1
quadratic_map_a1.381_s462:3962:800,9.378891641237354e-11,0.007578903038294482,6.886864298509141e-13,6.736288423936292e-13,1.5252090275945954e-06,1.2568709604365918e-06,0.004734738316460889,0.004192469419102055,-0.004733213107433295,-0.004191212548141619,False,0.02198194624616777,0.01853431090071239,-0.021980421037140173,-0.01853305402975195,False,0.41402198417635805,0.35828031459557386,-0.4140204589673305,-0.35827905772461344,False,qrc_m,-0.004733213107433295,False,False,1
quadratic_map_a1.524_s465:3965:800,0.5556902913524939,0.5491880206710659,0.5450666225864513,0.44577448083819265,0.5774681436803952,0.46526519550133405,0.5696661744951802,0.4585970685115654,0.00780196918521503,0.006668126989768652,False,0.6137301805921814,0.5151611305499,-0.0362620369117862,-0.04989593504856593,False,0.5948909288768688,0.49355564900385274,-0.017422785196473556,-0.028290453502518687,False,qrc_m,0.00780196918521503,True,False,1
quadratic_map_a1.371_s466:3966:800,2.0199410293132717e-10,0.007194371973020088,4.928597170099974e-13,4.4502058356999316e-13,1.4891043840342818e-06,1.2017705367351949e-06,0.008891715995198371,0.007062557744025547,-0.008890226890814337,-0.007061355973488811,False,0.009969289922932672,0.007912634697462978,-0.009967800818548637,-0.007911432926926244,False,0.41107621107855813,0.35633526226387335,-0.4110747219741741,-0.3563340604933366,False,qrc_m,-0.008890226890814337,False,False,1
quadratic_map_a1.605_s468:3968:800,0.8913491329167944,0.24527148386525302,0.8183781701157704,0.6919985103560374,0.6183816727383468,0.49476041531049936,0.86778507101295,0.7138294219442567,-0.24940339827460323,-0.21906900663375733,False,0.8624356175322591,0.7081333057353113,-0.2440539447939123,-0.21337289042481195,False,0.9448817797639858,0.7980794936212224,-0.32650010702563903,-0.3033190783107231,False,qrc_e,-0.2440539447939123,False,False,1
quadratic_map_a1.444_s471:3971:800,0.29512769167623704,0.28420488842000163,0.2975833539908084,0.22611965445384047,0.29915870502886455,0.2276098786700487,0.30545405749201154,0.23041453340071097,-0.006295352463146997,-0.0028046547306622704,False,0.32758678601200086,0.25641655939793445,-0.028428080983136317,-0.028806680727885753,False,0.34096177132094785,0.2609643312431712,-0.0418030662920833,-0.0333544525731225,False,qrc_m,-0.006295352463146997,False,False,1
quadratic_map_a1.791_s473:3973:800,0.3645977327056064,0.1931915939138175,0.2984038883025504,0.19988745178500944,0.2784202688031893,0.20759000045091064,0.3344192856955344,0.22743623471389016,-0.0559990168923451,-0.019846234262979517,False,0.4533956389346501,0.33303992556839757,-0.1749753701314608,-0.12544992511748693,False,0.7169595755691853,0.5886466152210907,-0.438539306765996,-0.3810566147701801,False,qrc_m,-0.0559990168923451,False,False,1
quadratic_map_a1.436_s481:3981:800,0.22867318104915155,0.2467238708703668,0.2432177467319456,0.18867840886363335,0.23277323450303064,0.1778049710326767,0.26096184302512354,0.18736795213508423,-0.0281886085220929,-0.009562981102407525,False,0.251692180987812,0.19925097118259694,-0.018918946484781346,-0.021446000149920236,False,0.28580517166854824,0.22636239933614857,-0.0530319371655176,-0.04855742830347187,False,qrc_e,-0.018918946484781346,False,False,1
quadratic_map_a1.552_s482:3982:800,0.9301923863780284,0.6841357679908014,0.9355565405272442,0.7440275795018855,0.8937317497209473,0.7344853206287019,0.937409293413325,0.7637700455807821,-0.04367754369237775,-0.029284724952080232,False,0.9321304895641725,0.7733247891845247,-0.03839873984322528,-0.038839468555822876,False,0.9526355078601564,0.7795347272269062,-0.05890375813920912,-0.04504940659820433,False,qrc_e,-0.03839873984322528,False,False,1
quadratic_map_a1.758_s486:3986:800,2.089654693338823e-12,0.005920814738106609,1.8359528496453698e-13,1.5713433192089614e-13,1.1386857044879759e-07,9.114143853599468e-08,0.0009413642020755148,0.0008610852241444114,-0.000941250333505066,-0.0008609940827058754,False,2.1151235695312919e-07,1.9009358097779116e-07,-9.76437865043316e-08,-9.895214244179649e-08,False,0.6631215055958313,0.5464691745738808,-0.6631213917272608,-0.5464690834324423,False,qrc_e,-9.76437865043316e-08,False,False,1
quadratic_map_a1.368_s487:3987:800,4.480757175866077e-05,0.006554754559347815,8.534901029762652e-07,7.088635973059932e-07,5.8010030710441794e-05,4.8613181384175546e-05,0.003665376417575964,0.0030007512660160237,-0.003607366386865522,-0.0029521380846318484,False,0.010545408378874776,0.008825274560687353,-0.010487398348164334,-0.008776661379303177,False,0.411438121510077,0.35755638482050583,-0.4113801114793666,-0.3575077716391217,False,qrc_m,-0.003607366386865522,False,False,1
quadratic_map_a1.620_s488:3988:800,0.9266799136148126,0.10997559046978131,0.8428051907598968,0.6733449309897793,0.2399328131068399,0.1924856809432451,0.8910679300160247,0.7548480813161352,-0.6511351169091848,-0.5623624003728901,False,0.7922243773397399,0.6522961333415408,-0.5522915642329,-0.45981045239829565,False,0.9310746288558205,0.798878464859732,-0.6911418157489806,-0.6063927839164869,False,qrc_e,-0.5522915642329,False,False,1
quadratic_map_a1.542_s491:3991:800,0.6421574108394453,0.596137162088073,0.6093118414927389,0.48572925330588673,0.6869535894837229,0.5650845604612534,0.6616433349090185,0.5353738926425742,0.02531025457470437,0.02971066781867926,False,0.7300482632155302,0.5822704606656296,-0.04309467373180731,-0.01718590020437616,False,0.7251441542812107,0.5937656714469974,-0.038190564797487836,-0.028681110985743996,False,qrc_m,0.02531025457470437,True,False,1
