dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_unit_root_d-0.008_s509:64509:800,1.7609490229031415,1.6289302729323405,2.0,1.6991409594983717,1.7592895072641694,1.442120003671574,2.0,1.9244111481034551,-0.24071049273583056,-0.48229114443188115,False,2.0,1.90648539812974,-0.24071049273583056,-0.46436539445816605,False,1.3745948147524094,1.173350552191806,0.38469469251176003,0.26876945147976805,True,qrc_d,0.38469469251176003,True,True,1
v4_unit_root_d0.002_s513:64513:800,1.5801407772926548,0.8789998142689167,2.0,1.6790988647062266,1.5778356951703882,1.2048579897319154,0.850209457462078,0.7358812194511192,0.7276262377083103,0.4689767702807962,True,0.9762415564880477,0.8085093585345894,0.6015941386823406,0.396348631197326,True,1.6186129152918904,1.348582604386411,-0.0407772201215022,-0.1437246146544957,False,qrc_m,0.7276262377083103,True,True,1
v4_unit_root_d-0.015_s514:64514:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.018_s526:64526:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.003_s529:64529:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.009_s530:64530:800,2.0,1.3052261565664254,2.0,2.0,2.0,2.0,1.1151689167993402,0.8338426047261267,0.8848310832006598,1.1661573952738733,True,1.0853923713475147,0.9014526313557383,0.9146076286524853,1.0985473686442617,True,1.8535619215637522,1.4700725726612123,0.1464380784362478,0.5299274273387877,True,qrc_e,0.9146076286524853,True,True,1
v4_unit_root_d-0.002_s532:64532:800,1.6790141379834826,1.484914622533641,2.0,2.0,1.625387347785803,1.3048802725261737,1.2636870035535162,0.9638015253197203,0.3617003442322868,0.34107874720645337,True,2.0,2.0,-0.37461265221419704,-0.6951197274738263,False,2.0,2.0,-0.37461265221419704,-0.6951197274738263,False,qrc_m,0.3617003442322868,True,True,1
v4_unit_root_d-0.001_s534:64534:800,1.7552117808341066,2.0,1.7346075952149405,1.5762343862520574,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.005_s536:64536:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.002_s537:64537:800,1.6607746962508347,1.5374120334014827,1.9066756909140823,1.5334171801704024,1.7389166844253845,1.472724398595278,1.1989548440008329,0.9710664909186579,0.5399618404245516,0.5016579076766201,True,1.6927537349640154,1.3483789644320563,0.04616294946136912,0.12434543416322175,False,1.0793183707493152,0.8164626414554536,0.6595983136760692,0.6562617571398245,True,qrc_d,0.6595983136760692,True,True,1
v4_unit_root_d0.004_s542:64542:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.002_s544:64544:800,2.0,1.677069656625908,2.0,2.0,1.7700349514452534,1.4875496122596352,1.792856923675738,1.5105319386103138,-0.022821972230484544,-0.02298232635067854,False,1.7724517206072132,1.5021272105931085,-0.0024167691619598752,-0.014577598333473274,False,2.0,1.8696881942573222,-0.22996504855474664,-0.382138581997687,False,qrc_e,-0.0024167691619598752,False,False,1
v4_unit_root_d-0.015_s548:64548:800,2.0,1.1293624399222186,2.0,2.0,1.3770016239131302,1.092830372438759,0.9950380855988699,0.7889059845640403,0.38196353831426033,0.30392438787471865,True,1.0276301758599995,0.8366419606986588,0.3493714480531307,0.2561884117401001,True,2.0,1.9750731094785536,-0.6229983760868698,-0.8822427370397947,False,qrc_m,0.38196353831426033,True,True,1
v4_unit_root_d0.014_s549:64549:800,1.26781867208256,1.4116287471814817,2.0,2.0,2.0,2.0,0.6767302715443938,0.5470105036656928,1.3232697284556063,1.452989496334307,True,1.2663823743824885,1.1315806268572817,0.7336176256175115,0.8684193731427183,True,2.0,2.0,0.0,0.0,False,qrc_m,1.3232697284556063,True,True,1
v4_unit_root_d-0.005_s551:64551:800,2.0,1.977537358101527,1.985284503755422,1.6014801153288425,2.0,2.0,2.0,1.7213084987390388,0.0,0.2786915012609612,False,1.9759136881660635,1.5692622219705832,0.024086311833936502,0.4307377780294168,False,1.8321038865776293,1.321374085932429,0.16789611342237065,0.678625914067571,True,qrc_d,0.16789611342237065,True,True,1
v4_unit_root_d-0.008_s553:64553:800,0.872797497978349,1.1770662412502853,1.3365581585729644,1.0646410212117727,1.0995210459820008,0.8385457948447913,1.1916013692129301,0.901397098156828,-0.0920803232309293,-0.0628513033120367,False,0.8669871810473493,0.6983660956312332,0.23253386493465156,0.1401796992135581,True,0.9373531170678301,0.7260159840421871,0.16216792891417076,0.11252981080260416,True,qrc_e,0.23253386493465156,True,True,1
v4_unit_root_d0.012_s554:64554:800,1.3435116021730311,1.2836336666394914,2.0,1.8051148897473772,2.0,2.0,1.1216419873843793,0.9394699642715933,0.8783580126156207,1.0605300357284067,True,1.5057875331757502,1.1752105705683575,0.4942124668242498,0.8247894294316425,True,2.0,1.7525434918475633,0.0,0.2474565081524367,False,qrc_m,0.8783580126156207,True,True,1
