dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
nonlinear_ipc_d3_l21_s468:2268:800,0.5400111820489746,0.4458740537216405,0.6685807735092519,0.5573708055569374,0.7699113386721607,0.6328405309299224,0.8837141610504377,0.7113333135456336,-0.11380282237827699,-0.07849278261571113,False,0.9410307991111415,0.7531973123852322,-0.17111946043898085,-0.12035678145530981,False,1.011157134770099,0.7944976598777154,-0.24124579609793828,-0.16165712894779294,False,qrc_m,-0.11380282237827699,False,False,1
nonlinear_ipc_d2_l20_s469:2269:800,1.018017457740989,0.5180715897241804,0.5943625463354267,0.46733574885170354,0.9620038711070013,0.755219577936591,1.0091386942023828,0.8001980348074889,-0.04713482309538153,-0.044978456870897854,False,1.007636617965749,0.7816772412270395,-0.04563274685874774,-0.02645766329044852,False,1.0065151871870273,0.7998171918649696,-0.04451131608002601,-0.04459761392837858,False,qrc_d,-0.04451131608002601,False,False,1
nonlinear_ipc_d3_l19_s473:2273:800,0.4270081279330944,0.3172787108829899,0.5718854774724036,0.4397183546798005,0.7351063191827183,0.6063158246630379,0.8531275588345872,0.6684010548987861,-0.11802123965186895,-0.06208523023574819,False,0.8891516627505046,0.7030133249751385,-0.15404534356778632,-0.09669750031210056,False,0.9890530731588735,0.774868928582644,-0.2539467539761552,-0.1685531039196061,False,qrc_m,-0.11802123965186895,False,False,1
nonlinear_ipc_d2_l14_s475:2275:800,1.0401016112237293,0.39290452186729746,0.3199809685472448,0.25237677278081533,0.8074525978411052,0.6237931926894429,0.9857411678017389,0.7941727837772525,-0.1782885699606337,-0.17037959108780965,False,1.032944730569231,0.8498402122330894,-0.22549213272812574,-0.22604701954364648,False,1.0324170968622255,0.8443604240360428,-0.22496449902112026,-0.22056723134659995,False,qrc_m,-0.1782885699606337,False,False,1
nonlinear_ipc_d4_l11_s479:2279:800,1.0339207983420131,0.44120262856131387,0.502988240178408,0.3804566455111843,0.8709739458760326,0.6626481388137867,1.0007753461067759,0.7765540066875731,-0.12980140023074327,-0.11390586787378643,False,1.0203802683521161,0.7806054534391081,-0.14940632247608354,-0.11795731462532144,False,1.0165106280368361,0.8132686149591497,-0.1455366821608035,-0.150620476145363,False,qrc_m,-0.12980140023074327,False,False,1
nonlinear_ipc_d3_l06_s483:2283:800,0.48522463335929705,0.3187895341319467,0.594666565337078,0.449772113776435,0.7010900690679821,0.5447779710582852,0.7400321922563942,0.5490017936436594,-0.03894212318841206,-0.004223822585374237,False,0.8529179861561229,0.6555190152863366,-0.1518279170881408,-0.11074104422805142,False,1.0048475007436672,0.7508770837974187,-0.30375743167568514,-0.2060991127391335,False,qrc_m,-0.03894212318841206,False,False,1
nonlinear_ipc_d4_l07_s489:2289:800,1.025833606512323,0.38244189475962453,0.4833171347376848,0.3766661847122295,0.7654123416543478,0.5960375148590887,0.9493742235883831,0.7517925209292258,-0.1839618819340353,-0.15575500607013704,False,1.0117840843071297,0.8168738818197103,-0.24637174265278194,-0.2208363669606216,False,1.0131738850423708,0.8055746366652433,-0.24776154338802303,-0.20953712180615458,False,qrc_m,-0.1839618819340353,False,False,1
nonlinear_ipc_d2_l24_s490:2290:800,1.0156220876604731,0.47715808924645525,0.5515243114780989,0.41504103288497524,0.8493191433667874,0.6823746618339344,0.9992710825702225,0.7854573994892681,-0.14995193920343508,-0.10308273765533371,False,0.9974147939964035,0.7991166044072152,-0.14809565062961616,-0.11674194257328085,False,1.015400523728022,0.8117701790226011,-0.16608138036123454,-0.1293955171886667,False,qrc_e,-0.14809565062961616,False,False,1
nonlinear_ipc_d3_l13_s491:2291:800,0.4260943578462412,0.3038491336951973,0.5537836303603318,0.4447450714676003,0.6826081375857205,0.5311673578988354,0.9385951062524001,0.7591580715804686,-0.2559869686666796,-0.22799071368163315,False,0.957528818523116,0.7806070894048638,-0.2749206809373955,-0.24943973150602838,False,0.8925945832857062,0.6880685730570119,-0.2099864456999857,-0.15690121515817645,False,qrc_d,-0.2099864456999857,False,False,1
nonlinear_ipc_d2_l23_s492:2292:800,1.0155296922345396,0.5091844090355517,0.5162365116906166,0.4241887252581038,0.8503646008570944,0.6540667788566339,0.9898582216782438,0.7990701618584928,-0.13949362082114936,-0.1450033830018589,False,0.9762903042008063,0.7716912095790026,-0.1259257033437119,-0.11762443072236872,False,0.998566696090606,0.8073019078982334,-0.14820209523351158,-0.15323512904159953,False,qrc_e,-0.1259257033437119,False,False,1
nonlinear_ipc_d2_l17_s494:2294:800,0.9986211491478417,0.37037901443679827,0.2774903327499687,0.2001676678581214,0.8898751625551515,0.6842172730209958,0.9906343214431756,0.7604331625533428,-0.10075915888802411,-0.07621588953234704,False,0.9884763130201659,0.7628644600922818,-0.09860115046501439,-0.07864718707128604,False,1.0188433635031569,0.7984003618244412,-0.12896820094800532,-0.11418308880344541,False,qrc_e,-0.09860115046501439,False,False,1
nonlinear_ipc_d3_l11_s495:2295:800,0.44880686184680535,0.29336585866938775,0.5433716983839013,0.4179695967114462,0.7844636743514197,0.619919514327553,0.8141315111852269,0.6313205390500612,-0.029667836833807137,-0.011401024722508257,False,0.9595729674817828,0.7115300760070253,-0.17510929313036305,-0.09161056167947235,False,0.9921128276369117,0.7655434954812257,-0.20764915328549194,-0.1456239811536727,False,qrc_m,-0.029667836833807137,False,False,1
mso7_s012:1912:800,8.122688953456538e-07,0.8159780488562332,1.3550661766664522e-06,1.1696857601074398e-06,0.7662971075993101,0.6140684370046772,0.9741774701568785,0.7599018960285641,-0.20788036255756837,-0.1458334590238869,False,1.0240190042036643,0.817169103700671,-0.2577218966043542,-0.2031006666959938,False,1.0078579614737877,0.7961808685763712,-0.24156085387447757,-0.182112431571694,False,qrc_m,-0.20788036255756837,False,False,1
mso5_s059:1959:800,5.005903692837116e-08,0.5925861047738233,5.059440643791012e-08,4.0699828167995133e-08,0.4650608339227157,0.3716462816400997,0.7870793926431576,0.6153594754207675,-0.32201855872044194,-0.2437131937806678,False,0.9438055892554841,0.7549177403321055,-0.4787447553327684,-0.38327145869200574,False,0.971873118853711,0.7904736624693233,-0.5068122849309953,-0.41882738082922355,False,qrc_m,-0.32201855872044194,False,False,1
mso5_s066:1966:800,5.005903692837116e-08,0.5925861047738233,5.059440643791012e-08,4.0699828167995133e-08,0.4650608339227157,0.3716462816400997,0.7870793926431576,0.6153594754207675,-0.32201855872044194,-0.2437131937806678,False,0.9438055892554841,0.7549177403321055,-0.4787447553327684,-0.38327145869200574,False,0.971873118853711,0.7904736624693233,-0.5068122849309953,-0.41882738082922355,False,qrc_m,-0.32201855872044194,False,False,1
mso5_s073:1973:800,5.005903692837116e-08,0.5925861047738233,5.059440643791012e-08,4.0699828167995133e-08,0.4650608339227157,0.3716462816400997,0.7870793926431576,0.6153594754207675,-0.32201855872044194,-0.2437131937806678,False,0.9438055892554841,0.7549177403321055,-0.4787447553327684,-0.38327145869200574,False,0.971873118853711,0.7904736624693233,-0.5068122849309953,-0.41882738082922355,False,qrc_m,-0.32201855872044194,False,False,1
mso7_s089:1989:800,8.122688953456538e-07,0.8159780488562332,1.3550661766664522e-06,1.1696857601074398e-06,0.7662971075993101,0.6140684370046772,0.9741774701568785,0.7599018960285641,-0.20788036255756837,-0.1458334590238869,False,1.0240190042036643,0.817169103700671,-0.2577218966043542,-0.2031006666959938,False,1.0078579614737877,0.7961808685763712,-0.24156085387447757,-0.182112431571694,False,qrc_m,-0.20788036255756837,False,False,1
mso8_s097:1997:800,2.315696911328243e-06,0.8288563812425184,3.865710087730286e-06,3.338398496913997e-06,0.7926304534569072,0.624543092729624,0.9484374037052327,0.746368846394,-0.15580695024832547,-0.12182575366437598,False,1.0042116950388336,0.8006517319045291,-0.21158124158192637,-0.17610863917490505,False,1.0283817679010592,0.828972850414948,-0.23575131444415198,-0.2044297576853239,False,qrc_m,-0.15580695024832547,False,False,1
mso8_s118:2018:800,2.315696911328243e-06,0.8290273955119885,3.865710087730286e-06,3.338398496913997e-06,0.7926304534569072,0.624543092729624,0.9484374037052327,0.746368846394,-0.15580695024832547,-0.12182575366437598,False,1.0042116950388336,0.8006517319045291,-0.21158124158192637,-0.17610863917490505,False,1.0283817679010592,0.828972850414948,-0.23575131444415198,-0.2044297576853239,False,qrc_m,-0.15580695024832547,False,False,1
mso2_s140:2040:800,3.083616436284671e-11,0.4775725179515678,3.099851197902667e-11,2.509356804964663e-11,0.00018858546009772368,0.00015121138135822354,0.2501829483625007,0.20714745095997325,-0.24999436290240298,-0.20699623957861502,False,1.0966362340936058,0.8450871258897884,-1.096447648633508,-0.8449359145084302,False,0.8381099367312902,0.6724380391493414,-0.8379213512711925,-0.6722868277679832,False,qrc_m,-0.24999436290240298,False,False,1
mso6_s144:2044:800,1.6517118025303408e-07,0.789116669647601,2.7368915430411364e-07,2.3625895824679332e-07,0.632641522888604,0.5195577017152658,0.8283915179490887,0.6605127546870815,-0.19574999506048474,-0.14095505297181565,False,1.011303130265653,0.8068685734066685,-0.378661607377049,-0.2873108716914027,False,0.9352173994930864,0.739487342170779,-0.3025758766044824,-0.21992964045551322,False,qrc_m,-0.19574999506048474,False,False,1
mso8_s146:2046:800,2.315696911328243e-06,0.8288563812425186,3.865710087730286e-06,3.338398496913997e-06,0.7926304534569072,0.624543092729624,0.9484374037052327,0.746368846394,-0.15580695024832547,-0.12182575366437598,False,1.0042116950388336,0.8006517319045291,-0.21158124158192637,-0.17610863917490505,False,1.0283817679010592,0.828972850414948,-0.23575131444415198,-0.2044297576853239,False,qrc_m,-0.15580695024832547,False,False,1
mso4_s170:2070:800,5.853362369437896e-09,0.5632142401110196,5.944624538430787e-09,4.776238695945772e-09,0.14012176721758698,0.10569517726061166,0.6526659691208625,0.5117421910520298,-0.5125442019032755,-0.4060470137914181,False,0.8825848115155113,0.7293170403718691,-0.7424630442979243,-0.6236218631112574,False,0.9424575889429585,0.7643846162231719,-0.8023358217253715,-0.6586894389625603,False,qrc_m,-0.5125442019032755,False,False,1
mso2_s175:2075:800,3.083616436284671e-11,0.47757251795156774,3.099851197902667e-11,2.509356804964663e-11,0.00018858546009772368,0.00015121138135822354,0.2501829483625007,0.20714745095997325,-0.24999436290240298,-0.20699623957861502,False,1.0966362340936058,0.8450871258897884,-1.096447648633508,-0.8449359145084302,False,0.8381099367312902,0.6724380391493414,-0.8379213512711925,-0.6722868277679832,False,qrc_m,-0.24999436290240298,False,False,1
mso6_s186:2086:800,1.6517118025303408e-07,0.789116669647601,2.7368915430411364e-07,2.3625895824679332e-07,0.632641522888604,0.5195577017152658,0.8283915179490887,0.6605127546870815,-0.19574999506048474,-0.14095505297181565,False,1.011303130265653,0.8068685734066685,-0.378661607377049,-0.2873108716914027,False,0.9352173994930864,0.739487342170779,-0.3025758766044824,-0.21992964045551322,False,qrc_m,-0.19574999506048474,False,False,1
mso7_s201:2101:800,8.122688953456538e-07,0.8159780488562332,1.3550661766664522e-06,1.1696857601074398e-06,0.7662971075993101,0.6140684370046772,0.9741774701568785,0.7599018960285641,-0.20788036255756837,-0.1458334590238869,False,1.0240190042036643,0.817169103700671,-0.2577218966043542,-0.2031006666959938,False,1.0078579614737877,0.7961808685763712,-0.24156085387447757,-0.182112431571694,False,qrc_m,-0.20788036255756837,False,False,1
mso5_s213:2113:800,5.005903692837116e-08,0.5925861047738233,5.059440643791012e-08,4.0699828167995133e-08,0.4650608339227157,0.3716462816400997,0.7870793926431576,0.6153594754207675,-0.32201855872044194,-0.2437131937806678,False,0.9438055892554841,0.7549177403321055,-0.4787447553327684,-0.38327145869200574,False,0.971873118853711,0.7904736624693233,-0.5068122849309953,-0.41882738082922355,False,qrc_m,-0.32201855872044194,False,False,1
mso8_s216:2116:800,2.315696911328243e-06,0.8288563812425184,3.865710087730286e-06,3.338398496913997e-06,0.7926304534569072,0.624543092729624,0.9484374037052327,0.746368846394,-0.15580695024832547,-0.12182575366437598,False,1.0042116950388336,0.8006517319045291,-0.21158124158192637,-0.17610863917490505,False,1.0283817679010592,0.828972850414948,-0.23575131444415198,-0.2044297576853239,False,qrc_m,-0.15580695024832547,False,False,1
mso3_s218:2118:800,6.525212233103161e-10,0.6080652896142795,6.603853804240036e-10,5.410556548349662e-10,0.03013567700672058,0.024932315103679076,0.48804992565481264,0.3786602514127464,-0.45791424864809205,-0.3537279363090673,False,0.772879761365837,0.6395944478093745,-0.7427440843591164,-0.6146621327056954,False,0.958274324425498,0.7836331746875314,-0.9281386474187774,-0.7587008595838522,False,qrc_m,-0.45791424864809205,False,False,1
mso6_s228:2128:800,1.6517118025303408e-07,0.789116669647601,2.7368915430411364e-07,2.3625895824679332e-07,0.632641522888604,0.5195577017152658,0.8283915179490887,0.6605127546870815,-0.19574999506048474,-0.14095505297181565,False,1.011303130265653,0.8068685734066685,-0.378661607377049,-0.2873108716914027,False,0.9352173994930864,0.739487342170779,-0.3025758766044824,-0.21992964045551322,False,qrc_m,-0.19574999506048474,False,False,1
mso5_s234:2134:800,5.005903692837116e-08,0.5925861047738233,5.059440643791012e-08,4.0699828167995133e-08,0.4650608339227157,0.3716462816400997,0.7870793926431576,0.6153594754207675,-0.32201855872044194,-0.2437131937806678,False,0.9438055892554841,0.7549177403321055,-0.4787447553327684,-0.38327145869200574,False,0.971873118853711,0.7904736624693233,-0.5068122849309953,-0.41882738082922355,False,qrc_m,-0.32201855872044194,False,False,1
mso4_s240:2140:800,5.853362369437896e-09,0.5632142401110196,5.944624538430787e-09,4.776238695945772e-09,0.14012176721758698,0.10569517726061166,0.6526659691208625,0.5117421910520298,-0.5125442019032755,-0.4060470137914181,False,0.8825848115155113,0.7293170403718691,-0.7424630442979243,-0.6236218631112574,False,0.9424575889429585,0.7643846162231719,-0.8023358217253715,-0.6586894389625603,False,qrc_m,-0.5125442019032755,False,False,1
mso7_s250:2150:800,8.122688953456538e-07,0.8159780488562329,1.3550661766664522e-06,1.1696857601074398e-06,0.7662971075993101,0.6140684370046772,0.9741774701568785,0.7599018960285641,-0.20788036255756837,-0.1458334590238869,False,1.0240190042036643,0.817169103700671,-0.2577218966043542,-0.2031006666959938,False,1.0078579614737877,0.7961808685763712,-0.24156085387447757,-0.182112431571694,False,qrc_m,-0.20788036255756837,False,False,1
mso6_s263:2163:800,1.6517118025303408e-07,0.789116669647601,2.7368915430411364e-07,2.3625895824679332e-07,0.632641522888604,0.5195577017152658,0.8283915179490887,0.6605127546870815,-0.19574999506048474,-0.14095505297181565,False,1.011303130265653,0.8068685734066685,-0.378661607377049,-0.2873108716914027,False,0.9352173994930864,0.739487342170779,-0.3025758766044824,-0.21992964045551322,False,qrc_m,-0.19574999506048474,False,False,1
mso8_s314:2214:800,2.315696911328243e-06,0.8285390274863047,3.865710087730286e-06,3.338398496913997e-06,0.7926304534569072,0.624543092729624,0.9484374037052327,0.746368846394,-0.15580695024832547,-0.12182575366437598,False,1.0042116950388336,0.8006517319045291,-0.21158124158192637,-0.17610863917490505,False,1.0283817679010592,0.828972850414948,-0.23575131444415198,-0.2044297576853239,False,qrc_m,-0.15580695024832547,False,False,1
mso7_s369:2269:800,8.122688953456538e-07,0.8159780488562333,1.3550661766664522e-06,1.1696857601074398e-06,0.7662971075993101,0.6140684370046772,0.9741774701568785,0.7599018960285641,-0.20788036255756837,-0.1458334590238869,False,1.0240190042036643,0.817169103700671,-0.2577218966043542,-0.2031006666959938,False,1.0078579614737877,0.7961808685763712,-0.24156085387447757,-0.182112431571694,False,qrc_m,-0.20788036255756837,False,False,1
mso3_s386:2286:800,6.525212233103161e-10,0.6079144818447193,6.603853804240036e-10,5.410556548349662e-10,0.03013567700672058,0.024932315103679076,0.48804992565481264,0.3786602514127464,-0.45791424864809205,-0.3537279363090673,False,0.772879761365837,0.6395944478093745,-0.7427440843591164,-0.6146621327056954,False,0.958274324425498,0.7836331746875314,-0.9281386474187774,-0.7587008595838522,False,qrc_m,-0.45791424864809205,False,False,1
mso4_s394:2294:800,5.853362369437896e-09,0.5632142401110196,5.944624538430787e-09,4.776238695945772e-09,0.14012176721758698,0.10569517726061166,0.6526659691208625,0.5117421910520298,-0.5125442019032755,-0.4060470137914181,False,0.8825848115155113,0.7293170403718691,-0.7424630442979243,-0.6236218631112574,False,0.9424575889429585,0.7643846162231719,-0.8023358217253715,-0.6586894389625603,False,qrc_m,-0.5125442019032755,False,False,1
mso7_s397:2297:800,8.122688953456538e-07,0.8159780488562332,1.3550661766664522e-06,1.1696857601074398e-06,0.7662971075993101,0.6140684370046772,0.9741774701568785,0.7599018960285641,-0.20788036255756837,-0.1458334590238869,False,1.0240190042036643,0.817169103700671,-0.2577218966043542,-0.2031006666959938,False,1.0078579614737877,0.7961808685763712,-0.24156085387447757,-0.182112431571694,False,qrc_m,-0.20788036255756837,False,False,1
