dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
logistic_r3.9912_s047_snr5db:10047:800,1.0230534565880183,0.8922472880311574,1.1152226570679298,0.9150305324518351,0.9397010793369744,0.78289155725569,1.0088002361439983,0.8505052505601156,-0.06909915680702383,-0.06761369330442557,False,0.9714842120793858,0.8206701254807787,-0.0317831327424114,-0.03777856822508863,False,1.0231155854936895,0.8573896043704092,-0.08341450615671508,-0.07449804711471919,False,qrc_e,-0.0317831327424114,False,False,1
logistic_r3.7245_s059_snr5db:10059:800,0.8761274028437388,0.8819347224187428,0.9538160587979256,0.7601225702342649,0.9091567469037422,0.7190428716164157,0.9251188688415052,0.7520387038767012,-0.01596212193776303,-0.032995832260285574,False,0.8917679875983008,0.7160330158429433,0.01738875930544137,0.0030098557734723475,False,0.8764729807598448,0.7033973724823591,0.03268376614389734,0.01564549913405655,False,qrc_d,0.03268376614389734,True,False,1
logistic_r3.6612_s060_snr10db:10060:800,0.5762252392505078,0.5822754122505124,0.602643833245268,0.49740772110580306,0.6881395277709692,0.5523256482028238,0.590463472238912,0.4875090059402168,0.09767605553205716,0.06481664226260703,True,0.7665688978363595,0.6361944916182183,-0.0784293700653903,-0.08386884341539447,False,0.6936963649110638,0.5590372360849759,-0.005556837140094584,-0.0067115878821520925,False,qrc_m,0.09767605553205716,True,True,1
logistic_r3.8096_s061_snr20db:10061:800,0.9765823900662676,0.3232750178249544,0.8624531029513708,0.7479254131259497,0.3428641245911461,0.2712621695180119,0.8453584662016688,0.7033719310442624,-0.5024943416105226,-0.4321097615262505,False,0.6982971830722688,0.537501286298654,-0.3554330584811227,-0.2662391167806421,False,0.9182918322104852,0.7806971124919935,-0.575427707619339,-0.5094349429739815,False,qrc_e,-0.3554330584811227,False,False,1
logistic_r3.7725_s067_snr20db:10067:800,0.918658437517142,0.4395640024455787,0.8464803563221982,0.708717859968034,0.7494555318515963,0.6301945674291396,0.8946554376827606,0.7573255892543928,-0.14519990583116427,-0.12713102182525315,False,0.8552644678271545,0.7078985004190206,-0.10580893597555818,-0.07770393298988099,False,0.9282859134690237,0.8020424658844423,-0.17883038161742737,-0.17184789845530268,False,qrc_e,-0.10580893597555818,False,False,1
logistic_r3.9537_s069_snr10db:10069:800,0.9502902605692756,0.5744353972291465,0.744673087934539,0.6023062977476977,0.6148505758614037,0.49290329909250746,0.8828581794925887,0.7451922444295404,-0.26800760363118503,-0.2522889453370329,False,0.7795827203632685,0.6452488019695568,-0.1647321445018648,-0.15234550287704934,False,0.9528271677729435,0.810558993084101,-0.33797659191153984,-0.3176556939915935,False,qrc_e,-0.1647321445018648,False,False,1
logistic_r3.6215_s076_snr20db:10076:800,0.3610933990280262,0.3678586736862197,0.3627173477454965,0.28648039543560666,0.4080743590334688,0.32853631324681765,0.37712569028274723,0.28883990817729427,0.030948668750721553,0.03969640506952338,False,0.434407561143586,0.34226247421784595,-0.026333202110117193,-0.0137261609710283,False,0.4844995114556664,0.36879923232933304,-0.0764251524221976,-0.04026291908251539,False,qrc_m,0.030948668750721553,True,False,1
logistic_r3.8498_s079_snr20db:10079:800,0.11564926759454562,0.11482208992368134,0.12217106157917709,0.09614188057166094,0.1318599689901028,0.10809350522747445,0.14934235667101406,0.12009770192285349,-0.01748238768091126,-0.01200419669537904,False,0.3548180995789645,0.2795478757865726,-0.22295813058886169,-0.17145437055909812,False,0.751878240910782,0.5867314646941553,-0.6200182719206793,-0.4786379594666808,False,qrc_m,-0.01748238768091126,False,False,1
logistic_r3.9995_s094_snr20db:10094:800,1.0438212249941214,0.2699097557125167,0.37915866666190273,0.3039021918379197,0.3477142654498243,0.2702760240978058,0.9982593566407283,0.8315394899076146,-0.650545091190904,-0.5612634658098088,False,0.7551413849139252,0.6138583002695734,-0.40742711946410093,-0.3435822761717676,False,0.955751113996843,0.8061407726196779,-0.6080368485470187,-0.535864748521872,False,qrc_e,-0.40742711946410093,False,False,1
logistic_r3.6139_s097_snr20db:10097:800,0.3893532559194212,0.39015069857651113,0.40283249848603175,0.3289746279427421,0.4141867650954968,0.3277851476228553,0.35635392645123054,0.2858776282031433,0.05783283864426625,0.04190751941971205,True,0.4578381423122875,0.3752678251480147,-0.04365137721679069,-0.04748267752515939,False,0.5226214490529036,0.4403589779597516,-0.10843468395740685,-0.11257383033689627,False,qrc_m,0.05783283864426625,True,True,1
logistic_r3.7897_s098_snr5db:10098:800,0.9462371647103713,0.8815304282949881,1.0181375253924445,0.8223763932211074,0.9161586755454874,0.7315878178639021,0.9660890004803756,0.7864269541233982,-0.04993032493488825,-0.0548391362594961,False,0.9444524327069924,0.7582753835484646,-0.028293757161505062,-0.02668756568456243,False,0.9337872051456508,0.7588445210910173,-0.01762852960016348,-0.027256703227115153,False,qrc_d,-0.01762852960016348,False,False,1
logistic_r3.9370_s102_snr10db:10102:800,0.9522975581401019,0.6138905863917419,0.7348554145256929,0.59963691979419,0.6835414882876488,0.5572568934217751,0.7957230568024173,0.650633565302447,-0.11218156851476846,-0.09337667188067189,False,0.8624103510484784,0.6942994136540341,-0.17886886276082958,-0.13704252023225905,False,0.8417030257529396,0.7230227552217063,-0.15816153746529082,-0.16576586179993125,False,qrc_m,-0.11218156851476846,False,False,1
logistic_r3.6170_s104_snr5db:10104:800,0.5266002068678775,0.5402261401022397,0.5781896094881452,0.44904378345889767,0.6556417986178008,0.5139935790007916,0.6024722743969122,0.4544890134317361,0.05316952422088861,0.05950456556905548,True,0.6998595977666642,0.5467808837178182,-0.04421779914886337,-0.03278730471702662,False,0.6641535521848764,0.5210608262700335,-0.008511753567075564,-0.007067247269241905,False,qrc_m,0.05316952422088861,True,True,1
logistic_r3.6349_s111_snr10db:10111:800,0.5390750355917586,0.5586247154899986,0.5503435017725828,0.45570866285239886,0.552550537585043,0.4167297888285085,0.5115732609328548,0.40244291515527775,0.0409772766521882,0.014286873673230727,False,0.6282399951101937,0.4951134973072285,-0.07568945752515066,-0.07838370847872,False,0.5443393292802335,0.4308802129497285,0.00821120830480948,-0.014150424121220029,False,qrc_m,0.0409772766521882,True,False,1
logistic_r3.9451_s125_snr5db:10125:800,0.969885649983689,0.8630310541084277,1.0057470529997825,0.8111765247697991,0.869265820904505,0.7306937484798606,0.9613681276235349,0.7850274182072776,-0.09210230671902986,-0.054333669727417044,False,0.9171158475715971,0.7370527421762276,-0.04785002666709215,-0.006358993696367055,False,0.9521866949580864,0.7891379827514441,-0.0829208740535814,-0.05844423427158352,False,qrc_e,-0.04785002666709215,False,False,1
logistic_r3.7433_s132_snr10db:10132:800,0.32516204660843206,0.3050651372055125,0.32946858785642036,0.2567439885483714,0.6117429726634365,0.4887524073068746,0.32068554557470325,0.25045225445383573,0.2910574270887332,0.23830015285303885,True,0.8071841448799351,0.6678213878607466,-0.1954411722164986,-0.17906898055387205,False,0.8551505828431363,0.7038974387711954,-0.2434076101796998,-0.2151450314643208,False,qrc_m,0.2910574270887332,True,True,1
logistic_r3.9050_s137_snr5db:10137:800,0.9307733110217041,0.7773510270116226,0.8817073432341295,0.7289856348785014,0.8953165902081199,0.7273181999987917,0.9038125222158057,0.7319875850390227,-0.008495932007685725,-0.004669385040231067,False,0.8863854703429014,0.7220440104337714,0.00893111986521855,0.0052741895650202375,False,0.8727581120617132,0.7148718595285617,0.02255847814640677,0.012446340470229966,False,qrc_d,0.02255847814640677,True,False,1
logistic_r3.6654_s140_snr5db:10140:800,0.6622654818859722,0.6390981812535822,0.661826318698383,0.5277210913797986,0.8370386924969199,0.6776385091330439,0.676744857526449,0.523154998039366,0.1602938349704709,0.15448351109367786,True,0.9164588858573868,0.7463178161865098,-0.0794201933604669,-0.06867930705346592,False,0.8600718312780754,0.7054040828138365,-0.023033138781155538,-0.027765573680792577,False,qrc_m,0.1602938349704709,True,True,1
logistic_r3.9945_s144_snr10db:10144:800,0.9681047624613252,0.6261840776225387,0.8326054489819189,0.6620041119595048,0.8395146040373305,0.6520484106581917,0.9339238605106012,0.8020672143910377,-0.0944092564732707,-0.15001880373284593,False,0.8343191776952932,0.6939728504713717,0.00519542634203729,-0.04192443981317995,False,0.9929026291281327,0.8568613701138706,-0.15338802509080218,-0.2048129594556789,False,qrc_e,0.00519542634203729,True,False,1
logistic_r3.7794_s146_snr5db:10146:800,0.9587370730336643,0.8916739556364166,1.0069037521303748,0.8095453297139549,0.9864987221619583,0.7860634393100974,0.99937626601567,0.7963678618860991,-0.012877543853711648,-0.010304422576001726,False,0.9661566130445931,0.776115725186212,0.020342109117365226,0.009947714123885398,False,0.9662227881940239,0.7786754814740725,0.02027593396793448,0.007387957836024861,False,qrc_e,0.020342109117365226,True,False,1
logistic_r3.6130_s152_snr5db:10152:800,0.6090568715463982,0.6138478520391949,0.6164756147984709,0.5047501620278854,0.7717111869775527,0.6168737334676595,0.6369898239021171,0.5369107690583002,0.13472136307543559,0.07996296440935935,True,0.7946513645138755,0.6243358943636809,-0.022940177536322826,-0.007462160896021364,False,0.7813566832243531,0.6291918539734349,-0.009645496246800445,-0.01231812050577541,False,qrc_m,0.13472136307543559,True,True,1
logistic_r3.6617_s162_snr10db:10162:800,0.5988537713569034,0.5942646982981816,0.6180908232677288,0.48075264390878114,0.686512063806188,0.5162590832322642,0.6348150706367028,0.4905283948552211,0.05169699316948517,0.02573068837704312,True,0.7260530049731568,0.5442418978606974,-0.039540941166968824,-0.027982814628433217,False,0.7009005927168692,0.5369916105102165,-0.014388528910681209,-0.020732527277952273,False,qrc_m,0.05169699316948517,True,True,1
logistic_r3.7565_s165_snr10db:10165:800,0.9265167242554406,0.5631396451096368,0.8155936765930771,0.6631090890095034,0.5964938339646956,0.4797343013847032,0.795937304807067,0.6417556380926781,-0.19944347084237146,-0.16202133670797492,False,0.817542143435796,0.6753110148485896,-0.22104830947110043,-0.1955767134638864,False,0.8656404825388977,0.7282313887222426,-0.2691466485742021,-0.2484970873375394,False,qrc_m,-0.19944347084237146,False,False,1
logistic_r3.9528_s176_snr5db:10176:800,0.952018330411137,0.831246141135489,1.0141066843309852,0.8237949208187335,0.8675188880000125,0.7111713173747882,0.9295844859953681,0.7775920915160339,-0.062065597995355604,-0.0664207741412457,False,0.9617636218706765,0.8012705751532286,-0.09424473387066401,-0.09009925777844041,False,0.9409950206787403,0.7888066626500365,-0.07347613267872777,-0.07763534527524829,False,qrc_m,-0.062065597995355604,False,False,1
logistic_r3.7045_s186_snr10db:10186:800,1.035318809295887,0.986862879941566,1.0698824421744522,0.8890406915271185,0.948900558245495,0.7844331505589546,1.0644457675713581,0.8657606317217905,-0.1155452093258631,-0.08132748116283595,False,0.9868950684413565,0.818735488390928,-0.03799451019586153,-0.03430233783197345,False,0.9458356187878941,0.7826326056318197,0.0030649394576008904,0.001800544927134884,False,qrc_d,0.0030649394576008904,True,False,1
logistic_r3.9752_s188_snr5db:10188:800,0.9674509913897074,0.8368869384615436,0.955286620224316,0.7790829672406674,1.06943424933464,0.8557139536351136,0.9779514062890178,0.8069310671030103,0.09148284304562226,0.048782886532103276,True,0.9477568846172346,0.8006793924733454,0.12167736471740542,0.05503456116176819,True,0.9531992667128488,0.7948919384172711,0.11623498262179122,0.06082201521784247,True,qrc_e,0.12167736471740542,True,True,1
logistic_r3.8959_s195_snr10db:10195:800,0.9589103644566738,0.754802367301682,0.9015518270798066,0.7414117094563019,0.7828433862281033,0.6606664529252697,0.9172300829288829,0.7798020448581593,-0.13438669670077952,-0.11913559193288958,False,0.9043468700938384,0.7555136035389545,-0.12150348386573506,-0.09484715061368476,False,0.9331675984957154,0.8100468183304896,-0.15032421226761206,-0.14938036540521993,False,qrc_e,-0.12150348386573506,False,False,1
logistic_r3.8634_s201_snr10db:10201:800,0.7915353506462373,0.6293265086755431,0.790016368514301,0.6086832052528565,0.662083575554295,0.5234859357426228,0.8192277434168438,0.6612869443115058,-0.1571441678625488,-0.137801008568883,False,0.8962964838469343,0.7691344654987066,-0.2342129082926393,-0.24564852975608376,False,0.9300639022122881,0.7651375601089764,-0.2679803266579931,-0.24165162436635357,False,qrc_m,-0.1571441678625488,False,False,1
logistic_r3.6582_s203_snr5db:10203:800,0.5231614231306202,0.5275016027587283,0.5854424771262658,0.4553274535220684,0.6381572600360741,0.5091926344835638,0.5684756826781244,0.44965191970294294,0.06968157735794966,0.05954071478062084,True,0.7112089664237738,0.5630427914475913,-0.07305170638769976,-0.05385015696402751,False,0.7187273129878714,0.5786052399531669,-0.08057005295179731,-0.06941260546960315,False,qrc_m,0.06968157735794966,True,True,1
logistic_r3.9298_s207_snr10db:10207:800,0.9808367253345643,0.5572448102487639,0.780830696698543,0.634949995065575,0.6893397584749397,0.5698597362184573,0.7862903275639479,0.6383222749995888,-0.09695056908900823,-0.06846253878113151,False,0.8349181599658724,0.6821658942283297,-0.1455784014909327,-0.11230615800987243,False,0.8953998929084317,0.7317812918982612,-0.20606013443349203,-0.16192155567980393,False,qrc_m,-0.09695056908900823,False,False,1
logistic_r3.9874_s208_snr20db:10208:800,0.9884040417849569,0.25506386835110395,0.34307188219646817,0.2527123554766912,0.28280022248628656,0.2236410196616142,0.7997450074665282,0.6695307075249513,-0.5169447849802417,-0.44588968786333705,False,0.7665705611012911,0.625531568074413,-0.4837703386150045,-0.4018905484127988,False,0.9126842076959721,0.7910873190984447,-0.6298839852096856,-0.5674462994368304,False,qrc_e,-0.4837703386150045,False,False,1
logistic_r3.8486_s212_snr5db:10212:800,0.48958559622887166,0.47948800997783464,0.4994775383077694,0.4189260717444963,0.5976311533655773,0.4729539444827182,0.5843012784679866,0.4616717310008026,0.013329874897590632,0.011282213481915604,False,0.8707261115815226,0.7229252632186792,-0.2730949582159453,-0.249971318735961,False,0.8261736605904026,0.6866630410947074,-0.2285425072248254,-0.21370909661198922,False,qrc_m,0.013329874897590632,True,False,1
logistic_r3.7825_s213_snr10db:10213:800,0.9219181625002765,0.6347507492433223,0.8632002801706637,0.7025151919233599,0.6876092845529386,0.5558925622148674,0.8044374006715149,0.6699413927099873,-0.11682811611857635,-0.11404883049511993,False,0.7713281915389613,0.617954226851387,-0.08371890698602269,-0.06206166463651963,False,0.8603491341601331,0.72268119372151,-0.17273984960719457,-0.16678863150664258,False,qrc_e,-0.08371890698602269,False,False,1
logistic_r3.8114_s217_snr20db:10217:800,0.936954699101959,0.3190707814284071,0.7465436569634589,0.6399693553980385,0.3771398060460657,0.2935680113913485,0.8042959048740718,0.6879162361570489,-0.4271560988280061,-0.39434822476570036,False,0.7290765449289311,0.612313469832803,-0.3519367388828655,-0.31874545844145447,False,0.894831580344055,0.7668843761000815,-0.5176917742979893,-0.473316364708733,False,qrc_e,-0.3519367388828655,False,False,1
logistic_r3.6748_s229_snr20db:10229:800,0.5358509573799103,0.5505522804309562,0.530972267168904,0.4084992452668118,0.580996685097317,0.4674423242588061,0.575052426602592,0.46103890015869536,0.005944258494724908,0.006403424100110744,False,0.6008633839968929,0.48203018269834624,-0.01986669889957593,-0.014587858439540136,False,0.6223708673373266,0.49160752112115375,-0.04137418224000966,-0.024165196862347638,False,qrc_m,0.005944258494724908,True,False,1
logistic_r3.7206_s232_snr20db:10232:800,0.9212662275528115,0.5361860189983876,0.8547441992703703,0.6734333974783857,0.8290486507679266,0.6887955849824622,0.85458668696642,0.6942689411333548,-0.025538036198493486,-0.0054733561508926165,False,0.806450282376954,0.6207285614636515,0.022598368390972512,0.06806702351881067,False,0.9185508545160168,0.7573405570091585,-0.08950220374809026,-0.0685449720266963,False,qrc_e,0.022598368390972512,True,False,1
logistic_r3.7734_s233_snr5db:10233:800,0.9607346579299908,0.882438470085991,1.078820710889775,0.8701972875139811,0.8851022311934161,0.7380563895247083,0.9503117027074703,0.7797768345587064,-0.06520947151405421,-0.04172044503399808,False,0.9387692211210363,0.7833449882683293,-0.0536669899276202,-0.04528859874362101,False,0.9703929078535829,0.8072311428244612,-0.08529067666016676,-0.06917475329975287,False,qrc_e,-0.0536669899276202,False,False,1
logistic_r3.9585_s245_snr5db:10245:800,0.9542570324865871,0.8087393100318078,0.9080566641359242,0.7426808075532876,0.8184465514827125,0.6690700848176367,0.8933861222725764,0.7381151413153768,-0.07493957078986391,-0.06904505649774006,False,0.911925698146034,0.763114963378851,-0.09347914666332147,-0.09404487856121424,False,0.9307895643698617,0.767700684796236,-0.11234301288714921,-0.09863059997859924,False,qrc_m,-0.07493957078986391,False,False,1
logistic_r3.7591_s246_snr10db:10246:800,0.9694404365280731,0.6635699829946375,0.8767665549144017,0.7146420861056003,0.6920381691159049,0.5673567791508547,0.834644814556536,0.6729133991885314,-0.14260664544063117,-0.10555662003767674,False,0.7990415910221474,0.6562936056054283,-0.10700342190624257,-0.08893682645457357,False,0.8681163506114908,0.7485822519415722,-0.17607818149558596,-0.18122547279071755,False,qrc_e,-0.10700342190624257,False,False,1
