dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
stoch_vol_p0.935_s136:4636:800,0.9942449238732053,0.9855506161234701,0.9806240252502261,0.7830813507053533,0.9928612008249105,0.7859959491378029,0.9591064899575329,0.7703885335008328,0.03375471086737758,0.015607415636970101,False,1.0468111771729582,0.8419692868688047,-0.05394997634804777,-0.05597333773100177,False,1.0905745360751067,0.874203498846876,-0.09771333525019621,-0.08820754970907307,False,qrc_m,0.03375471086737758,True,False,1
stoch_vol_p0.838_s138:4638:800,1.0297834442062392,1.0243195592066807,1.0934410975872044,0.8880805584001006,1.0291408304400151,0.8168991905640247,1.0409041112379156,0.8441607804908375,-0.011763280797900455,-0.027261589926812824,False,1.0445982650389467,0.8384936051432493,-0.015457434598931563,-0.02159441457922462,False,1.039975425573968,0.8250985766188094,-0.010834595133952796,-0.008199386054784652,False,qrc_d,-0.010834595133952796,False,False,1
stoch_vol_p0.956_s144:4644:800,1.0021379822655276,1.0085560964639637,1.1034589272893167,0.848370187724882,1.0027059226659147,0.7598868653415715,1.061465305333547,0.8081234455768477,-0.058759382667632254,-0.048236580235276216,False,1.0246882609267511,0.7854247856820117,-0.021982338260836398,-0.025537920340440223,False,1.0344399079294149,0.7986031134795778,-0.03173398526350013,-0.03871624813800634,False,qrc_e,-0.021982338260836398,False,False,1
stoch_vol_p0.940_s147:4647:800,1.0023903438159147,1.0296392651673087,1.229183669435557,0.9754678616179628,0.998034075890681,0.7847903992585153,0.979532888012905,0.7699346495426467,0.018501187877776104,0.014855749715868671,False,1.030388434068921,0.8180405652281326,-0.03235435817824006,-0.033250165969617274,False,1.0305369872141894,0.8063507250418137,-0.032502911323508354,-0.021560325783298362,False,qrc_m,0.018501187877776104,True,False,1
stoch_vol_p0.894_s149:4649:800,1.0498668896943455,1.0397709521598892,1.2150533313601415,0.9160467511864635,1.0069379598775354,0.7704144614375237,1.0449981074643746,0.8079178005157793,-0.03806014758683918,-0.03750333907825565,False,1.0400803003100518,0.8097306876869087,-0.033142340432516404,-0.03931622624938502,False,1.0472254953781643,0.817479632545679,-0.04028753550062891,-0.047065171108155335,False,qrc_e,-0.033142340432516404,False,False,1
stoch_vol_p0.857_s150:4650:800,1.0312540844139468,1.015952943399499,1.1342800301519222,0.8727388210126156,1.004753330408031,0.7959275307825013,1.0203051646976897,0.8173654190488798,-0.015551834289658784,-0.02143788826637849,False,1.0188542699760987,0.8078835662025821,-0.014100939568067794,-0.011956035420080724,False,1.0411932221001525,0.8139827323486932,-0.036439891692121584,-0.018055201566191892,False,qrc_e,-0.014100939568067794,False,False,1
stoch_vol_p0.820_s152:4652:800,1.0138657382444618,1.0342529798753597,1.2735906921097815,0.9915553680809843,1.0050695331210069,0.7763384105164789,1.0221057077960838,0.7933376517117775,-0.0170361746750769,-0.01699924119529861,False,1.0220650149997792,0.7802401638401619,-0.01699548187877231,-0.0039017533236830326,False,1.011706183351733,0.786571543232231,-0.0066366502307260156,-0.010233132715752102,False,qrc_d,-0.0066366502307260156,False,False,1
stoch_vol_p0.940_s153:4653:800,1.0109926169909433,1.0682936974051855,1.7072131932930248,1.1060367963146773,1.0028426536393922,0.7190151792343131,1.017092456319567,0.7231481529659084,-0.014249802680174728,-0.004132973731595269,False,1.0147642763545122,0.7311901820785671,-0.011921622715119984,-0.01217500284425399,False,1.0253289131606753,0.7308293542450532,-0.022486259521283136,-0.011814175010740113,False,qrc_e,-0.011921622715119984,False,False,1
stoch_vol_p0.896_s156:4656:800,1.0198236599808879,1.0138806051773144,1.1648660296795896,0.9399790933136567,1.008404637251429,0.8195191270430933,1.0138389479315681,0.8190658234466136,-0.0054343106801391095,0.00045330359647965945,False,1.015243325156942,0.821071619811872,-0.006838687905512897,-0.0015524927687787793,False,1.0282137549595363,0.8382764691786222,-0.019809117708107227,-0.01875734213552893,False,qrc_m,-0.0054343106801391095,False,False,1
stoch_vol_p0.858_s157:4657:800,1.0169333430413103,1.0226776798108501,1.2244024057662124,0.9790265168976667,1.009823055406649,0.8022331065929345,1.0063021040384263,0.8088609033276348,0.0035209513682226135,-0.006627796734700375,False,1.0113804456170115,0.8163908108526982,-0.001557390210362497,-0.014157704259763704,False,1.0140250216373101,0.8130476395146075,-0.004201966230661158,-0.010814532921673004,False,qrc_m,0.0035209513682226135,True,False,1
stoch_vol_p0.903_s164:4664:800,1.0209229648906415,1.0251184875388057,1.281409743544161,0.9633427704218789,1.0161971076089322,0.7728914924501248,1.0500780845445392,0.7934612626425936,-0.03388097693560699,-0.02056977019246886,False,1.0580841188063674,0.8066956908134494,-0.04188701119743521,-0.0338041983633246,False,1.0129656847624697,0.7812099023847664,0.003231422846462495,-0.008318409934641613,False,qrc_d,0.003231422846462495,True,False,1
stoch_vol_p0.906_s165:4665:800,1.026998041314508,1.0320334364157977,1.184036231958183,0.9255800119178581,1.0304622638852514,0.8269847165079254,1.0200704503753142,0.8219215435517796,0.010391813509937231,0.005063172956145778,False,1.0443638848926304,0.8256616765021878,-0.013901621007379017,0.0013230400057375746,False,1.0370525051686241,0.809725482916878,-0.006590241283372711,0.017259233591047418,False,qrc_m,0.010391813509937231,True,False,1
stoch_vol_p0.876_s168:4668:800,1.0153201554968319,1.029942998955894,1.1968491211850445,0.9170793199204927,1.0132358247611677,0.8154204597234761,0.9881397647841776,0.7970223157806632,0.02509605997699005,0.018398143942812917,False,1.0405642620862643,0.8339180802050162,-0.0273284373250966,-0.018497620481540133,False,0.9751100690950294,0.7785692463446473,0.038125755666138295,0.036851213378828795,False,qrc_d,0.038125755666138295,True,False,1
stoch_vol_p0.941_s173:4673:800,1.0147256336643753,1.0129375041104685,1.1228804915488648,0.9085464268888053,1.0001504002211712,0.7887992332623165,1.0159278850036504,0.829234383141372,-0.0157774847824792,-0.0404351498790555,False,1.0328790458894688,0.8159056117465662,-0.032728645668297585,-0.027106378484249682,False,1.014685100495161,0.8140173287912769,-0.014534700273989731,-0.02521809552896037,False,qrc_d,-0.014534700273989731,False,False,1
stoch_vol_p0.875_s174:4674:800,1.0298343105254355,1.0223612219788476,1.1556182219336724,0.9214201590152887,1.0203947795197292,0.7853992221239392,1.026896146605452,0.8028027629259948,-0.006501367085722798,-0.01740354080205564,False,1.0115735979173743,0.8000290636641957,0.0088211816023549,-0.014629841540256483,False,1.0386053079725697,0.8079688987642195,-0.018210528452840435,-0.02256967664028031,False,qrc_e,0.0088211816023549,True,False,1
stoch_vol_p0.887_s175:4675:800,1.0209902147717322,1.0271110581922807,1.2654894094190838,1.0209578835536695,1.0292853861444937,0.825986974889722,1.0419137401185163,0.8501474658478061,-0.012628353974022621,-0.024160490958084146,False,1.0355516490216305,0.8101047031375859,-0.00626626287713683,0.01588227175213608,False,1.03343859558874,0.8236881662834419,-0.004153209444246242,0.0022988086062800672,False,qrc_d,-0.004153209444246242,False,False,1
stoch_vol_p0.849_s177:4677:800,1.0077243382338994,1.0412348467122634,1.1856502923865755,0.9271009283676503,0.9988103523733329,0.7868467340549619,1.0102817197003375,0.7942464053566965,-0.0114713673270046,-0.007399671301734689,False,1.0161959035580617,0.8054933234413226,-0.01738555118472873,-0.018646589386360768,False,1.011404742968948,0.7971035217908838,-0.012594390595614957,-0.01025678773592198,False,qrc_m,-0.0114713673270046,False,False,1
stoch_vol_p0.828_s179:4679:800,1.0119605325573569,1.011606798569533,1.0996712037720495,0.8721428018421652,0.9983731041724541,0.7906129712239017,0.9812892956944179,0.7785067150302146,0.017083808478036144,0.012106256193687104,False,1.0397907380748928,0.8408174808065574,-0.04141763390243869,-0.050204509582655654,False,1.0127117665879444,0.8005527645253657,-0.01433866241549031,-0.009939793301463995,False,qrc_m,0.017083808478036144,True,False,1
stoch_vol_p0.964_s183:4683:800,1.0113769641849935,1.0293600734148958,1.1550971566534292,0.8953865823352046,1.014209488492784,0.7355688102580071,1.0585471672178075,0.7704991046183303,-0.04433767872502359,-0.03493029436032313,False,1.0170321302897958,0.726723696586466,-0.00282264179701186,0.008845113671541172,False,1.0040655955000564,0.7287406986695929,0.010143892992727555,0.006828111588414232,False,qrc_d,0.010143892992727555,True,False,1
stoch_vol_p0.822_s184:4684:800,1.031683066182941,1.0560190574906223,1.172407892054599,0.9247393455625311,1.0248673489809912,0.8075938373713474,1.0127051690212707,0.7988640741073815,0.012162179959720465,0.008729763263965906,False,1.0119478902777996,0.7930452442291905,0.012919458703191555,0.01454859314215684,False,1.0078336879468173,0.8009343548553939,0.01703366103417392,0.0066594825159534965,False,qrc_d,0.01703366103417392,True,False,1
stoch_vol_p0.851_s186:4686:800,0.995297635818084,0.9945207091642838,1.0677669138016361,0.8258354702069729,0.9978580308139974,0.7543324814477366,1.0038155264465036,0.7652609902059438,-0.005957495632506249,-0.010928508758207278,False,0.9932073968326661,0.758661931510247,0.004650633981331254,-0.004329450062510398,False,1.0118789730147508,0.7774057634212815,-0.01402094220075345,-0.023073281973544968,False,qrc_e,0.004650633981331254,True,False,1
stoch_vol_p0.857_s187:4687:800,1.0104886102270785,1.0052517951831943,1.2364257561078107,0.9562525255230139,1.0109865572730676,0.8044537427632413,1.028664789953369,0.8000369707734151,-0.01767823268030133,0.0044167719898262625,False,1.027774052564604,0.8179055627617952,-0.016787495291536336,-0.013451819998553827,False,1.020497165351831,0.8238213953629568,-0.009510608078763472,-0.019367652599715512,False,qrc_d,-0.009510608078763472,False,False,1
stoch_vol_p0.867_s188:4688:800,1.0079830091063136,1.0173145153005367,1.2283802280399179,0.9880753394895997,1.0256453380102744,0.8230625879150025,1.0290157319561462,0.8312242112312193,-0.003370393945871797,-0.008161623316216726,False,1.048795596415616,0.8376470305420949,-0.023150258405341573,-0.014584442627092353,False,1.0370949826938638,0.8182374795219503,-0.011449644683589444,0.00482510839305228,False,qrc_m,-0.003370393945871797,False,False,1
stoch_vol_p0.887_s189:4689:800,1.0221126481338292,1.0411154296530019,1.3073683684124413,1.0471956876331447,0.993058306344048,0.8113248887245552,1.0698084961554781,0.8715068696982907,-0.07675018981143011,-0.060181980973735505,False,1.0266453689199788,0.8396898988632625,-0.033587062575930804,-0.02836501013870729,False,1.0099269228490009,0.8220368782675258,-0.01686861650495286,-0.01071198954297059,False,qrc_d,-0.01686861650495286,False,False,1
stoch_vol_p0.874_s191:4691:800,1.0230617734898075,1.0384232788360872,1.1681893720987335,0.9236167905591466,1.0077744427031097,0.7820178916554003,1.0267027299999651,0.7991530448063899,-0.018928287296855473,-0.01713515315098968,False,1.04143223379857,0.8125152608889649,-0.0336577910954603,-0.03049736923356461,False,0.9781830288738558,0.7467833867752968,0.0295914138292539,0.03523450488010349,False,qrc_d,0.0295914138292539,True,False,1
stoch_vol_p0.968_s192:4692:800,1.0153783428216372,0.994851198257091,1.1370979720348093,0.9044930511439152,1.0126110039836778,0.8178251068812233,1.0346314234582663,0.8280567200128303,-0.02202041947458855,-0.01023161313160692,False,1.0207880458126426,0.8166439614834055,-0.008177041828964837,0.0011811453978178843,False,1.020728557615616,0.8358556755671988,-0.008117553631938224,-0.018030568685975412,False,qrc_d,-0.008117553631938224,False,False,1
stoch_vol_p0.936_s193:4693:800,1.0380523956544891,1.038722133516889,1.1951857696175878,0.9298684839360027,1.0360603839355005,0.8326758072768594,1.0774245396005904,0.8566992661592262,-0.041364155665089886,-0.02402345888236679,False,1.0429323576638445,0.8372682276938032,-0.006871973728344027,-0.004592420416943743,False,1.004279865704762,0.8118165792216695,0.031780518230738464,0.020859228055189916,False,qrc_d,0.031780518230738464,True,False,1
stoch_vol_p0.825_s195:4695:800,1.0259745932645814,1.0310671485900442,1.2978347509319978,0.962135328899576,1.0085927432319952,0.7719722156863098,1.014101030735704,0.7786356643814816,-0.0055082875037086865,-0.00666344869517177,False,1.0273534686754309,0.7948500613560906,-0.018760725443435655,-0.022877845669780794,False,1.01083267273688,0.7905444056973461,-0.002239929504884719,-0.01857219001103627,False,qrc_d,-0.002239929504884719,False,False,1
stoch_vol_p0.846_s197:4697:800,1.0094294293290735,1.0458977766330033,1.1907997123994798,0.9289329732767322,0.997217872362891,0.7678330964094356,1.0299757914484584,0.7904976751803283,-0.032757919085567466,-0.022664578770892674,False,1.0339807452921654,0.8034650609064639,-0.03676287292927449,-0.03563196449702821,False,1.0077781932411567,0.7814466292399038,-0.01056032087826575,-0.013613532830468178,False,qrc_d,-0.01056032087826575,False,False,1
stoch_vol_p0.907_s198:4698:800,1.0470321758933325,1.0283378476966134,1.2842971502443814,1.00656750519199,1.0362560561819665,0.8112706660415958,1.0611535911215948,0.8046271683071948,-0.02489753493962832,0.006643497734400983,False,1.0478943360980484,0.814916379823734,-0.011638279916081906,-0.0036457137821381824,False,1.0380717874390324,0.8132964411514318,-0.0018157312570659112,-0.0020257751098360366,False,qrc_d,-0.0018157312570659112,False,False,1
stoch_vol_p0.926_s199:4699:800,0.9996916045934578,1.0155651681647024,1.174390357047653,0.8083451937992175,0.9965365210669721,0.6614273982057439,1.0609833017271912,0.734921530842161,-0.06444678066021914,-0.07349413263641713,False,1.0359983927132224,0.7105020129431366,-0.03946187164625026,-0.04907461473739272,False,1.0042801844739342,0.6869206690174674,-0.007743663406962087,-0.02549327081172348,False,qrc_d,-0.007743663406962087,False,False,1
stoch_vol_p0.829_s200:4700:800,1.0174204346870284,1.028166929736753,1.157285778566903,0.9135431102810988,1.0154618338257426,0.7899963017504672,1.0378324766824187,0.794508935339523,-0.022370642856676115,-0.004512633589055848,False,1.0145634748527694,0.7791477650331291,0.00089835897297319,0.010848536717338098,False,1.0321783772020403,0.8031614487491298,-0.016716543376297688,-0.013165146998662558,False,qrc_e,0.00089835897297319,True,False,1
stoch_vol_p0.976_s202:4702:800,1.0127121475362897,1.043585189506277,1.1890802137908196,0.911556946001809,1.0253361879399983,0.7674271318245405,1.0320834828139656,0.7531923873350531,-0.006747294873967302,0.014234744489487361,False,1.0683928495817043,0.7984468510066524,-0.04305666164170607,-0.031019719182111882,False,1.031126894939011,0.7683887957049432,-0.005790706999012851,-0.0009616638804027522,False,qrc_d,-0.005790706999012851,False,False,1
stoch_vol_p0.838_s205:4705:800,1.0139896319312751,1.028955864522836,1.1452877168073796,0.9022681809843988,1.0024810569032687,0.78800704292294,1.0177829563612881,0.8164597963244592,-0.015301899458019408,-0.028452753401519204,False,1.035713431205361,0.8215666552462081,-0.03323237430209236,-0.033559612323268095,False,0.9993510008739167,0.7913439455603724,0.003130056029352013,-0.0033369026374323596,False,qrc_d,0.003130056029352013,True,False,1
stoch_vol_p0.835_s206:4706:800,0.9832758057998728,1.017202688025273,1.0442335569990377,0.8264467739986338,1.0101291737054627,0.7901949673057195,1.0397581439093824,0.8068662989178665,-0.029628970203919636,-0.016671331612147067,False,0.9908257701854841,0.7696484409959445,0.019303403519978612,0.020546526309774937,False,1.019825197356671,0.8038136211087961,-0.009696023651208252,-0.013618653803076586,False,qrc_e,0.019303403519978612,True,False,1
stoch_vol_p0.912_s207:4707:800,0.9989716331742015,1.0124425713101735,1.1823107855966914,0.87716409105742,0.9887799056845287,0.7583810142909503,1.0277571722111085,0.7848089768820595,-0.038977266526579846,-0.026427962591109244,False,1.0020026573384984,0.7772237486331921,-0.013222751653969689,-0.018842734342241818,False,1.0789695796608143,0.843387141216289,-0.09018967397628563,-0.08500612692533871,False,qrc_e,-0.013222751653969689,False,False,1
stoch_vol_p0.825_s216:4716:800,1.018812414378712,1.023789136483406,1.192975000994505,0.9360734598563838,1.0011422645891068,0.7805739058486426,1.0326554103858196,0.8096824857460557,-0.03151314579671283,-0.02910857989741311,False,1.0403967776412824,0.81374692346991,-0.03925451305217553,-0.03317301762126734,False,1.0216834484791952,0.7978710489128915,-0.02054118389008841,-0.0172971430642489,False,qrc_d,-0.02054118389008841,False,False,1
stoch_vol_p0.838_s217:4717:800,0.993063500492104,1.011925012349737,1.1188488533353906,0.8708438137954698,1.0086134032342107,0.8074971371715155,1.0426293336113788,0.8364211277683441,-0.0340159303771681,-0.028923990596828597,False,1.0166941576003772,0.8070860143773065,-0.00808075436616651,0.00041112279420896236,False,1.0347451107098293,0.8347636750939715,-0.02613170747561866,-0.027266537922456036,False,qrc_e,-0.00808075436616651,False,False,1
