dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
standard_map_k1.25_s464:3864:800,7.235940120424997e-07,0.01611669882544217,7.237449631237967e-07,6.484482588609403e-07,3.9058811626112274e-07,3.5208042120223595e-07,0.00018518454985834993,0.00014924378605704933,-0.00018479396174208882,-0.0001488917056358471,False,0.2780542889199863,0.21988520437373238,-0.27805389833187005,-0.21988485229331117,False,0.8348831759437441,0.6909862785012306,-0.8348827853556278,-0.6909859264208095,False,qrc_m,-0.00018479396174208882,False,False,1
standard_map_k1.00_s465:3865:800,3.4718536921570076e-07,0.014197665149091617,3.4742822695793026e-07,2.981340619610987e-07,8.98810361386504e-05,7.479186510054816e-05,9.077198068941659e-05,7.66449513732743e-05,-8.909445507661881e-07,-1.853086272726143e-06,False,0.3173780886489446,0.2505186963079266,-0.31728820761280596,-0.25044390444282605,False,0.8683643304905437,0.7030283897304983,-0.8682744494544051,-0.7029535978653978,False,qrc_m,-8.909445507661881e-07,False,False,1
standard_map_k0.85_s470:3870:800,0.8767555493354613,0.7310339933747458,0.9875231927921202,0.7782745822048065,0.711089620529479,0.551275013879917,0.8235173709970887,0.6607335425797117,-0.11242775046760967,-0.10945852869979478,False,0.9420674062666878,0.7740946258345939,-0.23097778573720884,-0.22281961195467692,False,1.0006725412977626,0.8372701805141568,-0.2895829207682836,-0.28599516663423985,False,qrc_m,-0.11242775046760967,False,False,1
standard_map_k1.26_s482:3882:800,7.272736704872377e-07,0.013921253369604494,7.273286447848271e-07,5.894986248611887e-07,7.685100003499253e-07,6.934416918964052e-07,0.0003938258720637177,0.00031064191784666034,-0.00039305736206336777,-0.00030994847615476394,False,0.29054051654455715,0.23930444464505005,-0.2905397480345568,-0.23930375120335814,False,0.793678991481432,0.6568584999144941,-0.7936782229714316,-0.6568578064728022,False,qrc_m,-0.00039305736206336777,False,False,1
standard_map_k0.86_s486:3886:800,1.3354073963689942e-07,0.01612195657327768,1.3359732626806909e-07,1.1926028579658954e-07,3.0242512161733887e-07,2.4257945802713426e-07,0.00014305163989943275,0.00011905794969310634,-0.00014274921477781542,-0.0001188153702350792,False,0.37191983891684155,0.29728889429881883,-0.37191953649171994,-0.2972886517193608,False,0.7559132997202376,0.6421112815184565,-0.755912997295116,-0.6421110389389985,False,qrc_m,-0.00014274921477781542,False,False,1
standard_map_k1.18_s498:3898:800,0.0001434678473456293,0.029003859953553205,0.00014433696695700555,0.00012032445454072566,0.0009265088682474304,0.0006947173694646591,0.0004868967730883377,0.0004066460801286017,0.00043961209515909266,0.00028807128933605743,False,0.21183250360650444,0.1692875999958784,-0.210905994738257,-0.16859288262641373,False,0.7770051220182211,0.6703940751323585,-0.7760786131499737,-0.6696993577628938,False,qrc_m,0.00043961209515909266,True,False,1
quadratic_map_a1.406_s001:3501:800,0.051823787976671185,0.03919378068569038,0.04512088206932963,0.031570794736055424,0.045776520411753285,0.03355170633785832,0.07047308775484937,0.055481186320458675,-0.024696567343096082,-0.021929479982600357,False,0.2095823513657538,0.16672332379520358,-0.1638058309540005,-0.13317161745734526,False,0.42514303627480227,0.362634587575326,-0.379366515863049,-0.3290828812374677,False,qrc_m,-0.024696567343096082,False,False,1
quadratic_map_a1.573_s007:3507:800,1.0027771362618934,0.5477558386592691,0.9877141324107213,0.8054278860788564,0.9556479376170696,0.7858952341420696,1.0332808060112928,0.8553341000628301,-0.07763286839422323,-0.06943886592076043,False,0.906304970840544,0.7452129418857361,0.04934296677652561,0.040682292256333574,False,0.9777425818356799,0.796510038484683,-0.022094644218610293,-0.010614804342613415,False,qrc_e,0.04934296677652561,True,False,1
quadratic_map_a1.568_s009:3509:800,0.9494687191715285,0.5174053177163246,0.9561626473673929,0.7792622128892048,0.8544856935782412,0.7120624111381108,0.9768601721573292,0.7964668301735998,-0.12237447857908801,-0.08440441903548901,False,0.869440736991819,0.7183244595908448,-0.014955043413577784,-0.006262048452734037,False,0.9489455861028522,0.778442798261715,-0.09445989252461096,-0.06638038712360428,False,qrc_e,-0.014955043413577784,False,False,1
quadratic_map_a1.888_s016:3516:800,0.958048161175261,0.13305790183058622,0.8199259347708306,0.6774940935062934,0.12682266085121477,0.10210237556397567,0.9374898384479295,0.7902435607521421,-0.8106671775967148,-0.6881411851881665,False,0.7797520477993902,0.6319687661486953,-0.6529293869481755,-0.5298663905847196,False,0.9851672146402525,0.8681278669591503,-0.8583445537890377,-0.7660254913951747,False,qrc_e,-0.6529293869481755,False,False,1
quadratic_map_a1.463_s020:3520:800,0.31849367421305913,0.3489790823385711,0.35583233702842376,0.2632756639996608,0.3354544229945606,0.2578103403704046,0.3367782114896465,0.25645930334303046,-0.0013237884950859091,0.0013510370273741579,False,0.3659136847790183,0.2869523633199184,-0.030459261784457736,-0.02914202294951379,False,0.40288932915746944,0.3200704996918416,-0.06743490616290887,-0.06226015932143697,False,qrc_m,-0.0013237884950859091,False,False,1
quadratic_map_a1.876_s024:3524:800,0.983087908914238,0.12929123632171394,0.8827168382071732,0.7524901487874597,0.09679652723511105,0.07810810812125929,0.9132679310492912,0.7600654246497235,-0.8164714038141802,-0.6819573165284643,False,0.7732957241374753,0.6293670489708392,-0.6764991969023643,-0.5512589408495798,False,0.9611788740284598,0.8327636593422161,-0.8643823467933488,-0.7546555512209567,False,qrc_e,-0.6764991969023643,False,False,1
quadratic_map_a1.507_s032:3532:800,0.43075272902375433,0.44535007911853663,0.43323487295446356,0.34999470448407477,0.46364114410481344,0.3746557218010429,0.4178896379740221,0.3407910669866347,0.04575150613079132,0.0338646548144082,False,0.5460889784696631,0.4656545632799709,-0.08244783436484965,-0.090998841478928,False,0.5736103704863129,0.4789578261756159,-0.10996922638149947,-0.10430210437457299,False,qrc_m,0.04575150613079132,True,False,1
quadratic_map_a1.711_s042:3542:800,3.0185010744681667e-08,0.008135618614056301,8.973887375970718e-09,5.240944243784005e-09,1.1754933073216934e-06,9.672134911058636e-07,9.954703910701376e-07,9.333774070486627e-07,1.8002291625155575e-07,3.38360840572009e-08,False,0.015555631395979588,0.012897327163299277,-0.015554455902672267,-0.012896359949808171,False,0.8520547368608279,0.6971433893991195,-0.8520535613675205,-0.6971424221856284,False,qrc_m,1.8002291625155575e-07,True,False,1
quadratic_map_a1.433_s044:3544:800,0.3095595880631305,0.32219270014112433,0.3325227760152079,0.26301820125173936,0.32347437895398645,0.2541260893215411,0.30519167430112215,0.24344611305323585,0.0182827046528643,0.010679976268305275,False,0.4070437165965136,0.33073490052815263,-0.08356933764252716,-0.0766088112066115,False,0.37197577641107094,0.27952997399695395,-0.04850139745708448,-0.025403884675412824,False,qrc_m,0.0182827046528643,True,False,1
quadratic_map_a1.487_s051:3551:800,0.5270655159984233,0.5599008684354937,0.5495159235354503,0.4515138900200887,0.5016352757346643,0.4121039837389426,0.522166697760462,0.4242958773465273,-0.02053142202579772,-0.012191893607584714,False,0.5551527621785709,0.4417990524433395,-0.05351748644390664,-0.02969506870439692,False,0.5447013876295,0.43578773327968806,-0.04306611189483578,-0.02368374954074548,False,qrc_m,-0.02053142202579772,False,False,1
quadratic_map_a1.678_s061:3561:800,0.8467673535832665,0.0611352874359275,0.5439877001311406,0.4426781064311551,0.019107170806105533,0.015027088681744799,0.6903719136086112,0.5703590676754692,-0.6712647428025056,-0.5553319789937243,False,0.6445249074355965,0.5057607706723473,-0.625417736629491,-0.49073368199060247,False,0.8194167959488959,0.684616312572753,-0.8003096251427904,-0.6695892238910082,False,qrc_e,-0.625417736629491,False,False,1
quadratic_map_a1.636_s063:3563:800,0.8000287715477307,0.1265220668819797,0.5759401941087798,0.4094287047108626,0.017603749989588267,0.013986787116343326,0.6474919034568749,0.5055427185821532,-0.6298881534672867,-0.49155593146580984,False,0.5869931426192859,0.45852234112729456,-0.5693893926296977,-0.44453555401095124,False,0.8535963251997986,0.7200941815474905,-0.8359925752102103,-0.7061073944311471,False,qrc_e,-0.5693893926296977,False,False,1
quadratic_map_a1.469_s065:3565:800,0.3963928032663533,0.40430886789659876,0.42854599348062894,0.3198504321961885,0.40265666347155693,0.3083586695217984,0.3796778276171744,0.30930598065891834,0.02297883585438254,-0.0009473111371199328,False,0.4220446758270542,0.3509990508305778,-0.019388012355497253,-0.042640381308779396,False,0.4783902520099207,0.3660536392848375,-0.07573358853836376,-0.05769496976303906,False,qrc_m,0.02297883585438254,True,False,1
quadratic_map_a1.531_s067:3567:800,0.5347622259968557,0.5242330976410122,0.532857645896471,0.43321927762361373,0.5673763978344883,0.46726735666043767,0.5365708291029508,0.43390491354380817,0.030805568731537503,0.0333624431166295,False,0.6188619434525687,0.49287475873109676,-0.051485545618080386,-0.02560740207065909,False,0.6542886544132968,0.517616863771048,-0.08691225657880841,-0.050349507110610314,False,qrc_m,0.030805568731537503,True,False,1
quadratic_map_a1.593_s070:3570:800,0.9288843781095234,0.26278592485856744,0.9090271490446615,0.7657802166580844,0.7103465028683408,0.5684523546977858,0.9089228895849137,0.756271195638717,-0.19857638671657296,-0.18781884094093126,False,0.7510713031695151,0.6211256691454977,-0.04072480030117431,-0.05267331444771195,False,0.8965018569179282,0.7837741000587424,-0.18615535404958738,-0.2153217453609566,False,qrc_e,-0.04072480030117431,False,False,1
quadratic_map_a1.424_s071:3571:800,0.14918116484448946,0.1360001887569162,0.14284342175437154,0.11226992362963481,0.1478982161077919,0.11311363863437686,0.14913227665151224,0.11076823694519006,-0.0012340605437203278,0.002345401689186802,False,0.31077271434672604,0.225633465989133,-0.16287449823893413,-0.11251982735475614,False,0.44199071230025616,0.3672449476508743,-0.29409249619246425,-0.25413130901649744,False,qrc_m,-0.0012340605437203278,False,False,1
quadratic_map_a1.872_s073:3573:800,0.8934061586905364,0.12889601904492695,0.7161145764784176,0.5730074286655579,0.0968602376065132,0.07595534509692986,0.8127335265517109,0.6896863592849243,-0.7158732889451977,-0.6137310141879944,False,0.680204888684266,0.5639050834730255,-0.5833446510777528,-0.4879497383760956,False,0.9443026368976485,0.8256395650396517,-0.8474423992911353,-0.7496842199427218,False,qrc_e,-0.5833446510777528,False,False,1
quadratic_map_a1.748_s078:3578:800,0.8942187100780085,0.09384022949792756,0.7336318146301395,0.5467857418305467,0.051360056598522344,0.03808026133292174,0.7229739998212769,0.5961606451333433,-0.6716139432227545,-0.5580803838004216,False,0.7101107328330718,0.5692499129342575,-0.6587506762345494,-0.5311696516013358,False,0.9100681878901367,0.7485399207308673,-0.8587081312916143,-0.7104596593979455,False,qrc_e,-0.6587506762345494,False,False,1
quadratic_map_a1.357_s079:3579:800,8.350339392449264e-12,0.005920539373093366,3.16046654226181e-13,3.067097946335825e-13,3.2531939626429946e-07,3.006776650381241e-07,0.00011093091370602437,9.5223512045319e-05,-0.00011060559430976007,-9.492283438028087e-05,False,0.00013973952200445623,0.00012079429299451603,-0.00013941420260819195,-0.00012049361532947791,False,0.3985637649372137,0.3457402222621589,-0.3985634396178174,-0.34573992158449385,False,qrc_m,-0.00011060559430976007,False,False,1
quadratic_map_a1.452_s081:3581:800,0.3257966433461054,0.3350763811703896,0.32897945354597524,0.25957659425305063,0.33601886702293476,0.2642232556998836,0.3351758783300732,0.26545962073639867,0.0008429886928615904,-0.0012363650365150858,False,0.40659416649169516,0.3191205308346013,-0.0705752994687604,-0.054897275134717705,False,0.4366919217829034,0.3663118832021786,-0.10067305475996863,-0.10208862750229503,False,qrc_m,0.0008429886928615904,True,False,1
quadratic_map_a1.865_s082:3582:800,0.9585979010860067,0.16713545362156615,0.8323783367623184,0.6631011590716068,0.15485176149019994,0.11997446634560156,0.915157038217937,0.7490209936745621,-0.7603052767277371,-0.6290465273289605,False,0.73673411701737,0.576991918464951,-0.58188235552717,-0.45701745211934947,False,0.9817382430775909,0.8533876459295258,-0.826886481587391,-0.7334131795839242,False,qrc_e,-0.58188235552717,False,False,1
quadratic_map_a1.376_s083:3583:800,1.1945333726883248e-10,0.007445399843924193,6.073472358145718e-13,5.890526853248797e-13,1.5090845368644805e-06,1.2492345682777375e-06,0.005763358911600297,0.004792706324230882,-0.005761849827063432,-0.0047914570896626036,False,0.011853732747663636,0.010472209561144176,-0.011852223663126773,-0.010470960326575898,False,0.4126453605263627,0.3579228252788415,-0.4126438514418258,-0.3579215760442732,False,qrc_m,-0.005761849827063432,False,False,1
quadratic_map_a1.878_s087:3587:800,0.9916493487631399,0.1308871829206992,0.8308477407723583,0.6891968790494125,0.1038887177433713,0.08160889007947023,0.8678115769827293,0.7612436234092236,-0.763922859239358,-0.6796347333297533,False,0.6976424328086737,0.581180376400898,-0.5937537150653024,-0.4995714863214278,False,0.9538030089251329,0.8357796195904966,-0.8499142911817616,-0.7541707295110264,False,qrc_e,-0.5937537150653024,False,False,1
quadratic_map_a1.534_s090:3590:800,0.5443816004341876,0.5395473556897123,0.5635531134592784,0.4377355660681135,0.5602386242953399,0.44679650186607894,0.5339407368307353,0.44112144948263515,0.026297887464604597,0.0056750523834437905,False,0.6168925777332727,0.47939704366765756,-0.05665395343793278,-0.03260054180157862,False,0.6804152952988226,0.5587218778023675,-0.12017667100348273,-0.11192537593628854,False,qrc_m,0.026297887464604597,True,False,1
quadratic_map_a1.556_s091:3591:800,0.9760772700896497,0.526871557891018,1.0402884120886122,0.8217028201469908,0.933470572126984,0.7178943655999209,0.9760080456763404,0.7931487015328853,-0.04253747354935633,-0.07525433593296438,False,0.9404763497585406,0.7609983356886497,-0.00700577763155652,-0.043103970088728794,False,0.9343729739926877,0.7661975502006082,-0.0009024018657036725,-0.04830318460068728,False,qrc_d,-0.0009024018657036725,False,False,1
quadratic_map_a1.521_s093:3593:800,0.5060632231448703,0.4987188195587406,0.5267601518988789,0.43043328556394683,0.526197097004168,0.4232288575388432,0.49864673597857595,0.39444455268965434,0.027550361025591996,0.02878430484918887,False,0.5807561177888184,0.4937086608600926,-0.05455902078465047,-0.07047980332124937,False,0.6192659483818681,0.4903891845713863,-0.09306885137770016,-0.0671603270325431,False,qrc_m,0.027550361025591996,True,False,1
quadratic_map_a1.500_s097:3597:800,0.4291013730849003,0.4424773824864908,0.4504300258456522,0.3624593013320034,0.4174857113430348,0.3441775237294475,0.44677656451199327,0.36107817112698204,-0.029290853168958464,-0.01690064739753455,False,0.5141193803484214,0.40769781885099704,-0.09663366900538661,-0.06352029512154955,False,0.5711178342688056,0.45428842025306215,-0.15363212292577078,-0.11011089652361467,False,qrc_m,-0.029290853168958464,False,False,1
quadratic_map_a1.880_s098:3598:800,0.9538403184002735,0.12751521880416208,0.8048911257531255,0.6894585832654055,0.10677111745047999,0.08509984930799548,0.8579331181154601,0.7414051014959767,-0.7511620006649802,-0.6563052521879812,False,0.7285770037760086,0.6082517282195883,-0.6218058863255287,-0.5231518789115928,False,0.9626994486723169,0.857979043122206,-0.855928331221837,-0.7728791938142104,False,qrc_e,-0.6218058863255287,False,False,1
quadratic_map_a1.768_s099:3599:800,2.2511065887240085e-12,0.005920534369249958,1.8381129271458804e-13,1.5888629194902702e-13,8.194546351533075e-08,7.169883837408275e-08,0.00019614358271284238,0.00018879524895609856,-0.00019606163724932704,-0.00018872355011772447,False,1.683272833610276e-07,1.4914879544300088e-07,-8.638181984569684e-08,-7.744995706891813e-08,False,0.7327123608673375,0.5959437379602811,-0.732712278921874,-0.5959436662614427,False,qrc_e,-8.638181984569684e-08,False,False,1
quadratic_map_a1.385_s100:3600:800,8.388352629889106e-11,0.007617208094587286,7.319487798883643e-13,7.163916462959552e-13,1.6887630139006694e-06,1.3281920624270237e-06,0.0017672270941157047,0.0014639900031336557,-0.001765538331101804,-0.0014626618110712287,False,0.0265613012350475,0.02102595371297335,-0.0265596124720336,-0.021024625520910924,False,0.43394511078784537,0.37577452900270264,-0.4339434220248315,-0.3757732008106402,False,qrc_m,-0.001765538331101804,False,False,1
quadratic_map_a1.748_s102:3602:800,0.8194271287842132,0.13671447560892253,0.7040985941698136,0.5440730245422188,0.07821787024596585,0.062305347086591356,0.6200331495436905,0.4961674540626567,-0.5418152792977247,-0.43386210697606536,False,0.6401164158018864,0.5122883723847972,-0.5618985455559206,-0.44998302529820583,False,0.9225467730639413,0.7957190260366663,-0.8443289028179755,-0.7334136789500749,False,qrc_m,-0.5418152792977247,False,False,1
quadratic_map_a1.561_s107:3607:800,0.9404200738518117,0.6323377972526665,0.9823507182972894,0.7967977159012121,0.8577748760934608,0.7111330604003153,0.9011812076658376,0.7355162031167873,-0.04340633157237683,-0.024383142716472017,False,0.8850286358974432,0.7086241146717603,-0.02725375980398237,0.0025089457285549788,False,0.9285239048579761,0.7606974945916126,-0.07074902876451528,-0.0495644341912973,False,qrc_e,-0.02725375980398237,False,False,1
quadratic_map_a1.642_s108:3608:800,0.9639678633328232,0.07751276113477425,0.8421459455686704,0.680886240649356,0.025510168378451374,0.020608615250777885,0.6791833397991517,0.5605641828183221,-0.6536731714207004,-0.5399555675675443,False,0.666590233028973,0.530246562569483,-0.6410800646505217,-0.5096379473187052,False,0.8162577753135508,0.6909911756318211,-0.7907476069350995,-0.6703825603810433,False,qrc_e,-0.6410800646505217,False,False,1
quadratic_map_a1.856_s115:3615:800,0.9385054846599574,0.11621684580989737,0.7986841165926188,0.6692971045045643,0.12483663518832405,0.09794721181926941,0.7963073057470154,0.6903032882807992,-0.6714706705586913,-0.5923560764615299,False,0.7183207343931699,0.5842315946204142,-0.5934840992048458,-0.4862843828011448,False,0.9517545445464651,0.8553907110567687,-0.8269179093581411,-0.7574434992374992,False,qrc_e,-0.5934840992048458,False,False,1
quadratic_map_a1.417_s123:3623:800,7.3384472461436265e-09,0.00840927909244708,8.725930338104345e-09,7.603544954854056e-09,6.360686525672814e-05,4.3714331876171396e-05,0.015015082061362464,0.011704054096691377,-0.014951475196105736,-0.011660339764815206,False,0.00020602421447891392,0.0001505625215268314,-0.00014241734922218577,-0.00010684818965066001,False,0.4166515157331295,0.3529357834423269,-0.4165879088678727,-0.35289206911045073,False,qrc_e,-0.00014241734922218577,False,False,1
