dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
circle_map_k1.49_s361:3561:800,1.135478392318123e-12,0.005920544441671026,9.795736064368561e-14,9.78394569444542e-14,1.3161777358987455e-08,1.0163628098075261e-08,7.779786931670135e-07,7.437401107995099e-07,-7.64816915808026e-07,-7.335764827014346e-07,False,1.8786221169279464e-07,1.6486328723752683e-07,-1.747004343338072e-07,-1.5469965913945157e-07,False,0.15751447447987824,0.10591170080450917,-0.15751446131810087,-0.10591169064088107,False,qrc_e,-1.747004343338072e-07,False,False,1
circle_map_k0.92_s364:3564:800,0.5109929801869052,0.03966507096357582,0.15613181383519104,0.037010897411126745,0.26290660794008563,0.13605527268699075,0.2796965373208201,0.13801603644297197,-0.01678992938073448,-0.0019607637559812263,False,0.39442240114785,0.30212282525499695,-0.13151579320776435,-0.1660675525680062,False,0.839232155334363,0.6776906078766552,-0.5763255473942774,-0.5416353351896646,False,qrc_m,-0.01678992938073448,False,False,1
circle_map_k1.16_s365:3565:800,3.604803354969183e-12,0.007461367228653961,3.017409930865166e-13,2.4126840664267484e-13,1.1011161433746162e-07,7.394544587121306e-08,3.1091161903781554e-07,2.7851145351886067e-07,-2.008000047003539e-07,-2.0456600764764762e-07,False,4.834425614150869e-08,4.358862856152814e-08,6.176735819595293e-08,3.0356817309684917e-08,False,0.8056503135729688,0.6502619616922873,-0.8056502034613544,-0.6502618877468415,False,qrc_e,6.176735819595293e-08,True,False,1
circle_map_k0.96_s367:3567:800,2.088111492642964e-12,0.005920780524570911,1.8490447456638962e-13,1.6354380731987538e-13,1.1545178388237139e-07,9.040436282826203e-08,0.0009316312701213296,0.0008574204878649019,-0.0009315158183374472,-0.0008573300835020736,False,2.3793862411781292e-07,2.1952072491809226e-07,-1.2248684023544155e-07,-1.2911636208983025e-07,False,0.6511528400414045,0.5324883316540718,-0.6511527245896206,-0.5324882412497091,False,qrc_e,-1.2248684023544155e-07,False,False,1
circle_map_k0.62_s368:3568:800,0.5627917434253102,0.03720738482584607,0.17308803190176292,0.04108443731259331,0.21616364900806315,0.08126475027070225,0.2681295113854158,0.1453508654885538,-0.05196586237735265,-0.06408611521785156,False,0.36369551669690253,0.28453680006255483,-0.14753186768883939,-0.2032720497918526,False,0.8088157242514405,0.6163828081510976,-0.5926520752433774,-0.5351180578803953,False,qrc_m,-0.05196586237735265,False,False,1
circle_map_k0.38_s370:3570:800,0.2927624531069116,0.03485419519869593,0.12149088717228261,0.034155582741513826,0.2183172056676015,0.10591678365272988,0.4050716001142578,0.26020114392483806,-0.1867543944466563,-0.15428436027210818,False,0.4910776146116773,0.35742256156237295,-0.2727604089440758,-0.25150577790964307,False,0.863709546509335,0.7048473032167983,-0.6453923408417335,-0.5989305195640684,False,qrc_m,-0.1867543944466563,False,False,1
circle_map_k1.02_s371:3571:800,0.4912299058918554,0.34918761832916845,0.2271539477522069,0.05832691573967876,0.3968480049245252,0.2254492865045068,0.2973102325164156,0.16904309864165162,0.09953777240810963,0.05640618786285517,True,0.44659586803176027,0.3091203957860807,-0.04974786310723506,-0.0836711092815739,False,0.909534764356811,0.7419022134353935,-0.5126867594322858,-0.5164529269308867,False,qrc_m,0.09953777240810963,True,True,1
circle_map_k0.69_s372:3572:800,0.5124093140357627,0.04130624432224146,0.08697137447714148,0.025497067621195992,0.19017135551862213,0.08936991182366369,0.224227118356591,0.1341877205900787,-0.03405576283796888,-0.044817808766415,False,0.7545389666702488,0.5901034815581301,-0.5643676111516267,-0.5007335697344664,False,0.8765963479904975,0.6683074678830359,-0.6864249924718753,-0.5789375560593721,False,qrc_m,-0.03405576283796888,False,False,1
circle_map_k0.89_s379:3579:800,0.006902372250681121,0.20887868288012174,0.003474538253320403,0.0016634627693001315,0.6141484982367448,0.4457622017686321,0.11983603230164164,0.08892775605605123,0.49431246593510314,0.3568344457125809,True,1.0913714467749183,0.8147942372312883,-0.4772229485381735,-0.36903203546265617,False,0.904303378567692,0.6619346048578638,-0.2901548803309473,-0.2161724030892317,False,qrc_m,0.49431246593510314,True,True,1
circle_map_k0.89_s380:3580:800,2.2457662300501835e-12,0.005920929101763471,1.8512874192795824e-13,1.6306473491172326e-13,7.658054867126164e-08,6.363861105168993e-08,0.0004712863894563168,0.00043110406745012044,-0.00047120980890764556,-0.00043104042883906874,False,5.884451357951658e-07,5.142724811566595e-07,-5.118645871239042e-07,-4.506338701049696e-07,False,0.6840951440855769,0.5672116977475141,-0.6840950675050282,-0.5672116341089031,False,qrc_e,-5.118645871239042e-07,False,False,1
circle_map_k0.91_s381:3581:800,0.4918991723111204,0.038092297709409445,0.18162234126970153,0.03419293530545286,0.27671969801946167,0.12967587014442178,0.36722206584885464,0.20703515192118208,-0.09050236782939297,-0.0773592817767603,False,0.8324953895100065,0.6351998932866896,-0.5557756914905447,-0.5055240231422677,False,0.8942475567620357,0.7047568029059172,-0.6175278587425741,-0.5750809327614954,False,qrc_m,-0.09050236782939297,False,False,1
circle_map_k0.30_s382:3582:800,0.4539830744764149,0.03764109796401973,0.181255591495802,0.03883273246116681,0.26398008473385576,0.13654752671625234,0.289297602206399,0.16109705067191335,-0.02531751747254324,-0.024549523955661012,False,0.5048082383919836,0.3834860513963419,-0.24082815365812787,-0.24693852468008956,False,0.9126032605427515,0.7595656043687445,-0.6486231758088958,-0.6230180776524922,False,qrc_m,-0.02531751747254324,False,False,1
circle_map_k1.13_s385:3585:800,1.133984125158429e-12,0.005920544441670607,1.0085221882157658e-13,1.0085186403231247e-13,1.387593385972635e-08,1.1083598991248237e-08,5.276673331587254e-07,4.6956189559486157e-07,-5.137913992989991e-07,-4.5847829660361333e-07,False,1.1490876148132295e-07,1.1485013246094784e-07,-1.010328276215966e-07,-1.037665334696996e-07,False,0.07489864379324969,0.058753660045055646,-0.07489862991731583,-0.058753648961456656,False,qrc_e,-1.010328276215966e-07,False,False,1
circle_map_k0.57_s388:3588:800,0.5204625905859726,0.31182636654757095,0.250114127231483,0.05506438016490606,0.2989690068437957,0.15318207678282808,0.2854133197897127,0.139472326702251,0.013555687054082999,0.013709750080577093,False,0.5053610805766646,0.3798466100186651,-0.20639207373286894,-0.22666453323583702,False,0.8596112266939122,0.6774592343476337,-0.5606422198501165,-0.5242771575648055,False,qrc_m,0.013555687054082999,True,False,1
circle_map_k0.90_s390:3590:800,0.02541312714786975,0.015816542819307826,0.0038155571677819296,0.002782469813044752,0.029622876941726026,0.023385026101953164,0.04546740968315595,0.035767672812674844,-0.015844532741429922,-0.01238264671072168,False,0.5525802501439308,0.4071247000751998,-0.5229573732022047,-0.38373967397324665,False,0.8505189055709077,0.665884856915612,-0.8208960286291817,-0.6424998308136588,False,qrc_m,-0.015844532741429922,False,False,1
circle_map_k1.31_s394:3594:800,1.1365985808450474e-12,0.005920544441670852,9.90160734601992e-14,9.901598181696166e-14,1.3878483590754868e-08,1.1080357310396519e-08,5.276792965075522e-07,4.695699005611677e-07,-5.138008129167974e-07,-4.5848954325077115e-07,False,1.1490336194552417e-07,1.1484457630948876e-07,-1.0102487835476931e-07,-1.0376421899909223e-07,False,0.07489864379324805,0.05875366004505382,-0.07489862991476447,-0.05875364896469651,False,qrc_e,-1.0102487835476931e-07,False,False,1
circle_map_k0.45_s395:3595:800,0.5342746329193615,0.033186586904711504,0.10528181880725092,0.05466654226077202,0.2128649966491064,0.16627191149883291,0.11991284033603486,0.09427103289367879,0.09295215631307155,0.07200087860515413,True,0.336696855993845,0.2614778102465253,-0.12383185934473862,-0.09520589874769236,False,0.8110138540665575,0.6421478661790643,-0.598148857417451,-0.47587595468023136,False,qrc_m,0.09295215631307155,True,True,1
circle_map_k0.59_s396:3596:800,6.917295647367535e-05,0.029614919902693347,7.605975077100857e-06,4.834935982774141e-06,0.005675089595432048,0.004053337458894812,0.013283003895952319,0.011119059480564292,-0.007607914300520271,-0.00706572202166948,False,0.8356204315661894,0.6656723647424211,-0.8299453419707573,-0.6616190272835263,False,0.8990345003972212,0.7119316622608841,-0.8933594108017892,-0.7078783248019893,False,qrc_m,-0.007607914300520271,False,False,1
circle_map_k1.17_s397:3597:800,2.2478052940418354e-12,0.0059207886385953985,1.8751907522226674e-13,1.6161875010983896e-13,7.574390173779148e-08,6.214981713332195e-08,4.045931997268166e-06,3.2833257218537232e-06,-3.970188095530374e-06,-3.221175904720401e-06,False,2.127883637152973e-07,1.7143777743237788e-07,-1.3704446197750582e-07,-1.0928796029905593e-07,False,0.7252615130444128,0.572905843006614,-0.7252614373005111,-0.5729057808567968,False,qrc_e,-1.3704446197750582e-07,False,False,1
circle_map_k1.40_s401:3601:800,1.0074735283606346,0.36184900051256447,0.9502524262095182,0.5472860242089628,1.1129156037237515,0.7515431022075948,0.908118836083276,0.6109834857214418,0.2047967676404755,0.140559616486153,True,0.9057419447000623,0.6896294840274031,0.20717365902368923,0.0619136181801917,True,0.9698211173897207,0.7371814392768895,0.14309448633403088,0.014361662930705288,True,qrc_e,0.20717365902368923,True,True,1
circle_map_k1.15_s404:3604:800,1.1326900836889307e-12,0.0059205444416706625,1.0047638411456388e-13,1.0047638411456388e-13,1.3161081566231922e-08,1.0164646959255246e-08,7.778979271231078e-07,7.436609797432448e-07,-7.647368455568759e-07,-7.334963327839895e-07,False,1.878494940225926e-07,1.6484903955789574e-07,-1.7468841245636067e-07,-1.5468439259864049e-07,False,0.15751447447988007,0.10591170080451016,-0.1575144613187985,-0.1059116906398632,False,qrc_e,-1.7468841245636067e-07,False,False,1
circle_map_k0.76_s406:3606:800,0.5221717248947925,0.04002728969987765,0.10613210445116356,0.028609398849530586,0.17851042210448387,0.07988742295686756,0.2897077658381618,0.14858894624737248,-0.11119734373367796,-0.06870152329050493,False,0.6089437130623631,0.4612887091264698,-0.4304332909578792,-0.3814012861696022,False,0.8898458685578816,0.6788973353240819,-0.7113354464533977,-0.5990099123672143,False,qrc_m,-0.11119734373367796,False,False,1
circle_map_k0.81_s407:3607:800,0.422491090168307,0.03468076293466501,0.08195763001042329,0.023213361623820445,0.22286638322787772,0.12630674947418807,0.21432749484729655,0.10654329233803309,0.008538888380581172,0.019763457136154988,False,0.46941492004517515,0.3746672318687127,-0.24654853681729744,-0.24836048239452463,False,0.8693930083330091,0.7099095357130999,-0.6465266251051314,-0.5836027862389118,False,qrc_m,0.008538888380581172,True,False,1
circle_map_k1.04_s408:3608:800,7.73753309789963e-12,0.008406937036849688,5.574113654935917e-13,3.9963524393268815e-13,3.1024550332278785e-07,2.772550231137083e-07,8.446633562910672e-07,6.824554217407269e-07,-5.344178529682793e-07,-4.0520039862701864e-07,False,8.975445076713275e-07,7.526880554034519e-07,-5.872990043485396e-07,-4.7543303228974366e-07,False,0.8920431959249026,0.7131513924580084,-0.8920428856793993,-0.7131511152029852,False,qrc_m,-5.344178529682793e-07,False,False,1
circle_map_k0.91_s410:3610:800,0.44708860618803126,0.0415533432621397,0.12921323446874575,0.02651884001883193,0.22745300216092337,0.09754297071849645,0.3048623966777043,0.15964169731043895,-0.07740939451678094,-0.0620987265919425,False,0.5622930139289628,0.4210960532046565,-0.33484001176803946,-0.32355308248616005,False,0.8691321041358687,0.6389669115864249,-0.6416791019749454,-0.5414239408679284,False,qrc_m,-0.07740939451678094,False,False,1
circle_map_k0.93_s411:3611:800,0.44027986389727175,0.03671562583214355,0.21886310059935107,0.04700416397822133,0.28930360603464195,0.1353421162675971,0.34771826861405253,0.18606032725752727,-0.05841466257941058,-0.05071821098993018,False,0.7422693539927625,0.5929281143439729,-0.45296574795812056,-0.4575859980763758,False,0.8859819852941332,0.6820123063354162,-0.5966783792594912,-0.5466701900678191,False,qrc_m,-0.05841466257941058,False,False,1
circle_map_k0.42_s414:3614:800,0.4865031180015637,0.029830538777047513,0.19122537343056417,0.04052027496862255,0.2473759062203724,0.10504643898028365,0.261131756894968,0.10268317906086846,-0.013755850674595588,0.0023632599194151893,False,0.6669694823110305,0.4942122743043464,-0.41959357609065806,-0.38916583532406274,False,0.9148732408805561,0.7100763449874293,-0.6674973346601837,-0.6050299060071457,False,qrc_m,-0.013755850674595588,False,False,1
circle_map_k1.27_s422:3622:800,2.2465449180150674e-12,0.005920953288466878,1.8421888319719932e-13,1.6538610916651996e-13,7.794834773274505e-08,6.387208264458843e-08,0.0008492603377614237,0.0006414953943864075,-0.0008491823894136909,-0.0006414315223037629,False,1.7230843827064085e-07,1.386852826815394e-07,-9.436009053789581e-08,-7.481320003695097e-08,False,0.6886251573468977,0.5762420337730907,-0.6886250793985499,-0.5762419699010081,False,qrc_e,-9.436009053789581e-08,False,False,1
circle_map_k0.32_s426:3626:800,0.44954822989176235,0.03427402560718011,0.17409507605675495,0.042826061977524296,0.23352044878062791,0.12972261083627815,0.3138948833389216,0.15968927647078793,-0.08037443455829371,-0.02996666563450978,False,0.525744787395469,0.41466939848131174,-0.2922243386148411,-0.28494678764503356,False,0.8835033686249713,0.7161837281088901,-0.6499829198443433,-0.586461117272612,False,qrc_m,-0.08037443455829371,False,False,1
circle_map_k1.07_s432:3632:800,1.2650098964674416e-10,0.009961247499601525,9.705161557718728e-11,5.87031342798063e-11,2.064048821587949e-06,1.8817139197767107e-06,0.0014626107911744474,0.001160508813094144,-0.0014605467423528594,-0.0011586270991743675,False,0.000310738474313933,0.00026425426966651363,-0.000308674425492345,-0.0002623725557467369,False,0.9197384815818983,0.7215975188585947,-0.9197364175330767,-0.7215956371446749,False,qrc_e,-0.000308674425492345,False,False,1
circle_map_k1.62_s436:3636:800,0.9261839120064259,0.14796988818573145,0.7496474984262261,0.46477802668692275,0.7195047039746498,0.494496047432558,0.8882638583749664,0.68165371408812,-0.16875915440031652,-0.18715766665556205,False,0.7610343394115032,0.581906099090528,-0.041529635436853396,-0.08741005165797006,False,0.9565787565606357,0.763047602365448,-0.2370740525859859,-0.26855155493289,False,qrc_e,-0.041529635436853396,False,False,1
circle_map_k0.33_s439:3639:800,0.4114340244277179,0.29771715405050847,0.1925804492811915,0.04133030887148104,0.2619763849878409,0.14039630294993077,0.238458442469554,0.10854906594300608,0.023517942518286927,0.0318472370069247,False,0.4840877579890631,0.36031107397693324,-0.2221113730012222,-0.21991477102700246,False,0.8339066414679255,0.6509663613926251,-0.5719302564800846,-0.5105700584426943,False,qrc_m,0.023517942518286927,True,False,1
circle_map_k0.78_s444:3644:800,0.565396007090008,0.32486740461369523,0.18901189044927263,0.04507552028015462,0.25062221242103433,0.12175074151313994,0.27071959535051593,0.1311732615162459,-0.0200973829294816,-0.00942252000310595,False,0.5887744791917393,0.4330217859953682,-0.338152266770705,-0.3112710444822283,False,1.0043318076785497,0.7847635461034725,-0.7537095952575154,-0.6630128045903326,False,qrc_m,-0.0200973829294816,False,False,1
circle_map_k1.00_s447:3647:800,2.6275505331095947e-12,0.005920755090790398,2.603231348216421e-13,2.451818655131895e-13,1.578544754965295e-07,1.2225924883501684e-07,3.5296621990582484e-06,2.9389313127016525e-06,-3.371807723561719e-06,-2.8166720638666355e-06,False,0.00744462586029615,0.005328283448613252,-0.007444468005820654,-0.005328161189364417,False,0.7815713656095191,0.6227917610142656,-0.7815712077550436,-0.6227916387550168,False,qrc_m,-3.371807723561719e-06,False,False,1
circle_map_k1.33_s448:3648:800,1.358180535123888e-10,0.010830729974766124,3.2775487119266846e-12,2.55227319668777e-12,8.53115111395596e-06,6.981234823312295e-06,7.196907444339467e-05,6.110754389806039e-05,-6.343792332943871e-05,-5.412630907474809e-05,False,0.000907186036668915,0.0007856336533757999,-0.000898654885554959,-0.0007786524185524876,False,0.9805161865199707,0.7307256136939242,-0.9805076553688568,-0.7307186324591008,False,qrc_m,-6.343792332943871e-05,False,False,1
circle_map_k0.36_s452:3652:800,0.4260498738921229,0.030676478482977915,0.14343962190927326,0.03521938752223748,0.26555338942615947,0.14788652026414575,0.24602428945865132,0.12698359484503202,0.01952909996750815,0.020902925419113733,False,0.6271734100902961,0.45797266713967333,-0.3616200206641367,-0.3100861468755276,False,0.9328067160822232,0.7489497665729544,-0.6672533266560637,-0.6010632463088087,False,qrc_m,0.01952909996750815,True,False,1
circle_map_k0.76_s456:3656:800,0.4240333338997188,0.034610272399491035,0.14707301334213985,0.027271983993612903,0.24803460370165065,0.12013965973558181,0.3317178248505095,0.19261967779601352,-0.08368322114885884,-0.07248001806043171,False,0.5860004826360381,0.42646553263797266,-0.33796587893438745,-0.30632587290239083,False,0.8744655066315187,0.6790575884202813,-0.626430902929868,-0.5589179286846995,False,qrc_m,-0.08368322114885884,False,False,1
circle_map_k0.43_s458:3658:800,0.42737906402973325,0.03452116686187209,0.21527726199890615,0.04887583454960947,0.3078298742060281,0.17318005920409432,0.3014047387287115,0.16243797444277286,0.006425135477316601,0.010742084761321463,False,0.5936546338096963,0.463040810898829,-0.2858247596036682,-0.2898607516947347,False,0.8541494964143863,0.6890111377957646,-0.5463196222083582,-0.5158310785916703,False,qrc_m,0.006425135477316601,True,False,1
circle_map_k1.15_s460:3660:800,1.133399809361924e-12,0.005920544441670868,1.0178448320892655e-13,1.0178420145374156e-13,1.3161288398422784e-08,1.0161740947901111e-08,7.779602708600856e-07,7.437225430499177e-07,-7.647989824616628e-07,-7.335608021020166e-07,False,1.878525022791432e-07,1.6485341294691604e-07,-1.7469121388072042e-07,-1.5469167199901492e-07,False,0.1575144744798783,0.10591170080450962,-0.1575144613185899,-0.10591169064276867,False,qrc_e,-1.7469121388072042e-07,False,False,1
circle_map_k0.30_s461:3661:800,0.29014416919854275,0.044282492467491975,0.24904393875773276,0.05762094413961239,0.2942176531638168,0.15092389008484144,0.2752936594925225,0.09690757612237652,0.018923993671294326,0.054016313962464924,False,0.48837093456653874,0.36500722230057736,-0.19415328140272192,-0.21408333221573592,False,0.935209220675713,0.7298445085143915,-0.6409915675118962,-0.5789206184295501,False,qrc_m,0.018923993671294326,True,False,1
circle_map_k0.86_s464:3664:800,0.43163344213004373,0.03451780452289503,0.07387362717017491,0.022324156166696103,0.2521274351533603,0.16429079446464734,0.318756048648893,0.16380594048709052,-0.06662861349553273,0.0004848539775568206,False,0.36953407306320696,0.2912989984518124,-0.11740663790984668,-0.12700820398716506,False,0.8335731821417922,0.6377594220971113,-0.581445746988432,-0.473468627632464,False,qrc_m,-0.06662861349553273,False,False,1
