dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
tent_mu1.931_s119_v4_time_warped:79119:800,0.8944998624678179,0.6609614366049118,0.788792560920521,0.6481862861302257,0.654596933960364,0.535670269284803,0.831899714822264,0.6737967037169222,-0.1773027808619,-0.13812643443211925,False,0.904116503701374,0.7437090904498604,-0.24951956974100997,-0.20803882116505745,False,1.0076016174794173,0.8425485444534581,-0.35300468351905334,-0.30687827516865507,False,qrc_m,-0.1773027808619,False,False,1
tent_mu1.983_s133_v4_time_warped:79133:800,0.8606690830369641,0.6333879746912892,0.6858535782888827,0.5463722513702365,0.654573076990443,0.5337787604582185,0.8205620906116864,0.6617275583409268,-0.1659890136212434,-0.1279487978827083,False,0.8410123088077284,0.6771576417099194,-0.1864392318172854,-0.14337888125170095,False,0.9716049818931397,0.7983346001525181,-0.3170319049026967,-0.26455583969429963,False,qrc_m,-0.1659890136212434,False,False,1
tent_mu1.897_s143_v4_missing_irregular:79143:800,1.0045764099605807,0.5903260948531596,0.6943226841722181,0.5414628582793802,0.6563935781042418,0.48486232011898117,0.945954170967517,0.7903683863285034,-0.2895605928632752,-0.3055060662095222,False,0.8702077051046307,0.7169211601320434,-0.21381412700038893,-0.23205884001306226,False,0.9332283413585324,0.7659315419164545,-0.2768347632542906,-0.28106922179747335,False,qrc_e,-0.21381412700038893,False,False,1
tent_mu1.552_s155_v4_window_length_horizon:79155:800,0.9175123117575242,0.16933848141982252,0.8201157954663021,0.6560287543803729,0.562870552125798,0.4362968840671576,0.8348427308451979,0.6910886452813704,-0.27197217871939994,-0.25479176121421276,False,0.6793656738532617,0.5409954361154324,-0.11649512172746379,-0.10469855204827483,False,0.8233696773170356,0.6865101870445716,-0.26049912519123763,-0.25021330297741395,False,qrc_e,-0.11649512172746379,False,False,1
tent_mu1.753_s156_v4_observation_noise:79156:800,1.009491821468626,0.49453599016114713,0.8901259971328146,0.733322586083473,0.7055292024735749,0.5840708556304803,1.0059445064818666,0.8537645907295071,-0.30041530400829175,-0.2696937350990267,False,0.8149670454410319,0.6784186177710604,-0.10943784296745707,-0.09434776214058005,False,0.9717165257514494,0.848798317750482,-0.26618732327787453,-0.26472746212000164,False,qrc_e,-0.10943784296745707,False,False,1
tent_mu1.843_s161_v4_time_warped:79161:800,0.9012441255766629,0.717632873527206,0.7873015977337393,0.632190859318094,0.6460000273696369,0.5097121016085158,0.7301659918679626,0.5896604870809913,-0.0841659644983257,-0.07994838547247551,False,0.9668649510721369,0.7641645477043431,-0.32086492370249997,-0.2544524460958273,False,0.9853504781806951,0.7966044930891,-0.3393504508110582,-0.2868923914805842,False,qrc_m,-0.0841659644983257,False,False,1
tent_mu1.583_s174_v4_downsampled_aliased:79174:800,0.8846489585586672,0.9436774483660763,0.966738912386405,0.7460499541936887,1.1333634731617728,0.9028234925256338,1.0360931772811761,0.8612455815126134,0.09727029588059666,0.04157791101302033,True,1.0649810236339528,0.870148413554276,0.06838244952782002,0.032675078971357796,True,1.1467455163836746,0.9540974408744722,-0.01338204322190184,-0.05127394834883847,False,qrc_m,0.09727029588059666,True,True,1
tent_mu1.889_s175_v4_time_warped:79175:800,0.9306536899204104,0.6744769575962217,0.8330459114246045,0.6984788453541271,0.7412264910700936,0.6020416376885162,0.6762987561135418,0.56353050488239,0.0649277349565518,0.03851113280612617,True,0.9278006125748006,0.7455227102466127,-0.18657412150470698,-0.1434810725580965,False,0.9952715574127559,0.8236329420879595,-0.2540450663426622,-0.2215913043994433,False,qrc_m,0.0649277349565518,True,True,1
tent_mu1.803_s180_v4_outlier_spike:79180:800,0.9633369046070344,0.6436561613542504,1.060658566877639,0.740139101243183,1.4007592137116394,0.5090304593068115,0.7542128468502239,0.4852517750699219,0.6465463668614154,0.023778684236889558,True,0.6830346100199355,0.43113607852604413,0.7177246036917039,0.07789438078076732,True,0.8741534801646066,0.6417856412280535,0.5266057335470328,-0.13275518192124203,True,qrc_e,0.7177246036917039,True,True,1
tent_mu1.780_s188_v4_downsampled_aliased:79188:800,0.8899487151109141,0.9890778870518153,1.0404109451351429,0.8204769239072058,0.9743459785369226,0.813284911326754,1.0033358471461142,0.8672592197798665,-0.028989868609191616,-0.053974308453112574,False,0.971127091284698,0.8106732162123297,0.0032188872522246337,0.002611695114424273,False,0.9896676991601924,0.8239123323056379,-0.015321720623269752,-0.010627420978883917,False,qrc_e,0.0032188872522246337,True,False,1
tent_mu1.945_s189_v4_time_warped:79189:800,0.8228806444753832,0.5748317627595102,0.7636185526772017,0.6230290794885356,0.5978387884922078,0.5091476842728948,0.6569819374878791,0.5205900144920423,-0.0591431489956713,-0.011442330219147534,False,0.8814571010536494,0.7053710190091828,-0.28361831256144154,-0.19622333473628795,False,0.8526300767051462,0.6913691780714543,-0.2547912882129384,-0.18222149379855945,False,qrc_m,-0.0591431489956713,False,False,1
tent_mu1.915_s196_v4_time_warped:79196:800,0.91473803036469,0.6731370482115381,0.7169738717947289,0.5768849972667416,0.6989575379104435,0.5819008493954408,0.7306117862245953,0.6031315004910488,-0.03165424831415187,-0.021230651095607955,False,0.8910066299828013,0.7335431171226032,-0.19204909207235787,-0.15164226772716238,False,0.9983517414388732,0.8299699359143962,-0.2993942035284297,-0.24806908651895532,False,qrc_m,-0.03165424831415187,False,False,1
tent_mu1.717_s197_v4_window_length_horizon:79197:800,0.9825137896987346,0.12160747517804375,0.909384797158152,0.7761275297147122,0.18066413167913403,0.14521897315990814,0.8464520414146741,0.7258579172260041,-0.6657879097355401,-0.580638944066096,False,0.754343447517797,0.6063819863804917,-0.573679315838663,-0.4611630132205835,False,0.9434448293905596,0.8229469504764242,-0.7627806977114255,-0.677727977316516,False,qrc_e,-0.573679315838663,False,False,1
tent_mu1.835_s200_v4_quantized_clipped_saturated:79200:800,1.0082714196589961,0.16396545749330327,1.0337071978405918,0.8315594186306625,0.3674124683583017,0.29317831281124873,0.958566066998899,0.8027920016543706,-0.5911535986405974,-0.5096136888431219,False,0.7844800204300543,0.6001827683017366,-0.41706755207175256,-0.3070044554904878,False,0.990776373257673,0.8566629109396684,-0.6233639048993713,-0.5634845981284197,False,qrc_e,-0.41706755207175256,False,False,1
tent_mu1.550_s203_v4_time_warped:79203:800,0.8873794780691727,0.7084937760928269,0.7782047449452875,0.6246362782962751,0.613309509750382,0.5148177974078408,0.8047743352332153,0.6203451146006772,-0.19146482548283328,-0.10552731719283637,False,1.0212631017868754,0.8091904820062825,-0.4079535920364934,-0.2943726845984417,False,1.0178040296246598,0.8272531603823133,-0.40449451987427776,-0.3124353629744725,False,qrc_m,-0.19146482548283328,False,False,1
tent_mu1.608_s204_v4_window_length_horizon:79204:800,0.9482272040330835,0.11839158414908629,0.8947155584077376,0.7409866429672438,0.15708090954518983,0.12615347604868288,0.8503493720060442,0.6882160972055138,-0.6932684624608544,-0.5620626211568309,False,0.6462289804938187,0.5137155249208356,-0.4891480709486289,-0.38756204887215273,False,0.8588514803159942,0.732559375405768,-0.7017705707708044,-0.6064058993570851,False,qrc_e,-0.4891480709486289,False,False,1
tent_mu1.992_s206_v4_missing_irregular:79206:800,0.9998966780879138,0.5162498351206571,0.706951982262382,0.5399996805886295,0.654633678060955,0.4543127044548775,0.9725763817444114,0.8307076153468126,-0.31794270368345645,-0.3763949108919351,False,0.9667778534116432,0.7926909434590951,-0.3121441753506883,-0.3383782390042176,False,0.9541479953341816,0.8078210480419403,-0.29951431727322664,-0.35350834358706285,False,qrc_d,-0.29951431727322664,False,False,1
tent_mu1.754_s214_v4_quantized_clipped_saturated:79214:800,0.9618363141476293,0.1264103860588271,0.8888450924336684,0.7728110739231093,0.2546915679521265,0.20203338049602115,0.7892795708325037,0.6699059248231031,-0.5345880028803771,-0.4678725443270819,False,0.738948899104396,0.606588274818508,-0.4842573311522695,-0.4045548943224868,False,0.9152358935401868,0.7987111613808922,-0.6605443255880603,-0.596677780884871,False,qrc_e,-0.4842573311522695,False,False,1
tent_mu1.861_s215_v4_outlier_spike:79215:800,1.0301133811380525,0.8992974989870395,1.152295248589786,0.7820010370917654,1.1107152506258677,0.5714455628442799,0.9523784078209698,0.537978029431005,0.1583368428048979,0.03346753341327491,True,0.9122016766893042,0.5162544033754008,0.19851357393656355,0.05519115946887909,True,0.9813880421635225,0.5797505662059067,0.12932720846234524,-0.008305003361626762,True,qrc_e,0.19851357393656355,True,True,1
tent_mu1.655_s227_v4_missing_irregular:79227:800,0.9964934306385899,0.6462935813405292,0.9432822297432186,0.7815985018639303,0.6866681032509151,0.49382048317719085,0.9254520700212719,0.7776058476156902,-0.23878396677035685,-0.28378536443849933,False,0.8266975883143619,0.6461442393415503,-0.1400294850634468,-0.15232375616435945,False,0.967494415352776,0.8210222768126911,-0.28082631210186093,-0.3272017936355003,False,qrc_e,-0.1400294850634468,False,False,1
tent_mu1.718_s231_v4_time_warped:79231:800,0.9020392842890125,0.6845534505550648,0.6970708767805148,0.5603035199689659,0.62981022085897,0.4974814441659997,0.6159422994484434,0.4772357140560523,0.013867921410526618,0.020245730109947402,False,0.9813863837908028,0.7604546231019612,-0.3515761629318328,-0.2629731789359615,False,1.0226396131871989,0.8274002450763855,-0.3928293923282289,-0.32991880091038583,False,qrc_m,0.013867921410526618,True,False,1
tent_mu1.736_s233_v4_observation_noise:79233:800,0.9889886829493498,0.4395437157662772,0.9478637851547624,0.7832815805433402,0.5726758893174462,0.47379626181176826,0.8770529268048533,0.7361175521156311,-0.3043770374874071,-0.26232129030386286,False,0.862168189561904,0.6937149322934664,-0.2894923002444578,-0.2199186704816981,False,0.9399850832687932,0.8123576060224451,-0.367309193951347,-0.33856134421067685,False,qrc_e,-0.2894923002444578,False,False,1
tent_mu1.562_s237_v4_downsampled_aliased:79237:800,0.9274944487727984,0.9714286752223131,1.0498186664436437,0.8317705342978179,1.0992572700558907,0.9204629780217718,0.9599680744203991,0.7672293512583994,0.13928919563549158,0.15323362676337238,True,0.9789024084466359,0.8131052881984716,0.12035486160925479,0.10735768982330018,True,1.0564079810298783,0.8441584981363814,0.04284928902601237,0.07630447988539035,False,qrc_m,0.13928919563549158,True,True,1
tent_mu1.904_s244_v4_downsampled_aliased:79244:800,0.9855727272249013,1.1113898386662338,1.0892387065431077,0.8520309433261702,1.1361079087773458,0.9297146756002084,1.0922251254024775,0.8887481610367255,0.043882783374868284,0.04096651456348288,False,1.231048558928319,1.003490862652389,-0.0949406501509733,-0.0737761870521807,False,1.0562591884423171,0.864380046978009,0.07984872033502866,0.06533462862219941,True,qrc_d,0.07984872033502866,True,True,1
tent_mu1.844_s258_v4_downsampled_aliased:79258:800,0.6983653768479604,0.9527330601280519,0.8886356994697219,0.7162766321918379,0.8946470676833806,0.7437409290424499,0.9399412794783021,0.796071271060711,-0.045294211794921435,-0.052330342018261033,False,0.924334934271926,0.8062364250805071,-0.029687866588545386,-0.06249549603805715,False,1.007160652451315,0.872011130951311,-0.11251358476793438,-0.12827020190886107,False,qrc_e,-0.029687866588545386,False,False,1
tent_mu1.895_s265_v4_downsampled_aliased:79265:800,1.0097202066871676,1.1388580035677214,1.0293802551440996,0.7997744894034179,1.1250744229299248,0.9034720585100302,1.1305116557701427,0.9273026174407917,-0.005437232840217909,-0.02383055893076147,False,1.0696890882514523,0.8645597214828411,0.05538533467847251,0.0389123370271891,True,1.134686309500992,0.9325965339083101,-0.009611886571067263,-0.029124475398279892,False,qrc_e,0.05538533467847251,True,True,1
tent_mu1.787_s268_v4_observation_noise:79268:800,1.0195723654035864,0.4222353166513446,1.0305278272094642,0.8461716617252355,0.6630928891135639,0.5054785361034836,0.928704241302701,0.7953848131885224,-0.2656113521891371,-0.2899062770850388,False,0.8230100111280105,0.6778353312771582,-0.15991712201444663,-0.17235679517367464,False,0.9772524999274129,0.8366991158167284,-0.314159610813849,-0.3312205797132448,False,qrc_e,-0.15991712201444663,False,False,1
tent_mu1.886_s271_v4_outlier_spike:79271:800,0.9723128019624581,0.6993844246997231,1.0624956266121501,0.7896278389863705,0.8399742754543112,0.38891980447315927,0.884018537757217,0.6029857583768234,-0.0440442623029057,-0.21406595390366417,False,0.832208639046101,0.5304384829575449,0.007765636408210264,-0.14151867848438565,False,0.9457753232049836,0.6845130914021584,-0.10580104775067234,-0.29559328692899917,False,qrc_e,0.007765636408210264,True,False,1
tent_mu1.936_s280_v4_time_warped:79280:800,0.8246290331487973,0.5533390571021257,0.6400937974835371,0.5045447236177051,0.5533149828429039,0.4218956842941201,0.6343489952424948,0.4929198472449197,-0.08103401239959085,-0.07102416295079961,False,0.815626479485534,0.6533709114771156,-0.2623114966426301,-0.23147522718299546,False,0.8949507326605496,0.7362022519425288,-0.34163574981764566,-0.31430656764840864,False,qrc_m,-0.08103401239959085,False,False,1
tent_mu1.953_s282_v4_observation_noise:79282:800,0.9742926657599247,0.26890699152520064,0.4720719944600214,0.39348242357091356,0.3214734270065636,0.2427701076770191,0.8090836977870699,0.6607542526180452,-0.4876102707805063,-0.4179841449410261,False,0.7573684896491767,0.5945174453929296,-0.4358950626426131,-0.3517473377159105,False,0.9450514943486754,0.7497531047132935,-0.6235780673421119,-0.5069829970362744,False,qrc_e,-0.4358950626426131,False,False,1
tent_mu1.935_s286_v4_downsampled_aliased:79286:800,0.8200202980057655,0.919582985919647,0.7685155389041456,0.6229759917031192,0.8399103059703167,0.6957303376914898,0.9138564146530325,0.7644495320679935,-0.07394610868271578,-0.06871919437650365,False,0.9179411584666929,0.7651712249978334,-0.0780308524963762,-0.06944088730634357,False,0.9522484062451066,0.775795246377075,-0.11233810027478996,-0.08006490868558513,False,qrc_m,-0.07394610868271578,False,False,1
tent_mu1.776_s287_v4_time_warped:79287:800,0.7718386966355402,0.6346183939472139,0.7764180679578713,0.6176634910075464,0.6083119805719553,0.4899694047995905,0.7103667066727051,0.587325935608996,-0.10205472610074973,-0.09735653080940554,False,0.8945716032248735,0.6886669989681365,-0.28625962265291816,-0.19869759416854604,False,0.9860117939687771,0.8147539827619097,-0.3776998133968218,-0.3247845779623192,False,qrc_m,-0.10205472610074973,False,False,1
tent_mu1.966_s290_v4_missing_irregular:79290:800,1.0113188433307359,0.6441743257138993,0.8031876096088734,0.6593670759111357,0.7158178259437349,0.5634278359491047,0.9332553324222973,0.7738272688552178,-0.21743750647856241,-0.21039943290611307,False,0.9230130421669672,0.78705881788357,-0.20719521622323234,-0.2236309819344653,False,0.9671546397602576,0.8188658262978533,-0.25133681381652273,-0.2554379903487486,False,qrc_e,-0.20719521622323234,False,False,1
tent_mu1.820_s297_v4_missing_irregular:79297:800,0.9851694543176974,0.7527532180552733,0.8807549957917673,0.7086870433975296,0.8663946223025772,0.6765348220217408,0.9745229490257518,0.8224145956290578,-0.10812832672317452,-0.14587977360731708,False,0.9386749454306278,0.7536528611900742,-0.07228032312805055,-0.07711803916833349,False,0.97973193242159,0.8411626098677417,-0.11333731011901271,-0.16462778784600096,False,qrc_e,-0.07228032312805055,False,False,1
tent_mu1.575_s307_v4_downsampled_aliased:79307:800,0.7586307342495331,0.906113379816148,0.8115084888562769,0.6224976886543196,0.9573457884570559,0.7952464080050267,0.8341699087986715,0.6711156721245224,0.12317587965838439,0.12413073588050427,True,1.0522673562932998,0.8860008961291095,-0.09492156783624395,-0.09075448812408282,False,1.0643766850910708,0.8942834797753348,-0.10703089663401488,-0.09903707177030818,False,qrc_m,0.12317587965838439,True,True,1
tent_mu1.926_s308_v4_time_warped:79308:800,1.0131462105642395,0.5591278803162301,0.576638317159273,0.47276107558312647,0.531928270607835,0.4325603591818374,0.7203507211237067,0.5914039195129259,-0.1884224505158717,-0.15884356033108854,False,0.8646722925759992,0.627665356861358,-0.3327440219681642,-0.19510499767952066,False,1.035903411266097,0.8889986228801774,-0.503975140658262,-0.45643826369834,False,qrc_m,-0.1884224505158717,False,False,1
tent_mu1.927_s311_v4_missing_irregular:79311:800,0.9886221968224773,0.7225707815364073,0.9625337564349492,0.7845313872689785,0.817629430993015,0.6338823070615911,1.028727131796636,0.8580505847172273,-0.211097700803621,-0.22416827765563618,False,0.9520827253057179,0.8059602567936193,-0.13445329431270292,-0.17207794973202817,False,1.0190342302689952,0.8676402242204809,-0.2014047992759802,-0.23375791715888983,False,qrc_e,-0.13445329431270292,False,False,1
tent_mu1.924_s315_v4_time_warped:79315:800,0.8156222069530626,0.5973410219014693,0.6143616352899617,0.4907560547940657,0.5773064441993567,0.47052644713408837,0.6027317492252152,0.48787319912938304,-0.02542530502585849,-0.017346751995294674,False,0.8754916028273456,0.7028042819973668,-0.2981851586279889,-0.2322778348632784,False,0.9242923312174955,0.744439316917794,-0.3469858870181388,-0.2739128697837056,False,qrc_m,-0.02542530502585849,False,False,1
tent_mu1.852_s323_v4_window_length_horizon:79323:800,1.0142003761756835,0.2014871669209494,1.0460657922263914,0.8638700148768149,0.422144218757242,0.34243809996732805,0.9685493812021442,0.8383926484514338,-0.5464051624449022,-0.49595454848410575,False,0.8063234692284351,0.661250071271861,-0.3841792504711931,-0.3188119713045329,False,1.0039216259220638,0.8649452142179709,-0.5817774071648218,-0.5225071142506428,False,qrc_e,-0.3841792504711931,False,False,1
tent_mu1.619_s327_v4_outlier_spike:79327:800,0.9228590390931342,0.6644290763388104,0.9730675741904493,0.6782864222903657,0.8004715072257026,0.47212671568654685,0.7978859344569601,0.46004715201090834,0.0025855727687424945,0.012079563675638505,False,0.8032521206541968,0.4387592132018188,-0.0027806134284942274,0.03336750248472803,False,0.8421461912877756,0.538528537196599,-0.041674684062072975,-0.06640182151005214,False,qrc_m,0.0025855727687424945,True,False,1
