dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chirp_f0.072_0.177_s241_snr10db:12241:800,1.1477534722613534,0.9099767876064907,1.1401112799100264,0.9207542515969007,0.5210416978530832,0.42888191360532285,0.8357444351072671,0.7093282774918929,-0.31470273725418396,-0.28044636388657,False,0.8669169624866682,0.736002749697211,-0.345875264633585,-0.30712083609188817,False,0.9606049533714618,0.8217329627473976,-0.4395632555183786,-0.39285104914207475,False,qrc_m,-0.31470273725418396,False,False,1
chirp_f0.014_0.269_s242_snr20db:12242:800,1.8863545317817019,1.4406999974930244,1.9036540610320896,1.6991360804235498,0.5340977958696935,0.4321436589486292,0.8736801897728511,0.6998014131465043,-0.3395823939031576,-0.26765775419787513,False,1.12345533558034,0.9514354233542817,-0.5893575397106465,-0.5192917644056525,False,0.991718758995791,0.8525431913953208,-0.45762096312609746,-0.42039953244669154,False,qrc_m,-0.3395823939031576,False,False,1
chirp_f0.034_0.210_s258_snr5db:12258:800,1.3196955430457726,1.285669481661908,1.4700317853861817,1.2394501431704366,1.0894385019140895,0.8851984071638077,1.2160421065787477,1.0063574201968266,-0.12660360466465814,-0.1211590130330189,False,1.0326617840569772,0.8768129746016503,0.05677671785711236,0.008385432562157402,True,1.093790059075716,0.9037152163509465,-0.004351557161626385,-0.018516809187138827,False,qrc_e,0.05677671785711236,True,True,1
chirp_f0.013_0.325_s261_snr5db:12261:800,1.305016232149962,1.3209184739548923,1.324108379323976,1.10790895864024,1.0249552194587592,0.8167018810957651,1.1356801515835195,0.91004438089325,-0.11072493212476031,-0.09334249979748488,False,1.0201058768960973,0.8269280879604378,0.004849342562661896,-0.010226206864672682,False,1.0186553137833794,0.8446724005272624,0.006299905675379858,-0.02797051943149731,False,qrc_d,0.006299905675379858,True,False,1
chirp_f0.006_0.441_s276_snr5db:12276:800,1.2371223303033383,1.1746618296416524,1.3323077611441663,1.096184684781145,1.1348681511195826,0.9680517320103491,1.068176592826234,0.9108975854141349,0.06669155829334872,0.057154146596214206,True,1.142642549486107,0.9526982226150221,-0.007774398366524382,0.01535350939532698,False,1.1635013763608772,0.9712168110100304,-0.028633225241294635,-0.0031650789996813256,False,qrc_m,0.06669155829334872,True,True,1
chirp_f0.058_0.187_s280_snr10db:12280:800,1.237282017364734,1.1364367545274046,1.3288259595937482,1.1384895121020133,0.712637207949237,0.5907464554936493,0.7848650147538695,0.6452880772741407,-0.07222780680463248,-0.05454162178049138,False,0.9370027351552415,0.8022871929476569,-0.22436552720600444,-0.2115407374540076,False,1.081452702401699,0.8657081213020756,-0.3688154944524621,-0.2749616658084263,False,qrc_m,-0.07222780680463248,False,False,1
chirp_f0.063_0.218_s283_snr10db:12283:800,1.3209328033930792,1.1066224747551574,1.2748075320408745,1.0849547188560489,0.7249944165912773,0.6005093155404685,1.0788452956368766,0.8891619539294011,-0.3538508790455993,-0.2886526383889326,False,0.9511316651336424,0.8075124723117678,-0.22613724854236517,-0.20700315677129932,False,0.9763602011209245,0.8211676680082263,-0.2513657845296472,-0.22065835246775778,False,qrc_e,-0.22613724854236517,False,False,1
chirp_f0.061_0.268_s285_snr5db:12285:800,1.329725889039741,1.244250441245925,1.385272625462724,1.1000949288186028,1.0090410462927069,0.8014763927619026,0.9216416546212763,0.7420653095534878,0.08739939167143052,0.05941108320841482,True,0.9662659304894152,0.822993560927164,0.04277511580329163,-0.02151716816526139,False,0.954599199170272,0.77045310162469,0.05444184712243483,0.031023291137212583,True,qrc_m,0.08739939167143052,True,True,1
chirp_f0.015_0.196_s300_snr5db:12300:800,1.4256229954845694,1.23365329919724,1.6826954266170697,1.4501589230985057,0.9934404543366867,0.8523086620606143,1.1451770309185723,0.9506237798859168,-0.15173657658188555,-0.09831511782530256,False,0.9667708356414176,0.8122558190038323,0.02666961869526907,0.04005284305678203,False,0.9421920166345348,0.8113963940445794,0.05124843770215193,0.04091226801603487,True,qrc_d,0.05124843770215193,True,True,1
chirp_f0.010_0.204_s328_snr10db:12328:800,1.552884684418284,1.3470013065264426,1.562944412862854,1.3654539534278693,0.9064049491969537,0.7600627765658692,1.3729706474410652,1.0811925523523263,-0.46656569824411154,-0.3211297757864571,False,1.0403530538852277,0.8882715784757068,-0.133948104688274,-0.12820880190983763,False,0.9851784279237373,0.8347272888936116,-0.07877347872678364,-0.0746645123277424,False,qrc_d,-0.07877347872678364,False,False,1
chirp_f0.061_0.149_s332_snr20db:12332:800,1.0345920987621087,0.8860115306650475,1.0839023894126807,0.9024739947162864,0.27505986467668975,0.2156090361628317,0.8258657213560217,0.6228285219157276,-0.5508058566793319,-0.4072194857528959,False,0.7219111036637551,0.5876858699207638,-0.44685123898706536,-0.3720768337579321,False,0.8149111385135992,0.7105178279867129,-0.5398512738369095,-0.49490879182388126,False,qrc_e,-0.44685123898706536,False,False,1
chirp_f0.030_0.370_s336_snr5db:12336:800,1.1986838125718096,1.1222136709092547,1.3968284515405756,1.1476337848750928,1.066757791506137,0.8810961717686068,1.0598515284345613,0.8994182763706354,0.006906263071575713,-0.018322104602028655,False,1.0406848567457925,0.84556806273126,0.026072934760344557,0.03552810903734682,False,0.9438811472226344,0.7908449949297576,0.12287664428350265,0.0902511768388492,True,qrc_d,0.12287664428350265,True,True,1
chirp_f0.057_0.423_s337_snr10db:12337:800,1.6798583611855842,1.2328857890837799,1.698255143532625,1.4927243303895263,0.8909723187926636,0.720417092462379,1.2099491211282887,1.0278121997768859,-0.3189768023356251,-0.3073951073145069,False,1.108624486841121,0.9536474901274768,-0.21765216804845744,-0.2332303976650979,False,1.160840072853687,1.021177270835284,-0.26986775406102337,-0.30076017837290503,False,qrc_e,-0.21765216804845744,False,False,1
chirp_f0.068_0.234_s338_snr20db:12338:800,1.464638790040572,0.9705689574085954,1.4621969904321646,1.2621874657234915,0.3627373286873081,0.29221620879163296,1.0154624162729424,0.9139205825452675,-0.6527250875856343,-0.6217043737536345,False,0.893073156777892,0.7605432470401847,-0.5303358280905839,-0.46832703824855176,False,0.9018681913625425,0.7977043330153254,-0.5391308626752344,-0.5054881242236924,False,qrc_e,-0.5303358280905839,False,False,1
chirp_f0.027_0.376_s339_snr5db:12339:800,1.3002900172233018,1.2026870336446993,1.3267225000750313,1.145951242218653,1.0425932587162816,0.8878140880236227,1.1614752553747192,0.989607954812913,-0.11888199665843757,-0.10179386678929025,False,1.015248444153864,0.8513262699262543,0.027344814562417552,0.03648781809736845,False,0.9912591719495102,0.844461653217399,0.051334086766771425,0.04335243480622375,True,qrc_d,0.051334086766771425,True,True,1
chirp_f0.056_0.211_s341_snr20db:12341:800,1.740762088863617,1.021896094358831,1.8412912991469192,1.5170880754554072,0.2911077306302694,0.2338510262167177,1.2968578453964321,1.0224568263635836,-1.0057501147661627,-0.7886058001468659,False,0.9834592711568503,0.8187154214090057,-0.6923515405265809,-0.584864395192288,False,0.9944399612623279,0.8575450403562965,-0.7033322306320585,-0.6236940141395788,False,qrc_e,-0.6923515405265809,False,False,1
chirp_f0.039_0.250_s351_snr5db:12351:800,1.3480403396593919,1.268109212839673,1.4320625147857406,1.233431351275271,0.9154526946716436,0.7611119610389997,1.0476079005805239,0.8812826772931767,-0.1321552059088803,-0.12017071625417697,False,0.9925383228230699,0.8372523545190377,-0.07708562815142628,-0.07614039348003798,False,0.9975523445284962,0.8539312272708024,-0.08209964985685259,-0.0928192662318027,False,qrc_e,-0.07708562815142628,False,False,1
chirp_f0.058_0.349_s363_snr5db:12363:800,1.2064470913476508,1.1111631062466378,1.256675429213535,1.0406178553107095,0.9902001079976801,0.8161421126631425,1.0217635813849637,0.8452049764074681,-0.0315634733872836,-0.02906286374432554,False,0.998483672012081,0.8311869284412622,-0.00828356401440089,-0.015044815778119669,False,0.9394296699367322,0.7905216847591717,0.05077043806094794,0.02562042790397079,True,qrc_d,0.05077043806094794,True,True,1
chirp_f0.053_0.301_s364_snr10db:12364:800,1.528301503174109,1.343940095797719,1.4801823019416165,1.2987835127893963,0.8546166483760946,0.7021047557745003,1.2286474175368771,1.017531054981105,-0.3740307691607825,-0.3154262992066047,False,0.9240556969248184,0.7665257778363009,-0.06943904854872374,-0.06442102206180067,False,0.925369304680456,0.7966174313175934,-0.07075265630436134,-0.09451267554309317,False,qrc_e,-0.06943904854872374,False,False,1
chirp_f0.068_0.265_s368_snr20db:12368:800,1.5100210773930764,1.0195561158264819,1.5146747000996785,1.3604678530264689,0.431745733217508,0.35532189271527587,0.6533185331369272,0.5231449720024168,-0.22157279991941925,-0.16782307928714096,False,0.884324739228082,0.7356934707169747,-0.452579006010574,-0.3803715780016988,False,0.8358826955685406,0.7213154451262097,-0.4041369623510326,-0.36599355241093384,False,qrc_m,-0.22157279991941925,False,False,1
chirp_f0.023_0.190_s374_snr20db:12374:800,1.6499914053184597,1.266727134187051,1.6200450246416853,1.413976650532627,0.5217880555917097,0.42752253674791474,0.8415861469666439,0.7101656905315701,-0.3197980913749342,-0.28264315378365534,False,0.9679713373368514,0.8418482106443903,-0.44618328174514166,-0.41432567389647557,False,0.9054200139655708,0.7550714817639725,-0.3836319583738611,-0.3275489450160578,False,qrc_m,-0.3197980913749342,False,False,1
chirp_f0.056_0.361_s380_snr20db:12380:800,1.4810743305834366,0.8762088430594533,1.4737678659813547,1.3149284294539232,1.114587739302962,0.8869659255793126,1.2890293435562792,1.132509403742307,-0.17444160425331723,-0.24554347816299427,False,0.9972562234186029,0.8471654652293802,0.11733151588435908,0.039800460349932454,True,0.9223715403905349,0.8024057402553041,0.19221619891242703,0.08456018532400855,True,qrc_d,0.19221619891242703,True,True,1
chirp_f0.023_0.424_s383_snr20db:12383:800,1.4751375730428842,1.1085929927155058,1.5174417025113394,1.3276850106706286,1.2500163481281104,1.108760044003171,1.1041877723095506,0.9671316365477849,0.1458285758185598,0.14162840745538618,True,1.2480352652201103,1.0789221294327296,0.0019810829080000314,0.029837914570441493,False,1.1800771434591444,1.048369570545,0.06993920466896597,0.06039047345817106,True,qrc_m,0.1458285758185598,True,True,1
chirp_f0.057_0.159_s403_snr10db:12403:800,1.0934797496328184,0.9842920163571497,1.192216960006325,0.9872028425948415,0.6725815449634039,0.5599652037144086,1.0173802583517906,0.8268814932414177,-0.34479871338838664,-0.2669162895270091,False,0.8498262016021781,0.7090930402006275,-0.1772446566387742,-0.14912783648621886,False,0.9497540966651125,0.8112226765274794,-0.2771725517017085,-0.25125747281307076,False,qrc_e,-0.1772446566387742,False,False,1
chirp_f0.023_0.346_s407_snr20db:12407:800,1.5679735630754885,1.4651066706643587,1.538591333488779,1.356695504345002,0.9556857951762077,0.8167569728566783,1.1918190500182866,1.0205195774202462,-0.23613325484207892,-0.20376260456356798,False,1.0016947650047012,0.8090248686772739,-0.04600896982849356,0.007732104179404398,False,0.8889443187542581,0.7928702635218952,0.06674147642194961,0.023886709334783096,True,qrc_d,0.06674147642194961,True,True,1
chirp_f0.071_0.263_s411_snr5db:12411:800,1.291235936120211,1.123218103414303,1.3226888757196846,1.1047804464462425,1.0932614506607323,0.9236496783840649,0.8989479052208498,0.7400776577358269,0.19431354543988255,0.18357202064823797,True,0.9097269600799706,0.7537565954209562,0.18353449058076177,0.16989308296310868,True,0.8967598827598453,0.7177382376133253,0.19650156790088702,0.20591144077073953,True,qrc_d,0.19650156790088702,True,True,1
chirp_f0.066_0.149_s417_snr5db:12417:800,0.985999146526633,0.9355804040391018,1.1105880121487262,0.9254716743717165,0.8005273207142475,0.6521173574083299,0.8429567599494777,0.6921339053556121,-0.04242943923523024,-0.040016547947282266,False,0.9329338586314547,0.7739926611010045,-0.13240653791720725,-0.12187530369267463,False,0.9771405239600368,0.7940984096413947,-0.17661320324578933,-0.1419810522330648,False,qrc_m,-0.04242943923523024,False,False,1
chirp_f0.033_0.249_s430_snr10db:12430:800,1.5877400484130042,1.3304931926248,1.5592942978784254,1.37994158639671,0.8420448812658516,0.6751849777903919,0.8912811843380892,0.7361185376950118,-0.049236303072237586,-0.060933559904619905,False,1.0387761573826324,0.8868605374475107,-0.19673127611678076,-0.21167555965711882,False,0.9723023283039299,0.8154307073325222,-0.1302574470380783,-0.14024572954213033,False,qrc_m,-0.049236303072237586,False,False,1
chirp_f0.040_0.133_s437_snr20db:12437:800,1.1855173857048646,0.8522761954775437,1.2614023466519726,1.031585935656041,0.2659632979643042,0.2203802784631483,0.8201386691193369,0.7251171183142598,-0.5541753711550327,-0.5047368398511115,False,0.8520628631120442,0.7065179682442059,-0.58609956514774,-0.48613768978105754,False,0.9492008593735987,0.8146191235858012,-0.6832375614092945,-0.5942388451226529,False,qrc_m,-0.5541753711550327,False,False,1
chirp_f0.031_0.360_s442_snr10db:12442:800,1.3999235391644194,1.1510779473123334,1.3928194458083096,1.206244934338789,1.079774608400276,0.9180324306483474,1.1988289205822062,0.9778091135717714,-0.1190543121819303,-0.059776682923423974,False,0.9668445604386076,0.8271535783266682,0.11293004796166839,0.09087885232167914,True,0.9474458409441163,0.8060074707579575,0.13232876745615962,0.11202495989038985,True,qrc_d,0.13232876745615962,True,True,1
chirp_f0.034_0.223_s444_snr5db:12444:800,1.362270165292026,1.1934289742746693,1.4265107901538188,1.2075829588901177,0.9033279899223406,0.7522375129694405,1.1664975178252623,0.9747707442240752,-0.2631695279029217,-0.22253323125463464,False,1.0799661361547859,0.8901895123809888,-0.17663814623244523,-0.13795199941154823,False,1.0182965803502884,0.8497160990332365,-0.11496859042794771,-0.097478586063796,False,qrc_d,-0.11496859042794771,False,False,1
chirp_f0.008_0.340_s447_snr5db:12447:800,1.327060723410637,1.31384440218281,1.4678630597154299,1.2365295227860422,0.9885915441438898,0.8265833577530118,1.1141897060516261,0.9449812736686479,-0.12559816190773632,-0.11839791591563609,False,0.952011571575248,0.8123148095365115,0.03657997256864187,0.014268548216500365,False,0.9774550702665518,0.8301618514634301,0.011136473877338071,-0.0035784937104182957,False,qrc_e,0.03657997256864187,True,False,1
chirp_f0.044_0.193_s449_snr20db:12449:800,1.6707695549181603,1.036925778864274,1.4159040921517527,1.222415170192018,0.2875730410209602,0.22108921118606942,0.8016538794696156,0.7025482821581607,-0.5140808384486555,-0.4814590709720913,False,0.9438943262541928,0.8215958154644273,-0.6563212852332325,-0.6005066042783579,False,1.043217130810174,0.9179797591311436,-0.7556440897892138,-0.6968905479450742,False,qrc_m,-0.5140808384486555,False,False,1
chirp_f0.078_0.313_s450_snr5db:12450:800,1.2438995091796357,1.1548364133858517,1.263115847359909,1.0741711949965491,0.969969369713595,0.8142372896219368,0.9733890303728993,0.7958980930520696,-0.0034196606593042134,0.018339196569867156,False,0.9086552978496816,0.7413228938276105,0.061314071863913466,0.07291439579432624,True,0.9099209161681068,0.7480588450108977,0.06004845354548827,0.06617844461103906,True,qrc_e,0.061314071863913466,True,True,1
chirp_f0.006_0.275_s462_snr5db:12462:800,1.374936864722782,1.2005967943367177,1.3972433405923141,1.1596674228793844,1.0562756911868656,0.87155412031168,1.1476031924426082,0.9717401353097189,-0.09132750125574263,-0.10018601499803892,False,1.0765674989717984,0.8860101814178928,-0.02029180778493278,-0.01445606110621278,False,1.0766110687526833,0.8897913271576628,-0.020335377565817714,-0.018237206845982845,False,qrc_e,-0.02029180778493278,False,False,1
chirp_f0.073_0.380_s464_snr20db:12464:800,1.5974134346203177,1.2372751221817524,1.724195032623421,1.5105157390580894,1.1657994942802181,1.0448746313221153,1.1675532928873416,1.0257130623882802,-0.0017537986071234357,0.019161568933835138,False,1.1201662862867225,0.9768009863573048,0.04563320799349557,0.0680736449648105,False,1.1252361656765357,1.0039389529465872,0.04056332860368239,0.04093567837552814,False,qrc_e,0.04563320799349557,True,False,1
chirp_f0.029_0.362_s468_snr5db:12468:800,1.1908211787611134,1.1585716697910378,1.2610261341163411,1.0479653766899224,1.0465938376974127,0.8758266975026372,1.1662962983026923,0.9644573699478914,-0.11970246060527967,-0.08863067244525424,False,1.043644100246252,0.8748505577942816,0.002949737451160672,0.0009761397083556389,False,1.028398464869926,0.8377245864930049,0.018195372827486622,0.038102111009632345,False,qrc_d,0.018195372827486622,True,False,1
chirp_f0.036_0.223_s469_snr10db:12469:800,1.6663026679251944,1.236901758980398,1.6832373740254059,1.5090248296842592,0.7972265974085477,0.6555995622570473,1.398025494829176,1.2105938525196143,-0.6007988974206282,-0.554994290262567,False,1.0251444290795515,0.8799972436498195,-0.22791783167100377,-0.22439768139277216,False,1.0296845484153532,0.8631865686434899,-0.23245795100680544,-0.20758700638644256,False,qrc_e,-0.22791783167100377,False,False,1
chirp_f0.076_0.366_s471_snr5db:12471:800,1.3337337898794412,1.1585502324613037,1.4847238809645782,1.2454628689371698,1.0748912742878483,0.911511661166263,1.2254195472280585,1.0106770492248072,-0.1505282729402102,-0.09916538805854413,False,1.1193364582981806,0.956367560477657,-0.04444518401033237,-0.044855899311394,False,1.1383756415054818,0.9507906469324571,-0.06348436721763351,-0.03927898576619404,False,qrc_e,-0.04444518401033237,False,False,1
