dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_mackey_glass_tau23_dt0.94_s746:61746:800,0.6822084289583044,0.1824772369683901,0.20811242956401246,0.17066527071602233,0.09174705300137752,0.07718835596863759,0.916900631544718,0.7868193601436311,-0.8251535785433405,-0.7096310041749935,False,1.1177790256676727,0.8148651351075803,-1.0260319726662952,-0.7376767791389427,False,0.9802734987308821,0.8074662118559113,-0.8885264457295046,-0.7302778558872737,False,qrc_m,-0.8251535785433405,False,False,1
v4_mackey_glass_tau55_dt1.10_s748:61748:800,0.8482443206445017,0.8642343463137796,0.9905557090663629,0.8566325523257055,0.7877395676573049,0.6760970763302874,0.922402126974154,0.7345842196652848,-0.13466255931684912,-0.05848714333499738,False,0.8831465460244556,0.7247144925647543,-0.09540697836715073,-0.048617416234466915,False,0.9970509423349554,0.8232111947549664,-0.20931137467765049,-0.14711411842467903,False,qrc_e,-0.09540697836715073,False,False,1
v4_mackey_glass_tau46_dt1.13_s765:61765:800,0.4708845489830686,0.6568689455988053,0.3891897499702505,0.32157733026738383,0.7241752386318014,0.6440974011964884,0.8309565792148471,0.6807682481462595,-0.10678134058304567,-0.036670846949771074,False,0.752289207963395,0.6488042749148499,-0.028113969331593602,-0.004706873718361537,False,0.8670230010707847,0.6808608085215844,-0.14284776243898323,-0.036763407325095976,False,qrc_e,-0.028113969331593602,False,False,1
v4_mackey_glass_tau41_dt0.70_s775:61775:800,0.6550506493084075,0.7885476086642709,0.42270948697046573,0.34375923389617935,0.3428836136447063,0.26411417362932754,0.8134766762435348,0.6998928599373511,-0.4705930625988285,-0.4357786863080235,False,0.8693178282876161,0.763164396319786,-0.5264342146429097,-0.4990502226904585,False,0.9287048277035086,0.8049620487081021,-0.5858212140588023,-0.5408478750787745,False,qrc_m,-0.4705930625988285,False,False,1
v4_mackey_glass_tau53_dt0.84_s807:61807:800,0.9022968078589118,0.9575172486971643,0.7939977791777446,0.6915203588998151,0.7812896419824433,0.6767688637899197,1.6351211582796399,1.3137660308287784,-0.8538315162971966,-0.6369971670388587,False,1.0952399561510864,0.8997846204474815,-0.31395031416864305,-0.2230157566575618,False,0.9731058171673903,0.8276193993298366,-0.19181617518494698,-0.1508505355399169,False,qrc_d,-0.19181617518494698,False,False,1
v4_mackey_glass_tau63_dt0.85_s818:61818:800,0.9454476287251476,1.1426666703922148,1.0596407497535927,0.8940248931421274,1.1349353569520686,0.9587426332588804,1.150092921290082,0.9466769406264358,-0.015157564338013296,0.012065692632444613,False,1.4028549685671794,1.1986827006175034,-0.2679196116151108,-0.23994006735862294,False,1.0806878022368267,0.9355442105916744,0.0542475547152419,0.023198422667206064,True,qrc_d,0.0542475547152419,True,True,1
v4_mackey_glass_tau57_dt1.06_s820:61820:800,0.44114329130949875,0.8946918022872785,0.41803242444357597,0.37519108020273834,0.8726773788684373,0.7659484953365402,0.8330581187216771,0.7245594782485222,0.039619260146760205,0.04138901708801801,False,0.77647918661065,0.7262657796063371,0.09619819225778736,0.0396827157302031,True,0.8313022393361987,0.7270214460736779,0.04137513953223859,0.03892704926286228,False,qrc_e,0.09619819225778736,True,True,1
v4_mackey_glass_tau19_dt1.05_s824:61824:800,0.4894989426586537,0.16671703613226976,0.12193760943260148,0.09225670451410717,0.027479133585013665,0.021462085230546126,0.35108012580189446,0.2675729190128646,-0.32360099221688077,-0.2461108337823185,False,0.7967285876583516,0.6518324516269705,-0.769249454073338,-0.6303703663964243,False,0.9113888704664006,0.7474819641002148,-0.883909736881387,-0.7260198788696687,False,qrc_m,-0.32360099221688077,False,False,1
v4_mackey_glass_tau49_dt1.16_s829:61829:800,0.6329509694689888,0.9997334890706999,0.773822549938769,0.6868859364746458,0.7038480322135946,0.6083755974106179,1.2787435709018797,0.97562980080081,-0.5748955386882851,-0.3672542033901921,False,0.8831487783216485,0.7652969566340024,-0.1793007461080539,-0.15692135922338457,False,0.886522318350644,0.7555221436640758,-0.1826742861370494,-0.1471465462534579,False,qrc_e,-0.1793007461080539,False,False,1
v4_mackey_glass_tau51_dt0.79_s838:61838:800,0.6107239027529464,0.736570939027439,0.615455100026388,0.5364220385515401,0.41146776472728114,0.3306872827639998,0.8866741397420902,0.7604787438166677,-0.47520637501480906,-0.4297914610526679,False,0.7293869127361713,0.6450586677492774,-0.31791914800889015,-0.31437138498527767,False,0.9416636857836135,0.8243362776262124,-0.5301959210563323,-0.49364899486221264,False,qrc_e,-0.31791914800889015,False,False,1
v4_mackey_glass_tau67_dt1.21_s839:61839:800,0.9826646739193605,1.6196073644132656,1.0875794773259637,0.7742565724511661,1.0408970956472798,0.7936425793093749,1.7849496780142393,1.4004545561010864,-0.7440525823669595,-0.6068119767917115,False,1.6066326492934704,1.3146331864263494,-0.5657355536461905,-0.5209906071169745,False,1.202935170670454,0.9162615609900869,-0.16203807502317424,-0.12261898168071206,False,qrc_d,-0.16203807502317424,False,False,1
v4_mackey_glass_tau11_dt1.08_s841:61841:800,0.022010139392200197,0.021325816692166284,1.3803704675564596e-06,1.107596941504578e-06,0.00022800096889891527,0.00015331523600168895,0.003597569229278727,0.00300628616433588,-0.0033695682603798118,-0.002852970928334191,False,0.34063321783817707,0.25734997539854226,-0.34040521686927816,-0.25719666016254056,False,0.8186787111722341,0.6567000791875237,-0.8184507102033352,-0.656546763951522,False,qrc_m,-0.0033695682603798118,False,False,1
v4_mackey_glass_tau41_dt0.89_s854:61854:800,0.47609425361481617,0.897917861142189,0.45493895122761313,0.3787380156967846,0.9726209480714175,0.7477470854014684,0.9236099406559029,0.7808841273239783,0.049011007415514674,-0.03313704192250988,False,0.9655991645135695,0.8116414512080588,0.007021783557847994,-0.06389436580659036,False,1.06334307478808,0.8679408215306159,-0.09072212671666258,-0.12019373612914752,False,qrc_m,0.049011007415514674,True,False,1
v4_mackey_glass_tau22_dt1.00_s862:61862:800,0.6159204871026023,0.2516274396236957,0.31968455496292925,0.25404112491585207,0.08485981060792959,0.06190826181424894,0.6787216331251547,0.5425701778232297,-0.5938618225172251,-0.4806619160089808,False,0.8670431669613402,0.7247581111035549,-0.7821833563534106,-0.662849849289306,False,0.9891666081622539,0.8123529139349541,-0.9043067975543243,-0.7504446521207052,False,qrc_m,-0.5938618225172251,False,False,1
v4_mackey_glass_tau65_dt0.79_s867:61867:800,1.0667785930108185,1.2356175102138627,1.5313300358164808,1.2745573480893364,1.1275331490193892,0.8782816873067305,1.6038982147145746,1.23082692514622,-0.47636506569518544,-0.35254523783948954,False,1.343364755537439,1.0757603173148396,-0.2158316065180499,-0.19747863000810906,False,1.0485331092741412,0.8717467316317791,0.07900003974524794,0.006534955674951437,True,qrc_d,0.07900003974524794,True,True,1
v4_mackey_glass_tau23_dt1.23_s892:61892:800,0.5969113920300414,0.19814767112385315,0.16313221887382348,0.13130008138530944,0.027317043367936764,0.02162660504114615,0.862906517910173,0.6750750528794204,-0.8355894745422363,-0.6534484478382743,False,0.7153608376943792,0.5609541203987075,-0.6880437943264425,-0.5393275153575614,False,0.9253206245660882,0.7353835706359516,-0.8980035811981515,-0.7137569655948055,False,qrc_e,-0.6880437943264425,False,False,1
v4_mackey_glass_tau68_dt0.87_s898:61898:800,1.0020333926632132,1.2369495861198347,1.1516019373579685,0.9598107427022597,1.2297447202063132,1.0485460025635769,1.1678725891163106,0.9765504461409311,0.06187213109000256,0.07199555642264577,True,1.2354972853485569,0.9672688894514377,-0.0057525651422436486,0.08127711311213914,False,1.2235729912174218,0.9717311917967943,0.006171728988891401,0.07681481076678254,False,qrc_m,0.06187213109000256,True,True,1
v4_mackey_glass_tau29_dt0.71_s908:61908:800,0.516590009190903,0.18576009695967324,0.11792949722394036,0.0965773672044295,0.0433687415435922,0.03554182694104503,0.6043683430423333,0.50980561134316,-0.5609996014987412,-0.47426378440211503,False,0.7948302607857192,0.6807756367518905,-0.751461519242127,-0.6452338098108454,False,0.8375539140344367,0.728733512410093,-0.7941851724908445,-0.693191685469048,False,qrc_m,-0.5609996014987412,False,False,1
v4_mackey_glass_tau66_dt0.93_s909:61909:800,0.7640744058613456,0.9545953851358613,0.9001236955717795,0.7907413385607004,0.8031082511190908,0.688133270745019,0.8515381923064246,0.7577705635508858,-0.04842994118733379,-0.06963729280586684,False,0.9530936548940309,0.8836104746329886,-0.14998540377494007,-0.19547720388796963,False,1.0105818145747578,0.9035688626393351,-0.20747356345566703,-0.21543559189431616,False,qrc_m,-0.04842994118733379,False,False,1
v4_mackey_glass_tau61_dt1.10_s910:61910:800,0.90839384460457,1.1296353017020828,0.9681398651461751,0.7995477012060829,1.0312103422237724,0.8467982204782735,1.1539354095020737,0.991519715473795,-0.12272506727830135,-0.14472149499552156,False,0.9784330044879694,0.8214746351548248,0.052777337735802954,0.025323585323448694,True,0.9588923472156391,0.84908701040033,0.0723179950081333,-0.0022887899220565,True,qrc_d,0.0723179950081333,True,True,1
v4_mackey_glass_tau39_dt0.82_s914:61914:800,0.6450667634018242,0.9018061827780914,0.5533040224114262,0.4611906847398663,0.4327439487434378,0.34526860580321317,0.7855194849340859,0.6304840786354576,-0.35277553619064805,-0.28521547283224447,False,0.8552009615216564,0.6621025271709677,-0.42245701277821857,-0.31683392136775457,False,0.9414600293246468,0.7422400666073665,-0.508716080581209,-0.39697146080415335,False,qrc_m,-0.35277553619064805,False,False,1
v4_mackey_glass_tau24_dt0.72_s918:61918:800,0.5880219557537664,0.17069185567873435,0.195067756471686,0.1607692790943616,0.07170102785979472,0.05518114707891811,0.642221279269199,0.521454277747979,-0.5705202514094043,-0.46627313066906095,False,0.848042473236323,0.7088468978504004,-0.7763414453765283,-0.6536657507714824,False,0.8177895972334479,0.6800491166260353,-0.7460885693736532,-0.6248679695471172,False,qrc_m,-0.5705202514094043,False,False,1
v4_mackey_glass_tau70_dt1.16_s944:61944:800,1.1730857468752471,1.2703107017185478,1.2162123275937202,1.070560064643351,1.2167280984524478,1.074118306980168,1.5812080668845305,1.3053021479087934,-0.36447996843208275,-0.23118384092862532,False,1.3047673720297952,1.113000374905076,-0.08803927357734742,-0.038882067924908004,False,1.1849340183705008,1.0099695540857294,0.03179408008194695,0.06414875289443867,False,qrc_d,0.03179408008194695,True,False,1
v4_mackey_glass_tau10_dt1.06_s952:61952:800,0.010084159118021439,0.017593329793896263,3.782267167633149e-07,2.50030702957131e-07,0.00018197649914552806,0.00012937669355188728,0.0009189314774143865,0.0007393308897539056,-0.0007369549782688584,-0.0006099541962020183,False,0.26899915861216034,0.19439611356082528,-0.2688171821130148,-0.1942667368672734,False,0.7465406877948279,0.6466178091910614,-0.7463587112956823,-0.6464884324975095,False,qrc_m,-0.0007369549782688584,False,False,1
v4_mackey_glass_tau47_dt0.89_s964:61964:800,0.6638682106135801,0.8652237869693539,0.8176838992498777,0.6453188257702435,0.5599638886497221,0.4636905541479363,0.6869810701309752,0.5692401519083481,-0.12701718148125307,-0.10554959776041178,False,1.0226863993170243,0.8798828643801289,-0.4627225106673022,-0.41619231023219255,False,0.8794988364153776,0.6908274092521485,-0.3195349477656555,-0.22713685510421217,False,qrc_m,-0.12701718148125307,False,False,1
v4_mackey_glass_tau62_dt1.00_s965:61965:800,1.7268943984134693,2.0,1.8854386033705737,1.4216381391907789,1.7731077067999579,1.3229147370782661,1.372248791577172,1.0977991224848513,0.40085891522278594,0.22511561459341478,True,2.0,1.915578791911645,-0.22689229320004212,-0.5926640548333788,False,1.8167828834918691,1.4724197026163723,-0.04367517669191123,-0.14950496553810622,False,qrc_m,0.40085891522278594,True,True,1
v4_mackey_glass_tau66_dt0.82_s988:61988:800,1.1365849658564433,1.4872479827453915,1.1897520865192026,1.063315909616316,0.9653896678337456,0.8637988075211088,1.0857742667796504,0.952390428232471,-0.12038459894590481,-0.08859162071136217,False,1.265194373444409,1.1239695237889265,-0.2998047056106635,-0.2601707162678176,False,1.4394314386893399,1.2773230587018425,-0.4740417708555943,-0.41352425118073366,False,qrc_m,-0.12038459894590481,False,False,1
v4_seasonal_ar_s130_p0.62_002:62002:800,0.9196848267840106,0.8419207233297471,0.9447155213793307,0.752171912657464,0.8622866715343012,0.6690992003586071,0.883247349053729,0.6756576763480886,-0.020960677519427873,-0.006558475989481449,False,0.9897059671163413,0.7566298982803098,-0.12741929558204013,-0.08753069792170265,False,0.9741777163023437,0.761435278502049,-0.11189104476804257,-0.0923360781434418,False,qrc_m,-0.020960677519427873,False,False,1
v4_seasonal_ar_s102_p0.59_007:62007:800,1.0831628026695832,1.075638298910231,1.1701435295626677,0.9076352356191999,1.2011020512500195,0.8745019804383494,1.0624938599804568,0.8253509421017051,0.1386081912695627,0.04915103833664425,True,1.1119985561804966,0.8582593848432316,0.08910349506952286,0.01624259559511776,True,1.047706449922964,0.8062346667044512,0.15339560132705543,0.06826731373389816,True,qrc_d,0.15339560132705543,True,True,1
v4_seasonal_ar_s018_p0.80_010:62010:800,3.25462071182992e-07,1.612668233633604,1.3673178574495502e-05,9.167724828708065e-06,0.9876000458665442,0.7231372112662477,1.967881287310313,1.6948293762419255,-0.9802812414437689,-0.9716921649756778,False,2.0,1.813302164952643,-1.0123999541334558,-1.0901649536863953,False,2.0,1.9073201985164339,-1.0123999541334558,-1.1841829872501861,False,qrc_m,-0.9802812414437689,False,False,1
v4_seasonal_ar_s109_p0.87_021:62021:800,0.9237766948950723,0.8967999822059555,0.8976779725477692,0.6236058454320864,0.7992038781086642,0.6161467666155314,1.0730458481447787,0.8191690184057533,-0.27384197003611443,-0.20302225179022193,False,1.1035052715274147,0.7794650202096491,-0.3043013934187505,-0.16331825359411778,False,1.1141198557195757,0.7910601496150325,-0.3149159776109115,-0.1749133829995011,False,qrc_m,-0.27384197003611443,False,False,1
v4_seasonal_ar_s070_p0.81_024:62024:800,0.4698832898132716,0.7303171369112894,0.3408124654195111,0.23096273339752021,0.35646321089743893,0.22801005514658446,0.8166594543375945,0.6354988660473879,-0.46019624344015553,-0.40748881090080347,False,1.0197634774352937,0.8298533910874085,-0.6633002665378548,-0.6018433359408241,False,0.9994047787268495,0.7813959059198473,-0.6429415678294106,-0.5533858507732629,False,qrc_m,-0.46019624344015553,False,False,1
v4_seasonal_ar_s108_p0.85_027:62027:800,0.8948913909841303,0.9802797396801288,0.7160640123400449,0.5937655812738728,1.0826106060971246,0.753698974387316,0.9459246363336307,0.7751523677350236,0.1366859697634939,-0.021453393347707572,True,1.0317828690719069,0.8501059564272294,0.0508277370252177,-0.09640698203991338,True,1.0498690956155394,0.8593641356286283,0.032741510481585134,-0.10566516124131231,False,qrc_m,0.1366859697634939,True,True,1
v4_seasonal_ar_s035_p0.56_034:62034:800,0.8330962133598572,0.8439622727216087,0.9483507024158768,0.7622788467835508,0.8069464162082289,0.6538964972789286,0.8377462290000312,0.6926669551370999,-0.030799812791802217,-0.03877045785817124,False,0.8669532482415814,0.6917833042681893,-0.06000683203335244,-0.037886806989260724,False,0.8730639251606713,0.7085521317524737,-0.0661175089524424,-0.054655634473545045,False,qrc_m,-0.030799812791802217,False,False,1
v4_seasonal_ar_s089_p0.77_043:62043:800,0.7117975225931301,0.6526074294317413,0.4690956543689121,0.3930149653859759,0.5430281196014478,0.4065021933375027,0.9026220065283883,0.721613335362725,-0.3595938869269405,-0.3151111420252223,False,0.909076573260562,0.7601378422967151,-0.3660484536591142,-0.3536356489592124,False,0.8831548948988208,0.7341252897491295,-0.340126775297373,-0.3276230964116268,False,qrc_d,-0.340126775297373,False,False,1
v4_seasonal_ar_s064_p0.66_044:62044:800,0.9183008871360506,0.8084909158763188,0.8288520851412753,0.6517752772068736,0.9633225570413088,0.8108308237518541,0.9519019084960276,0.7800491551885045,0.011420648545281131,0.03078166856334963,False,0.9692710871040798,0.7665169111203629,-0.0059485300627710735,0.044313912631491204,False,0.9575864451301321,0.7758384684687549,0.005736111911176622,0.034992355283099186,False,qrc_m,0.011420648545281131,True,False,1
v4_seasonal_ar_s160_p0.68_050:62050:800,0.8965147657858374,0.8738393306376705,0.866311243858295,0.7068542910758349,0.9186192351665147,0.7441458188403414,0.8258867827081617,0.6482540497341867,0.09273245245835293,0.09589176910615471,True,0.8862328282656139,0.7113337217505059,0.03238640690090078,0.03281209708983546,False,0.9028086529136825,0.7213655854764501,0.01581058225283216,0.022780233363891234,False,qrc_m,0.09273245245835293,True,True,1
v4_seasonal_ar_s144_p0.82_058:62058:800,0.8420941856477847,0.7996136802675506,0.6218954460014146,0.49897393004873675,0.5336045904566772,0.4304944357983979,0.8291399316047114,0.6588608611904595,-0.29553534114803426,-0.2283664253920616,False,0.9385157871178232,0.7434504842086312,-0.40491119666114606,-0.31295604841023333,False,0.9061774249339539,0.6998908990053738,-0.37257283447727674,-0.2693964632069759,False,qrc_m,-0.29553534114803426,False,False,1
v4_seasonal_ar_s109_p0.30_062:62062:800,0.9741515425784602,0.96478351664106,1.0432636456308668,0.8158636636271229,0.9601546278530215,0.7728930155980144,0.9655565284576519,0.758880913396402,-0.005401900604630416,0.01401210220161242,False,0.9774281090844963,0.7565130685454181,-0.017273481231474763,0.016379947052596266,False,0.9574289474162643,0.7632846550955763,0.0027256804367572496,0.009608360502438074,False,qrc_d,0.0027256804367572496,True,False,1
v4_seasonal_ar_s013_p0.73_072:62072:800,3.5282287337000065e-05,1.7811854075052125,0.00022124152755944454,0.00015408026665826878,1.738993631366714,1.1507560117528388,2.0,1.7116179191140934,-0.26100636863328597,-0.5608619073612546,False,2.0,2.0,-0.26100636863328597,-0.8492439882471612,False,2.0,2.0,-0.26100636863328597,-0.8492439882471612,False,qrc_m,-0.26100636863328597,False,False,1
